,predicted indicator,feature indicator,feature importance
15867,wdi2-NE.CON.PRVT.CN,wdi-BX.GSR.MRCH.CD,0.0058827802236395
15868,wdi2-NE.CON.PRVT.CN,wdi2-SP.RUR.TOTL,0.0053816056181344
15869,wdi2-NE.CON.PRVT.CN,wdi-BX.GSR.TOTL.CD,0.0051257587157356
15870,wdi2-NE.CON.PRVT.CD,wdi-IT.MLT.MAIN,0.2284417184007302
15871,wdi2-NE.CON.PRVT.CD,wdi2-NY.GNP.MKTP.CD,0.154094458622665
15872,wdi2-NE.CON.PRVT.CD,wdi2-NY.GDP.MKTP.CD,0.1202040464465325
15873,wdi2-NE.CON.PRVT.CD,wdi2-NY.GDP.FCST.CD,0.1145334488097238
15874,wdi2-NE.CON.PRVT.CD,wdi2-NY.GDP.MKTP.KD,0.1069890448779584
15875,wdi2-NE.CON.PRVT.CD,key-wdi2-NY.GDP.MKTP.CD,0.0792465616711389
15876,wdi2-NE.CON.PRVT.CD,wdi2-NY.ADJ.DKAP.CD,0.0236332029514457
15877,wdi2-NE.CON.PRVT.CD,wdi-BN.GSR.GNFS.CD,0.0118429366241745
15878,wdi2-NE.CON.PRVT.CD,wdi-BN.TRF.CURR.CD,0.0111864495438228
15879,wdi2-NE.CON.PRVT.CD,wdi-EN.POP.DNST,0.0092223248344829
15880,wdi2-NE.CON.GOVT.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.1485237803686928
15881,wdi2-NE.CON.GOVT.ZS,wdi2-NY.GDP.PCAP.KN,0.0868503378159307
15882,wdi2-NE.CON.GOVT.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0849943830726703
15883,wdi2-NE.CON.GOVT.ZS,wdi-DT.ODA.ODAT.PC.ZS,0.0761876584798716
15884,wdi2-NE.CON.GOVT.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.0643864815736032
15885,wdi2-NE.CON.GOVT.ZS,key-wdi-DT.ODA.ODAT.PC.ZS,0.0592445347963986
15886,wdi2-NE.CON.GOVT.ZS,wdi2-NY.GDP.PCAP.CN,0.0532577089006763
15887,wdi2-NE.CON.GOVT.ZS,wdi-EN.ATM.NOXE.EG.KT.CE,0.0500895280243477
15888,wdi2-NE.CON.GOVT.ZS,wdi2-NY.GNP.PCAP.CN,0.0467488757346421
15889,wdi2-NE.CON.GOVT.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0151468867374662
15890,wdi2-NE.CON.GOVT.KN,wdi2-NY.GDP.MKTP.KN,0.2836672190479953
15891,wdi2-NE.CON.GOVT.KN,wdi2-NY.GNP.MKTP.CN,0.192293609752403
15892,wdi2-NE.CON.GOVT.KN,wdi2-NY.GDP.MKTP.CN,0.129073917175065
15893,wdi2-NE.CON.GOVT.KN,wdi2-NY.GDP.FCST.CN,0.1079763293150681
15894,wdi2-NE.CON.GOVT.KN,wdi2-NY.GDP.MINR.RT.ZS,0.0860974194894474
15895,wdi2-NE.CON.GOVT.KN,wdi2-NY.GSR.NFCY.CN,0.0747659590797918
15896,wdi2-NE.CON.GOVT.KN,wdi2-NY.ADJ.DMIN.CD,0.0323645249993238
15897,wdi2-NE.CON.GOVT.KN,wdi2-NY.ADJ.DMIN.GN.ZS,0.0167352017932595
15898,wdi2-NE.CON.GOVT.KN,wdi-BN.GSR.MRCH.CD,0.0078023827120017
15899,wdi2-NE.CON.GOVT.KN,wdi2-SP.RUR.TOTL.ZS,0.0030239954633749
15900,wdi2-NE.CON.GOVT.KD.ZG,wdi2-TX.VAL.OTHR.ZS.WT,0.0406287410862691
15901,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.035884974344967
15902,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NY.GSR.NFCY.CN,0.0301304466238747
15903,wdi2-NE.CON.GOVT.KD.ZG,wdi2-TM.VAL.MRCH.R1.ZS,0.0294558581140615
15904,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.0291803741688469
15905,wdi2-NE.CON.GOVT.KD.ZG,key-wdi2-NY.GDP.DEFL.KD.ZG,0.0280366718043979
15906,wdi2-NE.CON.GOVT.KD.ZG,wdi2-TX.VAL.MRCH.HI.ZS,0.0251022725821373
15907,wdi2-NE.CON.GOVT.KD.ZG,wdi-BM.GSR.CMCP.ZS,0.0211388832381092
15908,wdi2-NE.CON.GOVT.KD.ZG,wdi-BM.GSR.TRAN.ZS,0.0197244134528753
15909,wdi2-NE.CON.GOVT.KD.ZG,wdi2-TM.VAL.MRCH.HI.ZS,0.0191752303268289
15910,wdi2-NE.CON.GOVT.CN,wdi2-NY.GNP.MKTP.CN,0.293278781193333
15911,wdi2-NE.CON.GOVT.CN,wdi2-NY.GDP.MKTP.CN,0.2615776911992523
15912,wdi2-NE.CON.GOVT.CN,wdi2-NY.GDP.FCST.CN,0.233354317110197
15913,wdi2-NE.CON.GOVT.CN,wdi2-NY.GDP.MKTP.KN,0.1029860948646846
15914,wdi2-NE.CON.GOVT.CN,wdi2-NY.GSR.NFCY.CN,0.0107980768483297
15915,wdi2-NE.CON.GOVT.CN,wdi2-NY.GDP.PCAP.KD,0.0084281905553753
15916,wdi2-NE.CON.GOVT.CN,wdi-IT.MLT.MAIN,0.0045797991623513
15917,wdi2-NE.CON.GOVT.CN,wdi2-TM.VAL.MRCH.R1.ZS,0.0039008194780322
15918,wdi2-NE.CON.GOVT.CN,wdi2-TM.VAL.MRCH.OR.ZS,0.0038395988190161
15919,wdi2-NE.CON.GOVT.CN,wdi2-NY.GDP.FCST.CD,0.003552478533519
15920,wdi2-NE.CON.GOVT.CD,wdi2-TM.VAL.MRCH.CD.WT,0.0890650961340133
15921,wdi2-NE.CON.GOVT.CD,wdi2-TM.VAL.MRCH.WL.CD,0.0833848444296554
15922,wdi2-NE.CON.GOVT.CD,wdi2-NY.GDP.FCST.CD,0.0749153851794315
15923,wdi2-NE.CON.GOVT.CD,wdi-BM.GSR.FCTY.CD,0.0622380918673281
15924,wdi2-NE.CON.GOVT.CD,wdi-BM.GSR.TOTL.CD,0.0541514302137658
15925,wdi2-NE.CON.GOVT.CD,wdi-BX.GSR.FCTY.CD,0.0532129151690053
15926,wdi2-NE.CON.GOVT.CD,wdi-BX.GSR.TOTL.CD,0.0447837403013917
15927,wdi2-NE.CON.GOVT.CD,wdi-BX.GSR.NFSV.CD,0.0446888202295805
15928,wdi2-NE.CON.GOVT.CD,wdi2-NY.GDP.MKTP.CD,0.0445933221137839
15929,wdi2-NE.CON.GOVT.CD,wdi2-NY.GNP.MKTP.CD,0.0378498815154238
15930,wdi2-MS.MIL.XPND.ZS,wdi2-SP.RUR.TOTL.ZS,0.161489456494221
15931,wdi2-MS.MIL.XPND.ZS,wdi-EN.POP.DNST,0.1236488016944404
15932,wdi2-MS.MIL.XPND.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.1087593887166422
15933,wdi2-MS.MIL.XPND.ZS,wdi2-NY.GDP.PCAP.KD,0.0764405489215629
15934,wdi2-MS.MIL.XPND.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0643977881235267
15935,wdi2-MS.MIL.XPND.ZS,wdi-BN.TRF.CURR.CD,0.0586164358450429
15936,wdi2-MS.MIL.XPND.ZS,key-wdi-EN.ATM.CO2E.KT,0.0507475515890337
15937,wdi2-MS.MIL.XPND.ZS,wdi2-SP.DYN.LE00.IN,0.0261658739592932
15938,wdi2-MS.MIL.XPND.ZS,wdi-EN.ATM.CO2E.KT,0.0226469392225356
15939,wdi2-MS.MIL.XPND.ZS,wdi-AG.LND.ARBL.ZS,0.0186215784030128
15940,wdi2-MS.MIL.XPND.GD.ZS,wdi2-SP.RUR.TOTL.ZS,0.1762465389835351
15941,wdi2-MS.MIL.XPND.GD.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.1229172497794779
15942,wdi2-MS.MIL.XPND.GD.ZS,wdi-EN.POP.DNST,0.1186129759768219
15943,wdi2-MS.MIL.XPND.GD.ZS,wdi-BN.TRF.CURR.CD,0.076392408120116
15944,wdi2-MS.MIL.XPND.GD.ZS,wdi2-NY.GDP.PCAP.KD,0.075001554897131
15945,wdi2-MS.MIL.XPND.GD.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0684337544435797
15946,wdi2-MS.MIL.XPND.GD.ZS,wdi-AG.LND.ARBL.ZS,0.0403727242575102
15947,wdi2-MS.MIL.XPND.GD.ZS,key-wdi-EN.ATM.CO2E.KT,0.0384228502541547
15948,wdi2-MS.MIL.XPND.GD.ZS,wdi-AG.LND.ARBL.HA.PC,0.0267552312912164
15949,wdi2-MS.MIL.XPND.GD.ZS,wdi-EN.ATM.CO2E.KT,0.0185305181346981
15950,wdi2-MS.MIL.XPND.CN,wdi2-NY.GNP.MKTP.CN,0.1926257615988726
15951,wdi2-MS.MIL.XPND.CN,wdi2-NY.GDP.MKTP.CN,0.173549843729629
15952,wdi2-MS.MIL.XPND.CN,wdi2-NY.GDP.FCST.CN,0.1303118806297943
15953,wdi2-MS.MIL.XPND.CN,wdi2-NY.GSR.NFCY.CN,0.0825834171375706
15954,wdi2-MS.MIL.XPND.CN,wdi2-SE.SEC.DURS,0.0660768151610347
15955,wdi2-MS.MIL.XPND.CN,wdi2-NY.GDP.MKTP.KN,0.0569209340843431
15956,wdi2-MS.MIL.XPND.CN,wdi-EN.ATM.CO2E.LF.KT,0.0393141190408026
15957,wdi2-MS.MIL.XPND.CN,wdi2-PA.NUS.ATLS,0.025095935706622
15958,wdi2-MS.MIL.XPND.CN,wdi2-PA.NUS.FCRF,0.0200019346957015
15959,wdi2-MS.MIL.XPND.CN,wdi2-NY.ADJ.DCO2.GN.ZS,0.0192688679394868
15960,wdi2-MS.MIL.XPND.CD,wdi2-SE.SEC.DURS,0.5053991642422482
15961,wdi2-MS.MIL.XPND.CD,wdi2-SP.RUR.TOTL.ZS,0.1916816428932089
15962,wdi2-MS.MIL.XPND.CD,wdi-BN.TRF.KOGT.CD,0.0572156068486954
15963,wdi2-MS.MIL.XPND.CD,wdi-BN.GSR.MRCH.CD,0.019178845350597
15964,wdi2-MS.MIL.XPND.CD,wdi-BX.KLT.DINV.CD.WD,0.0191373396072154
15965,wdi2-MS.MIL.XPND.CD,wdi2-TM.VAL.MRCH.CD.WT,0.0191103703100659
15966,wdi2-MS.MIL.XPND.CD,wdi-EN.ATM.CO2E.KT,0.0100354719403606
15967,wdi2-MS.MIL.XPND.CD,wdi-IT.MLT.MAIN,0.0099416951709871
15968,wdi2-MS.MIL.XPND.CD,wdi2-TX.VAL.SERV.CD.WT,0.0098505104965441
15969,wdi2-MS.MIL.XPND.CD,wdi-BM.GSR.NFSV.CD,0.0097599807804668
15970,wdi2-MS.MIL.TOTL.TF.ZS,wdi-EN.POP.DNST,0.1073832824786147
15971,wdi2-MS.MIL.TOTL.TF.ZS,wdi2-TG.VAL.TOTL.GD.ZS,0.0952652902939975
15972,wdi2-MS.MIL.TOTL.TF.ZS,wdi2-SP.RUR.TOTL.ZS,0.0935469605907106
15973,wdi2-MS.MIL.TOTL.TF.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0928600043570374
15974,wdi2-MS.MIL.TOTL.TF.ZS,wdi-BN.TRF.CURR.CD,0.0810816520170037
15975,wdi2-MS.MIL.TOTL.TF.ZS,wdi-AG.LND.ARBL.HA.PC,0.0619890329258036
15976,wdi2-MS.MIL.TOTL.TF.ZS,wdi-EN.ATM.GHGT.KT.CE,0.0500890793498338
15977,wdi2-MS.MIL.TOTL.TF.ZS,key-wdi-EN.ATM.CO2E.KT,0.0381010554284013
15978,wdi2-MS.MIL.TOTL.TF.ZS,wdi-BM.TRF.PRVT.CD,0.0265099471035694
15979,wdi2-MS.MIL.TOTL.TF.ZS,wdi2-SP.RUR.TOTL,0.0239473310537725
15980,wdi2-MS.MIL.TOTL.P1,wdi-IT.MLT.MAIN,0.3784177738591319
15981,wdi2-MS.MIL.TOTL.P1,wdi-EN.ATM.NOXE.EG.KT.CE,0.168585629784785
15982,wdi2-MS.MIL.TOTL.P1,wdi2-NY.GDP.MKTP.CD,0.0713585342281908
15983,wdi2-MS.MIL.TOTL.P1,wdi2-NY.GDP.MKTP.KD,0.0622858775457144
15984,wdi2-MS.MIL.TOTL.P1,wdi2-TG.VAL.TOTL.GD.ZS,0.0500980426259187
15985,wdi2-MS.MIL.TOTL.P1,wdi2-NY.GNP.MKTP.CD,0.0396513130447485
15986,wdi2-MS.MIL.TOTL.P1,wdi2-NY.GDP.FCST.CD,0.0318484024305867
15987,wdi2-MS.MIL.TOTL.P1,key-wdi2-NY.GDP.MKTP.CD,0.0316222994110412
15988,wdi2-MS.MIL.TOTL.P1,wdi-EN.ATM.CO2E.SF.KT,0.0177614023730315
15989,wdi2-MS.MIL.TOTL.P1,wdi-EN.ATM.CO2E.SF.ZS,0.0133238420468993
15990,wdi-IT.NET.USER.ZS,key-wdi2-NY.GDP.PCAP.CD,0.1962015220400875
15991,wdi-IT.NET.USER.ZS,wdi2-NY.GDP.PCAP.CD,0.166567482189656
15992,wdi-IT.NET.USER.ZS,wdi-IT.CEL.SETS.P2,0.1350319893086592
15993,wdi-IT.NET.USER.ZS,key-wdi-IT.CEL.SETS.P2,0.113673150525248
15994,wdi-IT.NET.USER.ZS,wdi2-SP.DYN.CBRT.IN,0.0926610330953242
15995,wdi-IT.NET.USER.ZS,wdi2-NY.GDP.PCAP.KD,0.0410959184751293
15996,wdi-IT.NET.USER.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0232473883176871
15997,wdi-IT.NET.USER.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0192754469604594
15998,wdi-IT.NET.USER.ZS,wdi2-SP.RUR.TOTL.ZS,0.0184702726408077
15999,wdi-IT.NET.USER.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0160623259004018
16000,wdi-IT.MLT.MAIN.P2,wdi2-NY.GDP.PCAP.KD,0.1517392022709016
16001,wdi-IT.MLT.MAIN.P2,wdi2-SP.DYN.CBRT.IN,0.1348497616943503
16002,wdi-IT.MLT.MAIN.P2,wdi-EN.ATM.CO2E.PC,0.1331937269396413
16003,wdi-IT.MLT.MAIN.P2,wdi2-NY.GDP.PCAP.CD,0.0789374913824521
16004,wdi-IT.MLT.MAIN.P2,wdi2-SE.SEC.AGES,0.0729887675183744
16005,wdi-IT.MLT.MAIN.P2,key-wdi2-NY.GDP.PCAP.CD,0.0626301953652163
16006,wdi-IT.MLT.MAIN.P2,wdi2-SP.URB.GROW,0.0341091784750456
16007,wdi-IT.MLT.MAIN.P2,wdi2-SP.POP.GROW,0.0237159726444942
16008,wdi-IT.MLT.MAIN.P2,wdi-AG.SRF.TOTL.K2,0.0166800778674709
16009,wdi-IT.MLT.MAIN.P2,wdi2-SP.DYN.LE00.IN,0.014645775633359
16010,wdi-IT.MLT.MAIN,wdi-EN.ATM.NOXE.EG.KT.CE,0.3082870279194649
16011,wdi-IT.MLT.MAIN,wdi2-NY.GDP.MKTP.KD,0.1059609241692914
16012,wdi-IT.MLT.MAIN,wdi2-NY.GDP.MKTP.CD,0.1030142948596606
16013,wdi-IT.MLT.MAIN,key-wdi2-NY.GDP.MKTP.CD,0.0766256387686799
16014,wdi-IT.MLT.MAIN,wdi2-NY.GDP.FCST.CD,0.0764348384243961
16015,wdi-IT.MLT.MAIN,wdi-EN.ATM.CO2E.LF.KT,0.0705467893122951
16016,wdi-IT.MLT.MAIN,wdi2-NY.GNP.MKTP.CD,0.0685457844232008
16017,wdi-IT.MLT.MAIN,wdi-BX.TRF.CURR.CD,0.031361652936865
16018,wdi-IT.MLT.MAIN,wdi2-TM.VAL.MRCH.CD.WT,0.0259885979976257
16019,wdi-IT.MLT.MAIN,wdi-BM.GSR.TOTL.CD,0.0110200657812079
16020,wdi-IT.CEL.SETS.P2,key-wdi-IT.CEL.SETS.P2,0.8163147981658284
16021,wdi-IT.CEL.SETS.P2,wdi2-SP.DYN.CBRT.IN,0.038742542834726
16022,wdi-IT.CEL.SETS.P2,wdi2-TM.VAL.MRCH.OR.ZS,0.0076885620298376
16023,wdi-IT.CEL.SETS.P2,wdi2-SP.DYN.LE00.FE.IN,0.0070907304139923
16024,wdi-IT.CEL.SETS.P2,key-wdi2-NY.GDP.PCAP.CD,0.0053981566538721
16025,wdi-IT.CEL.SETS.P2,wdi2-SP.DYN.LE00.IN,0.0042386080722776
16026,wdi-IT.CEL.SETS.P2,wdi-BX.GSR.TRVL.ZS,0.0038147512755358
16027,wdi-IT.CEL.SETS.P2,wdi2-TM.VAL.MRCH.RS.ZS,0.0037078100528385
16028,wdi-IT.CEL.SETS.P2,wdi-IT.MLT.MAIN.P2,0.0033305203670354
16029,wdi-IT.CEL.SETS.P2,wdi2-SP.DYN.LE00.MA.IN,0.0032569376661935
16030,wdi-IT.CEL.SETS,wdi2-SP.URB.TOTL,0.4733682976661635
16031,wdi-IT.CEL.SETS,wdi-EN.ATM.NOXE.EG.KT.CE,0.2708817819744126
16032,wdi-IT.CEL.SETS,wdi-BX.TRF.CURR.CD,0.0580297384522765
16033,wdi-IT.CEL.SETS,wdi2-SP.POP.TOTL,0.0403657571471774
16034,wdi-IT.CEL.SETS,key-wdi2-SP.POP.TOTL,0.0186862057464875
16035,wdi-IT.CEL.SETS,wdi2-NY.GDP.MKTP.KD,0.010847977905448
16036,wdi-IT.CEL.SETS,wdi-EN.ATM.GHGT.KT.CE,0.0100162267757092
16037,wdi-IT.CEL.SETS,wdi-EN.ATM.NOXE.KT.CE,0.0091651153551506
16038,wdi-IT.CEL.SETS,wdi2-NY.ADJ.DCO2.CD,0.0082313944013311
16039,wdi-IT.CEL.SETS,wdi-IT.CEL.SETS.P2,0.0068824235095965
16040,wdi-IS.AIR.PSGR,wdi2-NY.GDP.PCAP.KD,0.0652659705982685
16041,wdi-IS.AIR.PSGR,wdi2-TM.VAL.MRCH.CD.WT,0.0557632144031956
16042,wdi-IS.AIR.PSGR,wdi-BX.GSR.MRCH.CD,0.055677287893834
16043,wdi-IS.AIR.PSGR,wdi-BN.GSR.MRCH.CD,0.0473404992466721
16044,wdi-IS.AIR.PSGR,wdi2-NY.ADJ.DKAP.CD,0.0467668942995733
16045,wdi-IS.AIR.PSGR,wdi-BM.GSR.TOTL.CD,0.0467439787726945
16046,wdi-IS.AIR.PSGR,wdi2-TX.VAL.MRCH.WL.CD,0.0467291911125417
16047,wdi-IS.AIR.PSGR,wdi2-NY.GDP.MKTP.CD,0.0388587385586541
16048,wdi-IS.AIR.PSGR,key-wdi2-NY.GDP.MKTP.CD,0.0382209328902152
16049,wdi-IS.AIR.PSGR,wdi-BX.GSR.TOTL.CD,0.0377120087745504
16050,wdi-IS.AIR.GOOD.MT.K1,wdi2-SE.SEC.DURS,0.5105309605791919
16051,wdi-IS.AIR.GOOD.MT.K1,wdi2-SP.RUR.TOTL.ZS,0.176931672576693
16052,wdi-IS.AIR.GOOD.MT.K1,wdi-BN.TRF.KOGT.CD,0.1079961312315839
16053,wdi-IS.AIR.GOOD.MT.K1,wdi-BM.GSR.MRCH.CD,0.0199890774937048
16054,wdi-IS.AIR.GOOD.MT.K1,wdi2-TM.VAL.MRCH.WL.CD,0.0198097965791339
16055,wdi-IS.AIR.GOOD.MT.K1,wdi-BN.GSR.MRCH.CD,0.0197484148788485
16056,wdi-IS.AIR.GOOD.MT.K1,wdi2-TM.VAL.MRCH.CD.WT,0.019677687164772
16057,wdi-IS.AIR.GOOD.MT.K1,wdi2-NY.ADJ.DKAP.CD,0.0196361026989845
16058,wdi-IS.AIR.GOOD.MT.K1,wdi-BX.GSR.FCTY.CD,0.0107253029705994
16059,wdi-IS.AIR.GOOD.MT.K1,wdi-BX.GSR.MRCH.CD,0.0101086033568376
16060,wdi-IS.AIR.DPRT,wdi-BN.TRF.CURR.CD,0.0892131628901767
16061,wdi-IS.AIR.DPRT,wdi2-NY.GNP.MKTP.CD,0.0514096693951095
16062,wdi-IS.AIR.DPRT,wdi2-NY.GDP.MKTP.CD,0.0445896466113654
16063,wdi-IS.AIR.DPRT,key-wdi2-NY.GDP.PCAP.CD,0.040850842559529
16064,wdi-IS.AIR.DPRT,wdi-BM.TRF.PRVT.CD,0.0400793395089843
16065,wdi-IS.AIR.DPRT,wdi-BX.GSR.NFSV.CD,0.039731862567542
16066,wdi-IS.AIR.DPRT,wdi2-NY.ADJ.DKAP.CD,0.0386126053734063
16067,wdi-IS.AIR.DPRT,key-wdi2-NY.GDP.MKTP.CD,0.0325859957518792
16068,wdi-IS.AIR.DPRT,wdi-AG.LND.ARBL.HA.PC,0.0310989051678684
16069,wdi-IS.AIR.DPRT,wdi2-TM.VAL.INSF.ZS.WT,0.0292481712538951
16070,wdi-FS.AST.PRVT.GD.ZS,wdi2-SP.DYN.CBRT.IN,0.0959856956720526
16071,wdi-FS.AST.PRVT.GD.ZS,wdi-IT.MLT.MAIN.P2,0.0648604309990357
16072,wdi-FS.AST.PRVT.GD.ZS,wdi-BN.KLT.DINV.CD,0.0514573652636856
16073,wdi-FS.AST.PRVT.GD.ZS,wdi2-SE.PRM.ENRL,0.0433640050802656
16074,wdi-FS.AST.PRVT.GD.ZS,wdi-BX.GSR.FCTY.CD,0.0422908015584883
16075,wdi-FS.AST.PRVT.GD.ZS,wdi2-SE.PRM.AGES,0.0378187460154987
16076,wdi-FS.AST.PRVT.GD.ZS,wdi-BM.GSR.CMCP.ZS,0.0300420306089287
16077,wdi-FS.AST.PRVT.GD.ZS,wdi2-SP.RUR.TOTL,0.0291476813957574
16078,wdi-FS.AST.PRVT.GD.ZS,wdi-EN.ATM.METH.KT.CE,0.0245930765164767
16079,wdi-FS.AST.PRVT.GD.ZS,wdi2-NY.GDP.PCAP.KD,0.0220539539926429
16080,wdi-FS.AST.DOMS.GD.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.1767284275904632
16081,wdi-FS.AST.DOMS.GD.ZS,wdi2-SE.SEC.DURS,0.1088324407507307
16082,wdi-FS.AST.DOMS.GD.ZS,wdi-BM.GSR.TRAN.ZS,0.0658359427803112
16083,wdi-FS.AST.DOMS.GD.ZS,wdi-AG.LND.ARBL.HA.PC,0.0593647684227069
16084,wdi-FS.AST.DOMS.GD.ZS,key-wdi-AG.SRF.TOTL.K2,0.0540265568255799
16085,wdi-FS.AST.DOMS.GD.ZS,wdi2-TM.VAL.TRAN.ZS.WT,0.0406507709298243
16086,wdi-FS.AST.DOMS.GD.ZS,wdi-AG.LND.TOTL.K2,0.0392639971845727
16087,wdi-FS.AST.DOMS.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0337933804816404
16088,wdi-FS.AST.DOMS.GD.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0304541195082751
16089,wdi-FS.AST.DOMS.GD.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0236443101332384
16090,wdi-FS.AST.CGOV.GD.ZS,key-wdi-DT.ODA.ODAT.PC.ZS,0.0741725769733332
16091,wdi-FS.AST.CGOV.GD.ZS,wdi-DT.ODA.ODAT.PC.ZS,0.072548019728649
16092,wdi-FS.AST.CGOV.GD.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0537774004892684
16093,wdi-FS.AST.CGOV.GD.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0463931420283558
16094,wdi-FS.AST.CGOV.GD.ZS,wdi-EN.ATM.CO2E.GF.KT,0.0358567503971622
16095,wdi-FS.AST.CGOV.GD.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0302352500918956
16096,wdi-FS.AST.CGOV.GD.ZS,wdi-IT.MLT.MAIN,0.022039366777769
16097,wdi-FS.AST.CGOV.GD.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.0215298173100015
16098,wdi-FS.AST.CGOV.GD.ZS,key-wdi-EN.ATM.CO2E.KT,0.0212115149885971
16099,wdi-FS.AST.CGOV.GD.ZS,wdi-EN.ATM.CO2E.KT,0.0176139272363014
16100,wdi-FR.INR.RISK,wdi2-PA.NUS.FCRF,0.1679465502205115
16101,wdi-FR.INR.RISK,wdi2-PA.NUS.ATLS,0.1132759482789557
16102,wdi-FR.INR.RISK,wdi2-NY.GDP.FRST.RT.ZS,0.0638821382085313
16103,wdi-FR.INR.RISK,wdi2-NY.GNP.PCAP.CN,0.0441844604203094
16104,wdi-FR.INR.RISK,wdi2-NY.GDP.PCAP.CN,0.040261851468112
16105,wdi-FR.INR.RISK,wdi2-SP.DYN.CDRT.IN,0.0311280118919406
16106,wdi-FR.INR.RISK,wdi2-NY.ADJ.DKAP.GN.ZS,0.0305493939750585
16107,wdi-FR.INR.RISK,wdi-AG.LND.ARBL.HA.PC,0.0296851275781463
16108,wdi-FR.INR.RISK,wdi-AG.LND.ARBL.HA,0.0164393542717739
16109,wdi-FR.INR.RISK,wdi-AG.LND.AGRI.K2,0.0146874761014324
16110,wdi-FR.INR.RINR,wdi2-NY.ADJ.DKAP.GN.ZS,0.0623867583168179
16111,wdi-FR.INR.RINR,wdi2-NY.GDP.DEFL.ZS,0.0371129702601477
16112,wdi-FR.INR.RINR,wdi-BN.RES.INCL.CD,0.0226133028908704
16113,wdi-FR.INR.RINR,wdi-AG.LND.AGRI.ZS,0.0212288120974424
16114,wdi-FR.INR.RINR,wdi2-SE.SEC.DURS,0.0207974646023137
16115,wdi-FR.INR.RINR,wdi2-TM.VAL.MRCH.RS.ZS,0.0198489962705373
16116,wdi-FR.INR.RINR,wdi2-NY.GDP.FRST.RT.ZS,0.0188166104729031
16117,wdi-FR.INR.RINR,key-wdi2-NY.GDP.MKTP.KD.ZG,0.0179291767967551
16118,wdi-FR.INR.RINR,wdi2-NY.GDP.PCAP.CN,0.0172235455953083
16119,wdi-FR.INR.RINR,wdi2-TG.VAL.TOTL.GD.ZS,0.0171309400700402
16120,wdi-FR.INR.LNDP,wdi2-PA.NUS.FCRF,0.1080751069192137
16121,wdi-FR.INR.LNDP,wdi2-NY.GDP.FRST.RT.ZS,0.0889563825373939
16122,wdi-FR.INR.LNDP,wdi2-PA.NUS.ATLS,0.0823188619081476
16123,wdi-FR.INR.LNDP,wdi2-NY.ADJ.DKAP.GN.ZS,0.0657971383362364
16124,wdi-FR.INR.LNDP,wdi2-NY.GDP.PCAP.KD,0.0367498278354645
16125,wdi-FR.INR.LNDP,wdi2-NY.GDP.PCAP.CN,0.0334258311792183
16126,wdi-FR.INR.LNDP,key-wdi2-NY.GDP.PCAP.CD,0.0307467130469094
16127,wdi-FR.INR.LNDP,wdi2-SP.DYN.CBRT.IN,0.0290198311304462
16128,wdi-FR.INR.LNDP,wdi2-NY.GDP.PCAP.CD,0.025981441695455
16129,wdi-FR.INR.LNDP,wdi2-SP.RUR.TOTL,0.0239916618679821
16130,wdi-FR.INR.LEND,wdi-AG.LND.AGRI.ZS,0.2125965439698438
16131,wdi-FR.INR.LEND,wdi2-TM.VAL.MRCH.R1.ZS,0.0715575936629214
16132,wdi-FR.INR.LEND,wdi2-TM.VAL.TRAN.ZS.WT,0.0513900649637199
16133,wdi-FR.INR.LEND,wdi-BM.GSR.TRAN.ZS,0.0482246499889728
16134,wdi-FR.INR.LEND,wdi2-SP.DYN.CBRT.IN,0.0408461150755967
16135,wdi-FR.INR.LEND,wdi2-NY.GDP.MKTP.KN,0.0288599986651812
16136,wdi-FR.INR.LEND,wdi2-SP.RUR.TOTL.ZS,0.0286222684423068
16137,wdi-FR.INR.LEND,wdi2-SP.URB.TOTL.IN.ZS,0.0220410851526748
16138,wdi-FR.INR.LEND,wdi2-NY.GDP.FRST.RT.ZS,0.0208191542446468
16139,wdi-FR.INR.LEND,wdi2-NY.ADJ.DKAP.GN.ZS,0.0203225924845737
16140,wdi-FR.INR.DPST,wdi-AG.LND.AGRI.ZS,0.1575734038201329
