,predicted indicator,feature indicator,feature importance
7395,ihme-bacterial-skin-diseases,wdi-EN.POP.DNST,0.0257578076476337
7396,ihme-bacterial-skin-diseases,wdi2-SP.DYN.CBRT.IN,0.0194359087337181
7397,ihme-bacterial-skin-diseases,wdi2-NY.GDP.PCAP.KN,0.0176842722126522
7398,ihme-bacterial-skin-diseases,wdi-BX.GRT.TECH.CD.WD,0.0175451257237257
7399,ihme-bacterial-skin-diseases,wdi-DT.NFL.UNDP.CD,0.0165813504049373
7400,ihme-autism-spectrum-disorders,wdi-EN.POP.DNST,0.1470012833152202
7401,ihme-autism-spectrum-disorders,wdi2-SP.DYN.CDRT.IN,0.0597745518151424
7402,ihme-autism-spectrum-disorders,wdi2-TX.VAL.MRCH.CD.WT,0.0546981908154386
7403,ihme-autism-spectrum-disorders,wdi-BX.GSR.MRCH.CD,0.0485257174678846
7404,ihme-autism-spectrum-disorders,wdi-BM.GSR.TOTL.CD,0.0425912844012099
7405,ihme-autism-spectrum-disorders,wdi2-SP.DYN.LE00.MA.IN,0.0351984232412793
7406,ihme-autism-spectrum-disorders,wdi-EN.ATM.NOXE.KT.CE,0.0310502465343186
7407,ihme-autism-spectrum-disorders,wdi-BX.GSR.GNFS.CD,0.0305030119686305
7408,ihme-autism-spectrum-disorders,wdi-BM.GSR.GNFS.CD,0.0304324805516139
7409,ihme-autism-spectrum-disorders,wdi2-TM.VAL.MRCH.CD.WT,0.0303599627832898
7410,ihme-attention-deficit/hyperactivity-disorder,wdi2-SE.PRM.AGES,0.1969342009568039
7411,ihme-attention-deficit/hyperactivity-disorder,wdi2-NY.GDP.MKTP.KN,0.064591662127789
7412,ihme-attention-deficit/hyperactivity-disorder,wdi2-TM.VAL.INSF.ZS.WT,0.0505184822948028
7413,ihme-attention-deficit/hyperactivity-disorder,wdi-BM.GSR.INSF.ZS,0.044284430775237
7414,ihme-attention-deficit/hyperactivity-disorder,wdi-EN.ATM.CO2E.PC,0.0379180343071152
7415,ihme-attention-deficit/hyperactivity-disorder,wdi2-SP.DYN.LE00.FE.IN,0.0341519480774213
7416,ihme-attention-deficit/hyperactivity-disorder,wdi-BX.GRT.TECH.CD.WD,0.0317843445564218
7417,ihme-attention-deficit/hyperactivity-disorder,wdi2-SP.DYN.CBRT.IN,0.0290944078013958
7418,ihme-attention-deficit/hyperactivity-disorder,wdi2-SE.SEC.DURS,0.0290177551910739
7419,ihme-attention-deficit/hyperactivity-disorder,wdi-AG.LND.AGRI.ZS,0.0268617898851876
7420,ihme-atrial-fibrillation-and-flutter,wdi2-SP.DYN.CBRT.IN,0.345509293374475
7421,ihme-atrial-fibrillation-and-flutter,wdi2-SP.DYN.LE00.IN,0.0821846811990976
7422,ihme-atrial-fibrillation-and-flutter,wdi2-SP.DYN.LE00.FE.IN,0.0552284499943565
7423,ihme-atrial-fibrillation-and-flutter,wdi-IT.MLT.MAIN.P2,0.0464940139912812
7424,ihme-atrial-fibrillation-and-flutter,wdi2-NY.GDP.PCAP.KD,0.0463577364671389
7425,ihme-atrial-fibrillation-and-flutter,wdi2-SP.DYN.LE00.MA.IN,0.0458427885224423
7426,ihme-atrial-fibrillation-and-flutter,wdi2-NY.GDP.PCAP.CD,0.0446315307639249
7427,ihme-atrial-fibrillation-and-flutter,wdi2-SP.URB.GROW,0.040830844593834
7428,ihme-atrial-fibrillation-and-flutter,key-wdi2-NY.GDP.PCAP.CD,0.0388822256997146
7429,ihme-atrial-fibrillation-and-flutter,wdi-EN.ATM.CO2E.PC,0.0255850996669142
7430,ihme-asthma,wdi2-SP.DYN.LE00.IN,0.1040322426578866
7431,ihme-asthma,wdi2-SP.DYN.LE00.FE.IN,0.0976780508921746
7432,ihme-asthma,wdi2-SP.DYN.CBRT.IN,0.083285135619241
7433,ihme-asthma,wdi2-TM.VAL.MRCH.OR.ZS,0.0615656088170142
7434,ihme-asthma,wdi-AG.LND.AGRI.ZS,0.0381567850568898
7435,ihme-asthma,wdi-EN.ATM.CO2E.PC,0.0310470185432635
7436,ihme-asthma,wdi2-SP.RUR.TOTL.ZS,0.0301164066813173
7437,ihme-asthma,wdi2-SP.DYN.LE00.MA.IN,0.0297783429417581
7438,ihme-asthma,wdi2-SP.URB.TOTL.IN.ZS,0.028127932895788
7439,ihme-asthma,wdi2-NY.GNP.PCAP.CN,0.0238539363874281
7440,ihme-appendicitis,wdi-AG.LND.ARBL.HA,0.3111695347783727
7441,ihme-appendicitis,wdi-EN.ATM.METH.AG.KT.CE,0.1543606462243422
7442,ihme-appendicitis,wdi-AG.LND.ARBL.HA.PC,0.0791454797387292
7443,ihme-appendicitis,wdi-AG.LND.AGRI.K2,0.0781062862701349
7444,ihme-appendicitis,wdi2-NY.GDP.PCAP.KN,0.0438060223088982
7445,ihme-appendicitis,wdi2-NY.GDP.MKTP.KN,0.0298019743887757
7446,ihme-appendicitis,wdi2-SE.PRM.AGES,0.0247906705559455
7447,ihme-appendicitis,wdi-EN.POP.DNST,0.0156527528985015
7448,ihme-appendicitis,wdi2-SP.POP.TOTL,0.0110411115778384
7449,ihme-appendicitis,wdi2-PA.NUS.FCRF,0.0095775210343965
7450,ihme-aortic-aneurysm,wdi2-NY.GDP.PCAP.KD,0.3374855168255213
7451,ihme-aortic-aneurysm,key-wdi2-NY.GDP.PCAP.CD,0.0946493118164143
7452,ihme-aortic-aneurysm,wdi2-SP.URB.GROW,0.0930280953041923
7453,ihme-aortic-aneurysm,wdi2-SE.SEC.DURS,0.0930134104457203
7454,ihme-aortic-aneurysm,wdi2-NY.GDP.PCAP.CD,0.0535278442464077
7455,ihme-aortic-aneurysm,wdi2-SE.PRM.DURS,0.03794971997788
7456,ihme-aortic-aneurysm,wdi-IT.MLT.MAIN.P2,0.027632270454693
7457,ihme-aortic-aneurysm,wdi-DT.ODA.ODAT.PC.ZS,0.0249366004433785
7458,ihme-aortic-aneurysm,wdi2-SP.DYN.CBRT.IN,0.0184804881739859
7459,ihme-aortic-aneurysm,wdi2-SP.POP.GROW,0.0170004993226888
7460,ihme-anxiety-disorders,wdi2-SP.DYN.LE00.IN,0.1447873476286115
7461,ihme-anxiety-disorders,wdi2-SP.DYN.CDRT.IN,0.1388530525918165
7462,ihme-anxiety-disorders,wdi2-SP.DYN.LE00.MA.IN,0.1239222079688509
7463,ihme-anxiety-disorders,wdi2-SP.DYN.LE00.FE.IN,0.0929018676166926
7464,ihme-anxiety-disorders,wdi-EN.ATM.CO2E.PC,0.084031114470103
7465,ihme-anxiety-disorders,wdi-EN.ATM.METH.EG.KT.CE,0.0685957114046807
7466,ihme-anxiety-disorders,wdi-DT.NFL.UNDP.CD,0.0414151760244287
7467,ihme-anxiety-disorders,wdi-EN.POP.DNST,0.0369558140539104
7468,ihme-anxiety-disorders,wdi2-SP.DYN.CBRT.IN,0.0312267073460485
7469,ihme-anxiety-disorders,wdi2-NY.GDP.PCAP.KD,0.0228598235110954
7470,ihme-animal-contact,wdi-DT.ODA.ODAT.PC.ZS,0.24120266377669
7471,ihme-animal-contact,key-wdi-DT.ODA.ODAT.PC.ZS,0.2349884995253048
7472,ihme-animal-contact,wdi2-PA.NUS.FCRF,0.0736869381461128
7473,ihme-animal-contact,wdi2-PA.NUS.ATLS,0.049243929237178
7474,ihme-animal-contact,wdi2-NY.GDP.FRST.RT.ZS,0.0359385373187744
7475,ihme-animal-contact,wdi-AG.SRF.TOTL.K2,0.0275118356543124
7476,ihme-animal-contact,wdi-EN.POP.DNST,0.0273513480978377
7477,ihme-animal-contact,wdi-AG.LND.TOTL.K2,0.0267079147381624
7478,ihme-animal-contact,key-wdi-AG.SRF.TOTL.K2,0.0236275411336203
7479,ihme-animal-contact,wdi-AG.LND.AGRI.ZS,0.0189976233919272
7480,ihme-alzheimer's-disease-and-other-dementias,wdi2-SP.DYN.LE00.FE.IN,0.182593204909316
7481,ihme-alzheimer's-disease-and-other-dementias,wdi2-SP.DYN.LE00.IN,0.1220858852506362
7482,ihme-alzheimer's-disease-and-other-dementias,key-wdi2-NY.GDP.PCAP.CD,0.120715439462986
7483,ihme-alzheimer's-disease-and-other-dementias,wdi2-NY.GDP.PCAP.CD,0.1139702499182907
7484,ihme-alzheimer's-disease-and-other-dementias,wdi2-NY.GDP.PCAP.KD,0.0657921612160057
7485,ihme-alzheimer's-disease-and-other-dementias,wdi2-SP.DYN.CBRT.IN,0.0656213441422968
7486,ihme-alzheimer's-disease-and-other-dementias,wdi2-SP.DYN.LE00.MA.IN,0.0622600092819216
7487,ihme-alzheimer's-disease-and-other-dementias,wdi-IT.MLT.MAIN.P2,0.0347695685400032
7488,ihme-alzheimer's-disease-and-other-dementias,wdi2-SP.URB.TOTL.IN.ZS,0.0242408387558363
7489,ihme-alzheimer's-disease-and-other-dementias,wdi2-SP.RUR.TOTL.ZS,0.0222392961979844
7490,ihme-alopecia-areata,wdi-EN.POP.DNST,0.2867896507632983
7491,ihme-alopecia-areata,wdi2-SP.DYN.LE00.MA.IN,0.0603207214059146
7492,ihme-alopecia-areata,wdi2-SP.DYN.CDRT.IN,0.0333314665067251
7493,ihme-alopecia-areata,wdi-BN.TRF.CURR.CD,0.0297168055817714
7494,ihme-alopecia-areata,wdi2-SP.DYN.LE00.FE.IN,0.029207777818103
7495,ihme-alopecia-areata,wdi2-SP.DYN.LE00.IN,0.0281150911637239
7496,ihme-alopecia-areata,wdi2-TX.VAL.MRCH.WL.CD,0.0218551543520719
7497,ihme-alopecia-areata,wdi-BX.GSR.GNFS.CD,0.0218052835995576
7498,ihme-alopecia-areata,wdi2-SE.SEC.AGES,0.0216219437563605
7499,ihme-alopecia-areata,wdi-AG.LND.ARBL.HA.PC,0.0188862973169532
7500,ihme-alcohol-use-disorders,wdi2-SE.PRM.AGES,0.5482353737685631
7501,ihme-alcohol-use-disorders,wdi-DT.NFL.UNDP.CD,0.0586434270487705
7502,ihme-alcohol-use-disorders,wdi2-SE.PRM.DURS,0.0482112770631478
7503,ihme-alcohol-use-disorders,wdi2-SP.URB.TOTL,0.0228351339247857
7504,ihme-alcohol-use-disorders,wdi-BX.TRF.CURR.CD,0.0172066193140189
7505,ihme-alcohol-use-disorders,wdi2-NY.GDP.PCAP.KD,0.0134188854991379
7506,ihme-alcohol-use-disorders,wdi2-TM.VAL.MRCH.RS.ZS,0.0127394975754744
7507,ihme-alcohol-use-disorders,wdi-AG.LND.TOTL.K2,0.0125481950653802
7508,ihme-alcohol-use-disorders,wdi2-SP.POP.GROW,0.0120999290598717
7509,ihme-alcohol-use-disorders,wdi-EN.ATM.NOXE.EG.KT.CE,0.0117093795591334
7510,ihme-age-related-and-other-hearing-loss,wdi2-SP.DYN.LE00.IN,0.263466932428215
7511,ihme-age-related-and-other-hearing-loss,wdi2-SP.DYN.LE00.FE.IN,0.1737371359649071
7512,ihme-age-related-and-other-hearing-loss,wdi2-SP.DYN.CBRT.IN,0.1070159784095317
7513,ihme-age-related-and-other-hearing-loss,wdi2-SP.DYN.LE00.MA.IN,0.1013466812602617
7514,ihme-age-related-and-other-hearing-loss,key-wdi2-NY.GDP.PCAP.CD,0.036350576314464
7515,ihme-age-related-and-other-hearing-loss,wdi2-NY.GDP.PCAP.CD,0.0360713368217602
7516,ihme-age-related-and-other-hearing-loss,wdi2-NY.GDP.PCAP.KD,0.0328928404612183
7517,ihme-age-related-and-other-hearing-loss,wdi-EN.ATM.CO2E.PC,0.021625936569103
7518,ihme-age-related-and-other-hearing-loss,wdi-IT.MLT.MAIN.P2,0.0192789089532758
7519,ihme-age-related-and-other-hearing-loss,wdi2-NY.GDP.FRST.RT.ZS,0.0164380358453707
7520,ihme-african-trypanosomiasis,wdi2-SE.SEC.AGES,0.0
7521,ihme-african-trypanosomiasis,wdi2-SE.PRM.ENRR,0.0
7522,ihme-african-trypanosomiasis,wdi2-SE.SEC.DURS,0.0
7523,ihme-african-trypanosomiasis,wdi2-SP.DYN.CBRT.IN,0.0
7524,ihme-african-trypanosomiasis,wdi2-NY.GSR.NFCY.CD,0.0
7525,ihme-african-trypanosomiasis,wdi2-PA.NUS.FCRF,0.0
7526,ihme-african-trypanosomiasis,wdi2-PA.NUS.ATLS,0.0
7527,ihme-african-trypanosomiasis,wdi2-NY.GSR.NFCY.CN,0.0
7528,ihme-african-trypanosomiasis,wdi2-NY.GNP.PCAP.CN,0.0
7529,ihme-african-trypanosomiasis,wdi2-NY.GNP.MKTP.CN,0.0
7530,ihme-adverse-effects-of-medical-treatment,wdi-DT.ODA.ODAT.PC.ZS,0.3169686782722132
7531,ihme-adverse-effects-of-medical-treatment,key-wdi-DT.ODA.ODAT.PC.ZS,0.2597483058521744
7532,ihme-adverse-effects-of-medical-treatment,wdi2-SE.PRM.DURS,0.0362343727782029
7533,ihme-adverse-effects-of-medical-treatment,wdi-AG.LND.ARBL.HA.PC,0.0270280257541419
7534,ihme-adverse-effects-of-medical-treatment,wdi2-SP.URB.TOTL.IN.ZS,0.0266942215806946
7535,ihme-adverse-effects-of-medical-treatment,wdi2-NY.ADJ.DKAP.GN.ZS,0.021345037636512
7536,ihme-adverse-effects-of-medical-treatment,wdi2-SE.SEC.AGES,0.0197639428001817
7537,ihme-adverse-effects-of-medical-treatment,wdi-AG.LND.AGRI.ZS,0.0194722724986847
7538,ihme-adverse-effects-of-medical-treatment,wdi-AG.LND.TOTL.K2,0.0145308306573508
7539,ihme-adverse-effects-of-medical-treatment,wdi2-SP.RUR.TOTL.ZS,0.014435684253052
7540,ihme-acute-hepatitis,wdi2-SP.DYN.CBRT.IN,0.2236461118468454
7541,ihme-acute-hepatitis,wdi-AG.LND.ARBL.ZS,0.0808582944776439
7542,ihme-acute-hepatitis,wdi2-SP.URB.GROW,0.0592906602027137
7543,ihme-acute-hepatitis,wdi2-SP.POP.GROW,0.0431540137193636
7544,ihme-acute-hepatitis,wdi-EN.ATM.CO2E.PC,0.0402646699699979
7545,ihme-acute-hepatitis,key-wdi-DT.ODA.ODAT.PC.ZS,0.0386045978820016
7546,ihme-acute-hepatitis,wdi-AG.LND.ARBL.HA.PC,0.0300629582958434
7547,ihme-acute-hepatitis,wdi2-NY.GDP.PCAP.KD,0.0275250216061961
7548,ihme-acute-hepatitis,wdi-AG.LND.AGRI.ZS,0.0263541985112528
7549,ihme-acute-hepatitis,wdi2-TX.VAL.MRCH.HI.ZS,0.026245401596937
7550,ihme-acute-glomerulonephritis,wdi2-NY.GDP.TOTL.RT.ZS,0.3257226620265209
7551,ihme-acute-glomerulonephritis,wdi2-TM.VAL.MRCH.R1.ZS,0.1704402459337477
7552,ihme-acute-glomerulonephritis,wdi-EN.ATM.METH.EG.KT.CE,0.0885072027493309
7553,ihme-acute-glomerulonephritis,wdi-BM.GSR.CMCP.ZS,0.0563747618993204
7554,ihme-acute-glomerulonephritis,wdi-AG.LND.AGRI.ZS,0.0408585689097701
7555,ihme-acute-glomerulonephritis,wdi-AG.LND.ARBL.HA.PC,0.0225698692940354
7556,ihme-acute-glomerulonephritis,wdi2-SE.SEC.AGES,0.0176769898167375
7557,ihme-acute-glomerulonephritis,wdi2-SP.RUR.TOTL,0.0127634258876907
7558,ihme-acute-glomerulonephritis,wdi2-NY.GSR.NFCY.CD,0.0123002781608288
7559,ihme-acute-glomerulonephritis,wdi-BM.GSR.TRAN.ZS,0.0106917640103133
7560,ihme-acne-vulgaris,wdi2-SP.DYN.CDRT.IN,0.1800469569863421
7561,ihme-acne-vulgaris,wdi-EN.POP.DNST,0.1463747270309777
7562,ihme-acne-vulgaris,wdi-BN.TRF.CURR.CD,0.0611678749406351
7563,ihme-acne-vulgaris,wdi-AG.LND.ARBL.ZS,0.0241616064258346
7564,ihme-acne-vulgaris,wdi-AG.LND.AGRI.ZS,0.0234601065644785
7565,ihme-acne-vulgaris,wdi2-SE.SEC.DURS,0.022747092911695
7566,ihme-acne-vulgaris,wdi-BM.TRF.PRVT.CD,0.0216704714631765
7567,ihme-acne-vulgaris,key-wdi-AG.SRF.TOTL.K2,0.0195412644108793
7568,ihme-acne-vulgaris,wdi-IT.MLT.MAIN,0.0164939438500363
7569,ihme-acne-vulgaris,wdi2-NY.ADJ.DKAP.CD,0.0155771258307518
