,predicted indicator,feature indicator,feature importance
28932,wdi2-SL.UEM.TOTL.ZS,wdi2-SE.PRM.DURS,0.0473345532783023
28933,wdi2-SL.UEM.TOTL.ZS,wdi-AG.LND.ARBL.HA.PC,0.0468197992428107
28934,wdi2-SL.UEM.TOTL.ZS,wdi2-TX.VAL.TRVL.ZS.WT,0.04206276301764
28935,wdi2-SL.UEM.TOTL.ZS,wdi2-NY.GDP.PCAP.KN,0.0417308241726917
28936,wdi2-SL.UEM.TOTL.ZS,wdi-EN.ATM.NOXE.EG.KT.CE,0.0280324101698855
28937,wdi2-SL.UEM.TOTL.ZS,wdi-AG.LND.ARBL.HA,0.0264409359065787
28938,wdi2-SL.UEM.TOTL.ZS,wdi-EN.POP.DNST,0.020165007663746
28939,wdi2-SL.UEM.TOTL.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.0180997535969243
28940,wdi2-SL.UEM.TOTL.MA.ZS,wdi-BX.GSR.TRVL.ZS,0.1256940968646884
28941,wdi2-SL.UEM.TOTL.MA.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.1194040919303961
28942,wdi2-SL.UEM.TOTL.MA.ZS,wdi2-SE.PRM.DURS,0.0852255396881718
28943,wdi2-SL.UEM.TOTL.MA.ZS,wdi2-NY.GDP.PCAP.KN,0.0386337363554997
28944,wdi2-SL.UEM.TOTL.MA.ZS,wdi-AG.LND.ARBL.HA.PC,0.0362324752334832
28945,wdi2-SL.UEM.TOTL.MA.ZS,wdi2-TX.VAL.TRVL.ZS.WT,0.0341233136888139
28946,wdi2-SL.UEM.TOTL.MA.ZS,wdi-EN.ATM.NOXE.EG.KT.CE,0.0325947861497351
28947,wdi2-SL.UEM.TOTL.MA.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0323969515087312
28948,wdi2-SL.UEM.TOTL.MA.ZS,wdi2-TX.VAL.MRCH.RS.ZS,0.0271299248186914
28949,wdi2-SL.UEM.TOTL.MA.ZS,wdi-IT.MLT.MAIN.P2,0.0271074328806373
28950,wdi2-SL.UEM.TOTL.FE.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.1457089053562641
28951,wdi2-SL.UEM.TOTL.FE.ZS,wdi-BX.GSR.TRVL.ZS,0.1358088301448728
28952,wdi2-SL.UEM.TOTL.FE.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0317447645704588
28953,wdi2-SL.UEM.TOTL.FE.ZS,wdi-AG.LND.ARBL.ZS,0.0289240772401586
28954,wdi2-SL.UEM.TOTL.FE.ZS,wdi-AG.LND.ARBL.HA.PC,0.0271668866489555
28955,wdi2-SL.UEM.TOTL.FE.ZS,wdi2-TX.VAL.TRVL.ZS.WT,0.0270044723444666
28956,wdi2-SL.UEM.TOTL.FE.ZS,wdi2-NY.GDP.PCAP.KN,0.0240937984087118
28957,wdi2-SL.UEM.TOTL.FE.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0230561615883167
28958,wdi2-SL.UEM.TOTL.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.02212447477197
28959,wdi2-SL.UEM.TOTL.FE.ZS,wdi-AG.LND.ARBL.HA,0.0197386099828368
28960,wdi2-SL.UEM.1524.ZS,wdi-BX.GSR.TRVL.ZS,0.1355098545092743
28961,wdi2-SL.UEM.1524.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0819588218107022
28962,wdi2-SL.UEM.1524.ZS,wdi2-SP.POP.GROW,0.0601894092348692
28963,wdi2-SL.UEM.1524.ZS,wdi2-SP.DYN.CBRT.IN,0.0519450567326227
28964,wdi2-SL.UEM.1524.ZS,wdi2-SE.PRM.DURS,0.0473209918002194
28965,wdi2-SL.UEM.1524.ZS,wdi2-TX.VAL.TRVL.ZS.WT,0.031701761750541
28966,wdi2-SL.UEM.1524.ZS,wdi-EN.POP.DNST,0.028497605964157
28967,wdi2-SL.UEM.1524.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0278045292462788
28968,wdi2-SL.UEM.1524.ZS,wdi2-TX.VAL.MRCH.RS.ZS,0.0263219015433208
28969,wdi2-SL.UEM.1524.ZS,wdi2-SP.URB.GROW,0.0226413970639429
28970,wdi2-SL.UEM.1524.MA.ZS,wdi-BX.GSR.TRVL.ZS,0.127290224816593
28971,wdi2-SL.UEM.1524.MA.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0675802690425037
28972,wdi2-SL.UEM.1524.MA.ZS,wdi2-SE.PRM.DURS,0.0625294872969663
28973,wdi2-SL.UEM.1524.MA.ZS,wdi2-TX.VAL.MRCH.RS.ZS,0.0472875701383839
28974,wdi2-SL.UEM.1524.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.0445996814614313
28975,wdi2-SL.UEM.1524.MA.ZS,wdi-EN.POP.DNST,0.0329246462448473
28976,wdi2-SL.UEM.1524.MA.ZS,wdi2-TX.VAL.TRVL.ZS.WT,0.0293101032421449
28977,wdi2-SL.UEM.1524.MA.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0247353151575635
28978,wdi2-SL.UEM.1524.MA.ZS,wdi-AG.LND.ARBL.ZS,0.0236722686464699
28979,wdi2-SL.UEM.1524.MA.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0235834890353254
28980,wdi2-SL.UEM.1524.FE.ZS,wdi-BX.GSR.TRVL.ZS,0.097617763250713
28981,wdi2-SL.UEM.1524.FE.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.089280338299872
28982,wdi2-SL.UEM.1524.FE.ZS,wdi2-SP.POP.GROW,0.0876578608295282
28983,wdi2-SL.UEM.1524.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.0456964871308069
28984,wdi2-SL.UEM.1524.FE.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0336036976230189
28985,wdi2-SL.UEM.1524.FE.ZS,wdi-EN.POP.DNST,0.0305267585510666
28986,wdi2-SL.UEM.1524.FE.ZS,wdi-AG.LND.ARBL.ZS,0.025648388995253
28987,wdi2-SL.UEM.1524.FE.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0235504658826675
28988,wdi2-SL.UEM.1524.FE.ZS,wdi-AG.LND.ARBL.HA.PC,0.0210845953116773
28989,wdi2-SL.UEM.1524.FE.ZS,wdi2-SE.SEC.DURS,0.0207472351558693
28990,wdi2-SL.TLF.TOTL.IN,wdi2-SP.POP.TOTL,0.2785882138509545
28991,wdi2-SL.TLF.TOTL.IN,key-wdi2-SP.POP.TOTL,0.2702300406354486
28992,wdi2-SL.TLF.TOTL.IN,wdi-EN.ATM.NOXE.EG.KT.CE,0.2172891331713235
28993,wdi2-SL.TLF.TOTL.IN,wdi-EN.ATM.NOXE.KT.CE,0.0868794463981685
28994,wdi2-SL.TLF.TOTL.IN,wdi2-SP.URB.TOTL,0.0627295125976986
28995,wdi2-SL.TLF.TOTL.IN,wdi2-PA.NUS.ATLS,0.0265621214542429
28996,wdi2-SL.TLF.TOTL.IN,wdi2-PA.NUS.FCRF,0.0217486568616373
28997,wdi2-SL.TLF.TOTL.IN,wdi-IT.MLT.MAIN,0.0025184002401456
28998,wdi2-SL.TLF.TOTL.IN,wdi2-NY.GDP.MKTP.KN,0.0024371085195047
28999,wdi2-SL.TLF.TOTL.IN,wdi-BX.GSR.TRVL.ZS,0.0022371012153281
29000,wdi2-SL.TLF.TOTL.FE.ZS,wdi2-SP.DYN.CDRT.IN,0.2302376236829374
29001,wdi2-SL.TLF.TOTL.FE.ZS,wdi-EN.ATM.CO2E.PC,0.0831691492302722
29002,wdi2-SL.TLF.TOTL.FE.ZS,wdi-IT.MLT.MAIN.P2,0.064409095652491
29003,wdi2-SL.TLF.TOTL.FE.ZS,wdi-EN.POP.DNST,0.0460714667592523
29004,wdi2-SL.TLF.TOTL.FE.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.0333572528127577
29005,wdi2-SL.TLF.TOTL.FE.ZS,wdi-BX.GRT.TECH.CD.WD,0.0331509910833924
29006,wdi2-SL.TLF.TOTL.FE.ZS,wdi-EN.ATM.METH.KT.CE,0.030483373354347
29007,wdi2-SL.TLF.TOTL.FE.ZS,wdi2-TG.VAL.TOTL.GD.ZS,0.0243382938633835
29008,wdi2-SL.TLF.TOTL.FE.ZS,wdi2-SP.POP.GROW,0.0238952021969544
29009,wdi2-SL.TLF.TOTL.FE.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0220460415880954
29010,wdi2-SL.TLF.CACT.ZS,wdi-AG.SRF.TOTL.K2,0.1339347025024889
29011,wdi2-SL.TLF.CACT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.111270958883552
29012,wdi2-SL.TLF.CACT.ZS,key-wdi-AG.SRF.TOTL.K2,0.1019138973200878
29013,wdi2-SL.TLF.CACT.ZS,wdi-AG.LND.TOTL.K2,0.0951881900000106
29014,wdi2-SL.TLF.CACT.ZS,wdi-AG.LND.AGRI.ZS,0.0794212642825575
29015,wdi2-SL.TLF.CACT.ZS,wdi-AG.LND.ARBL.ZS,0.0607368730559112
29016,wdi2-SL.TLF.CACT.ZS,wdi2-SP.RUR.TOTL.ZS,0.038760993916367
29017,wdi2-SL.TLF.CACT.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0278748984140765
29018,wdi2-SL.TLF.CACT.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0258504518755766
29019,wdi2-SL.TLF.CACT.ZS,wdi-DT.ODA.ODAT.PC.ZS,0.0239640893471265
29020,wdi2-SL.TLF.CACT.MA.ZS,wdi-AG.SRF.TOTL.K2,0.1270980543151766
29021,wdi2-SL.TLF.CACT.MA.ZS,wdi-AG.LND.TOTL.K2,0.1196113289915908
29022,wdi2-SL.TLF.CACT.MA.ZS,key-wdi-AG.SRF.TOTL.K2,0.1141258454307636
29023,wdi2-SL.TLF.CACT.MA.ZS,wdi2-SP.DYN.CDRT.IN,0.0772804932028725
29024,wdi2-SL.TLF.CACT.MA.ZS,wdi2-SP.POP.GROW,0.051949862031707
29025,wdi2-SL.TLF.CACT.MA.ZS,wdi-EN.ATM.NOXE.AG.KT.CE,0.0425919255962965
29026,wdi2-SL.TLF.CACT.MA.ZS,wdi2-SP.RUR.TOTL,0.0351441369074474
29027,wdi2-SL.TLF.CACT.MA.ZS,wdi-AG.LND.ARBL.ZS,0.0345716557507407
29028,wdi2-SL.TLF.CACT.MA.ZS,wdi-AG.LND.AGRI.ZS,0.0247384248011284
29029,wdi2-SL.TLF.CACT.MA.ZS,wdi2-SP.RUR.TOTL.ZS,0.0238549673588773
29030,wdi2-SL.TLF.CACT.FM.ZS,wdi-IT.MLT.MAIN.P2,0.1718418857565964
29031,wdi2-SL.TLF.CACT.FM.ZS,wdi-BX.GRT.TECH.CD.WD,0.1590583163834321
29032,wdi2-SL.TLF.CACT.FM.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.0631266277902883
29033,wdi2-SL.TLF.CACT.FM.ZS,wdi2-TG.VAL.TOTL.GD.ZS,0.0514132630874372
29034,wdi2-SL.TLF.CACT.FM.ZS,wdi2-SP.DYN.CBRT.IN,0.0245627668184286
29035,wdi2-SL.TLF.CACT.FM.ZS,wdi2-SP.RUR.TOTL.ZS,0.0238755287190918
29036,wdi2-SL.TLF.CACT.FM.ZS,wdi2-SE.PRM.ENRR,0.0225465081799654
29037,wdi2-SL.TLF.CACT.FM.ZS,wdi-DT.ODA.ALLD.KD,0.0205388777570321
29038,wdi2-SL.TLF.CACT.FM.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0195277801488598
29039,wdi2-SL.TLF.CACT.FM.ZS,wdi-DT.ODA.ODAT.CD,0.0165368898504737
29040,wdi2-SL.TLF.CACT.FE.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1579553064652738
29041,wdi2-SL.TLF.CACT.FE.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.1414986573555643
29042,wdi2-SL.TLF.CACT.FE.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0916408211248456
29043,wdi2-SL.TLF.CACT.FE.ZS,wdi-IT.MLT.MAIN.P2,0.0706960118482638
29044,wdi2-SL.TLF.CACT.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.0343650618521074
29045,wdi2-SL.TLF.CACT.FE.ZS,wdi2-TG.VAL.TOTL.GD.ZS,0.0252712185548277
29046,wdi2-SL.TLF.CACT.FE.ZS,wdi2-TX.VAL.TRVL.ZS.WT,0.0246836566130094
29047,wdi2-SL.TLF.CACT.FE.ZS,wdi-EN.ATM.CO2E.LF.ZS,0.0179749088111833
29048,wdi2-SL.TLF.CACT.FE.ZS,wdi2-SP.RUR.TOTL.ZS,0.0162919013591528
29049,wdi2-SL.TLF.CACT.FE.ZS,wdi2-TX.VAL.MRCH.RS.ZS,0.0159042133553758
29050,wdi2-SL.TLF.ACTI.ZS,wdi-AG.SRF.TOTL.K2,0.1360548514563908
29051,wdi2-SL.TLF.ACTI.ZS,key-wdi-AG.SRF.TOTL.K2,0.115474731044189
29052,wdi2-SL.TLF.ACTI.ZS,wdi-AG.LND.AGRI.ZS,0.1008670376668248
29053,wdi2-SL.TLF.ACTI.ZS,wdi-AG.LND.TOTL.K2,0.0884421580542439
29054,wdi2-SL.TLF.ACTI.ZS,wdi-AG.LND.ARBL.HA.PC,0.0769308838527764
29055,wdi2-SL.TLF.ACTI.ZS,wdi-AG.LND.ARBL.ZS,0.032040416321964
29056,wdi2-SL.TLF.ACTI.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0309877972689424
29057,wdi2-SL.TLF.ACTI.ZS,wdi2-SP.DYN.CBRT.IN,0.0250428138970562
29058,wdi2-SL.TLF.ACTI.ZS,wdi2-PA.NUS.ATLS,0.0195202839957785
29059,wdi2-SL.TLF.ACTI.ZS,wdi-IT.MLT.MAIN.P2,0.0173520089305862
29060,wdi2-SL.TLF.ACTI.MA.ZS,wdi-AG.SRF.TOTL.K2,0.1346834126012464
29061,wdi2-SL.TLF.ACTI.MA.ZS,key-wdi-AG.SRF.TOTL.K2,0.1316225797248477
29062,wdi2-SL.TLF.ACTI.MA.ZS,wdi-AG.LND.TOTL.K2,0.1276290996227757
29063,wdi2-SL.TLF.ACTI.MA.ZS,wdi-AG.LND.ARBL.HA.PC,0.0775087704141668
29064,wdi2-SL.TLF.ACTI.MA.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0510124702412255
29065,wdi2-SL.TLF.ACTI.MA.ZS,wdi-EN.ATM.NOXE.AG.KT.CE,0.0508023951792389
29066,wdi2-SL.TLF.ACTI.MA.ZS,wdi-AG.LND.ARBL.ZS,0.0252534508532994
29067,wdi2-SL.TLF.ACTI.MA.ZS,wdi2-SP.RUR.TOTL,0.0240545051461713
29068,wdi2-SL.TLF.ACTI.MA.ZS,wdi2-SP.RUR.TOTL.ZS,0.0221974092637597
29069,wdi2-SL.TLF.ACTI.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.0213080973285088
29070,wdi2-SL.TLF.ACTI.FE.ZS,wdi-IT.MLT.MAIN.P2,0.1529109691927532
29071,wdi2-SL.TLF.ACTI.FE.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.118903052604663
29072,wdi2-SL.TLF.ACTI.FE.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.0909133584474378
29073,wdi2-SL.TLF.ACTI.FE.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0603802954777522
29074,wdi2-SL.TLF.ACTI.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.051713335078451
29075,wdi2-SL.TLF.ACTI.FE.ZS,wdi-AG.LND.ARBL.HA.PC,0.020019760699234
29076,wdi2-SL.TLF.ACTI.FE.ZS,wdi-EN.ATM.CO2E.LF.ZS,0.0194101034896175
29077,wdi2-SL.TLF.ACTI.FE.ZS,wdi2-SE.PRM.DURS,0.0182574649437351
29078,wdi2-SL.TLF.ACTI.FE.ZS,wdi-EN.POP.DNST,0.0171952864579295
29079,wdi2-SL.TLF.ACTI.FE.ZS,wdi-EN.ATM.CO2E.PC,0.0151736038945097
29080,wdi2-SL.TLF.ACTI.1524.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.2045598792171861
29081,wdi2-SL.TLF.ACTI.1524.ZS,wdi2-SE.PRM.DURS,0.1356600539034758
29082,wdi2-SL.TLF.ACTI.1524.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0943274385370711
29083,wdi2-SL.TLF.ACTI.1524.ZS,wdi-AG.LND.AGRI.ZS,0.0252668851741155
29084,wdi2-SL.TLF.ACTI.1524.ZS,wdi2-SP.DYN.CDRT.IN,0.0249282137752655
29085,wdi2-SL.TLF.ACTI.1524.ZS,wdi2-SE.PRM.AGES,0.0206914103539516
29086,wdi2-SL.TLF.ACTI.1524.ZS,wdi-EN.ATM.CO2E.LF.ZS,0.0182869158285616
29087,wdi2-SL.TLF.ACTI.1524.ZS,wdi-BX.GSR.CMCP.ZS,0.0169016578449745
29088,wdi2-SL.TLF.ACTI.1524.ZS,wdi2-SP.POP.TOTL,0.0164102654973543
29089,wdi2-SL.TLF.ACTI.1524.ZS,wdi2-SE.PRM.ENRL,0.0163622307663396
29090,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-AG.LND.AGRI.ZS,0.112500126014066
29091,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-AG.LND.ARBL.ZS,0.0852899998472372
29092,wdi2-SL.TLF.ACTI.1524.MA.ZS,key-wdi2-SP.POP.TOTL,0.0682694569637114
29093,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi2-SP.POP.TOTL,0.0666351423067395
29094,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-BM.GSR.CMCP.ZS,0.0658382550402549
29095,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0504594671006985
29096,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi2-SP.URB.TOTL,0.0397112893295517
29097,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi2-TM.VAL.OTHR.ZS.WT,0.0226024448430939
29098,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-EN.ATM.METH.KT.CE,0.0221893993600731
29099,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-AG.LND.ARBL.HA.PC,0.0215791921151647
29100,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.3027696836722615
29101,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.055475884345558
29102,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi2-SP.RUR.TOTL.ZS,0.0532256204327064
29103,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0419377229799388
29104,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi-AG.LND.AGRI.ZS,0.0411459089792215
29105,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi2-SE.PRM.AGES,0.0338491056812286
29106,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.0226680150965764
29107,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi2-SE.SEC.DURS,0.0208910569866287
29108,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi2-SE.PRM.DURS,0.019619057754649
29109,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi-IT.MLT.MAIN.P2,0.0163929577768689
29110,wdi2-SL.SRV.EMPL.ZS,wdi2-SP.DYN.CBRT.IN,0.3961799241627702
29111,wdi2-SL.SRV.EMPL.ZS,wdi-IT.MLT.MAIN.P2,0.0771555648486164
29112,wdi2-SL.SRV.EMPL.ZS,wdi2-SP.RUR.TOTL.ZS,0.0513878126726597
29113,wdi2-SL.SRV.EMPL.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0459726880672153
29114,wdi2-SL.SRV.EMPL.ZS,wdi2-NY.GDP.PCAP.KD,0.0373522210427207
29115,wdi2-SL.SRV.EMPL.ZS,wdi2-SP.DYN.LE00.IN,0.0366460549373498
29116,wdi2-SL.SRV.EMPL.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0329481118904341
29117,wdi2-SL.SRV.EMPL.ZS,wdi-EN.POP.DNST,0.0328909601400421
29118,wdi2-SL.SRV.EMPL.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0278872186703657
29119,wdi2-SL.SRV.EMPL.ZS,wdi-IT.CEL.SETS.P2,0.0255351095583842
29120,wdi2-SL.SRV.EMPL.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.3285107010994637
29121,wdi2-SL.SRV.EMPL.MA.ZS,wdi-IT.MLT.MAIN.P2,0.0807550592606662
29122,wdi2-SL.SRV.EMPL.MA.ZS,wdi2-NY.GDP.PCAP.KD,0.0610282131823991
29123,wdi2-SL.SRV.EMPL.MA.ZS,wdi2-SP.DYN.LE00.IN,0.0594663388783741
29124,wdi2-SL.SRV.EMPL.MA.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0567131427154868
29125,wdi2-SL.SRV.EMPL.MA.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0517171806438782
29126,wdi2-SL.SRV.EMPL.MA.ZS,wdi2-NY.GDP.PCAP.CD,0.0265314843175593
29127,wdi2-SL.SRV.EMPL.MA.ZS,wdi-EN.ATM.CO2E.PC,0.0235518967910622
29128,wdi2-SL.SRV.EMPL.MA.ZS,wdi2-SP.RUR.TOTL.ZS,0.0217981449497162
29129,wdi2-SL.SRV.EMPL.MA.ZS,key-wdi-IT.CEL.SETS.P2,0.0213393207763139
29130,wdi2-SL.SRV.EMPL.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.3734992148802139
29131,wdi2-SL.SRV.EMPL.FE.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.1028439278001169
29132,wdi2-SL.SRV.EMPL.FE.ZS,wdi2-SP.RUR.TOTL.ZS,0.0733118668011215
29133,wdi2-SL.SRV.EMPL.FE.ZS,wdi-IT.MLT.MAIN.P2,0.0568211232705788
29134,wdi2-SL.SRV.EMPL.FE.ZS,wdi-EN.POP.DNST,0.0392576812869306
29135,wdi2-SL.SRV.EMPL.FE.ZS,wdi-AG.LND.AGRI.ZS,0.0343784532410759
29136,wdi2-SL.SRV.EMPL.FE.ZS,wdi-EN.ATM.CO2E.PC,0.0226602875062162
29137,wdi2-SL.SRV.EMPL.FE.ZS,wdi-IT.CEL.SETS.P2,0.0220267335900101
29138,wdi2-SL.SRV.EMPL.FE.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0193296166798702
29139,wdi2-SL.SRV.EMPL.FE.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0123912696959559
29140,wdi2-SL.IND.EMPL.ZS,wdi-IT.MLT.MAIN.P2,0.3858348498329739
29141,wdi2-SL.IND.EMPL.ZS,wdi-BX.GSR.TRVL.ZS,0.0665113819774327
29142,wdi2-SL.IND.EMPL.ZS,wdi2-TX.VAL.TRVL.ZS.WT,0.0607195553688707
29143,wdi2-SL.IND.EMPL.ZS,wdi-EN.ATM.CO2E.PC,0.0343418882495384
29144,wdi2-SL.IND.EMPL.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.0329749485355353
29145,wdi2-SL.IND.EMPL.ZS,wdi2-SP.DYN.CBRT.IN,0.0328706697104861
29146,wdi2-SL.IND.EMPL.ZS,wdi-EN.ATM.CO2E.GF.ZS,0.029882835129564
29147,wdi2-SL.IND.EMPL.ZS,wdi2-NY.GDP.PCAP.KD,0.0248829495932391
29148,wdi2-SL.IND.EMPL.ZS,wdi2-SP.DYN.LE00.FE.IN,0.020838652273453
29149,wdi2-SL.IND.EMPL.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0134839187927919
29150,wdi2-SL.IND.EMPL.MA.ZS,wdi-IT.MLT.MAIN.P2,0.3435830974040834
29151,wdi2-SL.IND.EMPL.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.114201256634253
29152,wdi2-SL.IND.EMPL.MA.ZS,wdi-EN.ATM.CO2E.GF.ZS,0.0764317543069069
29153,wdi2-SL.IND.EMPL.MA.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0491290461492317
29154,wdi2-SL.IND.EMPL.MA.ZS,wdi-EN.ATM.CO2E.PC,0.0391678261811861
29155,wdi2-SL.IND.EMPL.MA.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.0321847242159454
29156,wdi2-SL.IND.EMPL.MA.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0306608091297997
29157,wdi2-SL.IND.EMPL.MA.ZS,wdi2-NY.GDP.PCAP.KD,0.0238626820083595
29158,wdi2-SL.IND.EMPL.MA.ZS,wdi2-SP.RUR.TOTL.ZS,0.0216019429893977
29159,wdi2-SL.IND.EMPL.MA.ZS,wdi-AG.LND.ARBL.HA.PC,0.019991361953522
29160,wdi2-SL.IND.EMPL.FE.ZS,key-wdi-DT.ODA.ODAT.PC.ZS,0.151169314806514
29161,wdi2-SL.IND.EMPL.FE.ZS,wdi-DT.ODA.ODAT.PC.ZS,0.1431680693341944
29162,wdi2-SL.IND.EMPL.FE.ZS,wdi-AG.LND.ARBL.HA.PC,0.0585494571696061
29163,wdi2-SL.IND.EMPL.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.0462062672185427
29164,wdi2-SL.IND.EMPL.FE.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.036660616722163
29165,wdi2-SL.IND.EMPL.FE.ZS,wdi2-SP.POP.GROW,0.0356541644522876
29166,wdi2-SL.IND.EMPL.FE.ZS,wdi-AG.LND.ARBL.ZS,0.035610156349275
29167,wdi2-SL.IND.EMPL.FE.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0350851744853892
29168,wdi2-SL.IND.EMPL.FE.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0320320519382392
29169,wdi2-SL.IND.EMPL.FE.ZS,wdi-IT.MLT.MAIN.P2,0.0288487863922904
29170,wdi2-SL.GDP.PCAP.EM.KD,wdi2-NY.GDP.PCAP.KD,0.1939996994427878
29171,wdi2-SL.GDP.PCAP.EM.KD,wdi2-SP.URB.TOTL.IN.ZS,0.1580886292959131
29172,wdi2-SL.GDP.PCAP.EM.KD,wdi2-NY.GDP.PCAP.CD,0.1372180066239456
29173,wdi2-SL.GDP.PCAP.EM.KD,wdi2-SP.RUR.TOTL.ZS,0.1270137858813173
29174,wdi2-SL.GDP.PCAP.EM.KD,key-wdi2-NY.GDP.PCAP.CD,0.0611372676459079
29175,wdi2-SL.GDP.PCAP.EM.KD,wdi-EN.ATM.CO2E.PC,0.050119117181979
29176,wdi2-SL.GDP.PCAP.EM.KD,wdi2-SP.DYN.CBRT.IN,0.0270570991908182
29177,wdi2-SL.GDP.PCAP.EM.KD,key-wdi-EN.ATM.CO2E.KT,0.0134847539603982
29178,wdi2-SL.GDP.PCAP.EM.KD,wdi-BN.TRF.CURR.CD,0.0120915335389747
29179,wdi2-SL.GDP.PCAP.EM.KD,wdi-IT.MLT.MAIN,0.0115910684795083
29180,wdi2-SL.FAM.WORK.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1395927907963328
29181,wdi2-SL.FAM.WORK.ZS,wdi-IT.MLT.MAIN.P2,0.1145691551955108
29182,wdi2-SL.FAM.WORK.ZS,wdi-BX.GRT.TECH.CD.WD,0.107830059024719
29183,wdi2-SL.FAM.WORK.ZS,wdi-EN.ATM.CO2E.LF.ZS,0.1018535295255798
29184,wdi2-SL.FAM.WORK.ZS,wdi2-SP.DYN.CBRT.IN,0.081045270575236
29185,wdi2-SL.FAM.WORK.ZS,wdi2-NY.GDP.PCAP.KD,0.0612104758975282
