,predicted indicator,feature indicator,feature importance
26885,wdi-EG.USE.COMM.CL.ZS,wdi-EN.ATM.METH.AG.KT.CE,0.0039858369300995
26886,wdi-EG.USE.COMM.CL.ZS,wdi-EN.ATM.CO2E.LF.ZS,0.0027775896167337
26887,wdi-EG.USE.COMM.CL.ZS,wdi-AG.LND.AGRI.K2,0.0022700459635236
26888,wdi-EG.USE.COMM.CL.ZS,wdi-EN.ATM.NOXE.AG.KT.CE,0.0015135181481917
26889,wdi-EG.USE.COMM.CL.ZS,wdi-BX.GSR.FCTY.CD,0.0014886187004901
26890,wdi-EG.IMP.CONS.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.3652331968099603
26891,wdi-EG.IMP.CONS.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.0667401028780902
26892,wdi-EG.IMP.CONS.ZS,wdi2-NY.GDP.MKTP.KN,0.0600328842448979
26893,wdi-EG.IMP.CONS.ZS,wdi-EN.ATM.CO2E.PC,0.0578140308793062
26894,wdi-EG.IMP.CONS.ZS,wdi-EN.ATM.CO2E.GF.ZS,0.054654228882601
26895,wdi-EG.IMP.CONS.ZS,wdi2-NY.GNP.MKTP.CN,0.0504410628829323
26896,wdi-EG.IMP.CONS.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0376114093930892
26897,wdi-EG.IMP.CONS.ZS,wdi-EN.ATM.CO2E.LF.ZS,0.0308149525110435
26898,wdi-EG.IMP.CONS.ZS,wdi-EN.ATM.CO2E.SF.KT,0.0258337879081923
26899,wdi-EG.IMP.CONS.ZS,wdi-BX.TRF.CURR.CD,0.0215399615118645
26900,wdi-EG.ELC.RNWX.ZS,wdi2-SE.SEC.AGES,0.5983681026345105
26901,wdi-EG.ELC.RNWX.ZS,wdi-EN.ATM.CO2E.SF.ZS,0.2727901658868006
26902,wdi-EG.ELC.RNWX.ZS,wdi2-NY.GNP.PCAP.CN,0.0338536998735709
26903,wdi-EG.ELC.RNWX.ZS,wdi2-NY.GDP.PCAP.CN,0.0295564441773755
26904,wdi-EG.ELC.RNWX.ZS,wdi2-NY.GDP.DEFL.ZS,0.0186115369578536
26905,wdi-EG.ELC.RNWX.ZS,wdi2-NY.GDP.PCAP.KN,0.0102420789266855
26906,wdi-EG.ELC.RNWX.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.0088008609145441
26907,wdi-EG.ELC.RNWX.ZS,wdi2-PA.NUS.FCRF,0.0018967666906796
26908,wdi-EG.ELC.RNWX.ZS,wdi-BX.GSR.TRVL.ZS,0.0015356299330572
26909,wdi-EG.ELC.RNWX.ZS,wdi-IT.MLT.MAIN,0.0011984029889918
26910,wdi-EG.ELC.RNWX.KH,wdi-IT.MLT.MAIN,0.155548398608753
26911,wdi-EG.ELC.RNWX.KH,wdi2-NY.GNP.MKTP.CD,0.089262352362302
26912,wdi-EG.ELC.RNWX.KH,wdi-EN.ATM.CO2E.SF.ZS,0.0849938626775666
26913,wdi-EG.ELC.RNWX.KH,wdi2-SE.SEC.AGES,0.0718707341457933
26914,wdi-EG.ELC.RNWX.KH,wdi2-NY.GDP.FCST.CD,0.0683640830980798
26915,wdi-EG.ELC.RNWX.KH,wdi-BX.TRF.CURR.CD,0.0665969821617852
26916,wdi-EG.ELC.RNWX.KH,wdi2-NY.GDP.MKTP.KD,0.0646980862584149
26917,wdi-EG.ELC.RNWX.KH,wdi2-NY.GDP.MKTP.CD,0.060964492494777
26918,wdi-EG.ELC.RNWX.KH,key-wdi2-NY.GDP.MKTP.CD,0.0357172234309961
26919,wdi-EG.ELC.RNWX.KH,wdi2-NY.GNP.PCAP.CN,0.0328765386697273
26920,wdi-EG.ELC.PETR.ZS,wdi-AG.LND.AGRI.K2,0.2029229806074793
26921,wdi-EG.ELC.PETR.ZS,wdi-BN.TRF.CURR.CD,0.1110626717793978
26922,wdi-EG.ELC.PETR.ZS,wdi2-SP.RUR.TOTL,0.1028935071920706
26923,wdi-EG.ELC.PETR.ZS,wdi2-NY.GDP.PCAP.KD,0.0635108801456828
26924,wdi-EG.ELC.PETR.ZS,wdi-EN.ATM.CO2E.GF.KT,0.0610419838488584
26925,wdi-EG.ELC.PETR.ZS,wdi-EN.ATM.CO2E.GF.ZS,0.0596647989851951
26926,wdi-EG.ELC.PETR.ZS,wdi-AG.LND.ARBL.HA,0.0563390570721658
26927,wdi-EG.ELC.PETR.ZS,wdi2-NY.GDP.MKTP.KN,0.0528974936822306
26928,wdi-EG.ELC.PETR.ZS,wdi-AG.LND.ARBL.HA.PC,0.0416319102954255
26929,wdi-EG.ELC.PETR.ZS,wdi-BX.GSR.TRVL.ZS,0.041361280927148
26930,wdi-EG.ELC.NUCL.ZS,wdi-BN.CAB.XOKA.CD,0.0
26931,wdi-EG.ELC.NUCL.ZS,wdi-BM.GSR.NFSV.CD,0.0
26932,wdi-EG.ELC.NUCL.ZS,wdi-BM.GSR.TOTL.CD,0.0
26933,wdi-EG.ELC.NUCL.ZS,wdi-BM.GSR.TRAN.ZS,0.0
26934,wdi-EG.ELC.NUCL.ZS,wdi-BM.KLT.DINV.CD.WD,0.0
26935,wdi-EG.ELC.NUCL.ZS,wdi-BM.TRF.PRVT.CD,0.0
26936,wdi-EG.ELC.NUCL.ZS,wdi-BN.FIN.TOTL.CD,0.0
26937,wdi-EG.ELC.NUCL.ZS,wdi-BN.GSR.FCTY.CD,0.0
26938,wdi-EG.ELC.NUCL.ZS,wdi-BN.GSR.GNFS.CD,0.0
26939,wdi-EG.ELC.NUCL.ZS,wdi-BN.GSR.MRCH.CD,0.0
26940,wdi-EG.ELC.NGAS.ZS,wdi-EN.ATM.CO2E.GF.KT,0.2685588146854425
26941,wdi-EG.ELC.NGAS.ZS,wdi-EN.ATM.CO2E.PC,0.2423087942601749
26942,wdi-EG.ELC.NGAS.ZS,wdi-AG.LND.ARBL.HA.PC,0.2238584368787655
26943,wdi-EG.ELC.NGAS.ZS,wdi-EN.ATM.CO2E.GF.ZS,0.1164332675857975
26944,wdi-EG.ELC.NGAS.ZS,wdi2-NY.GDP.PCAP.KD,0.0675071548842003
26945,wdi-EG.ELC.NGAS.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0181793337730988
26946,wdi-EG.ELC.NGAS.ZS,wdi-AG.LND.ARBL.HA,0.0179115515899166
26947,wdi-EG.ELC.NGAS.ZS,wdi-BN.GSR.GNFS.CD,0.0095203204401092
26948,wdi-EG.ELC.NGAS.ZS,wdi2-SE.PRM.ENRL,0.0022109221072304
26949,wdi-EG.ELC.NGAS.ZS,wdi-IT.MLT.MAIN.P2,0.0020366876092184
26950,wdi-EG.ELC.LOSS.ZS,wdi2-SP.RUR.TOTL,0.3194230724111927
26951,wdi-EG.ELC.LOSS.ZS,wdi2-SP.DYN.CDRT.IN,0.117665178847098
26952,wdi-EG.ELC.LOSS.ZS,wdi2-SP.DYN.CBRT.IN,0.1092917774015054
26953,wdi-EG.ELC.LOSS.ZS,wdi-DT.NFL.UNDP.CD,0.0672091814272821
26954,wdi-EG.ELC.LOSS.ZS,wdi2-SE.PRM.ENRL,0.0590255019433892
26955,wdi-EG.ELC.LOSS.ZS,wdi-AG.LND.AGRI.ZS,0.05072920388525
26956,wdi-EG.ELC.LOSS.ZS,wdi2-PA.NUS.ATLS,0.0386326281809655
26957,wdi-EG.ELC.LOSS.ZS,wdi-AG.LND.ARBL.HA,0.0269475861717999
26958,wdi-EG.ELC.LOSS.ZS,wdi2-SP.DYN.LE00.IN,0.0255448571901644
26959,wdi-EG.ELC.LOSS.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0253940079269269
26960,wdi-EG.ELC.HYRO.ZS,wdi-AG.LND.TOTL.K2,0.3048991882541437
26961,wdi-EG.ELC.HYRO.ZS,wdi-AG.SRF.TOTL.K2,0.2804654569137563
26962,wdi-EG.ELC.HYRO.ZS,key-wdi-AG.SRF.TOTL.K2,0.2405477438015237
26963,wdi-EG.ELC.HYRO.ZS,key-wdi2-NY.GDP.MKTP.CD,0.0174472012112506
26964,wdi-EG.ELC.HYRO.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0146496713198162
26965,wdi-EG.ELC.HYRO.ZS,wdi2-SP.DYN.CBRT.IN,0.0144029189854158
26966,wdi-EG.ELC.HYRO.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0114006916687384
26967,wdi-EG.ELC.HYRO.ZS,wdi2-SP.DYN.CDRT.IN,0.0110690509056595
26968,wdi-EG.ELC.HYRO.ZS,wdi2-SP.DYN.LE00.IN,0.0095071072115231
26969,wdi-EG.ELC.HYRO.ZS,wdi2-TM.VAL.MRCH.CD.WT,0.0092788047132787
26970,wdi-EG.ELC.FOSL.ZS,wdi-AG.LND.TOTL.K2,0.2034784419862643
26971,wdi-EG.ELC.FOSL.ZS,key-wdi-AG.SRF.TOTL.K2,0.1402223794438881
26972,wdi-EG.ELC.FOSL.ZS,wdi-AG.SRF.TOTL.K2,0.1326962613818341
26973,wdi-EG.ELC.FOSL.ZS,wdi2-SP.POP.TOTL,0.0702454324179083
26974,wdi-EG.ELC.FOSL.ZS,wdi-EN.POP.DNST,0.0470990367469592
26975,wdi-EG.ELC.FOSL.ZS,wdi-AG.LND.ARBL.ZS,0.0437024271575261
26976,wdi-EG.ELC.FOSL.ZS,key-wdi2-SP.POP.TOTL,0.0393369908913285
26977,wdi-EG.ELC.FOSL.ZS,wdi2-SP.URB.TOTL,0.0389271140098037
26978,wdi-EG.ELC.FOSL.ZS,wdi2-SP.RUR.TOTL.ZS,0.0309600924511722
26979,wdi-EG.ELC.FOSL.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0267620979412303
26980,wdi-EG.ELC.COAL.ZS,wdi2-SE.SEC.AGES,0.5846964651925834
26981,wdi-EG.ELC.COAL.ZS,wdi-EN.ATM.CO2E.SF.ZS,0.3088989228857898
26982,wdi-EG.ELC.COAL.ZS,wdi-EN.ATM.METH.AG.KT.CE,0.0369682406001494
26983,wdi-EG.ELC.COAL.ZS,wdi-EN.ATM.NOXE.AG.KT.CE,0.025243606540044
26984,wdi-EG.ELC.COAL.ZS,wdi-AG.LND.AGRI.K2,0.0124990581803171
26985,wdi-EG.ELC.COAL.ZS,wdi2-NY.GDP.MKTP.KN,0.0106725935161121
26986,wdi-EG.ELC.COAL.ZS,wdi2-TX.VAL.MRCH.RS.ZS,0.0039998463619278
26987,wdi-EG.ELC.COAL.ZS,wdi2-SP.URB.TOTL,0.002929149144451
26988,wdi-EG.ELC.COAL.ZS,wdi-EN.ATM.CO2E.SF.KT,0.0019461486676175
26989,wdi-EG.ELC.COAL.ZS,wdi-AG.LND.ARBL.ZS,0.0012158889995866
26990,wdi-DT.TDS.MLAT.PG.ZS,wdi-BX.GSR.NFSV.CD,0.1400717230056866
26991,wdi-DT.TDS.MLAT.PG.ZS,wdi2-TX.VAL.SERV.CD.WT,0.0963847652970301
26992,wdi-DT.TDS.MLAT.PG.ZS,wdi-BN.GSR.MRCH.CD,0.0886283928619594
26993,wdi-DT.TDS.MLAT.PG.ZS,wdi-BX.TRF.CURR.CD,0.0226757393306804
26994,wdi-DT.TDS.MLAT.PG.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.022341687894113
26995,wdi-DT.TDS.MLAT.PG.ZS,wdi-BN.TRF.CURR.CD,0.0205719756257415
26996,wdi-DT.TDS.MLAT.PG.ZS,wdi-DC.DAC.DEUL.CD,0.0203017326365665
26997,wdi-DT.TDS.MLAT.PG.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0176496389296917
26998,wdi-DT.TDS.MLAT.PG.ZS,wdi-BX.GSR.FCTY.CD,0.0164515521861064
26999,wdi-DT.TDS.MLAT.PG.ZS,wdi2-SE.PRM.ENRR,0.0155119834420331
27000,wdi-DT.TDS.MLAT.CD,wdi-IT.MLT.MAIN,0.1507996848808679
27001,wdi-DT.TDS.MLAT.CD,key-wdi-EN.ATM.CO2E.KT,0.1334035087390106
27002,wdi-DT.TDS.MLAT.CD,wdi2-NY.GSR.NFCY.CN,0.1078179085975803
27003,wdi-DT.TDS.MLAT.CD,wdi-EN.ATM.CO2E.KT,0.0940863532762124
27004,wdi-DT.TDS.MLAT.CD,wdi-EN.ATM.CO2E.LF.KT,0.0797874544987874
27005,wdi-DT.TDS.MLAT.CD,wdi-EN.ATM.CO2E.SF.ZS,0.0630544962476412
27006,wdi-DT.TDS.MLAT.CD,wdi2-NY.ADJ.DCO2.CD,0.039497035110729
27007,wdi-DT.TDS.MLAT.CD,wdi-BN.GSR.MRCH.CD,0.0324129167131296
27008,wdi-DT.TDS.MLAT.CD,wdi-EN.ATM.CO2E.SF.KT,0.0321200896329402
27009,wdi-DT.TDS.MLAT.CD,wdi2-NY.GDP.MKTP.CN,0.0307318114136672
27010,wdi-DT.TDS.DPPG.XP.ZS,wdi2-SE.PRM.AGES,0.0944661314550209
27011,wdi-DT.TDS.DPPG.XP.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0790227318647212
27012,wdi-DT.TDS.DPPG.XP.ZS,wdi-DC.DAC.DEUL.CD,0.0457178779111779
27013,wdi-DT.TDS.DPPG.XP.ZS,wdi-IT.MLT.MAIN,0.0359767701386316
27014,wdi-DT.TDS.DPPG.XP.ZS,wdi2-NY.GSR.NFCY.CN,0.0282257408016419
27015,wdi-DT.TDS.DPPG.XP.ZS,wdi-EN.ATM.CO2E.KT,0.027958247452007
27016,wdi-DT.TDS.DPPG.XP.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0257127779622159
27017,wdi-DT.TDS.DPPG.XP.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0246966959834445
27018,wdi-DT.TDS.DPPG.XP.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0243913917611564
27019,wdi-DT.TDS.DPPG.XP.ZS,key-wdi-EN.ATM.CO2E.KT,0.0240227404087833
27020,wdi-DT.TDS.DPPG.GN.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.3384630730267368
27021,wdi-DT.TDS.DPPG.GN.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0426282979682648
27022,wdi-DT.TDS.DPPG.GN.ZS,wdi-DC.DAC.DEUL.CD,0.0387700482825436
27023,wdi-DT.TDS.DPPG.GN.ZS,wdi2-TM.VAL.INSF.ZS.WT,0.036487411381176
27024,wdi-DT.TDS.DPPG.GN.ZS,wdi-BM.GSR.INSF.ZS,0.0275399983261031
27025,wdi-DT.TDS.DPPG.GN.ZS,wdi2-NY.GDP.PCAP.KD,0.0269670347419211
27026,wdi-DT.TDS.DPPG.GN.ZS,wdi2-NY.GDP.DEFL.ZS,0.0256161815724355
27027,wdi-DT.TDS.DPPG.GN.ZS,wdi-EN.ATM.CO2E.PC,0.024267155613055
27028,wdi-DT.TDS.DPPG.GN.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0236676230012579
27029,wdi-DT.TDS.DPPG.GN.ZS,wdi-DC.DAC.GBRL.CD,0.0228366230006263
27030,wdi-DT.TDS.DPPG.CD,wdi2-NY.GSR.NFCY.CN,0.1888427596288343
27031,wdi-DT.TDS.DPPG.CD,wdi-EN.ATM.CO2E.KT,0.1081606425105857
27032,wdi-DT.TDS.DPPG.CD,key-wdi-EN.ATM.CO2E.KT,0.0928234648768413
27033,wdi-DT.TDS.DPPG.CD,wdi-IT.MLT.MAIN,0.0910391037517907
27034,wdi-DT.TDS.DPPG.CD,wdi-EN.ATM.CO2E.LF.KT,0.0641008163650272
27035,wdi-DT.TDS.DPPG.CD,wdi-BN.GSR.MRCH.CD,0.0477914593731691
27036,wdi-DT.TDS.DPPG.CD,wdi2-NY.ADJ.DCO2.CD,0.0472934458061363
27037,wdi-DT.TDS.DPPG.CD,wdi2-NY.GDP.MKTP.CN,0.039371090823903
27038,wdi-DT.TDS.DPPG.CD,wdi2-NY.GNP.MKTP.CN,0.0317510392172489
27039,wdi-DT.TDS.DPPG.CD,wdi2-NY.GDP.FCST.CN,0.0317271799416075
27040,wdi-DT.TDS.DPPF.XP.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.1211528773817588
27041,wdi-DT.TDS.DPPF.XP.ZS,wdi-DC.DAC.DEUL.CD,0.0457530727861738
27042,wdi-DT.TDS.DPPF.XP.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0433316336103758
27043,wdi-DT.TDS.DPPF.XP.ZS,key-wdi-EN.ATM.CO2E.KT,0.0424026215491929
27044,wdi-DT.TDS.DPPF.XP.ZS,wdi-EN.ATM.CO2E.KT,0.0421640296217881
27045,wdi-DT.TDS.DPPF.XP.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0415647938783364
27046,wdi-DT.TDS.DPPF.XP.ZS,wdi2-NY.GSR.NFCY.CN,0.0364813216840068
27047,wdi-DT.TDS.DPPF.XP.ZS,wdi-BN.GSR.MRCH.CD,0.0243569673759839
27048,wdi-DT.TDS.DPPF.XP.ZS,wdi2-NY.GDP.MKTP.CN,0.0216398748545989
27049,wdi-DT.TDS.DPPF.XP.ZS,wdi2-NY.ADJ.DCO2.CD,0.0214480798047579
27050,wdi-DT.TDS.DIMF.CD,wdi2-NY.GDP.MKTP.CN,0.0997543771425732
27051,wdi-DT.TDS.DIMF.CD,wdi2-NY.GDP.FCST.CN,0.0940459787888686
27052,wdi-DT.TDS.DIMF.CD,wdi2-NY.GNP.MKTP.CN,0.0908212439338106
27053,wdi-DT.TDS.DIMF.CD,wdi-BM.GSR.MRCH.CD,0.0598549136660051
27054,wdi-DT.TDS.DIMF.CD,wdi-BX.GSR.INSF.ZS,0.0459873710019256
27055,wdi-DT.TDS.DIMF.CD,wdi-BN.GSR.GNFS.CD,0.0421275499098527
27056,wdi-DT.TDS.DIMF.CD,wdi2-TM.VAL.MRCH.CD.WT,0.0400800453305374
27057,wdi-DT.TDS.DIMF.CD,wdi2-NY.GSR.NFCY.CN,0.0397812364692617
27058,wdi-DT.TDS.DIMF.CD,wdi-BN.GSR.MRCH.CD,0.0322858265288528
27059,wdi-DT.TDS.DIMF.CD,wdi-EN.ATM.CO2E.SF.ZS,0.0276846912030268
27060,wdi-DT.TDS.DECT.GN.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.15452938833429
27061,wdi-DT.TDS.DECT.GN.ZS,wdi2-TM.VAL.SERV.CD.WT,0.0589990377926209
27062,wdi-DT.TDS.DECT.GN.ZS,wdi-BN.KAC.EOMS.CD,0.0459492040631104
27063,wdi-DT.TDS.DECT.GN.ZS,wdi2-NY.GSR.NFCY.CD,0.0424786687838102
27064,wdi-DT.TDS.DECT.GN.ZS,wdi-EN.ATM.CO2E.KT,0.0412523928619602
27065,wdi-DT.TDS.DECT.GN.ZS,wdi2-TM.VAL.INSF.ZS.WT,0.0326700541717054
27066,wdi-DT.TDS.DECT.GN.ZS,wdi-BN.GSR.FCTY.CD,0.0310628327003248
27067,wdi-DT.TDS.DECT.GN.ZS,key-wdi-EN.ATM.CO2E.KT,0.0254763620297559
27068,wdi-DT.TDS.DECT.GN.ZS,wdi-BM.GSR.INSF.ZS,0.0244212551057797
27069,wdi-DT.TDS.DECT.GN.ZS,wdi2-NY.ADJ.DCO2.CD,0.0226579514430703
27070,wdi-DT.TDS.DECT.EX.ZS,wdi-EN.ATM.CO2E.KT,0.0654778623522569
27071,wdi-DT.TDS.DECT.EX.ZS,wdi2-NY.ADJ.DCO2.CD,0.0590363735657819
27072,wdi-DT.TDS.DECT.EX.ZS,wdi2-TM.VAL.SERV.CD.WT,0.055882380590864
27073,wdi-DT.TDS.DECT.EX.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0443377601320188
27074,wdi-DT.TDS.DECT.EX.ZS,wdi2-TM.VAL.MRCH.CD.WT,0.0443349994323247
27075,wdi-DT.TDS.DECT.EX.ZS,wdi2-NY.ADJ.DKAP.CD,0.0408130793542458
27076,wdi-DT.TDS.DECT.EX.ZS,wdi-BN.CAB.XOKA.CD,0.0331640056558126
27077,wdi-DT.TDS.DECT.EX.ZS,wdi2-SE.PRM.AGES,0.0314873169114267
27078,wdi-DT.TDS.DECT.EX.ZS,wdi-BM.GSR.TOTL.CD,0.0275480974061828
27079,wdi-DT.TDS.DECT.EX.ZS,wdi2-NY.GSR.NFCY.CD,0.0275145109411455
27080,wdi-DT.TDS.DECT.CD,wdi2-NY.ADJ.DKAP.CD,0.1525966733127627
27081,wdi-DT.TDS.DECT.CD,wdi2-NY.ADJ.DCO2.CD,0.0860476113603438
27082,wdi-DT.TDS.DECT.CD,wdi-BN.CAB.XOKA.CD,0.0857192889437367
27083,wdi-DT.TDS.DECT.CD,wdi2-TM.VAL.MRCH.CD.WT,0.0854222994850971
27084,wdi-DT.TDS.DECT.CD,wdi-EN.ATM.CO2E.KT,0.0722339341461223
27085,wdi-DT.TDS.DECT.CD,wdi-BM.GSR.GNFS.CD,0.0607368548026972
27086,wdi-DT.TDS.DECT.CD,wdi2-TM.VAL.MRCH.WL.CD,0.0530400023218248
27087,wdi-DT.TDS.DECT.CD,wdi-BM.GSR.MRCH.CD,0.0464589129510155
27088,wdi-DT.TDS.DECT.CD,wdi-BM.GSR.TOTL.CD,0.0380554129377442
27089,wdi-DT.TDS.DECT.CD,wdi2-TM.VAL.SERV.CD.WT,0.034378503798539
27090,wdi-DT.ODA.ODAT.PC.ZS,key-wdi-DT.ODA.ODAT.PC.ZS,0.5948844031784168
27091,wdi-DT.ODA.ODAT.PC.ZS,wdi-EN.ATM.CO2E.PC,0.0440857885918403
27092,wdi-DT.ODA.ODAT.PC.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.041458833821675
27093,wdi-DT.ODA.ODAT.PC.ZS,wdi2-SE.PRM.DURS,0.0330647179612339
27094,wdi-DT.ODA.ODAT.PC.ZS,wdi2-SP.POP.TOTL,0.0179024713583692
27095,wdi-DT.ODA.ODAT.PC.ZS,wdi2-SP.POP.GROW,0.0139463080580591
27096,wdi-DT.ODA.ODAT.PC.ZS,wdi2-SE.SEC.DURS,0.0075372308349828
27097,wdi-DT.ODA.ODAT.PC.ZS,wdi2-TX.VAL.TRVL.ZS.WT,0.0072812433792211
27098,wdi-DT.ODA.ODAT.PC.ZS,wdi2-SE.PRM.ENRL,0.0069668578681585
27099,wdi-DT.ODA.ODAT.PC.ZS,wdi2-TM.VAL.SERV.CD.WT,0.0065418000073491
27100,wdi-DT.ODA.ODAT.MP.ZS,wdi2-SP.DYN.CBRT.IN,0.3161087953852777
27101,wdi-DT.ODA.ODAT.MP.ZS,wdi2-NY.GDP.PCAP.KD,0.0788562359920852
27102,wdi-DT.ODA.ODAT.MP.ZS,wdi2-NY.GSR.NFCY.CN,0.07589827897122
27103,wdi-DT.ODA.ODAT.MP.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0747355041268873
27104,wdi-DT.ODA.ODAT.MP.ZS,wdi-EN.ATM.CO2E.PC,0.0625207161738969
27105,wdi-DT.ODA.ODAT.MP.ZS,wdi2-NY.GDP.PCAP.CD,0.0493254860702423
27106,wdi-DT.ODA.ODAT.MP.ZS,wdi2-PA.NUS.ATLS,0.0259036631551879
27107,wdi-DT.ODA.ODAT.MP.ZS,wdi2-SE.SEC.DURS,0.0147381233758329
27108,wdi-DT.ODA.ODAT.MP.ZS,key-wdi-DT.ODA.ODAT.PC.ZS,0.0130842763837318
27109,wdi-DT.ODA.ODAT.MP.ZS,wdi2-SP.URB.GROW,0.0111834202515925
27110,wdi-DT.ODA.ODAT.KD,wdi-DT.ODA.ALLD.KD,0.178140184668355
27111,wdi-DT.ODA.ODAT.KD,wdi2-SP.RUR.TOTL,0.1270609337836725
27112,wdi-DT.ODA.ODAT.KD,wdi-DT.ODA.ODAT.CD,0.1183457714099796
27113,wdi-DT.ODA.ODAT.KD,wdi-DT.ODA.ALLD.CD,0.1162517818856433
27114,wdi-DT.ODA.ODAT.KD,wdi-AG.LND.ARBL.HA,0.0830849798281419
27115,wdi-DT.ODA.ODAT.KD,wdi-BX.GRT.EXTA.CD.WD,0.0706597829498403
27116,wdi-DT.ODA.ODAT.KD,wdi-DC.DAC.TOTL.CD,0.0698109501075791
27117,wdi-DT.ODA.ODAT.KD,wdi-AG.LND.AGRI.ZS,0.047901529212371
27118,wdi-DT.ODA.ODAT.KD,wdi-BX.GRT.TECH.CD.WD,0.0116522968895614
27119,wdi-DT.ODA.ODAT.KD,wdi-BX.GSR.CMCP.ZS,0.0073292247919209
27120,wdi-DT.ODA.ODAT.GN.ZS,wdi2-SP.DYN.CBRT.IN,0.2659729622726087
27121,wdi-DT.ODA.ODAT.GN.ZS,wdi2-NY.GDP.PCAP.KD,0.0558145199981395
27122,wdi-DT.ODA.ODAT.GN.ZS,wdi-EN.ATM.CO2E.PC,0.0479342359358252
27123,wdi-DT.ODA.ODAT.GN.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0421028169590107
27124,wdi-DT.ODA.ODAT.GN.ZS,wdi2-NY.GDP.PCAP.CD,0.0379238037990662
27125,wdi-DT.ODA.ODAT.GN.ZS,key-wdi-DT.ODA.ODAT.PC.ZS,0.0377093843587797
27126,wdi-DT.ODA.ODAT.GN.ZS,wdi-DT.ODA.ODAT.PC.ZS,0.0358860736244785
27127,wdi-DT.ODA.ODAT.GN.ZS,wdi-EN.ATM.GHGT.KT.CE,0.0236563488456869
27128,wdi-DT.ODA.ODAT.GN.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0205452062354215
27129,wdi-DT.ODA.ODAT.GN.ZS,wdi-EN.ATM.METH.KT.CE,0.017161985810302
27130,wdi-DT.ODA.ODAT.GI.ZS,wdi2-SP.DYN.CBRT.IN,0.3033593230758178
27131,wdi-DT.ODA.ODAT.GI.ZS,wdi2-NY.GDP.PCAP.KD,0.1142115920820332
27132,wdi-DT.ODA.ODAT.GI.ZS,wdi2-NY.GDP.PCAP.CD,0.0669860001094506
27133,wdi-DT.ODA.ODAT.GI.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0516679908953425
27134,wdi-DT.ODA.ODAT.GI.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0309010966230464
27135,wdi-DT.ODA.ODAT.GI.ZS,wdi2-NY.GDP.DEFL.ZS,0.0248410912125379
27136,wdi-DT.ODA.ODAT.GI.ZS,wdi-EN.ATM.CO2E.PC,0.0215236946235165
27137,wdi-DT.ODA.ODAT.GI.ZS,wdi-BN.GSR.MRCH.CD,0.0148820779960348
27138,wdi-DT.ODA.ODAT.GI.ZS,wdi-AG.LND.ARBL.HA.PC,0.0127837879203282
27139,wdi-DT.ODA.ODAT.GI.ZS,wdi2-SP.URB.GROW,0.0102068205000061
27140,wdi-DT.ODA.ODAT.CD,wdi2-SP.RUR.TOTL,0.1942391145809337
27141,wdi-DT.ODA.ODAT.CD,wdi-DT.ODA.ALLD.CD,0.1398920551084636
27142,wdi-DT.ODA.ODAT.CD,wdi-DT.ODA.ALLD.KD,0.1305236464683665
27143,wdi-DT.ODA.ODAT.CD,wdi-DC.DAC.TOTL.CD,0.1204109189988688
27144,wdi-DT.ODA.ODAT.CD,wdi-DT.ODA.ODAT.KD,0.1097772528347052
27145,wdi-DT.ODA.ODAT.CD,wdi-BX.GRT.EXTA.CD.WD,0.0428177776564253
27146,wdi-DT.ODA.ODAT.CD,wdi-AG.LND.ARBL.HA,0.0407078571138318
27147,wdi-DT.ODA.ODAT.CD,wdi-AG.LND.AGRI.ZS,0.0299904915235799
27148,wdi-DT.ODA.ODAT.CD,wdi-BX.GRT.TECH.CD.WD,0.0179472642879469
27149,wdi-DT.ODA.ODAT.CD,wdi-BX.GSR.TRVL.ZS,0.0087277839515463
27150,wdi-DT.ODA.ALLD.KD,wdi-DT.ODA.ODAT.CD,0.1444991261513216
