,predicted indicator,feature indicator,feature importance
10064,wdi2-NV.IND.TOTL.ZS,wdi-AG.LND.TOTL.K2,0.0404982845733474
10065,wdi2-NV.IND.TOTL.ZS,wdi-AG.LND.ARBL.ZS,0.0316220436133751
10066,wdi2-NV.IND.TOTL.ZS,wdi-EN.ATM.CO2E.PC,0.0295548396333281
10067,wdi2-NV.IND.TOTL.ZS,wdi-AG.LND.ARBL.HA.PC,0.0229446014099143
10068,wdi2-NV.IND.TOTL.ZS,wdi-EN.ATM.CO2E.KT,0.0218282883369546
10069,wdi2-NV.IND.TOTL.ZS,wdi2-TX.VAL.MRCH.CD.WT,0.0208510647600133
10070,wdi2-NV.IND.TOTL.KN,wdi-IT.MLT.MAIN,0.2828778767866529
10071,wdi2-NV.IND.TOTL.KN,wdi2-NY.GDP.MKTP.KN,0.1801421741985394
10072,wdi2-NV.IND.TOTL.KN,wdi-EN.ATM.METH.AG.KT.CE,0.1490278373337868
10073,wdi2-NV.IND.TOTL.KN,wdi-AG.LND.AGRI.K2,0.1117907554831897
10074,wdi2-NV.IND.TOTL.KN,wdi-EN.ATM.NOXE.EG.KT.CE,0.0897482964240544
10075,wdi2-NV.IND.TOTL.KN,wdi-EN.ATM.CO2E.LF.KT,0.0521871765155826
10076,wdi2-NV.IND.TOTL.KN,wdi2-NY.GDP.MKTP.KD,0.0226807330932844
10077,wdi2-NV.IND.TOTL.KN,wdi2-NY.GDP.MKTP.CN,0.0184187898378302
10078,wdi2-NV.IND.TOTL.KN,wdi2-NY.GDP.FCST.CN,0.0183350179519155
10079,wdi2-NV.IND.TOTL.KN,wdi2-NY.GNP.MKTP.CN,0.0104495230873295
10080,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.TOTL.RT.ZS,0.2080220513786762
10081,wdi2-NV.IND.TOTL.KD.ZG,wdi2-TM.VAL.MRCH.R1.ZS,0.0900869843057769
10082,wdi2-NV.IND.TOTL.KD.ZG,wdi-EN.ATM.CO2E.LF.ZS,0.0337251577427238
10083,wdi2-NV.IND.TOTL.KD.ZG,key-wdi2-NY.GDP.MKTP.KD.ZG,0.0292957853685003
10084,wdi2-NV.IND.TOTL.KD.ZG,wdi-EN.ATM.METH.EG.KT.CE,0.0280693439527688
10085,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.0235759516574299
10086,wdi2-NV.IND.TOTL.KD.ZG,wdi-EN.ATM.GHGT.KT.CE,0.020397255136647
10087,wdi2-NV.IND.TOTL.KD.ZG,wdi-BM.GSR.CMCP.ZS,0.0165888960244249
10088,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.0165791806591231
10089,wdi2-NV.IND.TOTL.KD.ZG,wdi2-TM.VAL.MRCH.HI.ZS,0.0159145451828286
10090,wdi2-NV.IND.TOTL.KD,wdi-EN.ATM.GHGT.KT.CE,0.2282411678148803
10091,wdi2-NV.IND.TOTL.KD,wdi-EN.ATM.CO2E.KT,0.1672660684288089
10092,wdi2-NV.IND.TOTL.KD,key-wdi-EN.ATM.CO2E.KT,0.1608540413643117
10093,wdi2-NV.IND.TOTL.KD,wdi2-NY.ADJ.DCO2.CD,0.1123097864329963
10094,wdi2-NV.IND.TOTL.KD,wdi2-NY.GDP.MKTP.KD,0.0797439243922138
10095,wdi2-NV.IND.TOTL.KD,wdi2-NY.GDP.FCST.CD,0.0497822959371317
10096,wdi2-NV.IND.TOTL.KD,wdi2-NY.GDP.MKTP.CD,0.02919494003605
10097,wdi2-NV.IND.TOTL.KD,key-wdi2-NY.GDP.MKTP.CD,0.0239275686158999
10098,wdi2-NV.IND.TOTL.KD,wdi2-NY.GNP.MKTP.CD,0.0233879218014092
10099,wdi2-NV.IND.TOTL.KD,wdi-IT.MLT.MAIN,0.0222017682988895
10100,wdi2-NV.IND.TOTL.CN,wdi-EN.ATM.METH.AG.KT.CE,0.243765061568952
10101,wdi2-NV.IND.TOTL.CN,wdi2-NY.GDP.MKTP.KN,0.208502479213091
10102,wdi2-NV.IND.TOTL.CN,wdi2-NY.GDP.FCST.CN,0.2067508487296381
10103,wdi2-NV.IND.TOTL.CN,wdi2-SP.URB.TOTL,0.1531697126688055
10104,wdi2-NV.IND.TOTL.CN,wdi2-NY.GDP.MKTP.CN,0.0709049507729687
10105,wdi2-NV.IND.TOTL.CN,wdi2-NY.GNP.MKTP.CN,0.0384106261000875
10106,wdi2-NV.IND.TOTL.CN,wdi2-NY.GSR.NFCY.CN,0.0243537395782536
10107,wdi2-NV.IND.TOTL.CN,wdi2-NY.ADJ.DCO2.CD,0.002380131999596
10108,wdi2-NV.IND.TOTL.CN,wdi2-TX.VAL.SERV.CD.WT,0.0020570944593391
10109,wdi2-NV.IND.TOTL.CN,wdi2-SP.DYN.CBRT.IN,0.0018586069579528
10110,wdi2-NV.IND.TOTL.CD,wdi2-TX.VAL.MRCH.CD.WT,0.0698666222841018
10111,wdi2-NV.IND.TOTL.CD,wdi2-TX.VAL.MRCH.WL.CD,0.060476723456772
10112,wdi2-NV.IND.TOTL.CD,wdi-BN.GSR.GNFS.CD,0.0603571027090335
10113,wdi2-NV.IND.TOTL.CD,wdi-BM.GSR.TOTL.CD,0.0602673869307474
10114,wdi2-NV.IND.TOTL.CD,wdi2-TM.VAL.MRCH.WL.CD,0.0516174265741983
10115,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.MKTP.KD,0.0445308300987319
10116,wdi2-NV.IND.TOTL.CD,wdi-BX.GSR.MRCH.CD,0.0430905632950534
10117,wdi2-NV.IND.TOTL.CD,wdi2-TM.VAL.SERV.CD.WT,0.0429783077874603
10118,wdi2-NV.IND.TOTL.CD,wdi2-NY.GNP.MKTP.CD,0.0385113322133298
10119,wdi2-NV.IND.TOTL.CD,wdi-BX.GSR.GNFS.CD,0.0353436026499991
10120,wdi2-NV.IND.MANF.ZS,wdi-EN.ATM.CO2E.KT,0.167162713844259
10121,wdi2-NV.IND.MANF.ZS,key-wdi-EN.ATM.CO2E.KT,0.1301246658929346
10122,wdi2-NV.IND.MANF.ZS,wdi2-SE.SEC.DURS,0.0798163718999968
10123,wdi2-NV.IND.MANF.ZS,wdi2-SP.URB.TOTL,0.0517729882823768
10124,wdi2-NV.IND.MANF.ZS,wdi2-NY.ADJ.DCO2.CD,0.0481810698742918
10125,wdi2-NV.IND.MANF.ZS,wdi-AG.LND.ARBL.ZS,0.0340089524944813
10126,wdi2-NV.IND.MANF.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0275963642373932
10127,wdi2-NV.IND.MANF.ZS,wdi-EN.ATM.CO2E.GF.KT,0.0209874583839328
10128,wdi2-NV.IND.MANF.ZS,wdi-BX.GSR.MRCH.CD,0.020670982058151
10129,wdi2-NV.IND.MANF.ZS,wdi2-TX.VAL.MRCH.CD.WT,0.018074286478536
10130,wdi2-NV.IND.MANF.KN,wdi-EN.ATM.METH.AG.KT.CE,0.3689405886347765
10131,wdi2-NV.IND.MANF.KN,wdi-AG.LND.AGRI.K2,0.2715500724316482
10132,wdi2-NV.IND.MANF.KN,wdi2-NY.GDP.MKTP.KN,0.2101233987280595
10133,wdi2-NV.IND.MANF.KN,wdi2-NY.GDP.FCST.CN,0.0359867652407187
10134,wdi2-NV.IND.MANF.KN,wdi2-NY.GNP.MKTP.CN,0.025112936110492
10135,wdi2-NV.IND.MANF.KN,wdi2-NY.GDP.MKTP.CN,0.0216645490471248
10136,wdi2-NV.IND.MANF.KN,wdi-EN.ATM.METH.KT.CE,0.0115737727075542
10137,wdi2-NV.IND.MANF.KN,wdi-BN.GSR.MRCH.CD,0.0075438362245393
10138,wdi2-NV.IND.MANF.KN,wdi-BN.TRF.CURR.CD,0.0073954291294739
10139,wdi2-NV.IND.MANF.KN,wdi2-SP.URB.TOTL,0.0049456415947061
10140,wdi2-NV.IND.MANF.KD.ZG,wdi2-NY.GDP.TOTL.RT.ZS,0.2133031877422677
10141,wdi2-NV.IND.MANF.KD.ZG,wdi-BM.KLT.DINV.CD.WD,0.0961322430624489
10142,wdi2-NV.IND.MANF.KD.ZG,wdi2-TX.VAL.MRCH.HI.ZS,0.0425677056576804
10143,wdi2-NV.IND.MANF.KD.ZG,wdi2-SE.PRM.ENRR,0.0369222412878847
10144,wdi2-NV.IND.MANF.KD.ZG,wdi-BN.KAC.EOMS.CD,0.0358981460512604
10145,wdi2-NV.IND.MANF.KD.ZG,wdi2-SE.PRM.AGES,0.0275694789761232
10146,wdi2-NV.IND.MANF.KD.ZG,wdi2-NY.GDP.PCAP.CN,0.0256407889991602
10147,wdi2-NV.IND.MANF.KD.ZG,wdi2-NY.GDP.PCAP.KN,0.0239073357749385
10148,wdi2-NV.IND.MANF.KD.ZG,wdi2-NY.GNP.PCAP.CN,0.0195041387569937
10149,wdi2-NV.IND.MANF.KD.ZG,wdi2-NY.GDP.PCAP.KD,0.0165906455452787
10150,wdi2-NV.IND.MANF.KD,wdi-EN.POP.DNST,0.0852080965022238
10151,wdi2-NV.IND.MANF.KD,wdi2-TX.VAL.MRCH.WL.CD,0.0753197343379906
10152,wdi2-NV.IND.MANF.KD,wdi-IT.MLT.MAIN,0.0569342380506885
10153,wdi2-NV.IND.MANF.KD,wdi2-TM.VAL.MRCH.CD.WT,0.0567015509054865
10154,wdi2-NV.IND.MANF.KD,wdi-BX.GSR.TOTL.CD,0.0565167196587372
10155,wdi2-NV.IND.MANF.KD,wdi2-NY.GDP.MKTP.KD,0.0546288694636286
10156,wdi2-NV.IND.MANF.KD,wdi-BX.GSR.MRCH.CD,0.0471646476387365
10157,wdi2-NV.IND.MANF.KD,wdi2-TX.VAL.MRCH.CD.WT,0.0471396571616017
10158,wdi2-NV.IND.MANF.KD,wdi-BX.GSR.GNFS.CD,0.0470809002825055
10159,wdi2-NV.IND.MANF.KD,wdi-BX.GSR.NFSV.CD,0.0442311013469957
10160,wdi2-NV.IND.MANF.CN,wdi-EN.ATM.METH.AG.KT.CE,0.3729233167653636
10161,wdi2-NV.IND.MANF.CN,wdi2-NY.GDP.MKTP.KN,0.1987395299914092
10162,wdi2-NV.IND.MANF.CN,wdi2-SP.URB.TOTL,0.1406473065374066
10163,wdi2-NV.IND.MANF.CN,wdi2-NY.GDP.FCST.CN,0.0777305714809845
10164,wdi2-NV.IND.MANF.CN,wdi-BX.TRF.CURR.CD,0.0408924063898721
10165,wdi2-NV.IND.MANF.CN,wdi2-NY.GDP.MKTP.CN,0.0294722088365574
10166,wdi2-NV.IND.MANF.CN,wdi2-NY.GNP.MKTP.CN,0.0266189880638543
10167,wdi2-NV.IND.MANF.CN,wdi-AG.LND.AGRI.K2,0.0238184056744121
10168,wdi2-NV.IND.MANF.CN,wdi-BN.TRF.CURR.CD,0.0163712970804807
10169,wdi2-NV.IND.MANF.CN,wdi-BN.GSR.MRCH.CD,0.0156283712846195
10170,wdi2-NV.IND.MANF.CD,wdi-BN.GSR.MRCH.CD,0.0745846068962522
10171,wdi2-NV.IND.MANF.CD,wdi2-TM.VAL.MRCH.CD.WT,0.0646590053060275
10172,wdi2-NV.IND.MANF.CD,wdi-BM.GSR.TOTL.CD,0.0553511435360528
10173,wdi2-NV.IND.MANF.CD,wdi-BM.GSR.GNFS.CD,0.0553123197654114
10174,wdi2-NV.IND.MANF.CD,wdi2-TX.VAL.MRCH.WL.CD,0.0553111824516064
10175,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.MKTP.CD,0.0481919124906633
10176,wdi2-NV.IND.MANF.CD,key-wdi2-NY.GDP.MKTP.CD,0.0476500632634411
10177,wdi2-NV.IND.MANF.CD,wdi-BM.GSR.NFSV.CD,0.0465158759714823
10178,wdi2-NV.IND.MANF.CD,wdi2-NY.ADJ.DKAP.CD,0.0376987607106792
10179,wdi2-NV.IND.MANF.CD,wdi-BN.GSR.GNFS.CD,0.0372345349886688
10180,wdi2-NV.IND.EMPL.KD,key-wdi2-NY.GDP.PCAP.CD,0.1796531958770134
10181,wdi2-NV.IND.EMPL.KD,wdi2-NY.GDP.PCAP.CD,0.1777251434207799
10182,wdi2-NV.IND.EMPL.KD,wdi2-NY.GDP.PCAP.KD,0.1696172023625649
10183,wdi2-NV.IND.EMPL.KD,wdi-EN.ATM.CO2E.PC,0.1130278438063178
10184,wdi2-NV.IND.EMPL.KD,wdi-EN.ATM.CO2E.GF.KT,0.0333816246031852
10185,wdi2-NV.IND.EMPL.KD,wdi-BX.GSR.MRCH.CD,0.0200977603053631
10186,wdi2-NV.IND.EMPL.KD,wdi-AG.LND.TOTL.K2,0.019532991706614
10187,wdi2-NV.IND.EMPL.KD,wdi2-NY.ADJ.DMIN.CD,0.0194685997435746
10188,wdi2-NV.IND.EMPL.KD,wdi-AG.LND.AGRI.ZS,0.0157400334083935
10189,wdi2-NV.IND.EMPL.KD,wdi-AG.SRF.TOTL.K2,0.0114871907354436
10190,wdi2-NV.FSM.TOTL.CN,wdi-BN.TRF.CURR.CD,0.2932163393324468
10191,wdi2-NV.FSM.TOTL.CN,wdi-IT.CEL.SETS,0.1370131469193793
10192,wdi2-NV.FSM.TOTL.CN,wdi-BX.TRF.CURR.CD,0.1209886352427563
10193,wdi2-NV.FSM.TOTL.CN,wdi2-TX.VAL.SERV.CD.WT,0.1051088437953653
10194,wdi2-NV.FSM.TOTL.CN,wdi-BN.GSR.MRCH.CD,0.0769645570931959
10195,wdi2-NV.FSM.TOTL.CN,wdi-BX.GSR.NFSV.CD,0.0522400886972422
10196,wdi2-NV.FSM.TOTL.CN,key-wdi2-SP.POP.TOTL,0.0285878017178192
10197,wdi2-NV.FSM.TOTL.CN,wdi2-SP.URB.TOTL,0.0272264908611892
10198,wdi2-NV.FSM.TOTL.CN,wdi-BN.GSR.GNFS.CD,0.0257281090670795
10199,wdi2-NV.FSM.TOTL.CN,wdi2-NY.GDP.MKTP.CN,0.0184832201192046
10200,wdi2-NV.AGR.TOTL.ZS,wdi2-SP.DYN.CBRT.IN,0.2300384890549544
10201,wdi2-NV.AGR.TOTL.ZS,wdi2-SP.DYN.LE00.FE.IN,0.1160548332931923
10202,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1064539524996418
10203,wdi2-NV.AGR.TOTL.ZS,wdi2-SP.DYN.LE00.IN,0.0972659647249847
10204,wdi2-NV.AGR.TOTL.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0404332748301977
10205,wdi2-NV.AGR.TOTL.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0395786952352509
10206,wdi2-NV.AGR.TOTL.ZS,wdi2-PA.NUS.ATLS,0.0329123008867806
10207,wdi2-NV.AGR.TOTL.ZS,wdi-AG.LND.ARBL.HA.PC,0.0300782030489447
10208,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.PCAP.CD,0.0299454186142354
10209,wdi2-NV.AGR.TOTL.ZS,wdi2-PA.NUS.FCRF,0.0238285453527519
10210,wdi2-NV.AGR.TOTL.KN,wdi-AG.LND.ARBL.HA,0.2023902099014011
10211,wdi2-NV.AGR.TOTL.KN,wdi-EN.ATM.NOXE.AG.KT.CE,0.1467520889845296
10212,wdi2-NV.AGR.TOTL.KN,wdi-AG.LND.AGRI.K2,0.1357874881610672
10213,wdi2-NV.AGR.TOTL.KN,wdi-EN.ATM.METH.AG.KT.CE,0.1084540075187517
10214,wdi2-NV.AGR.TOTL.KN,wdi2-PA.NUS.ATLS,0.0691068545575316
10215,wdi2-NV.AGR.TOTL.KN,wdi2-PA.NUS.FCRF,0.0529198206950246
10216,wdi2-NV.AGR.TOTL.KN,wdi2-NY.GDP.FRST.RT.ZS,0.0358697826066153
10217,wdi2-NV.AGR.TOTL.KN,wdi2-NY.GNP.PCAP.CN,0.0341265540770437
10218,wdi2-NV.AGR.TOTL.KN,wdi2-SP.RUR.TOTL,0.0268574261544354
10219,wdi2-NV.AGR.TOTL.KN,wdi2-NY.GDP.MKTP.KN,0.0268162326568789
10220,wdi2-NV.AGR.TOTL.KD.ZG,wdi-IT.MLT.MAIN.P2,0.0788239465287861
10221,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.ADJ.DMIN.GN.ZS,0.0503902653814782
10222,wdi2-NV.AGR.TOTL.KD.ZG,key-wdi-ER.FSH.CAPT.MT,0.0329172105298856
10223,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-TM.VAL.TRAN.ZS.WT,0.0320351039342039
10224,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-TX.VAL.MRCH.RS.ZS,0.0295266516711934
10225,wdi2-NV.AGR.TOTL.KD.ZG,wdi-IT.CEL.SETS.P2,0.0279648995941446
10226,wdi2-NV.AGR.TOTL.KD.ZG,key-wdi-IT.CEL.SETS.P2,0.0250404761126822
10227,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-TM.VAL.MRCH.RS.ZS,0.0240750796719746
10228,wdi2-NV.AGR.TOTL.KD.ZG,wdi-BX.GSR.TRVL.ZS,0.0235942146366344
10229,wdi2-NV.AGR.TOTL.KD.ZG,key-wdi2-NY.GDP.PCAP.CD,0.0220367113428805
10230,wdi2-NV.AGR.TOTL.KD,wdi2-SE.PRM.ENRL,0.2408428123720498
10231,wdi2-NV.AGR.TOTL.KD,wdi2-SP.RUR.TOTL,0.1935413039739144
10232,wdi2-NV.AGR.TOTL.KD,wdi-EN.ATM.NOXE.AG.KT.CE,0.1866712172458155
10233,wdi2-NV.AGR.TOTL.KD,key-wdi2-SP.POP.TOTL,0.1253612501246134
10234,wdi2-NV.AGR.TOTL.KD,wdi2-SP.POP.TOTL,0.0918537517682502
10235,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.KN,0.0325438569623
10236,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.CN,0.0075543023450666
10237,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GNP.PCAP.CN,0.0071677661462531
10238,wdi2-NV.AGR.TOTL.KD,wdi-BM.TRF.PRVT.CD,0.0068791680929422
10239,wdi2-NV.AGR.TOTL.KD,wdi-AG.LND.ARBL.HA,0.0058373930067645
10240,wdi2-NV.AGR.TOTL.CN,wdi2-NY.GNP.MKTP.CN,0.1714753651409672
10241,wdi2-NV.AGR.TOTL.CN,wdi2-NY.GDP.MKTP.CN,0.1362834183137214
10242,wdi2-NV.AGR.TOTL.CN,wdi-AG.LND.ARBL.HA,0.1264040147535214
10243,wdi2-NV.AGR.TOTL.CN,wdi-AG.LND.AGRI.K2,0.0950506041386545
10244,wdi2-NV.AGR.TOTL.CN,wdi-EN.ATM.NOXE.AG.KT.CE,0.0691869974841496
10245,wdi2-NV.AGR.TOTL.CN,wdi-EN.ATM.METH.AG.KT.CE,0.0646348649694183
10246,wdi2-NV.AGR.TOTL.CN,wdi2-NY.GDP.FCST.CN,0.06382275360539
10247,wdi2-NV.AGR.TOTL.CN,wdi2-PA.NUS.ATLS,0.0371517716057273
10248,wdi2-NV.AGR.TOTL.CN,wdi2-PA.NUS.FCRF,0.0291428826783737
10249,wdi2-NV.AGR.TOTL.CN,wdi2-NY.GDP.MKTP.KN,0.0272792931302194
10250,wdi2-NV.AGR.TOTL.CD,wdi2-SE.PRM.ENRL,0.2309184676393819
10251,wdi2-NV.AGR.TOTL.CD,wdi-EN.ATM.NOXE.AG.KT.CE,0.1935535986432207
10252,wdi2-NV.AGR.TOTL.CD,key-wdi2-SP.POP.TOTL,0.1726969109045557
10253,wdi2-NV.AGR.TOTL.CD,wdi2-SP.POP.TOTL,0.155285925876387
10254,wdi2-NV.AGR.TOTL.CD,wdi2-SP.RUR.TOTL,0.1154592863878947
10255,wdi2-NV.AGR.TOTL.CD,wdi-BX.GSR.MRCH.CD,0.0269708383456382
10256,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MKTP.KN,0.0179006443038343
10257,wdi2-NV.AGR.TOTL.CD,wdi-AG.LND.AGRI.K2,0.0141763440407233
10258,wdi2-NV.AGR.TOTL.CD,wdi2-TX.VAL.MRCH.HI.ZS,0.0101618961551434
10259,wdi2-NV.AGR.TOTL.CD,wdi-EN.ATM.METH.KT.CE,0.0069317208794187
10260,wdi2-NV.AGR.EMPL.KD,wdi-BX.KLT.DINV.CD.WD,0.0751203197101464
10261,wdi2-NV.AGR.EMPL.KD,wdi-BM.GSR.NFSV.CD,0.0642328551179232
10262,wdi2-NV.AGR.EMPL.KD,key-wdi-BX.KLT.DINV.CD.WD,0.0576552790834919
10263,wdi2-NV.AGR.EMPL.KD,wdi-AG.LND.AGRI.ZS,0.0506921840461049
10264,wdi2-NV.AGR.EMPL.KD,wdi-BX.TRF.CURR.CD,0.045193674450196
10265,wdi2-NV.AGR.EMPL.KD,wdi-IT.MLT.MAIN.P2,0.0400884921412783
10266,wdi2-NV.AGR.EMPL.KD,wdi-BM.GSR.FCTY.CD,0.0390971917429767
10267,wdi2-NV.AGR.EMPL.KD,wdi-BX.GSR.NFSV.CD,0.0387448336137766
10268,wdi2-NV.AGR.EMPL.KD,wdi-BN.GSR.MRCH.CD,0.0370407003679714
10269,wdi2-NV.AGR.EMPL.KD,wdi2-NY.GDP.MKTP.KD,0.0309795631650782
10270,wdi2-NE.TRD.GNFS.ZS,wdi-EN.POP.DNST,0.0765979429797734
10271,wdi2-NE.TRD.GNFS.ZS,wdi-EN.ATM.NOXE.KT.CE,0.0687270021927314
10272,wdi2-NE.TRD.GNFS.ZS,wdi-IT.MLT.MAIN,0.0532715057813418
10273,wdi2-NE.TRD.GNFS.ZS,wdi2-TX.VAL.MRCH.CD.WT,0.0399873339595283
10274,wdi2-NE.TRD.GNFS.ZS,wdi2-TG.VAL.TOTL.GD.ZS,0.0396847265554998
10275,wdi2-NE.TRD.GNFS.ZS,wdi-BX.GSR.TOTL.CD,0.0273840619554849
10276,wdi2-NE.TRD.GNFS.ZS,wdi-BN.GSR.MRCH.CD,0.0271801133732026
10277,wdi2-NE.TRD.GNFS.ZS,wdi2-NY.GDP.MKTP.KD,0.0270755752857768
10278,wdi2-NE.TRD.GNFS.ZS,wdi2-SE.PRM.ENRL,0.0269274714493046
10279,wdi2-NE.TRD.GNFS.ZS,wdi2-NY.ADJ.DKAP.CD,0.0268602903242657
10280,wdi2-NE.RSB.GNFS.ZS,wdi2-SP.RUR.TOTL.ZS,0.072414442679573
10281,wdi2-NE.RSB.GNFS.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0634468363215241
10282,wdi2-NE.RSB.GNFS.ZS,wdi2-NY.GDP.PCAP.KD,0.0459733636603159
10283,wdi2-NE.RSB.GNFS.ZS,wdi-EN.ATM.NOXE.EG.KT.CE,0.0421541129803024
10284,wdi2-NE.RSB.GNFS.ZS,wdi2-NY.GDP.PCAP.KN,0.039847854940387
10285,wdi2-NE.RSB.GNFS.ZS,wdi2-NY.GNP.PCAP.CN,0.033577529702662
10286,wdi2-NE.RSB.GNFS.ZS,wdi-BX.GSR.GNFS.CD,0.0317742341967715
10287,wdi2-NE.RSB.GNFS.ZS,wdi2-SP.DYN.LE00.IN,0.0277873639866639
10288,wdi2-NE.RSB.GNFS.ZS,wdi2-NY.GDP.PCAP.CN,0.0270829046329993
10289,wdi2-NE.RSB.GNFS.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.0266678286353118
10290,wdi2-NE.RSB.GNFS.CN,wdi-BN.TRF.CURR.CD,0.2469627897231474
10291,wdi2-NE.RSB.GNFS.CN,wdi2-NY.GNP.MKTP.CN,0.1428163045618558
10292,wdi2-NE.RSB.GNFS.CN,wdi2-NY.GDP.FCST.CN,0.1223493214417004
10293,wdi2-NE.RSB.GNFS.CN,wdi2-NY.GDP.MKTP.KN,0.1161274257486839
10294,wdi2-NE.RSB.GNFS.CN,wdi2-NY.GDP.MKTP.CN,0.0863872773408788
10295,wdi2-NE.RSB.GNFS.CN,wdi2-SP.RUR.TOTL,0.0496767112413817
10296,wdi2-NE.RSB.GNFS.CN,wdi2-PA.NUS.ATLS,0.0129715953636104
10297,wdi2-NE.RSB.GNFS.CN,wdi2-PA.NUS.FCRF,0.0108820180352192
10298,wdi2-NE.RSB.GNFS.CN,wdi2-NY.ADJ.DKAP.GN.ZS,0.0095380388898277
10299,wdi2-NE.RSB.GNFS.CN,wdi-BN.GSR.MRCH.CD,0.0094774427724268
10300,wdi2-NE.RSB.GNFS.CD,wdi2-TX.VAL.MRCH.CD.WT,0.0754308613658095
10301,wdi2-NE.RSB.GNFS.CD,wdi-BN.GSR.GNFS.CD,0.0568100724728061
10302,wdi2-NE.RSB.GNFS.CD,wdi-BX.GSR.GNFS.CD,0.0568046150307994
10303,wdi2-NE.RSB.GNFS.CD,wdi2-TX.VAL.MRCH.WL.CD,0.0567219988883736
10304,wdi2-NE.RSB.GNFS.CD,wdi-BX.GSR.MRCH.CD,0.0566835537611003
10305,wdi2-NE.RSB.GNFS.CD,wdi2-TM.VAL.SERV.CD.WT,0.056590048037354
10306,wdi2-NE.RSB.GNFS.CD,wdi2-TM.VAL.MRCH.CD.WT,0.0472648746172748
10307,wdi2-NE.RSB.GNFS.CD,wdi-BM.GSR.MRCH.CD,0.0472194411893143
10308,wdi2-NE.RSB.GNFS.CD,wdi2-NY.ADJ.DKAP.CD,0.0386242727334798
10309,wdi2-NE.RSB.GNFS.CD,wdi-BM.GSR.FCTY.CD,0.038450129057655
10310,wdi2-NE.IMP.GNFS.ZS,wdi2-TG.VAL.TOTL.GD.ZS,0.1188919326655519
10311,wdi2-NE.IMP.GNFS.ZS,wdi-EN.ATM.NOXE.KT.CE,0.041112313640987
10312,wdi2-NE.IMP.GNFS.ZS,wdi-EN.ATM.NOXE.AG.KT.CE,0.0379463818740359
10313,wdi2-NE.IMP.GNFS.ZS,wdi2-TX.VAL.MRCH.WL.CD,0.0358103297252985
10314,wdi2-NE.IMP.GNFS.ZS,wdi-AG.LND.ARBL.HA,0.0354165401911943
10315,wdi2-NE.IMP.GNFS.ZS,wdi-EN.ATM.NOXE.EG.KT.CE,0.0294771206695988
10316,wdi2-NE.IMP.GNFS.ZS,wdi-AG.LND.AGRI.K2,0.029065198151315
10317,wdi2-NE.IMP.GNFS.ZS,wdi-BX.GSR.MRCH.CD,0.0260993117451093
10318,wdi2-NE.IMP.GNFS.ZS,wdi2-NY.ADJ.DKAP.CD,0.0258200242289688
10319,wdi2-NE.IMP.GNFS.ZS,wdi-BX.GSR.GNFS.CD,0.0253436438270889
10320,wdi2-NE.IMP.GNFS.KN,wdi-BX.TRF.CURR.CD,0.2183299420075997
10321,wdi2-NE.IMP.GNFS.KN,wdi-EN.ATM.CO2E.LF.KT,0.1914523904809804
10322,wdi2-NE.IMP.GNFS.KN,wdi2-SP.POP.TOTL,0.1535383284154699
10323,wdi2-NE.IMP.GNFS.KN,wdi-IT.MLT.MAIN,0.0799460030165635
10324,wdi2-NE.IMP.GNFS.KN,wdi2-NY.GSR.NFCY.CN,0.0470224268694548
10325,wdi2-NE.IMP.GNFS.KN,wdi-IT.CEL.SETS,0.0450698528564009
10326,wdi2-NE.IMP.GNFS.KN,key-wdi2-SP.POP.TOTL,0.0368211800296726
10327,wdi2-NE.IMP.GNFS.KN,wdi-EN.ATM.NOXE.EG.KT.CE,0.0293337952214922
10328,wdi2-NE.IMP.GNFS.KN,wdi2-NY.GDP.FCST.CN,0.0263147919181352
10329,wdi2-NE.IMP.GNFS.KN,wdi2-NY.GDP.MKTP.KN,0.0258641556245148
10330,wdi2-NE.IMP.GNFS.CN,wdi-BX.TRF.CURR.CD,0.2301677892355909
10331,wdi2-NE.IMP.GNFS.CN,wdi-EN.ATM.CO2E.LF.KT,0.1587537400154618
10332,wdi2-NE.IMP.GNFS.CN,wdi2-SP.POP.TOTL,0.139753993216013
