,predicted indicator,feature indicator,feature importance
21101,wdi2-MS.MIL.XPND.GD.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.1163955178820455
21102,wdi2-MS.MIL.XPND.GD.ZS,wdi-EN.POP.DNST,0.0882869053617512
21103,wdi2-MS.MIL.XPND.GD.ZS,wdi-BN.TRF.CURR.CD,0.0872947371207381
21104,wdi2-MS.MIL.XPND.GD.ZS,wdi2-NY.GDP.PCAP.KD,0.0758206159893042
21105,wdi2-MS.MIL.XPND.GD.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0514536377739998
21106,wdi2-MS.MIL.XPND.GD.ZS,key-wdi-EN.ATM.CO2E.KT,0.0493154004957061
21107,wdi2-MS.MIL.XPND.GD.ZS,wdi-AG.LND.ARBL.ZS,0.029462661258765
21108,wdi2-MS.MIL.XPND.GD.ZS,wdi-AG.LND.ARBL.HA.PC,0.0225318175283002
21109,wdi2-MS.MIL.XPND.GD.ZS,wdi2-SP.DYN.LE00.IN,0.0222873563221553
21110,wdi2-MS.MIL.XPND.CN,wdi2-NY.GNP.MKTP.CN,0.1457713600099773
21111,wdi2-MS.MIL.XPND.CN,wdi2-NY.GDP.MKTP.CN,0.133847122010825
21112,wdi2-MS.MIL.XPND.CN,wdi2-NY.GDP.MKTP.KN,0.1282806194055519
21113,wdi2-MS.MIL.XPND.CN,wdi2-NY.GDP.FCST.CN,0.1127549693358893
21114,wdi2-MS.MIL.XPND.CN,wdi2-NY.GSR.NFCY.CN,0.1043460312111432
21115,wdi2-MS.MIL.XPND.CN,wdi2-TX.VAL.MRCH.HI.ZS,0.0497080532498439
21116,wdi2-MS.MIL.XPND.CN,wdi-EN.ATM.CO2E.LF.KT,0.0375213751617444
21117,wdi2-MS.MIL.XPND.CN,wdi2-SE.SEC.DURS,0.0351004261536927
21118,wdi2-MS.MIL.XPND.CN,wdi2-PA.NUS.FCRF,0.0314919362732745
21119,wdi2-MS.MIL.XPND.CN,wdi2-PA.NUS.ATLS,0.0220540765538968
21120,wdi2-MS.MIL.XPND.CD,wdi2-SE.SEC.DURS,0.4875345226656361
21121,wdi2-MS.MIL.XPND.CD,wdi2-SP.RUR.TOTL.ZS,0.2016219760998858
21122,wdi2-MS.MIL.XPND.CD,wdi-BN.TRF.KOGT.CD,0.0764813141936147
21123,wdi2-MS.MIL.XPND.CD,wdi-EN.POP.DNST,0.0345775955229317
21124,wdi2-MS.MIL.XPND.CD,wdi2-NY.GDP.MKTP.KD,0.0194645057996181
21125,wdi2-MS.MIL.XPND.CD,wdi-BM.GSR.NFSV.CD,0.0193622320609442
21126,wdi2-MS.MIL.XPND.CD,wdi-BX.GSR.GNFS.CD,0.0100003264633995
21127,wdi2-MS.MIL.XPND.CD,wdi-IT.MLT.MAIN,0.0099742846337669
21128,wdi2-MS.MIL.XPND.CD,wdi2-NY.GNP.MKTP.CD,0.0098537081745645
21129,wdi2-MS.MIL.XPND.CD,wdi-AG.LND.AGRI.ZS,0.0097657752169259
21130,wdi2-MS.MIL.TOTL.TF.ZS,wdi-EN.POP.DNST,0.1170186847727058
21131,wdi2-MS.MIL.TOTL.TF.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0971615210334271
21132,wdi2-MS.MIL.TOTL.TF.ZS,wdi2-SP.RUR.TOTL.ZS,0.0897720920462514
21133,wdi2-MS.MIL.TOTL.TF.ZS,wdi-BN.TRF.CURR.CD,0.0841475791795096
21134,wdi2-MS.MIL.TOTL.TF.ZS,wdi-AG.LND.ARBL.HA.PC,0.0763368437604683
21135,wdi2-MS.MIL.TOTL.TF.ZS,wdi-EN.ATM.GHGT.KT.CE,0.0649752850364773
21136,wdi2-MS.MIL.TOTL.TF.ZS,key-wdi-EN.ATM.CO2E.KT,0.0549016500171641
21137,wdi2-MS.MIL.TOTL.TF.ZS,wdi2-TG.VAL.TOTL.GD.ZS,0.0375815603696664
21138,wdi2-MS.MIL.TOTL.TF.ZS,wdi-BM.TRF.PRVT.CD,0.0322861888165102
21139,wdi2-MS.MIL.TOTL.TF.ZS,wdi-EN.ATM.CO2E.KT,0.0241536737098294
21140,wdi2-MS.MIL.TOTL.P1,wdi-IT.MLT.MAIN,0.2616656094055488
21141,wdi2-MS.MIL.TOTL.P1,wdi2-NY.GNP.MKTP.CD,0.122785045950987
21142,wdi2-MS.MIL.TOTL.P1,wdi2-NY.GDP.FCST.CD,0.1143765413518713
21143,wdi2-MS.MIL.TOTL.P1,wdi2-NY.GDP.MKTP.CD,0.0980737041101828
21144,wdi2-MS.MIL.TOTL.P1,wdi2-NY.GDP.MKTP.KD,0.0850507513952921
21145,wdi2-MS.MIL.TOTL.P1,key-wdi2-NY.GDP.MKTP.CD,0.0734461863860122
21146,wdi2-MS.MIL.TOTL.P1,wdi-EN.ATM.NOXE.EG.KT.CE,0.0495529341408195
21147,wdi2-MS.MIL.TOTL.P1,wdi2-TG.VAL.TOTL.GD.ZS,0.0193709988852746
21148,wdi2-MS.MIL.TOTL.P1,wdi-EN.ATM.CO2E.SF.KT,0.0176562153607989
21149,wdi2-MS.MIL.TOTL.P1,wdi-ER.FSH.CAPT.MT,0.0166644591556046
21150,wdi-IT.NET.USER.ZS,key-wdi2-NY.GDP.PCAP.CD,0.1909981495510436
21151,wdi-IT.NET.USER.ZS,wdi2-NY.GDP.PCAP.CD,0.1721234699422188
21152,wdi-IT.NET.USER.ZS,wdi2-SP.DYN.CBRT.IN,0.1175286634580868
21153,wdi-IT.NET.USER.ZS,key-wdi-IT.CEL.SETS.P2,0.1076956038973694
21154,wdi-IT.NET.USER.ZS,wdi-IT.CEL.SETS.P2,0.0997155580499593
21155,wdi-IT.NET.USER.ZS,wdi2-NY.GDP.PCAP.KD,0.0570076251006409
21156,wdi-IT.NET.USER.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0260924403412719
21157,wdi-IT.NET.USER.ZS,wdi2-SP.DYN.LE00.IN,0.0260231128271211
21158,wdi-IT.NET.USER.ZS,wdi2-SP.RUR.TOTL.ZS,0.0154616518149594
21159,wdi-IT.NET.USER.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0118536983099097
21160,wdi-IT.MLT.MAIN.P2,wdi2-SP.DYN.CBRT.IN,0.1656538106324074
21161,wdi-IT.MLT.MAIN.P2,wdi2-NY.GDP.PCAP.KD,0.1491544671202963
21162,wdi-IT.MLT.MAIN.P2,wdi2-NY.GDP.PCAP.CD,0.1001189918183173
21163,wdi-IT.MLT.MAIN.P2,wdi-EN.ATM.CO2E.PC,0.0924665124498314
21164,wdi-IT.MLT.MAIN.P2,wdi2-SE.SEC.AGES,0.0696671983246785
21165,wdi-IT.MLT.MAIN.P2,key-wdi2-NY.GDP.PCAP.CD,0.0485593007580966
21166,wdi-IT.MLT.MAIN.P2,wdi2-SP.URB.GROW,0.0260021883194113
21167,wdi-IT.MLT.MAIN.P2,wdi2-SE.PRM.AGES,0.0244635036191319
21168,wdi-IT.MLT.MAIN.P2,wdi2-SP.DYN.LE00.IN,0.0233999011697972
21169,wdi-IT.MLT.MAIN.P2,wdi-AG.SRF.TOTL.K2,0.0185329691123901
21170,wdi-IT.MLT.MAIN,wdi-EN.ATM.NOXE.EG.KT.CE,0.3111008445811279
21171,wdi-IT.MLT.MAIN,wdi2-NY.GDP.MKTP.KD,0.1056644388231729
21172,wdi-IT.MLT.MAIN,wdi2-NY.GDP.MKTP.CD,0.1049406081295312
21173,wdi-IT.MLT.MAIN,key-wdi2-NY.GDP.MKTP.CD,0.0864758828504941
21174,wdi-IT.MLT.MAIN,wdi2-NY.GNP.MKTP.CD,0.0762231075488168
21175,wdi-IT.MLT.MAIN,wdi2-NY.GDP.FCST.CD,0.0696150312968858
21176,wdi-IT.MLT.MAIN,wdi-EN.ATM.CO2E.LF.KT,0.0692251275395919
21177,wdi-IT.MLT.MAIN,wdi-BX.TRF.CURR.CD,0.0313857843676805
21178,wdi-IT.MLT.MAIN,wdi2-TM.VAL.MRCH.CD.WT,0.0269545725994983
21179,wdi-IT.MLT.MAIN,wdi-BM.GSR.TOTL.CD,0.0091688501989668
21180,wdi-IT.CEL.SETS.P2,key-wdi-IT.CEL.SETS.P2,0.8488411897028318
21181,wdi-IT.CEL.SETS.P2,wdi2-SP.DYN.CBRT.IN,0.0416674680345285
21182,wdi-IT.CEL.SETS.P2,wdi2-NY.GDP.PCAP.CD,0.010681295162749
21183,wdi-IT.CEL.SETS.P2,wdi2-TM.VAL.MRCH.OR.ZS,0.0064837496537233
21184,wdi-IT.CEL.SETS.P2,key-wdi2-NY.GDP.PCAP.CD,0.0057476579590326
21185,wdi-IT.CEL.SETS.P2,wdi2-SP.DYN.LE00.IN,0.0050647277754896
21186,wdi-IT.CEL.SETS.P2,wdi2-SP.DYN.LE00.FE.IN,0.0050067742853349
21187,wdi-IT.CEL.SETS.P2,wdi2-SP.DYN.LE00.MA.IN,0.0040544394826718
21188,wdi-IT.CEL.SETS.P2,wdi2-TM.VAL.MRCH.RS.ZS,0.0035798786520989
21189,wdi-IT.CEL.SETS.P2,wdi2-SP.POP.GROW,0.0034723162798143
21190,wdi-IT.CEL.SETS,wdi2-SP.URB.TOTL,0.4260415037854912
21191,wdi-IT.CEL.SETS,wdi-EN.ATM.NOXE.EG.KT.CE,0.288669116410138
21192,wdi-IT.CEL.SETS,wdi-BX.TRF.CURR.CD,0.065623360711383
21193,wdi-IT.CEL.SETS,wdi2-SP.POP.TOTL,0.0293508940517022
21194,wdi-IT.CEL.SETS,key-wdi2-SP.POP.TOTL,0.0261201757082276
21195,wdi-IT.CEL.SETS,wdi2-NY.GDP.MKTP.KD,0.0177913570409993
21196,wdi-IT.CEL.SETS,wdi2-NY.ADJ.DCO2.CD,0.0096633021608409
21197,wdi-IT.CEL.SETS,wdi-EN.ATM.GHGT.KT.CE,0.0090959404100928
21198,wdi-IT.CEL.SETS,key-wdi-IT.CEL.SETS.P2,0.0090279936979481
21199,wdi-IT.CEL.SETS,wdi-EN.ATM.NOXE.KT.CE,0.0081562804881204
21200,wdi-IS.AIR.PSGR,wdi2-SE.SEC.DURS,0.5018301521571525
21201,wdi-IS.AIR.PSGR,wdi2-SP.RUR.TOTL.ZS,0.1868656263889499
21202,wdi-IS.AIR.PSGR,wdi-BN.TRF.KOGT.CD,0.0743525972781174
21203,wdi-IS.AIR.PSGR,wdi-BX.GSR.MRCH.CD,0.0191264069714121
21204,wdi-IS.AIR.PSGR,wdi2-TX.VAL.MRCH.CD.WT,0.0189222146689754
21205,wdi-IS.AIR.PSGR,wdi2-NY.GDP.MKTP.KD,0.010919612320275
21206,wdi-IS.AIR.PSGR,wdi-BN.GSR.GNFS.CD,0.010518751907358
21207,wdi-IS.AIR.PSGR,key-wdi-EN.ATM.CO2E.KT,0.010278140152999
21208,wdi-IS.AIR.PSGR,wdi2-NY.ADJ.DKAP.CD,0.010255232393906
21209,wdi-IS.AIR.PSGR,wdi2-NY.GNP.MKTP.CD,0.0100752345683077
21210,wdi-IS.AIR.GOOD.MT.K1,wdi2-SE.SEC.DURS,0.4769234295287951
21211,wdi-IS.AIR.GOOD.MT.K1,wdi2-SP.RUR.TOTL.ZS,0.2534053262040692
21212,wdi-IS.AIR.GOOD.MT.K1,wdi-BN.TRF.KOGT.CD,0.0681305597576731
21213,wdi-IS.AIR.GOOD.MT.K1,wdi-BM.GSR.TOTL.CD,0.0390325264307155
21214,wdi-IS.AIR.GOOD.MT.K1,wdi2-TX.VAL.SERV.CD.WT,0.0195903518064249
21215,wdi-IS.AIR.GOOD.MT.K1,wdi2-TX.VAL.MRCH.WL.CD,0.0194659873387626
21216,wdi-IS.AIR.GOOD.MT.K1,wdi-EN.ATM.GHGT.KT.CE,0.0104535674956713
21217,wdi-IS.AIR.GOOD.MT.K1,wdi2-TG.VAL.TOTL.GD.ZS,0.010286854512834
21218,wdi-IS.AIR.GOOD.MT.K1,wdi-BN.GSR.GNFS.CD,0.0101543006513613
21219,wdi-IS.AIR.GOOD.MT.K1,key-wdi-EN.ATM.CO2E.KT,0.0100765409187319
21220,wdi-IS.AIR.DPRT,wdi-BN.TRF.CURR.CD,0.0572970648836119
21221,wdi-IS.AIR.DPRT,wdi2-NY.GNP.MKTP.CD,0.0556771566265036
21222,wdi-IS.AIR.DPRT,wdi2-TX.VAL.SERV.CD.WT,0.0506002653285682
21223,wdi-IS.AIR.DPRT,wdi-AG.LND.ARBL.HA.PC,0.04895936071169
21224,wdi-IS.AIR.DPRT,wdi-BM.GSR.FCTY.CD,0.0433807508689435
21225,wdi-IS.AIR.DPRT,wdi2-NY.ADJ.DKAP.GN.ZS,0.0419009195652381
21226,wdi-IS.AIR.DPRT,wdi-BM.TRF.PRVT.CD,0.0386318692934389
21227,wdi-IS.AIR.DPRT,key-wdi2-NY.GDP.PCAP.CD,0.0382212441607213
21228,wdi-IS.AIR.DPRT,key-wdi2-NY.GDP.MKTP.CD,0.0329032501293806
21229,wdi-IS.AIR.DPRT,wdi-BX.GSR.NFSV.CD,0.0323262612185577
21230,wdi-FS.AST.PRVT.GD.ZS,wdi2-SP.DYN.CBRT.IN,0.1237057117473282
21231,wdi-FS.AST.PRVT.GD.ZS,wdi2-SE.PRM.ENRL,0.0699442271318473
21232,wdi-FS.AST.PRVT.GD.ZS,wdi-BN.KLT.DINV.CD,0.0569224145097179
21233,wdi-FS.AST.PRVT.GD.ZS,wdi2-SE.PRM.AGES,0.0503176897722374
21234,wdi-FS.AST.PRVT.GD.ZS,wdi-BX.GSR.FCTY.CD,0.0420205359958514
21235,wdi-FS.AST.PRVT.GD.ZS,wdi-IT.MLT.MAIN.P2,0.038072203437728
21236,wdi-FS.AST.PRVT.GD.ZS,wdi-BM.GSR.CMCP.ZS,0.0303418452635483
21237,wdi-FS.AST.PRVT.GD.ZS,wdi2-SP.RUR.TOTL,0.0296724571099614
21238,wdi-FS.AST.PRVT.GD.ZS,wdi-EN.POP.DNST,0.0246593456733797
21239,wdi-FS.AST.PRVT.GD.ZS,wdi2-NY.GDP.PCAP.KD,0.0231948268630007
21240,wdi-FS.AST.DOMS.GD.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.2009654507841795
21241,wdi-FS.AST.DOMS.GD.ZS,wdi2-SE.SEC.DURS,0.1055549656149169
21242,wdi-FS.AST.DOMS.GD.ZS,wdi-AG.LND.ARBL.HA.PC,0.0965346645177126
21243,wdi-FS.AST.DOMS.GD.ZS,key-wdi-AG.SRF.TOTL.K2,0.0511308263524341
21244,wdi-FS.AST.DOMS.GD.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0390654152191127
21245,wdi-FS.AST.DOMS.GD.ZS,wdi-AG.LND.TOTL.K2,0.0386427128042923
21246,wdi-FS.AST.DOMS.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0365435724532074
21247,wdi-FS.AST.DOMS.GD.ZS,wdi-DT.ODA.ODAT.KD,0.0322412331536904
21248,wdi-FS.AST.DOMS.GD.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0319086430025859
21249,wdi-FS.AST.DOMS.GD.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0291114522741796
21250,wdi-FS.AST.CGOV.GD.ZS,key-wdi-DT.ODA.ODAT.PC.ZS,0.0685310046988437
21251,wdi-FS.AST.CGOV.GD.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0640753399871661
21252,wdi-FS.AST.CGOV.GD.ZS,wdi-DT.ODA.ODAT.PC.ZS,0.062440574572672
21253,wdi-FS.AST.CGOV.GD.ZS,wdi-EN.ATM.CO2E.GF.KT,0.0484248434014389
21254,wdi-FS.AST.CGOV.GD.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0398360152351138
21255,wdi-FS.AST.CGOV.GD.ZS,wdi-BM.GSR.TRAN.ZS,0.0245316207637501
21256,wdi-FS.AST.CGOV.GD.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.024531017796415
21257,wdi-FS.AST.CGOV.GD.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0226850983547797
21258,wdi-FS.AST.CGOV.GD.ZS,key-wdi-EN.ATM.CO2E.KT,0.0191057693380879
21259,wdi-FS.AST.CGOV.GD.ZS,wdi2-TM.VAL.TRAN.ZS.WT,0.017738541658317
21260,wdi-FR.INR.RISK,wdi2-PA.NUS.FCRF,0.1280473584812977
21261,wdi-FR.INR.RISK,wdi2-PA.NUS.ATLS,0.0907312844282018
21262,wdi-FR.INR.RISK,wdi-AG.LND.ARBL.HA.PC,0.0809401137526353
21263,wdi-FR.INR.RISK,wdi2-NY.GDP.FRST.RT.ZS,0.0615274946906107
21264,wdi-FR.INR.RISK,wdi-EN.ATM.METH.AG.KT.CE,0.0269121086407421
21265,wdi-FR.INR.RISK,wdi2-NY.GNP.PCAP.CN,0.0261147965303392
21266,wdi-FR.INR.RISK,wdi-AG.LND.AGRI.K2,0.0241739498504587
21267,wdi-FR.INR.RISK,wdi2-NY.GDP.PCAP.CN,0.0241738720656394
21268,wdi-FR.INR.RISK,wdi-AG.LND.ARBL.HA,0.0237625591732855
21269,wdi-FR.INR.RISK,wdi2-NY.ADJ.DKAP.GN.ZS,0.0210016013383355
21270,wdi-FR.INR.RINR,wdi2-NY.GDP.DEFL.ZS,0.0430590645874551
21271,wdi-FR.INR.RINR,wdi2-NY.GDP.FRST.RT.ZS,0.037439282370368
21272,wdi-FR.INR.RINR,wdi2-SE.SEC.DURS,0.0374390044380116
21273,wdi-FR.INR.RINR,wdi-AG.LND.AGRI.ZS,0.0352384918915804
21274,wdi-FR.INR.RINR,wdi2-TM.VAL.TRAN.ZS.WT,0.0268268311971367
21275,wdi-FR.INR.RINR,wdi-BN.RES.INCL.CD,0.0243675177280128
21276,wdi-FR.INR.RINR,wdi2-NY.ADJ.DKAP.GN.ZS,0.0233623373419305
21277,wdi-FR.INR.RINR,wdi2-SP.DYN.LE00.IN,0.0194429747873273
21278,wdi-FR.INR.RINR,wdi-BN.FIN.TOTL.CD,0.0179218453043139
21279,wdi-FR.INR.RINR,wdi2-SP.DYN.LE00.FE.IN,0.0170979465554708
21280,wdi-FR.INR.LNDP,wdi2-PA.NUS.FCRF,0.0989055689431833
21281,wdi-FR.INR.LNDP,wdi2-NY.GDP.FRST.RT.ZS,0.0743958875285051
21282,wdi-FR.INR.LNDP,wdi2-PA.NUS.ATLS,0.067701438845212
21283,wdi-FR.INR.LNDP,wdi2-NY.GDP.PCAP.KD,0.0584475791689384
21284,wdi-FR.INR.LNDP,wdi2-NY.GDP.PCAP.CD,0.0466657485131735
21285,wdi-FR.INR.LNDP,wdi2-SP.DYN.LE00.FE.IN,0.0379322299279232
21286,wdi-FR.INR.LNDP,wdi2-SP.DYN.LE00.MA.IN,0.0298800655921609
21287,wdi-FR.INR.LNDP,wdi2-NY.ADJ.DKAP.GN.ZS,0.0274235824657114
21288,wdi-FR.INR.LNDP,wdi2-NY.GDP.PCAP.CN,0.023199519252808
21289,wdi-FR.INR.LNDP,wdi2-SP.DYN.LE00.IN,0.0221786279864993
21290,wdi-FR.INR.LEND,wdi-AG.LND.AGRI.ZS,0.2266606184365934
21291,wdi-FR.INR.LEND,wdi2-TM.VAL.MRCH.R1.ZS,0.0599669359144817
21292,wdi-FR.INR.LEND,wdi-BM.GSR.TRAN.ZS,0.0419835222556304
21293,wdi-FR.INR.LEND,wdi2-TM.VAL.TRAN.ZS.WT,0.0411911441955505
21294,wdi-FR.INR.LEND,wdi2-SP.DYN.CBRT.IN,0.0346664897202518
21295,wdi-FR.INR.LEND,wdi2-NY.GDP.MKTP.KN,0.0329211639806404
21296,wdi-FR.INR.LEND,wdi2-SP.POP.GROW,0.0263301863271552
21297,wdi-FR.INR.LEND,wdi2-SP.RUR.TOTL.ZS,0.0259593873885665
21298,wdi-FR.INR.LEND,wdi2-NY.GDP.TOTL.RT.ZS,0.0218579143131161
21299,wdi-FR.INR.LEND,wdi2-SP.URB.TOTL.IN.ZS,0.021129373947577
21300,wdi-FR.INR.DPST,wdi-AG.LND.AGRI.ZS,0.1720654549061207
21301,wdi-FR.INR.DPST,wdi2-SP.DYN.CBRT.IN,0.0443420162063749
21302,wdi-FR.INR.DPST,wdi2-PA.NUS.ATLS,0.0389588033367871
21303,wdi-FR.INR.DPST,wdi2-SP.RUR.TOTL.ZS,0.0333294416867206
21304,wdi-FR.INR.DPST,wdi2-PA.NUS.FCRF,0.0328142939801584
21305,wdi-FR.INR.DPST,wdi2-SP.URB.TOTL.IN.ZS,0.0309090718485152
21306,wdi-FR.INR.DPST,wdi-AG.SRF.TOTL.K2,0.0304734624695606
21307,wdi-FR.INR.DPST,wdi2-TM.VAL.MRCH.R1.ZS,0.0282755339858426
21308,wdi-FR.INR.DPST,wdi-BM.GSR.TRAN.ZS,0.0240640377012754
21309,wdi-FR.INR.DPST,wdi2-TM.VAL.TRAN.ZS.WT,0.0210152621965065
21310,wdi-FP.WPI.TOTL,wdi-EN.ATM.NOXE.KT.CE,0.0698632493655885
21311,wdi-FP.WPI.TOTL,wdi2-TM.VAL.MRCH.RS.ZS,0.0675067400442342
21312,wdi-FP.WPI.TOTL,wdi-BN.RES.INCL.CD,0.0541843134940499
21313,wdi-FP.WPI.TOTL,wdi-EN.ATM.CO2E.SF.KT,0.0514980138188172
21314,wdi-FP.WPI.TOTL,wdi2-SE.PRM.ENRL,0.0509560568369618
21315,wdi-FP.WPI.TOTL,wdi2-TG.VAL.TOTL.GD.ZS,0.0442085018722052
21316,wdi-FP.WPI.TOTL,wdi-EN.ATM.CO2E.SF.ZS,0.033655638414145
21317,wdi-FP.WPI.TOTL,wdi2-SP.URB.GROW,0.0260435142964795
21318,wdi-FP.WPI.TOTL,wdi2-SP.POP.GROW,0.0255167922406488
21319,wdi-FP.WPI.TOTL,wdi2-TX.VAL.SERV.CD.WT,0.0252682910832678
21320,wdi-FP.CPI.TOTL.ZG,wdi2-TM.VAL.TRAN.ZS.WT,0.0713860750850758
21321,wdi-FP.CPI.TOTL.ZG,wdi2-TM.VAL.MRCH.RS.ZS,0.0631088576513174
21322,wdi-FP.CPI.TOTL.ZG,wdi2-TM.VAL.OTHR.ZS.WT,0.0463380604514623
21323,wdi-FP.CPI.TOTL.ZG,wdi2-NY.ADJ.DMIN.GN.ZS,0.0447538272605122
21324,wdi-FP.CPI.TOTL.ZG,key-wdi2-NY.GDP.DEFL.KD.ZG,0.0404080058079709
21325,wdi-FP.CPI.TOTL.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0401682689332895
21326,wdi-FP.CPI.TOTL.ZG,wdi-AG.LND.AGRI.ZS,0.0385008800482144
21327,wdi-FP.CPI.TOTL.ZG,wdi2-NY.GDP.DEFL.ZS,0.0351503241013741
21328,wdi-FP.CPI.TOTL.ZG,key-wdi-IT.CEL.SETS.P2,0.0291453577754185
21329,wdi-FP.CPI.TOTL.ZG,wdi-BM.GSR.TRAN.ZS,0.0273830093437383
21330,wdi-FP.CPI.TOTL,wdi2-TM.VAL.TRAN.ZS.WT,0.1001947119315265
21331,wdi-FP.CPI.TOTL,wdi2-NY.GDP.DEFL.ZS,0.0889130723069715
21332,wdi-FP.CPI.TOTL,wdi2-TM.VAL.OTHR.ZS.WT,0.0624993328403587
21333,wdi-FP.CPI.TOTL,key-wdi-IT.CEL.SETS.P2,0.0588671121203943
21334,wdi-FP.CPI.TOTL,wdi-IT.CEL.SETS.P2,0.0543017177162717
21335,wdi-FP.CPI.TOTL,wdi2-TM.VAL.MRCH.RS.ZS,0.0467376734002936
21336,wdi-FP.CPI.TOTL,wdi2-NY.ADJ.DKAP.GN.ZS,0.0413077438374821
21337,wdi-FP.CPI.TOTL,wdi-BM.GSR.TRAN.ZS,0.0340577882103813
21338,wdi-FP.CPI.TOTL,wdi-BM.GSR.CMCP.ZS,0.0332833021958823
21339,wdi-FP.CPI.TOTL,wdi-IT.MLT.MAIN.P2,0.0307086168618538
21340,wdi-FM.LBL.BMNY.ZG,wdi2-SE.PRM.AGES,0.0946710453020106
21341,wdi-FM.LBL.BMNY.ZG,wdi2-NY.GDP.DEFL.ZS,0.0675399100723111
21342,wdi-FM.LBL.BMNY.ZG,key-wdi-IT.CEL.SETS.P2,0.0355370205902316
21343,wdi-FM.LBL.BMNY.ZG,wdi-IT.CEL.SETS.P2,0.0259332289539767
21344,wdi-FM.LBL.BMNY.ZG,wdi-BM.GSR.CMCP.ZS,0.0236776830090195
21345,wdi-FM.LBL.BMNY.ZG,wdi2-TM.VAL.MRCH.RS.ZS,0.0210726529720765
21346,wdi-FM.LBL.BMNY.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0209013371595517
21347,wdi-FM.LBL.BMNY.ZG,wdi2-SP.DYN.CBRT.IN,0.0202391159055245
21348,wdi-FM.LBL.BMNY.ZG,wdi2-NY.ADJ.DKAP.GN.ZS,0.0186052928851269
21349,wdi-FM.LBL.BMNY.ZG,key-wdi2-NY.GDP.DEFL.KD.ZG,0.0175959223456992
21350,wdi-FM.LBL.BMNY.IR.ZS,wdi-IT.MLT.MAIN.P2,0.2120124672696126
21351,wdi-FM.LBL.BMNY.IR.ZS,wdi-BM.GSR.CMCP.ZS,0.0727342389744786
21352,wdi-FM.LBL.BMNY.IR.ZS,wdi2-TM.VAL.OTHR.ZS.WT,0.0391175016077607
21353,wdi-FM.LBL.BMNY.IR.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0385499247391133
21354,wdi-FM.LBL.BMNY.IR.ZS,wdi2-SE.SEC.AGES,0.0334312135719841
21355,wdi-FM.LBL.BMNY.IR.ZS,wdi-BX.GSR.CMCP.ZS,0.0302196368330969
21356,wdi-FM.LBL.BMNY.IR.ZS,wdi2-SP.DYN.CBRT.IN,0.0268944612678578
21357,wdi-FM.LBL.BMNY.IR.ZS,wdi-BN.GSR.FCTY.CD,0.0208186995693571
21358,wdi-FM.LBL.BMNY.IR.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0207655192895342
21359,wdi-FM.LBL.BMNY.IR.ZS,wdi2-NY.GDP.DEFL.ZS,0.0189063240888899
21360,wdi-FM.LBL.BMNY.GD.ZS,wdi-IT.MLT.MAIN.P2,0.2124293391078309
21361,wdi-FM.LBL.BMNY.GD.ZS,wdi2-SP.DYN.CBRT.IN,0.1796562634665202
21362,wdi-FM.LBL.BMNY.GD.ZS,wdi2-SP.RUR.TOTL,0.0353016181542433
21363,wdi-FM.LBL.BMNY.GD.ZS,wdi-AG.LND.AGRI.ZS,0.0335287046987847
21364,wdi-FM.LBL.BMNY.GD.ZS,wdi2-SE.PRM.ENRL,0.0299726471611359
21365,wdi-FM.LBL.BMNY.GD.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.0270322454993367
21366,wdi-FM.LBL.BMNY.GD.ZS,wdi-AG.LND.TOTL.K2,0.0259795245246325
21367,wdi-FM.LBL.BMNY.GD.ZS,wdi2-NY.GDP.PCAP.KD,0.0245398121685678
21368,wdi-FM.LBL.BMNY.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0220690106702958
21369,wdi-FM.LBL.BMNY.GD.ZS,wdi-AG.LND.ARBL.ZS,0.0196834501421485
21370,wdi-FM.LBL.BMNY.CN,wdi2-NY.GNP.MKTP.CN,0.2308006462743269
21371,wdi-FM.LBL.BMNY.CN,wdi2-NY.GDP.MKTP.CN,0.2211290721305062
21372,wdi-FM.LBL.BMNY.CN,wdi2-NY.GDP.FCST.CN,0.1785553235755901
21373,wdi-FM.LBL.BMNY.CN,wdi-EN.ATM.CO2E.SF.KT,0.0857714080303925
21374,wdi-FM.LBL.BMNY.CN,wdi2-NY.GDP.MKTP.KN,0.0792627711986103
21375,wdi-FM.LBL.BMNY.CN,wdi-EN.ATM.CO2E.SF.ZS,0.0652614534078386
