,predicted indicator,feature indicator,feature importance
3422,wdi2-NE.CON.TOTL.ZS,wdi2-NY.GDP.PCAP.KD,0.051528689115821
3423,wdi2-NE.CON.TOTL.ZS,wdi2-SP.DYN.CBRT.IN,0.0498859315317695
3424,wdi2-NE.CON.TOTL.ZS,wdi2-SP.RUR.TOTL.ZS,0.0478684351891105
3425,wdi2-NE.CON.TOTL.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0422545912222137
3426,wdi2-NE.CON.TOTL.ZS,wdi-BX.GSR.TRVL.ZS,0.0337960438614381
3427,wdi2-NE.CON.TOTL.ZS,wdi2-NY.GDP.PCAP.CD,0.0327173835082598
3428,wdi2-NE.CON.TOTL.ZS,wdi2-NY.GDP.PCAP.KN,0.0274907096760242
3429,wdi2-NE.CON.TOTL.ZS,wdi2-NY.GNP.PCAP.CN,0.0268650592835914
3430,wdi2-NE.CON.TOTL.CN,wdi2-NY.GNP.MKTP.CN,0.3462115467455849
3431,wdi2-NE.CON.TOTL.CN,wdi2-NY.GDP.FCST.CN,0.23177675919916
3432,wdi2-NE.CON.TOTL.CN,wdi2-NY.GDP.MKTP.CN,0.2208584476028572
3433,wdi2-NE.CON.TOTL.CN,wdi2-NY.GDP.MKTP.KN,0.0464281386490667
3434,wdi2-NE.CON.TOTL.CN,wdi-BN.TRF.CURR.CD,0.0325277263553329
3435,wdi2-NE.CON.TOTL.CN,wdi-IT.MLT.MAIN,0.0093579185243082
3436,wdi2-NE.CON.TOTL.CN,wdi2-NY.GSR.NFCY.CD,0.0059447145386548
3437,wdi2-NE.CON.TOTL.CN,wdi2-NY.GDP.MKTP.KD,0.0052577065198809
3438,wdi2-NE.CON.TOTL.CN,key-wdi2-NY.GDP.PCAP.CD,0.0047479473326337
3439,wdi2-NE.CON.TOTL.CN,wdi-BM.GSR.FCTY.CD,0.0045391576655053
3440,wdi2-NE.CON.TOTL.CD,key-wdi2-NY.GDP.MKTP.CD,0.0812029833245758
3441,wdi2-NE.CON.TOTL.CD,wdi2-TX.VAL.MRCH.CD.WT,0.0736993517169903
3442,wdi2-NE.CON.TOTL.CD,wdi2-NY.ADJ.DKAP.CD,0.0573728540098055
3443,wdi2-NE.CON.TOTL.CD,wdi2-NY.GDP.MKTP.KD,0.056313168684217
3444,wdi2-NE.CON.TOTL.CD,wdi2-NY.GDP.MKTP.CD,0.0522426733758432
3445,wdi2-NE.CON.TOTL.CD,wdi-BM.GSR.MRCH.CD,0.0493238763354298
3446,wdi2-NE.CON.TOTL.CD,wdi2-TM.VAL.MRCH.WL.CD,0.0491336139057112
3447,wdi2-NE.CON.TOTL.CD,wdi-BM.GSR.TOTL.CD,0.0412775902310649
3448,wdi2-NE.CON.TOTL.CD,wdi-BX.GSR.GNFS.CD,0.0412158044214586
3449,wdi2-NE.CON.TOTL.CD,wdi-BX.GSR.MRCH.CD,0.0411198163311082
3450,wdi2-NE.CON.PRVT.ZS,wdi-AG.LND.AGRI.ZS,0.2397138242981656
3451,wdi2-NE.CON.PRVT.ZS,wdi-EN.POP.DNST,0.1248385136745024
3452,wdi2-NE.CON.PRVT.ZS,wdi2-SP.DYN.LE00.MA.IN,0.1079969789939788
3453,wdi2-NE.CON.PRVT.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0391994342503959
3454,wdi2-NE.CON.PRVT.ZS,wdi2-SP.DYN.LE00.IN,0.0325468363702225
3455,wdi2-NE.CON.PRVT.ZS,wdi2-TX.VAL.TRVL.ZS.WT,0.0305457724350107
3456,wdi2-NE.CON.PRVT.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0295058912662344
3457,wdi2-NE.CON.PRVT.ZS,wdi-AG.LND.ARBL.HA.PC,0.0280327963570493
3458,wdi2-NE.CON.PRVT.ZS,wdi2-SP.RUR.TOTL.ZS,0.0272347894836475
3459,wdi2-NE.CON.PRVT.ZS,wdi-BN.TRF.CURR.CD,0.0210517834457556
3460,wdi2-NE.CON.PRVT.KN,wdi2-TX.VAL.MRCH.RS.ZS,0.4387153988831175
3461,wdi2-NE.CON.PRVT.KN,wdi2-NY.GDP.MKTP.KN,0.1663111892650911
3462,wdi2-NE.CON.PRVT.KN,wdi-EN.ATM.METH.AG.KT.CE,0.102714232137697
3463,wdi2-NE.CON.PRVT.KN,wdi-AG.LND.AGRI.K2,0.0701952055849872
3464,wdi2-NE.CON.PRVT.KN,wdi2-NY.GDP.FCST.CN,0.042324059289999
3465,wdi2-NE.CON.PRVT.KN,wdi2-NY.GDP.MKTP.CN,0.0288599491989305
3466,wdi2-NE.CON.PRVT.KN,wdi-BN.TRF.CURR.CD,0.0278951233564628
3467,wdi2-NE.CON.PRVT.KN,wdi2-SP.RUR.TOTL,0.0257505892420957
3468,wdi2-NE.CON.PRVT.KN,wdi2-NY.GNP.MKTP.CN,0.0231853862669039
3469,wdi2-NE.CON.PRVT.KN,wdi-BN.GSR.MRCH.CD,0.0150417239922967
3470,wdi2-NE.CON.PRVT.KD.ZG,wdi-BM.GSR.CMCP.ZS,0.1575918302018285
3471,wdi2-NE.CON.PRVT.KD.ZG,wdi2-SP.URB.GROW,0.0707088008144463
3472,wdi2-NE.CON.PRVT.KD.ZG,wdi2-SP.POP.GROW,0.0552604341481941
3473,wdi2-NE.CON.PRVT.KD.ZG,wdi-BX.GSR.CMCP.ZS,0.0529018194397094
3474,wdi2-NE.CON.PRVT.KD.ZG,wdi2-TM.VAL.OTHR.ZS.WT,0.0515653860414869
3475,wdi2-NE.CON.PRVT.KD.ZG,wdi2-NY.ADJ.DKAP.GN.ZS,0.0405231773860276
3476,wdi2-NE.CON.PRVT.KD.ZG,wdi2-NY.GSR.NFCY.CN,0.0360206225801085
3477,wdi2-NE.CON.PRVT.KD.ZG,wdi2-NY.GDP.DEFL.ZS,0.0345620058906479
3478,wdi2-NE.CON.PRVT.KD.ZG,wdi2-NY.GNP.PCAP.CN,0.0266858094758688
3479,wdi2-NE.CON.PRVT.KD.ZG,wdi2-NY.GDP.PCAP.KN,0.0249500741074214
3480,wdi2-NE.CON.PRVT.CN.AD,wdi2-NY.GNP.MKTP.CN,0.3310067998562369
3481,wdi2-NE.CON.PRVT.CN.AD,wdi2-NY.GDP.FCST.CN,0.2010132562241943
3482,wdi2-NE.CON.PRVT.CN.AD,wdi2-NY.GDP.MKTP.CN,0.1581703449351749
3483,wdi2-NE.CON.PRVT.CN.AD,wdi-BN.TRF.CURR.CD,0.107673193922429
3484,wdi2-NE.CON.PRVT.CN.AD,wdi2-NY.GDP.MKTP.KN,0.0413479816832784
3485,wdi2-NE.CON.PRVT.CN.AD,wdi2-NY.GDP.MKTP.CD,0.0093319079507847
3486,wdi2-NE.CON.PRVT.CN.AD,wdi-BX.GSR.MRCH.CD,0.0083183584922625
3487,wdi2-NE.CON.PRVT.CN.AD,wdi-BN.GSR.GNFS.CD,0.0074786959619322
3488,wdi2-NE.CON.PRVT.CN.AD,wdi-BX.GSR.GNFS.CD,0.0074215358261791
3489,wdi2-NE.CON.PRVT.CN.AD,wdi2-NY.GDP.PCAP.CD,0.0073644971988917
3490,wdi2-NE.CON.PRVT.CN,wdi2-NY.GNP.MKTP.CN,0.3274383079188337
3491,wdi2-NE.CON.PRVT.CN,wdi2-NY.GDP.FCST.CN,0.2041352521699315
3492,wdi2-NE.CON.PRVT.CN,wdi2-NY.GDP.MKTP.CN,0.1656535743578034
3493,wdi2-NE.CON.PRVT.CN,wdi-BN.TRF.CURR.CD,0.1072186382738806
3494,wdi2-NE.CON.PRVT.CN,wdi2-NY.GDP.MKTP.KN,0.0393953479616
3495,wdi2-NE.CON.PRVT.CN,wdi-BX.GSR.GNFS.CD,0.0084113783528774
3496,wdi2-NE.CON.PRVT.CN,wdi2-NY.GNP.MKTP.CD,0.008268510958912
3497,wdi2-NE.CON.PRVT.CN,wdi2-SP.URB.TOTL.IN.ZS,0.0069955963290125
3498,wdi2-NE.CON.PRVT.CN,wdi-IT.MLT.MAIN,0.0068243009401859
3499,wdi2-NE.CON.PRVT.CN,key-wdi2-NY.GDP.PCAP.CD,0.0067738596394712
3500,wdi2-NE.CON.PRVT.CD,wdi-IT.MLT.MAIN,0.2299690565915047
3501,wdi2-NE.CON.PRVT.CD,wdi2-NY.GNP.MKTP.CD,0.1994965695141367
3502,wdi2-NE.CON.PRVT.CD,wdi2-NY.GDP.MKTP.CD,0.1358175566131023
3503,wdi2-NE.CON.PRVT.CD,wdi2-NY.GDP.FCST.CD,0.1227192912859529
3504,wdi2-NE.CON.PRVT.CD,wdi2-NY.GDP.MKTP.KD,0.083916533204604
3505,wdi2-NE.CON.PRVT.CD,key-wdi2-NY.GDP.MKTP.CD,0.0614772708089577
3506,wdi2-NE.CON.PRVT.CD,wdi-EN.ATM.NOXE.EG.KT.CE,0.0185025920697754
3507,wdi2-NE.CON.PRVT.CD,wdi2-NY.ADJ.DKAP.CD,0.0117055878775623
3508,wdi2-NE.CON.PRVT.CD,wdi2-TM.VAL.SERV.CD.WT,0.0106721887951267
3509,wdi2-NE.CON.PRVT.CD,wdi-BM.TRF.PRVT.CD,0.0102549878810707
3510,wdi2-NE.CON.GOVT.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.2105870155654173
3511,wdi2-NE.CON.GOVT.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.1086766689981805
3512,wdi2-NE.CON.GOVT.ZS,wdi-DT.ODA.ODAT.PC.ZS,0.063842600031583
3513,wdi2-NE.CON.GOVT.ZS,wdi2-NY.GDP.PCAP.KN,0.0562259107757255
3514,wdi2-NE.CON.GOVT.ZS,wdi-EN.ATM.NOXE.EG.KT.CE,0.0498627788418282
3515,wdi2-NE.CON.GOVT.ZS,key-wdi-DT.ODA.ODAT.PC.ZS,0.0485597802098392
3516,wdi2-NE.CON.GOVT.ZS,wdi2-NY.GDP.PCAP.CN,0.0427519442496503
3517,wdi2-NE.CON.GOVT.ZS,wdi2-NY.GNP.PCAP.CN,0.0380210627643732
3518,wdi2-NE.CON.GOVT.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.0266332831142315
3519,wdi2-NE.CON.GOVT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0237455071104089
3520,wdi2-NE.CON.GOVT.KN,wdi2-NY.GDP.MKTP.KN,0.3085960892068713
3521,wdi2-NE.CON.GOVT.KN,wdi2-NY.GDP.MKTP.CN,0.1748257759361145
3522,wdi2-NE.CON.GOVT.KN,wdi2-NY.GNP.MKTP.CN,0.139083463367717
3523,wdi2-NE.CON.GOVT.KN,wdi2-NY.GDP.FCST.CN,0.0990758916810352
3524,wdi2-NE.CON.GOVT.KN,wdi2-NY.GDP.MINR.RT.ZS,0.0803850749073945
3525,wdi2-NE.CON.GOVT.KN,wdi2-NY.ADJ.DMIN.CD,0.0303834747270275
3526,wdi2-NE.CON.GOVT.KN,wdi2-NY.ADJ.DMIN.GN.ZS,0.0296256231041173
3527,wdi2-NE.CON.GOVT.KN,wdi2-NY.GSR.NFCY.CN,0.0144621669687224
3528,wdi2-NE.CON.GOVT.KN,wdi-BN.GSR.MRCH.CD,0.0070393931135578
3529,wdi2-NE.CON.GOVT.KN,wdi-IT.MLT.MAIN,0.0059244182809159
3530,wdi2-NE.CON.GOVT.KD.ZG,wdi2-TX.VAL.OTHR.ZS.WT,0.0503447137702719
3531,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.0376532855862709
3532,wdi2-NE.CON.GOVT.KD.ZG,wdi-BM.GSR.TRAN.ZS,0.030307602328901
3533,wdi2-NE.CON.GOVT.KD.ZG,key-wdi2-NY.GDP.DEFL.KD.ZG,0.0295904034026492
3534,wdi2-NE.CON.GOVT.KD.ZG,key-wdi2-NY.GDP.MKTP.KD.ZG,0.0272219395440543
3535,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NY.ADJ.DKAP.GN.ZS,0.0229190976000925
3536,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.022101945258458
3537,wdi2-NE.CON.GOVT.KD.ZG,wdi-DT.NFL.UNDP.CD,0.0205667332622429
3538,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NY.GNP.PCAP.CN,0.020527247459348
3539,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NY.GDP.PCAP.CN,0.0191012867609048
3540,wdi2-NE.CON.GOVT.CN,wdi2-NY.GNP.MKTP.CN,0.2961069880227089
3541,wdi2-NE.CON.GOVT.CN,wdi2-NY.GDP.MKTP.CN,0.2750361195205768
3542,wdi2-NE.CON.GOVT.CN,wdi2-NY.GDP.FCST.CN,0.2400365477753313
3543,wdi2-NE.CON.GOVT.CN,wdi2-NY.GDP.MKTP.KN,0.0542354966376981
3544,wdi2-NE.CON.GOVT.CN,wdi2-NY.GSR.NFCY.CN,0.0136252651758337
3545,wdi2-NE.CON.GOVT.CN,wdi-EN.ATM.GHGO.KT.CE,0.0080919127741145
3546,wdi2-NE.CON.GOVT.CN,wdi2-NY.GDP.PCAP.CD,0.0071635154818105
3547,wdi2-NE.CON.GOVT.CN,wdi2-TM.VAL.MRCH.R1.ZS,0.0054109684716347
3548,wdi2-NE.CON.GOVT.CN,key-wdi2-NY.GDP.PCAP.CD,0.0050875407716192
3549,wdi2-NE.CON.GOVT.CN,wdi2-NY.GDP.PCAP.KD,0.004839357901082
3550,wdi2-NE.CON.GOVT.CD,wdi2-NY.GNP.MKTP.CD,0.0928953843554457
3551,wdi2-NE.CON.GOVT.CD,key-wdi2-NY.GDP.MKTP.CD,0.074058914651518
3552,wdi2-NE.CON.GOVT.CD,wdi-BM.GSR.MRCH.CD,0.0638285577483394
3553,wdi2-NE.CON.GOVT.CD,wdi-BM.GSR.NFSV.CD,0.0633842059066996
3554,wdi2-NE.CON.GOVT.CD,wdi-BM.GSR.FCTY.CD,0.0543409888048155
3555,wdi2-NE.CON.GOVT.CD,wdi-BM.GSR.GNFS.CD,0.0542350270695339
3556,wdi2-NE.CON.GOVT.CD,wdi2-TM.VAL.MRCH.CD.WT,0.0536466586033951
3557,wdi2-NE.CON.GOVT.CD,wdi2-NY.GDP.FCST.CD,0.0462874048642097
3558,wdi2-NE.CON.GOVT.CD,wdi-BM.GSR.TOTL.CD,0.0451494626333336
3559,wdi2-NE.CON.GOVT.CD,wdi-BX.GSR.GNFS.CD,0.0446934490972707
3560,wdi2-MS.MIL.XPND.ZS,wdi2-SP.RUR.TOTL.ZS,0.1622647374210611
3561,wdi2-MS.MIL.XPND.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.1087374896628785
3562,wdi2-MS.MIL.XPND.ZS,wdi-EN.POP.DNST,0.0980106049989483
3563,wdi2-MS.MIL.XPND.ZS,wdi-BN.TRF.CURR.CD,0.0830788081985669
3564,wdi2-MS.MIL.XPND.ZS,wdi2-SP.DYN.LE00.MA.IN,0.075549812069734
3565,wdi2-MS.MIL.XPND.ZS,wdi2-NY.GDP.PCAP.KD,0.069822364459088
3566,wdi2-MS.MIL.XPND.ZS,key-wdi-EN.ATM.CO2E.KT,0.0425451300935877
3567,wdi2-MS.MIL.XPND.ZS,wdi2-SP.DYN.LE00.IN,0.030291341749563
3568,wdi2-MS.MIL.XPND.ZS,wdi2-SE.SEC.DURS,0.0257360210956993
3569,wdi2-MS.MIL.XPND.ZS,wdi-AG.LND.ARBL.ZS,0.0194906708946725
3570,wdi2-MS.MIL.XPND.GD.ZS,wdi2-SP.RUR.TOTL.ZS,0.1654704877337431
3571,wdi2-MS.MIL.XPND.GD.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.1224827995089524
3572,wdi2-MS.MIL.XPND.GD.ZS,wdi-EN.POP.DNST,0.1160534947398908
3573,wdi2-MS.MIL.XPND.GD.ZS,wdi-BN.TRF.CURR.CD,0.0984215295096795
3574,wdi2-MS.MIL.XPND.GD.ZS,wdi2-NY.GDP.PCAP.KD,0.0697392924787359
3575,wdi2-MS.MIL.XPND.GD.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0609970143543149
3576,wdi2-MS.MIL.XPND.GD.ZS,wdi-AG.LND.ARBL.ZS,0.0516108290128441
3577,wdi2-MS.MIL.XPND.GD.ZS,key-wdi-EN.ATM.CO2E.KT,0.049235283167872
3578,wdi2-MS.MIL.XPND.GD.ZS,wdi-AG.LND.ARBL.HA.PC,0.0310923120301658
3579,wdi2-MS.MIL.XPND.GD.ZS,wdi2-SP.DYN.LE00.IN,0.0235095075301928
3580,wdi2-MS.MIL.XPND.CN,wdi2-NY.GNP.MKTP.CN,0.2291799046331955
3581,wdi2-MS.MIL.XPND.CN,wdi2-NY.GDP.MKTP.CN,0.2155188568040286
3582,wdi2-MS.MIL.XPND.CN,wdi2-NY.GDP.FCST.CN,0.1052792746857613
3583,wdi2-MS.MIL.XPND.CN,wdi2-SE.SEC.DURS,0.0832358945801529
3584,wdi2-MS.MIL.XPND.CN,wdi2-NY.GSR.NFCY.CN,0.0737864668366684
3585,wdi2-MS.MIL.XPND.CN,wdi2-NY.GDP.MKTP.KN,0.0414450908945281
3586,wdi2-MS.MIL.XPND.CN,wdi2-NY.ADJ.DCO2.GN.ZS,0.0281781316303887
3587,wdi2-MS.MIL.XPND.CN,wdi-BX.GSR.TRVL.ZS,0.0206878129422288
3588,wdi2-MS.MIL.XPND.CN,wdi-EN.ATM.CO2E.LF.KT,0.0163855641762003
3589,wdi2-MS.MIL.XPND.CN,wdi2-PA.NUS.ATLS,0.0155701855667804
3590,wdi2-MS.MIL.XPND.CD,wdi2-SE.SEC.DURS,0.464741260901952
3591,wdi2-MS.MIL.XPND.CD,wdi2-SP.RUR.TOTL.ZS,0.2282738956601708
3592,wdi2-MS.MIL.XPND.CD,wdi-BN.TRF.KOGT.CD,0.0569078595068592
3593,wdi2-MS.MIL.XPND.CD,wdi-BX.GSR.TOTL.CD,0.0284957309135
3594,wdi2-MS.MIL.XPND.CD,key-wdi-EN.ATM.CO2E.KT,0.0194095832269564
3595,wdi2-MS.MIL.XPND.CD,wdi-BX.GSR.MRCH.CD,0.0190075712680995
3596,wdi2-MS.MIL.XPND.CD,wdi2-TX.VAL.MRCH.CD.WT,0.0189857814616045
3597,wdi2-MS.MIL.XPND.CD,wdi2-SP.DYN.LE00.IN,0.010266089369399
3598,wdi2-MS.MIL.XPND.CD,wdi2-SP.DYN.LE00.FE.IN,0.0100263359836938
3599,wdi2-MS.MIL.XPND.CD,wdi-AG.LND.AGRI.ZS,0.0099753636342606
3600,wdi2-MS.MIL.TOTL.TF.ZS,wdi-EN.POP.DNST,0.1392477494966616
3601,wdi2-MS.MIL.TOTL.TF.ZS,wdi2-TG.VAL.TOTL.GD.ZS,0.1136346258552084
3602,wdi2-MS.MIL.TOTL.TF.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.1009449230112528
3603,wdi2-MS.MIL.TOTL.TF.ZS,wdi2-SP.RUR.TOTL.ZS,0.0821845890841615
3604,wdi2-MS.MIL.TOTL.TF.ZS,wdi-BN.TRF.CURR.CD,0.0703362222907558
3605,wdi2-MS.MIL.TOTL.TF.ZS,wdi-AG.LND.ARBL.HA.PC,0.0561419007279021
3606,wdi2-MS.MIL.TOTL.TF.ZS,wdi-EN.ATM.GHGT.KT.CE,0.0398378869985178
3607,wdi2-MS.MIL.TOTL.TF.ZS,key-wdi-EN.ATM.CO2E.KT,0.0344228894357906
3608,wdi2-MS.MIL.TOTL.TF.ZS,wdi-BM.TRF.PRVT.CD,0.0250429428080534
3609,wdi2-MS.MIL.TOTL.TF.ZS,wdi-AG.LND.TOTL.K2,0.0173335298294733
3610,wdi2-MS.MIL.TOTL.P1,wdi-IT.MLT.MAIN,0.3012571545467444
3611,wdi2-MS.MIL.TOTL.P1,wdi2-NY.GNP.MKTP.CD,0.1347683257138771
3612,wdi2-MS.MIL.TOTL.P1,wdi2-NY.GDP.MKTP.CD,0.1112083334981536
3613,wdi2-MS.MIL.TOTL.P1,wdi2-NY.GDP.MKTP.KD,0.0828120990399376
3614,wdi2-MS.MIL.TOTL.P1,wdi-EN.ATM.NOXE.EG.KT.CE,0.0534863940035247
3615,wdi2-MS.MIL.TOTL.P1,key-wdi2-NY.GDP.MKTP.CD,0.0476085376726498
3616,wdi2-MS.MIL.TOTL.P1,wdi2-NY.GDP.FCST.CD,0.0475250984268566
3617,wdi2-MS.MIL.TOTL.P1,wdi-EN.ATM.CO2E.SF.KT,0.0282892853406024
3618,wdi2-MS.MIL.TOTL.P1,wdi2-TG.VAL.TOTL.GD.ZS,0.0216688622761494
3619,wdi2-MS.MIL.TOTL.P1,wdi2-SP.DYN.CDRT.IN,0.0186311230268941
3620,wdi-IT.NET.USER.ZS,key-wdi2-NY.GDP.PCAP.CD,0.2044315820053557
3621,wdi-IT.NET.USER.ZS,wdi2-NY.GDP.PCAP.CD,0.1520178575112824
3622,wdi-IT.NET.USER.ZS,wdi-IT.CEL.SETS.P2,0.1446841237206902
3623,wdi-IT.NET.USER.ZS,key-wdi-IT.CEL.SETS.P2,0.1188441387092166
3624,wdi-IT.NET.USER.ZS,wdi2-SP.DYN.CBRT.IN,0.081682493997418
3625,wdi-IT.NET.USER.ZS,wdi2-NY.GDP.PCAP.KD,0.0391208092121556
3626,wdi-IT.NET.USER.ZS,wdi2-SP.DYN.LE00.IN,0.0232374178981058
3627,wdi-IT.NET.USER.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0219890060493687
3628,wdi-IT.NET.USER.ZS,wdi2-SP.RUR.TOTL.ZS,0.0217031395169486
3629,wdi-IT.NET.USER.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0205886662563373
3630,wdi-IT.MLT.MAIN.P2,wdi2-NY.GDP.PCAP.KD,0.1857542415426781
3631,wdi-IT.MLT.MAIN.P2,wdi2-SP.DYN.CBRT.IN,0.1454472398957199
3632,wdi-IT.MLT.MAIN.P2,wdi-EN.ATM.CO2E.PC,0.1131948999982757
3633,wdi-IT.MLT.MAIN.P2,wdi2-NY.GDP.PCAP.CD,0.0853687205685514
3634,wdi-IT.MLT.MAIN.P2,wdi2-SE.SEC.AGES,0.0674537521859408
3635,wdi-IT.MLT.MAIN.P2,key-wdi2-NY.GDP.PCAP.CD,0.0516202176229495
3636,wdi-IT.MLT.MAIN.P2,wdi2-SP.URB.GROW,0.0332809260948912
3637,wdi-IT.MLT.MAIN.P2,wdi2-SE.PRM.AGES,0.0201775887983612
3638,wdi-IT.MLT.MAIN.P2,key-wdi-AG.SRF.TOTL.K2,0.0169709581748884
3639,wdi-IT.MLT.MAIN.P2,wdi2-SP.POP.GROW,0.0163085297157218
3640,wdi-IT.MLT.MAIN,wdi-EN.ATM.NOXE.EG.KT.CE,0.2980295134364276
3641,wdi-IT.MLT.MAIN,wdi2-NY.GDP.MKTP.KD,0.1035232525874919
3642,wdi-IT.MLT.MAIN,wdi-EN.ATM.CO2E.LF.KT,0.1024849383390222
3643,wdi-IT.MLT.MAIN,wdi2-NY.GDP.MKTP.CD,0.1019906698395697
3644,wdi-IT.MLT.MAIN,wdi2-NY.GNP.MKTP.CD,0.0754248581495282
3645,wdi-IT.MLT.MAIN,key-wdi2-NY.GDP.MKTP.CD,0.0673765973480616
3646,wdi-IT.MLT.MAIN,wdi2-NY.GDP.FCST.CD,0.0597515815935008
3647,wdi-IT.MLT.MAIN,wdi2-TM.VAL.MRCH.CD.WT,0.0336488022358534
3648,wdi-IT.MLT.MAIN,wdi-BX.TRF.CURR.CD,0.0227555150702667
3649,wdi-IT.MLT.MAIN,wdi2-TM.VAL.MRCH.WL.CD,0.0126803128140115
3650,wdi-IT.CEL.SETS.P2,key-wdi-IT.CEL.SETS.P2,0.7972273543735175
3651,wdi-IT.CEL.SETS.P2,wdi2-SP.DYN.CBRT.IN,0.0537639535111179
3652,wdi-IT.CEL.SETS.P2,wdi2-NY.GDP.PCAP.CD,0.0118489208719364
3653,wdi-IT.CEL.SETS.P2,key-wdi2-NY.GDP.PCAP.CD,0.008900930313552
3654,wdi-IT.CEL.SETS.P2,wdi2-SP.DYN.LE00.FE.IN,0.0059364767824518
3655,wdi-IT.CEL.SETS.P2,wdi2-TM.VAL.MRCH.OR.ZS,0.0045727628422914
3656,wdi-IT.CEL.SETS.P2,wdi2-SP.DYN.LE00.IN,0.0041974971362442
3657,wdi-IT.CEL.SETS.P2,wdi-AG.LND.AGRI.ZS,0.0039564033911319
3658,wdi-IT.CEL.SETS.P2,wdi2-TM.VAL.MRCH.RS.ZS,0.0037450624370229
3659,wdi-IT.CEL.SETS.P2,wdi-EN.ATM.CO2E.PC,0.0032665509338415
3660,wdi-IT.CEL.SETS,wdi2-SP.URB.TOTL,0.4786113648726
3661,wdi-IT.CEL.SETS,wdi-EN.ATM.NOXE.EG.KT.CE,0.2733050435119697
3662,wdi-IT.CEL.SETS,wdi-BX.TRF.CURR.CD,0.0633018842113732
3663,wdi-IT.CEL.SETS,wdi2-SP.POP.TOTL,0.0314277128923444
3664,wdi-IT.CEL.SETS,key-wdi2-SP.POP.TOTL,0.0172386508755765
3665,wdi-IT.CEL.SETS,wdi2-NY.ADJ.DCO2.CD,0.0103016858836825
3666,wdi-IT.CEL.SETS,wdi2-NY.GDP.MKTP.KD,0.0101239934439503
3667,wdi-IT.CEL.SETS,wdi-IT.CEL.SETS.P2,0.0089173703174574
3668,wdi-IT.CEL.SETS,wdi-EN.ATM.GHGT.KT.CE,0.0088409831981664
3669,wdi-IT.CEL.SETS,key-wdi-IT.CEL.SETS.P2,0.0072445650818791
3670,wdi-IS.AIR.PSGR,wdi-BN.GSR.MRCH.CD,0.0751310817460407
3671,wdi-IS.AIR.PSGR,wdi-BN.FIN.TOTL.CD,0.0639244235767536
3672,wdi-IS.AIR.PSGR,wdi-BM.GSR.GNFS.CD,0.0553096413426679
3673,wdi-IS.AIR.PSGR,wdi-BX.GSR.MRCH.CD,0.0550876218176619
3674,wdi-IS.AIR.PSGR,wdi2-TM.VAL.MRCH.CD.WT,0.0548540440574382
3675,wdi-IS.AIR.PSGR,wdi-BX.GSR.GNFS.CD,0.0468414036518075
3676,wdi-IS.AIR.PSGR,wdi-BN.GSR.GNFS.CD,0.0460176532440424
3677,wdi-IS.AIR.PSGR,wdi-BM.GSR.MRCH.CD,0.0459969401735927
3678,wdi-IS.AIR.PSGR,wdi-BX.GSR.FCTY.CD,0.0459098337097198
3679,wdi-IS.AIR.PSGR,wdi2-NY.ADJ.DKAP.CD,0.0371739588959805
3680,wdi-IS.AIR.GOOD.MT.K1,wdi2-SE.SEC.DURS,0.5120372243512856
3681,wdi-IS.AIR.GOOD.MT.K1,wdi2-SP.RUR.TOTL.ZS,0.2071056533441258
3682,wdi-IS.AIR.GOOD.MT.K1,wdi-BN.TRF.KOGT.CD,0.0689281560437477
3683,wdi-IS.AIR.GOOD.MT.K1,wdi-EN.POP.DNST,0.0394092664450936
3684,wdi-IS.AIR.GOOD.MT.K1,wdi-BM.GSR.GNFS.CD,0.0301267410308402
3685,wdi-IS.AIR.GOOD.MT.K1,wdi2-TM.VAL.MRCH.WL.CD,0.019879396773924
3686,wdi-IS.AIR.GOOD.MT.K1,wdi-BX.GSR.TOTL.CD,0.0103177402373381
3687,wdi-IS.AIR.GOOD.MT.K1,wdi2-TX.VAL.MRCH.WL.CD,0.010306714503447
3688,wdi-IS.AIR.GOOD.MT.K1,wdi2-TM.VAL.MRCH.CD.WT,0.0101314494494291
3689,wdi-IS.AIR.GOOD.MT.K1,wdi-IT.MLT.MAIN,0.0100505344055173
3690,wdi-IS.AIR.DPRT,wdi-BN.TRF.CURR.CD,0.1062604254293621
3691,wdi-IS.AIR.DPRT,wdi2-NY.GNP.MKTP.CD,0.0514150499610947
