,predicted indicator,feature indicator,feature importance
13860,wdi2-SP.ADO.TFRT,wdi2-NY.GDP.MKTP.CN,0.0612518202541801
13861,wdi2-SP.ADO.TFRT,wdi-AG.LND.TOTL.K2,0.0204743194433612
13862,wdi2-SP.ADO.TFRT,wdi-AG.SRF.TOTL.K2,0.015416010664588
13863,wdi2-SP.ADO.TFRT,wdi-EG.ELC.ACCS.ZS,0.1215932217726811
13864,wdi2-SP.ADO.TFRT,wdi-EN.POP.DNST,0.028261401499
13865,wdi2-SP.ADO.TFRT,wdi2-SH.H2O.BASW.ZS,0.0537781873293638
13866,wdi2-SP.ADO.TFRT,wdi2-SP.DYN.CBRT.IN,0.5872614500579811
13867,wdi2-SP.ADO.TFRT,wdi2-SP.DYN.CDRT.IN,0.0293760138555126
13868,wdi2-SP.ADO.TFRT,wdi2-SP.DYN.LE00.FE.IN,0.0267791148047592
13869,wdi2-SP.ADO.TFRT,wdi2-SP.DYN.LE00.IN,0.0558084603185724
13870,wdi2-SP.DYN.TO65.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0018404446082429
13871,wdi2-SP.DYN.TO65.FE.ZS,wdi-AG.LND.TOTL.K2,0.0012400775204913
13872,wdi2-SP.DYN.TO65.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0009978640601987
13873,wdi2-SP.DYN.TO65.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0011557106905274
13874,wdi2-SP.DYN.TO65.FE.ZS,wdi-EN.POP.DNST,0.00282696509729
13875,wdi2-SP.DYN.TO65.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.0047413460930827
13876,wdi2-SP.DYN.TO65.FE.ZS,wdi2-SP.ADO.TFRT,0.006864789913392
13877,wdi2-SP.DYN.TO65.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.0018904857835993
13878,wdi2-SP.DYN.TO65.FE.ZS,wdi2-SP.DYN.CDRT.IN,0.0159398415002729
13879,wdi2-SP.DYN.TO65.FE.ZS,wdi2-SP.DYN.LE00.FE.IN,0.9625024747329024
13880,wdi2-SP.DYN.TO65.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0125415848792416
13881,wdi2-SP.DYN.TO65.MA.ZS,wdi-AG.LND.TOTL.K2,0.003636364077868
13882,wdi2-SP.DYN.TO65.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0042090120906244
13883,wdi2-SP.DYN.TO65.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.010069257753019
13884,wdi2-SP.DYN.TO65.MA.ZS,wdi-EN.POP.DNST,0.0147977877618117
13885,wdi2-SP.DYN.TO65.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.0201985128252272
13886,wdi2-SP.DYN.TO65.MA.ZS,wdi2-SP.ADO.TFRT,0.0322466449078082
13887,wdi2-SP.DYN.TO65.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.0131803476580567
13888,wdi2-SP.DYN.TO65.MA.ZS,wdi2-SP.DYN.CDRT.IN,0.0908155295194024
13889,wdi2-SP.DYN.TO65.MA.ZS,wdi2-SP.DYN.LE00.FE.IN,0.7983049585269403
13890,wdi2-SP.POP.BRTH.MF,wdi2-NY.GDP.MKTP.CN,0.17313068805633
13891,wdi2-SP.POP.BRTH.MF,wdi-AG.LND.TOTL.K2,0.0576022234825468
13892,wdi2-SP.POP.BRTH.MF,wdi-AG.SRF.TOTL.K2,0.0523843884704393
13893,wdi2-SP.POP.BRTH.MF,wdi-EG.ELC.ACCS.ZS,0.0628504838039396
13894,wdi2-SP.POP.BRTH.MF,wdi-EN.POP.DNST,0.1015180222614703
13895,wdi2-SP.POP.BRTH.MF,wdi2-SH.H2O.BASW.ZS,0.0800430809596627
13896,wdi2-SP.POP.BRTH.MF,wdi2-SP.ADO.TFRT,0.2836692032790626
13897,wdi2-SP.POP.BRTH.MF,wdi2-SP.DYN.CBRT.IN,0.053983131998963
13898,wdi2-SP.POP.BRTH.MF,wdi2-SP.DYN.CDRT.IN,0.0748964809613457
13899,wdi2-SP.POP.BRTH.MF,wdi2-SP.DYN.LE00.FE.IN,0.0599222967262397
13910,wdi-BX.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.0011832478672365
13911,wdi-BX.KLT.DINV.WD.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.5735051742774737
13912,wdi-BX.KLT.DINV.WD.GD.ZS,wdi-AG.LND.TOTL.K2,0.0003414927837438
13913,wdi-BX.KLT.DINV.WD.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0027523482735016
13914,wdi-BX.KLT.DINV.WD.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.002123748571412
13915,wdi-BX.KLT.DINV.WD.GD.ZS,wdi-EG.ELC.ACCS.ZS,6.512198782659186e-05
13916,wdi-BX.KLT.DINV.WD.GD.ZS,wdi-EN.POP.DNST,0.0129159361248622
13917,wdi-BX.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.CD,0.0003933585623139
13918,wdi-BX.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.PCAP.CD,0.4062842631672699
13919,wdi-BX.KLT.DINV.WD.GD.ZS,wdi2-NY.GNP.MKTP.CD,0.0004353083843594
13920,wdi-ER.FSH.AQUA.MT,wdi2-NY.GDP.MKTP.CN,0.0024637481005845
13921,wdi-ER.FSH.AQUA.MT,wdi-AG.LND.AGRI.K2,0.0034853627405451
13922,wdi-ER.FSH.AQUA.MT,wdi-AG.LND.AGRI.ZS,0.001793997251867
13923,wdi-ER.FSH.AQUA.MT,wdi-AG.LND.TOTL.K2,0.000824794179913
13924,wdi-ER.FSH.AQUA.MT,wdi-AG.SRF.TOTL.K2,0.0005167572496793
13925,wdi-ER.FSH.AQUA.MT,wdi-EN.POP.DNST,0.0019101699365444
13926,wdi-ER.FSH.AQUA.MT,wdi-ER.FSH.CAPT.MT,0.1928761874510514
13927,wdi-ER.FSH.AQUA.MT,wdi-ER.FSH.PROD.MT,0.7906935303796201
13928,wdi-ER.FSH.AQUA.MT,wdi-AG.LND.FRST.K2,0.0026053311998763
13929,wdi-ER.FSH.AQUA.MT,wdi-AG.LND.FRST.ZS,0.0028301215103186
13930,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.MKTP.CN,0.1284674432366253
13931,wdi2-NY.ADJ.DKAP.GN.ZS,wdi-AG.LND.TOTL.K2,0.0388130366557987
13932,wdi2-NY.ADJ.DKAP.GN.ZS,wdi-AG.SRF.TOTL.K2,0.0411620442626984
13933,wdi2-NY.ADJ.DKAP.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.1753737158142705
13934,wdi2-NY.ADJ.DKAP.GN.ZS,wdi-EN.POP.DNST,0.0790359504990833
13935,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.1278808565559004
13936,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.ADJ.DMIN.GN.ZS,0.0395939083376172
13937,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0991916585352225
13938,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0511758122942571
13939,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.MKTP.CD,0.2193055738085262
13940,wdi2-NY.GNP.MKTP.PP.CD,wdi2-NY.GDP.MKTP.CN,0.0026967439249881
13941,wdi2-NY.GNP.MKTP.PP.CD,wdi-AG.LND.TOTL.K2,0.0490038326943983
13942,wdi2-NY.GNP.MKTP.PP.CD,wdi-AG.SRF.TOTL.K2,0.0492965878300999
13943,wdi2-NY.GNP.MKTP.PP.CD,wdi-EG.ELC.ACCS.ZS,0.0022434904278836
13944,wdi2-NY.GNP.MKTP.PP.CD,wdi-EN.POP.DNST,0.0008585786969811
13945,wdi2-NY.GNP.MKTP.PP.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.0009043455713597
13946,wdi2-NY.GNP.MKTP.PP.CD,wdi2-NY.GDP.MKTP.CD,0.1067202845168196
13947,wdi2-NY.GNP.MKTP.PP.CD,wdi2-NY.GDP.MKTP.KD.ZG,0.0009412495279043
13948,wdi2-NY.GNP.MKTP.PP.CD,wdi2-NY.GDP.MKTP.PP.CD,0.7859429067898388
13949,wdi2-NY.GNP.MKTP.PP.CD,wdi2-NY.GDP.PCAP.CD,0.0013919800197262
13950,wdi2-NY.GNP.PCAP.PP.CD,wdi2-NY.GDP.MKTP.CN,0.0048041082441652
13951,wdi2-NY.GNP.PCAP.PP.CD,wdi-AG.LND.TOTL.K2,0.0075708538430341
13952,wdi2-NY.GNP.PCAP.PP.CD,wdi-AG.SRF.TOTL.K2,0.006276732320633
13953,wdi2-NY.GNP.PCAP.PP.CD,wdi-EG.ELC.ACCS.ZS,0.004378136066123
13954,wdi2-NY.GNP.PCAP.PP.CD,wdi-EN.POP.DNST,0.0305844809287904
13955,wdi2-NY.GNP.PCAP.PP.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.0215543569140869
13956,wdi2-NY.GNP.PCAP.PP.CD,wdi2-NY.GDP.MKTP.CD,0.0040393360941315
13957,wdi2-NY.GNP.PCAP.PP.CD,wdi2-NY.GDP.MKTP.KD.ZG,0.0077811648421557
13958,wdi2-NY.GNP.PCAP.PP.CD,wdi2-NY.GDP.MKTP.PP.CD,0.0042810506856895
13959,wdi2-NY.GNP.PCAP.PP.CD,wdi2-NY.GDP.PCAP.CD,0.9087297800611902
13960,wdi2-SH.DTH.0509,wdi2-NY.GDP.MKTP.CN,0.007634399747664
13961,wdi2-SH.DTH.0509,wdi-AG.LND.FRST.K2,0.0142342133110132
13962,wdi2-SH.DTH.0509,wdi-AG.LND.FRST.ZS,0.0082951410638141
13963,wdi2-SH.DTH.0509,wdi-AG.LND.TOTL.K2,0.0109392914108266
13964,wdi2-SH.DTH.0509,wdi-AG.SRF.TOTL.K2,0.011940062481611
13965,wdi2-SH.DTH.0509,wdi-EG.ELC.ACCS.ZS,0.0025193543741955
13966,wdi2-SH.DTH.0509,wdi-EN.POP.DNST,0.0015331071976422
13967,wdi2-SH.DTH.0509,wdi-IP.JRN.ARTC.SC,0.0074373411578396
13968,wdi2-SH.DTH.0509,wdi2-SH.DTH.1014,0.5932536005529092
13969,wdi2-SH.DTH.0509,wdi2-SH.DTH.1519,0.342213488702484
13970,wdi2-SH.DTH.1014,wdi2-NY.GDP.MKTP.CN,0.0069206304139472
13971,wdi2-SH.DTH.1014,wdi-AG.LND.FRST.K2,0.0202404407704666
13972,wdi2-SH.DTH.1014,wdi-AG.LND.FRST.ZS,0.0095481116351224
13973,wdi2-SH.DTH.1014,wdi-AG.LND.TOTL.K2,0.0225936310890474
13974,wdi2-SH.DTH.1014,wdi-AG.SRF.TOTL.K2,0.0199064216609424
13975,wdi2-SH.DTH.1014,wdi-EG.ELC.ACCS.ZS,0.0018287108291946
13976,wdi2-SH.DTH.1014,wdi-EN.POP.DNST,0.00175383829518
13977,wdi2-SH.DTH.1014,wdi-IP.JRN.ARTC.SC,0.0107632135310588
13978,wdi2-SH.DTH.1014,wdi2-SH.DTH.0509,0.2753448142018229
13979,wdi2-SH.DTH.1014,wdi2-SH.DTH.1519,0.6311001875732172
13980,wdi2-SH.DTH.1519,wdi2-NY.GDP.MKTP.CN,0.0126814484017684
13981,wdi2-SH.DTH.1519,wdi-AG.LND.FRST.K2,0.0270391308334798
13982,wdi2-SH.DTH.1519,wdi-AG.LND.FRST.ZS,0.0096178641340034
13983,wdi2-SH.DTH.1519,wdi-AG.LND.TOTL.K2,0.0269596954209999
13984,wdi2-SH.DTH.1519,wdi-AG.SRF.TOTL.K2,0.0252255816407726
13985,wdi2-SH.DTH.1519,wdi-EG.ELC.ACCS.ZS,0.0033242102400425
13986,wdi2-SH.DTH.1519,wdi-EN.POP.DNST,0.0025688208394263
13987,wdi2-SH.DTH.1519,wdi-IP.JRN.ARTC.SC,0.0117612642800588
13988,wdi2-SH.DTH.1519,wdi2-SH.DTH.0509,0.1381088827178404
13989,wdi2-SH.DTH.1519,wdi2-SH.DTH.1014,0.7427131014916075
13990,wdi2-SH.DTH.2024,wdi2-NY.GDP.MKTP.CN,0.0145700007826642
13991,wdi2-SH.DTH.2024,wdi-AG.LND.FRST.K2,0.0543055792492228
13992,wdi2-SH.DTH.2024,wdi-AG.LND.FRST.ZS,0.0094353577110035
13993,wdi2-SH.DTH.2024,wdi-AG.LND.TOTL.K2,0.0409505622841124
13994,wdi2-SH.DTH.2024,wdi-AG.SRF.TOTL.K2,0.0388247801735351
13995,wdi2-SH.DTH.2024,wdi-EG.ELC.ACCS.ZS,0.0043383270049592
13996,wdi2-SH.DTH.2024,wdi-EN.POP.DNST,0.0042829065476185
13997,wdi2-SH.DTH.2024,wdi-IP.JRN.ARTC.SC,0.0119455317678757
13998,wdi2-SH.DTH.2024,wdi2-SH.DTH.0509,0.1106213401777674
13999,wdi2-SH.DTH.2024,wdi2-SH.DTH.1014,0.7107256143012408
14000,wdi2-SH.DTH.IMRT,wdi2-NY.GDP.MKTP.CN,0.0069827105406105
14001,wdi2-SH.DTH.IMRT,wdi-AG.LND.FRST.K2,0.0167488852096731
14002,wdi2-SH.DTH.IMRT,wdi-AG.LND.FRST.ZS,0.0094091023538227
14003,wdi2-SH.DTH.IMRT,wdi-AG.LND.TOTL.K2,0.0179594623892644
14004,wdi2-SH.DTH.IMRT,wdi-AG.SRF.TOTL.K2,0.0156953371165069
14005,wdi2-SH.DTH.IMRT,wdi-EG.ELC.ACCS.ZS,0.0020494199375108
14006,wdi2-SH.DTH.IMRT,wdi-EN.POP.DNST,0.0014376362494998
14007,wdi2-SH.DTH.IMRT,wdi-IP.JRN.ARTC.SC,0.0072144110578843
14008,wdi2-SH.DTH.IMRT,wdi2-SH.DTH.0509,0.3102970673349585
14009,wdi2-SH.DTH.IMRT,wdi2-SH.DTH.1014,0.6122059678102685
14010,wdi2-SH.DTH.MORT,wdi2-NY.GDP.MKTP.CN,0.0047400671869794
14011,wdi2-SH.DTH.MORT,wdi-AG.LND.FRST.K2,0.0163688399079076
14012,wdi2-SH.DTH.MORT,wdi-AG.LND.FRST.ZS,0.0050352050955463
14013,wdi2-SH.DTH.MORT,wdi-AG.LND.TOTL.K2,0.0136570951674782
14014,wdi2-SH.DTH.MORT,wdi-AG.SRF.TOTL.K2,0.015252055488628
14015,wdi2-SH.DTH.MORT,wdi-EG.ELC.ACCS.ZS,0.0021592940226693
14016,wdi2-SH.DTH.MORT,wdi-EN.POP.DNST,0.0017782885594714
14017,wdi2-SH.DTH.MORT,wdi-IP.JRN.ARTC.SC,0.0098605617244786
14018,wdi2-SH.DTH.MORT,wdi2-SH.DTH.0509,0.5261808903218081
14019,wdi2-SH.DTH.MORT,wdi2-SH.DTH.1014,0.4049677025250328
14020,wdi2-SH.DTH.NMRT,wdi2-NY.GDP.MKTP.CN,0.0076269292442365
14021,wdi2-SH.DTH.NMRT,wdi-AG.LND.FRST.K2,0.0244695852847296
14022,wdi2-SH.DTH.NMRT,wdi-AG.LND.FRST.ZS,0.0098026403949718
14023,wdi2-SH.DTH.NMRT,wdi-AG.LND.TOTL.K2,0.0187933349115049
14024,wdi2-SH.DTH.NMRT,wdi-AG.SRF.TOTL.K2,0.0195883142913313
14025,wdi2-SH.DTH.NMRT,wdi-EG.ELC.ACCS.ZS,0.0018122760598753
14026,wdi2-SH.DTH.NMRT,wdi-EN.POP.DNST,0.0019671329143769
14027,wdi2-SH.DTH.NMRT,wdi-IP.JRN.ARTC.SC,0.0122757818196955
14028,wdi2-SH.DTH.NMRT,wdi2-SH.DTH.0509,0.1361716182287061
14029,wdi2-SH.DTH.NMRT,wdi2-SH.DTH.1014,0.7674923868505716
14030,wdi2-SH.DYN.0509,wdi2-NY.GDP.MKTP.CN,0.0465889436673355
14031,wdi2-SH.DYN.0509,wdi-AG.LND.FRST.K2,0.0157672374759109
14032,wdi2-SH.DYN.0509,wdi-AG.LND.FRST.ZS,0.0364876522634452
14033,wdi2-SH.DYN.0509,wdi-AG.LND.TOTL.K2,0.0071867410575205
14034,wdi2-SH.DYN.0509,wdi-AG.SRF.TOTL.K2,0.0081648902556716
14035,wdi2-SH.DYN.0509,wdi-EG.ELC.ACCS.ZS,0.7350446781580615
14036,wdi2-SH.DYN.0509,wdi-EN.POP.DNST,0.0178396911103749
14037,wdi2-SH.DYN.0509,wdi-IP.JRN.ARTC.SC,0.0373556677228291
14038,wdi2-SH.DYN.0509,wdi2-SH.DTH.0509,0.0792287063425699
14039,wdi2-SH.DYN.0509,wdi2-SH.DTH.1014,0.0163357919462803
14040,wdi2-SH.DYN.1014,wdi2-NY.GDP.MKTP.CN,0.0427803929376261
14041,wdi2-SH.DYN.1014,wdi-AG.LND.FRST.K2,0.0199603676537361
14042,wdi2-SH.DYN.1014,wdi-AG.LND.FRST.ZS,0.1005668740669977
14043,wdi2-SH.DYN.1014,wdi-AG.LND.TOTL.K2,0.0105859913815715
14044,wdi2-SH.DYN.1014,wdi-AG.SRF.TOTL.K2,0.0112965623273727
14045,wdi2-SH.DYN.1014,wdi-EG.ELC.ACCS.ZS,0.6200265373575888
14046,wdi2-SH.DYN.1014,wdi-EN.POP.DNST,0.0193279580325241
14047,wdi2-SH.DYN.1014,wdi-IP.JRN.ARTC.SC,0.0429268808188621
14048,wdi2-SH.DYN.1014,wdi2-SH.DTH.0509,0.0823251679372978
14049,wdi2-SH.DYN.1014,wdi2-SH.DTH.1014,0.0502032674864226
14050,wdi2-SH.DYN.1519,wdi2-NY.GDP.MKTP.CN,0.044704389580478
14051,wdi2-SH.DYN.1519,wdi-AG.LND.FRST.K2,0.0231233915632096
14052,wdi2-SH.DYN.1519,wdi-AG.LND.FRST.ZS,0.0806177669816552
14053,wdi2-SH.DYN.1519,wdi-AG.LND.TOTL.K2,0.0148491711906332
14054,wdi2-SH.DYN.1519,wdi-AG.SRF.TOTL.K2,0.0138996141349149
14055,wdi2-SH.DYN.1519,wdi-EG.ELC.ACCS.ZS,0.6200929797311762
14056,wdi2-SH.DYN.1519,wdi-EN.POP.DNST,0.0411950916938092
14057,wdi2-SH.DYN.1519,wdi-IP.JRN.ARTC.SC,0.0822918844813305
14058,wdi2-SH.DYN.1519,wdi2-SH.DTH.0509,0.0441673333100442
14059,wdi2-SH.DYN.1519,wdi2-SH.DTH.1014,0.0350583773327485
14060,wdi2-SH.DYN.2024,wdi2-NY.GDP.MKTP.CN,0.0397138215967772
14061,wdi2-SH.DYN.2024,wdi-AG.LND.FRST.K2,0.0206519008383139
14062,wdi2-SH.DYN.2024,wdi-AG.LND.FRST.ZS,0.0890685441479502
14063,wdi2-SH.DYN.2024,wdi-AG.LND.TOTL.K2,0.0162001601972097
14064,wdi2-SH.DYN.2024,wdi-AG.SRF.TOTL.K2,0.0160087593077235
14065,wdi2-SH.DYN.2024,wdi-EG.ELC.ACCS.ZS,0.5889435172320692
14066,wdi2-SH.DYN.2024,wdi-EN.POP.DNST,0.0744311288809808
14067,wdi2-SH.DYN.2024,wdi-IP.JRN.ARTC.SC,0.0870524555701748
14068,wdi2-SH.DYN.2024,wdi2-SH.DTH.0509,0.030980573464276
14069,wdi2-SH.DYN.2024,wdi2-SH.DTH.1014,0.0369491387645242
14070,wdi2-SH.DYN.MORT,wdi2-NY.GDP.MKTP.CN,0.0544446021581681
14071,wdi2-SH.DYN.MORT,wdi-AG.LND.FRST.K2,0.0185764440845527
14072,wdi2-SH.DYN.MORT,wdi-AG.LND.FRST.ZS,0.032494344846397
14073,wdi2-SH.DYN.MORT,wdi-AG.LND.TOTL.K2,0.0108320985909018
14074,wdi2-SH.DYN.MORT,wdi-AG.SRF.TOTL.K2,0.0102656088813706
14075,wdi2-SH.DYN.MORT,wdi-EG.ELC.ACCS.ZS,0.7351769967356504
14076,wdi2-SH.DYN.MORT,wdi-EN.POP.DNST,0.0260773617144319
14077,wdi2-SH.DYN.MORT,wdi-IP.JRN.ARTC.SC,0.0406803347585877
14078,wdi2-SH.DYN.MORT,wdi2-SH.DTH.0509,0.0482454536872175
14079,wdi2-SH.DYN.MORT,wdi2-SH.DTH.1014,0.0232067545427216
14080,wdi2-SH.DYN.MORT.FE,wdi2-NY.GDP.MKTP.CN,0.0552125667584888
14081,wdi2-SH.DYN.MORT.FE,wdi-AG.LND.FRST.K2,0.0178852510181921
14082,wdi2-SH.DYN.MORT.FE,wdi-AG.LND.FRST.ZS,0.0340195175958467
14083,wdi2-SH.DYN.MORT.FE,wdi-AG.LND.TOTL.K2,0.0112992920621963
14084,wdi2-SH.DYN.MORT.FE,wdi-AG.SRF.TOTL.K2,0.0097405675044327
14085,wdi2-SH.DYN.MORT.FE,wdi-EG.ELC.ACCS.ZS,0.7320299456431628
14086,wdi2-SH.DYN.MORT.FE,wdi-EN.POP.DNST,0.0266761584510867
14087,wdi2-SH.DYN.MORT.FE,wdi-IP.JRN.ARTC.SC,0.0398138516670446
14088,wdi2-SH.DYN.MORT.FE,wdi2-SH.DTH.0509,0.0497812555978054
14089,wdi2-SH.DYN.MORT.FE,wdi2-SH.DTH.1014,0.0235415937017433
14090,wdi2-SH.DYN.MORT.MA,wdi2-NY.GDP.MKTP.CN,0.0569227874992959
14091,wdi2-SH.DYN.MORT.MA,wdi-AG.LND.FRST.K2,0.0181526874458377
14092,wdi2-SH.DYN.MORT.MA,wdi-AG.LND.FRST.ZS,0.0319300995107126
14093,wdi2-SH.DYN.MORT.MA,wdi-AG.LND.TOTL.K2,0.0112716287350474
14094,wdi2-SH.DYN.MORT.MA,wdi-AG.SRF.TOTL.K2,0.0091276570308036
14095,wdi2-SH.DYN.MORT.MA,wdi-EG.ELC.ACCS.ZS,0.7351812134915019
14096,wdi2-SH.DYN.MORT.MA,wdi-EN.POP.DNST,0.0251294510502502
14097,wdi2-SH.DYN.MORT.MA,wdi-IP.JRN.ARTC.SC,0.0416450258256707
14098,wdi2-SH.DYN.MORT.MA,wdi2-SH.DTH.0509,0.0480288061028316
14099,wdi2-SH.DYN.MORT.MA,wdi2-SH.DTH.1014,0.0226106433080481
14100,wdi2-SH.DYN.NMRT,wdi2-NY.GDP.MKTP.CN,0.0548090422155777
14101,wdi2-SH.DYN.NMRT,wdi-AG.LND.FRST.K2,0.0196554225879353
14102,wdi2-SH.DYN.NMRT,wdi-AG.LND.FRST.ZS,0.0466152850888563
14103,wdi2-SH.DYN.NMRT,wdi-AG.LND.TOTL.K2,0.0131215370405911
14104,wdi2-SH.DYN.NMRT,wdi-AG.SRF.TOTL.K2,0.0115260580759457
14105,wdi2-SH.DYN.NMRT,wdi-EG.ELC.ACCS.ZS,0.6282538789707773
14106,wdi2-SH.DYN.NMRT,wdi-EN.POP.DNST,0.0256607795455669
14107,wdi2-SH.DYN.NMRT,wdi-IP.JRN.ARTC.SC,0.0827986889289147
14108,wdi2-SH.DYN.NMRT,wdi2-SH.DTH.0509,0.0752427934336951
14109,wdi2-SH.DYN.NMRT,wdi2-SH.DTH.1014,0.0423165141121396
14110,wdi2-SP.DYN.IMRT.FE.IN,wdi2-NY.GDP.MKTP.CN,0.0461081333114087
14111,wdi2-SP.DYN.IMRT.FE.IN,wdi-AG.LND.FRST.K2,0.0200358364325613
14112,wdi2-SP.DYN.IMRT.FE.IN,wdi-AG.LND.FRST.ZS,0.0398090736174123
14113,wdi2-SP.DYN.IMRT.FE.IN,wdi-AG.LND.TOTL.K2,0.011712449726501
14114,wdi2-SP.DYN.IMRT.FE.IN,wdi-AG.SRF.TOTL.K2,0.0101947369004405
14115,wdi2-SP.DYN.IMRT.FE.IN,wdi-EG.ELC.ACCS.ZS,0.7134616487702959
14116,wdi2-SP.DYN.IMRT.FE.IN,wdi-EN.POP.DNST,0.0227618037445365
14117,wdi2-SP.DYN.IMRT.FE.IN,wdi-IP.JRN.ARTC.SC,0.051787357676357
14118,wdi2-SP.DYN.IMRT.FE.IN,wdi2-SH.DTH.0509,0.0539719609138993
14119,wdi2-SP.DYN.IMRT.FE.IN,wdi2-SH.DTH.1014,0.030156998906587
14120,wdi2-SP.DYN.IMRT.IN,wdi2-NY.GDP.MKTP.CN,0.0450671398444846
14121,wdi2-SP.DYN.IMRT.IN,wdi-AG.LND.FRST.K2,0.0188971825657794
14122,wdi2-SP.DYN.IMRT.IN,wdi-AG.LND.FRST.ZS,0.0380959758115046
14123,wdi2-SP.DYN.IMRT.IN,wdi-AG.LND.TOTL.K2,0.0110586581188179
14124,wdi2-SP.DYN.IMRT.IN,wdi-AG.SRF.TOTL.K2,0.0101530888366413
14125,wdi2-SP.DYN.IMRT.IN,wdi-EG.ELC.ACCS.ZS,0.7171148724028167
14126,wdi2-SP.DYN.IMRT.IN,wdi-EN.POP.DNST,0.021657818320913
14127,wdi2-SP.DYN.IMRT.IN,wdi-IP.JRN.ARTC.SC,0.0545937020089279
14128,wdi2-SP.DYN.IMRT.IN,wdi2-SH.DTH.0509,0.0522610241758087
14129,wdi2-SP.DYN.IMRT.IN,wdi2-SH.DTH.1014,0.0311005379143057
14130,wdi2-SP.DYN.IMRT.MA.IN,wdi2-NY.GDP.MKTP.CN,0.0476853932818418
14131,wdi2-SP.DYN.IMRT.MA.IN,wdi-AG.LND.FRST.K2,0.0186344619996162
14132,wdi2-SP.DYN.IMRT.MA.IN,wdi-AG.LND.FRST.ZS,0.0375666286007707
14133,wdi2-SP.DYN.IMRT.MA.IN,wdi-AG.LND.TOTL.K2,0.0109630429716751
14134,wdi2-SP.DYN.IMRT.MA.IN,wdi-AG.SRF.TOTL.K2,0.0103445215669105
14135,wdi2-SP.DYN.IMRT.MA.IN,wdi-EG.ELC.ACCS.ZS,0.7178913072197959
14136,wdi2-SP.DYN.IMRT.MA.IN,wdi-EN.POP.DNST,0.0216649585739128
14137,wdi2-SP.DYN.IMRT.MA.IN,wdi-IP.JRN.ARTC.SC,0.0534382309533819
14138,wdi2-SP.DYN.IMRT.MA.IN,wdi2-SH.DTH.0509,0.0520178719959741
14139,wdi2-SP.DYN.IMRT.MA.IN,wdi2-SH.DTH.1014,0.0297935828361207
14140,wdi2-SP.POP.0004.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.0010435514481181
14141,wdi2-SP.POP.0004.FE.5Y,wdi-AG.LND.TOTL.K2,0.0008660862863859
14142,wdi2-SP.POP.0004.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0007636850313062
14143,wdi2-SP.POP.0004.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0020889258837082
14144,wdi2-SP.POP.0004.FE.5Y,wdi-EN.POP.DNST,0.0017638545837875
14145,wdi2-SP.POP.0004.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.0010620844204295
14146,wdi2-SP.POP.0004.FE.5Y,wdi2-SP.ADO.TFRT,0.0020367930772178
14147,wdi2-SP.POP.0004.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.9804730952635696
14148,wdi2-SP.POP.0004.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0090970444329327
14149,wdi2-SP.POP.0004.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.000804879572544
14150,wdi2-SP.POP.0004.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.0013988143396269
14151,wdi2-SP.POP.0004.MA.5Y,wdi-AG.LND.TOTL.K2,0.0009489410748298
14152,wdi2-SP.POP.0004.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0008383303719842
14153,wdi2-SP.POP.0004.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0017303135879809
14154,wdi2-SP.POP.0004.MA.5Y,wdi-EN.POP.DNST,0.0013383913527566
