,predicted indicator,feature indicator,feature importance
28841,wdi2-SH.STA.TRAF.P5,wdi-EG.ELC.ACCS.ZS,0.0730203343404387
28842,wdi2-SH.STA.TRAF.P5,wdi2-SH.DTH.0509,0.0299160036235245
28843,wdi2-SH.STA.TRAF.P5,wdi2-SH.DTH.1014,0.0175457130847984
28844,wdi2-SH.STA.TRAF.P5,wdi2-SH.DTH.1519,0.0318776499397509
28845,wdi2-SH.STA.TRAF.P5,wdi2-SH.DTH.2024,0.0145066550425094
28846,wdi2-SH.STA.TRAF.P5,wdi2-SH.DTH.COMM.ZS,0.1531164137032994
28847,wdi2-SH.STA.TRAF.P5,wdi2-SH.DTH.IMRT,0.0264729959266398
28848,wdi2-SH.STA.TRAF.P5,wdi2-SH.DTH.INJR.ZS,0.5845414852435276
28849,wdi2-SH.STA.TRAF.P5,wdi2-SH.DTH.MORT,0.0221270494652406
28850,wdi2-NY.ADJ.DMIN.GN.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0052692019326922
28851,wdi2-NY.ADJ.DMIN.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.0117757864726901
28852,wdi2-NY.ADJ.DMIN.GN.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.007653454049629
28853,wdi2-NY.ADJ.DMIN.GN.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.9246064173944292
28854,wdi2-NY.ADJ.DMIN.GN.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0077990427622731
28855,wdi2-NY.ADJ.DMIN.GN.ZS,wdi2-SP.POP.GROW,0.0089750088038911
28856,wdi2-NY.ADJ.DMIN.GN.ZS,wdi2-SP.POP.TOTL,0.013629978891344
28857,wdi2-NY.ADJ.DMIN.GN.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.0065223183376777
28858,wdi2-NY.ADJ.DMIN.GN.ZS,wdi2-NY.ADJ.DNGY.GN.ZS,0.0031041215542582
28859,wdi2-NY.ADJ.DMIN.GN.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.0106646698011149
28860,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1750998824469404
28861,wdi2-NY.ADJ.DKAP.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.0914583884894864
28862,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.ADJ.DMIN.GN.ZS,0.0158180335689542
28863,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1116815488160099
28864,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.016793255198499
28865,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0759324439600635
28866,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-SP.POP.GROW,0.1994796614343809
28867,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-SP.POP.TOTL,0.096140211254336
28868,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.167962822833233
28869,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.ADJ.DNGY.GN.ZS,0.0496337519980961
28870,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0053380184937316
28871,wdi2-NY.ADJ.DNGY.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.0166863122778535
28872,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.ADJ.DMIN.GN.ZS,0.0015881799994137
28873,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0466719223272586
28874,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0015783924534372
28875,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.862405347641616
28876,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-SP.POP.GROW,0.0220653799476575
28877,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-SP.POP.TOTL,0.0173369904271971
28878,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.0178474222440931
28879,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.0084820341877412
28880,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.067915734962446
28881,wdi2-NY.GDP.COAL.RT.ZS,wdi-EG.ELC.ACCS.ZS,0.0791017210512611
28882,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0545269518795343
28883,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.4489393085339246
28884,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0285734714261183
28885,wdi2-NY.GDP.COAL.RT.ZS,wdi2-SP.POP.GROW,0.0441283366980349
28886,wdi2-NY.GDP.COAL.RT.ZS,wdi2-SP.POP.TOTL,0.11473741442901
28887,wdi2-NY.GDP.COAL.RT.ZS,wdi-IT.NET.SECR.P6,0.0709847720612299
28888,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.031424571057676
28889,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0596677179007644
28890,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.056716539732232
28891,wdi2-NY.ADJ.DCO2.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.061558592272228
28892,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.0604542649782787
28893,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.ADJ.DMIN.GN.ZS,0.077618773951535
28894,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.165908065011093
28895,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0847089818339047
28896,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.2282179625721736
28897,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-SH.STA.DIAB.ZS,0.0595375482431861
28898,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-SP.POP.GROW,0.1342154500285711
28899,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-SP.POP.TOTL,0.0710638213767975
28900,wdi2-SH.TBS.INCD,wdi2-NE.DAB.TOTL.CN,0.0817540389831082
28901,wdi2-SH.TBS.INCD,wdi-EG.ELC.ACCS.ZS,0.2910652353513392
28902,wdi2-SH.TBS.INCD,wdi2-SP.POP.GROW,0.0522123819187336
28903,wdi2-SH.TBS.INCD,wdi2-SP.POP.TOTL,0.0865787436624786
28904,wdi2-SH.TBS.INCD,wdi2-SP.RUR.TOTL,0.0509861387123571
28905,wdi2-SH.TBS.INCD,wdi2-SP.RUR.TOTL.ZS,0.0376983630734877
28906,wdi2-SH.TBS.INCD,wdi2-SP.URB.GROW,0.1488707094729278
28907,wdi2-SH.TBS.INCD,wdi2-SP.URB.TOTL,0.0962563052624753
28908,wdi2-SH.TBS.INCD,wdi2-SP.URB.TOTL.IN.ZS,0.0417924274616954
28909,wdi2-SH.TBS.INCD,wdi-IT.NET.SECR.P6,0.1127856561013967
28910,wdi-BM.KLT.DINV.CD.WD,wdi2-NY.GDP.MKTP.CN.AD,0.0144087456041814
28911,wdi-BM.KLT.DINV.CD.WD,wdi-EG.ELC.ACCS.ZS,0.0018206158706583
28912,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.POP.GROW,0.0083440543157177
28913,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.POP.TOTL,0.0169699224650592
28914,wdi-BM.KLT.DINV.CD.WD,wdi-BX.KLT.DINV.CD.WD,0.92012899381957
28915,wdi-BM.KLT.DINV.CD.WD,wdi-IT.NET.SECR.P6,0.0051529107951885
28916,wdi-BM.KLT.DINV.CD.WD,wdi2-SH.STA.DIAB.ZS,0.0089339640073849
28917,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.RUR.TOTL,0.0114067428410949
28918,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.RUR.TOTL.ZS,0.0034519961504187
28919,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.URB.GROW,0.0093820541307258
28920,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0366657951793087
28921,wdi2-NY.GDP.NGAS.RT.ZS,wdi-EG.ELC.ACCS.ZS,0.0164831968842087
28922,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0252448890596097
28923,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.007886590605431
28924,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-NY.GDP.PETR.RT.ZS,0.0822369728671078
28925,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.6095720106462365
28926,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-SP.POP.GROW,0.0286956725114961
28927,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-SP.POP.TOTL,0.0600155246394734
28928,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.0996694354517324
28929,wdi2-NY.GDP.NGAS.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0335299121553954
28930,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,0.1989187154851962
28931,wdi2-NV.AGR.TOTL.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0191956353632371
28932,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.1072386256654748
28933,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.1417007455156947
28934,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.1019518489405345
28935,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.PP.CD,0.1456546528112315
28936,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.0867314047032301
28937,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.0690425403396842
28938,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.PCAP.PP.CD,0.079798954472135
28939,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-SP.POP.GROW,0.0497668767035814
28940,wdi2-NE.EXP.GNFS.CD,wdi2-NE.DAB.TOTL.CN,0.0047168215902744
28941,wdi2-NE.EXP.GNFS.CD,wdi2-NE.IMP.GNFS.CD,0.850049497216227
28942,wdi2-NE.EXP.GNFS.CD,wdi2-NY.GDP.MKTP.CD,0.0993452744960449
28943,wdi2-NE.EXP.GNFS.CD,wdi2-NY.GDP.PCAP.CD,0.0164024000750788
28944,wdi2-NE.EXP.GNFS.CD,wdi2-SP.POP.GROW,0.0032357519840062
28945,wdi2-NE.EXP.GNFS.CD,wdi2-SP.POP.TOTL,0.0141880347006739
28946,wdi2-NE.EXP.GNFS.CD,wdi-EG.ELC.ACCS.ZS,0.0050578854603381
28947,wdi2-NE.EXP.GNFS.CD,wdi2-NE.EXP.GNFS.ZS,0.0018516364474492
28948,wdi2-NE.EXP.GNFS.CD,wdi2-NE.IMP.GNFS.ZS,0.0033352735574586
28949,wdi2-NE.EXP.GNFS.CD,wdi2-NE.RSB.GNFS.ZS,0.0018174244724485
28950,wdi2-NE.IMP.GNFS.CD,wdi2-NE.DAB.TOTL.CN,0.0050214566337382
28951,wdi2-NE.IMP.GNFS.CD,wdi2-NE.EXP.GNFS.CD,0.8200439976477847
28952,wdi2-NE.IMP.GNFS.CD,wdi2-NY.GDP.MKTP.CD,0.1374903394773284
28953,wdi2-NE.IMP.GNFS.CD,wdi2-NY.GDP.PCAP.CD,0.0158295590633337
28954,wdi2-NE.IMP.GNFS.CD,wdi2-SP.POP.GROW,0.0030735417926962
28955,wdi2-NE.IMP.GNFS.CD,wdi2-SP.POP.TOTL,0.0099376613339376
28956,wdi2-NE.IMP.GNFS.CD,wdi-EG.ELC.ACCS.ZS,0.0032193695687512
28957,wdi2-NE.IMP.GNFS.CD,wdi2-NE.EXP.GNFS.ZS,0.0011071740625041
28958,wdi2-NE.IMP.GNFS.CD,wdi2-NE.IMP.GNFS.ZS,0.0018606837065127
28959,wdi2-NE.IMP.GNFS.CD,wdi2-NE.RSB.GNFS.ZS,0.0024162167134129
28960,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.0055114891413915
28961,wdi2-NV.AGR.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.0059562542744805
28962,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MKTP.CD,0.033280061375231
28963,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.PCAP.CD,0.0031374482279572
28964,wdi2-NV.AGR.TOTL.CD,wdi2-SP.POP.GROW,0.0026965600770162
28965,wdi2-NV.AGR.TOTL.CD,wdi2-SP.POP.TOTL,0.8388364087446217
28966,wdi2-NV.AGR.TOTL.CD,wdi-IT.NET.SECR.P6,0.0030067177566858
28967,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.0034088073749973
28968,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MKTP.KD.ZG,0.0034894533132111
28969,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MKTP.PP.CD,0.1006767997144073
28970,wdi2-NE.EXP.GNFS.ZS,wdi2-NE.DAB.TOTL.CN,0.0024438196917169
28971,wdi2-NE.EXP.GNFS.ZS,wdi2-NE.EXP.GNFS.CD,0.0033226384754622
28972,wdi2-NE.EXP.GNFS.ZS,wdi2-NE.IMP.GNFS.CD,0.0023741976312364
28973,wdi2-NE.EXP.GNFS.ZS,wdi2-NE.IMP.GNFS.ZS,0.1335628457963137
28974,wdi2-NE.EXP.GNFS.ZS,wdi2-NE.RSB.GNFS.ZS,0.046100526987369
28975,wdi2-NE.EXP.GNFS.ZS,wdi2-NE.TRD.GNFS.ZS,0.7949996729999896
28976,wdi2-NE.EXP.GNFS.ZS,wdi2-NY.GDP.MKTP.CD,0.0017384218675695
28977,wdi2-NE.EXP.GNFS.ZS,wdi2-NY.GDP.PCAP.CD,0.0110162006068117
28978,wdi2-NE.EXP.GNFS.ZS,wdi2-SP.POP.GROW,0.0025040279778331
28979,wdi2-NE.EXP.GNFS.ZS,wdi2-SP.POP.TOTL,0.0019376479656977
28980,wdi2-NE.IMP.GNFS.ZS,wdi2-NE.DAB.TOTL.CN,0.0024046151904298
28981,wdi2-NE.IMP.GNFS.ZS,wdi2-NE.EXP.GNFS.CD,0.0052703899650015
28982,wdi2-NE.IMP.GNFS.ZS,wdi2-NE.EXP.GNFS.ZS,0.0996658568230745
28983,wdi2-NE.IMP.GNFS.ZS,wdi2-NE.IMP.GNFS.CD,0.0031439429127898
28984,wdi2-NE.IMP.GNFS.ZS,wdi2-NE.RSB.GNFS.ZS,0.0450580107838507
28985,wdi2-NE.IMP.GNFS.ZS,wdi2-NE.TRD.GNFS.ZS,0.8230083488708042
28986,wdi2-NE.IMP.GNFS.ZS,wdi2-NY.GDP.MKTP.CD,0.0061043119145651
28987,wdi2-NE.IMP.GNFS.ZS,wdi2-NY.GDP.PCAP.CD,0.0068388291136685
28988,wdi2-NE.IMP.GNFS.ZS,wdi2-SP.POP.GROW,0.0037030256665099
28989,wdi2-NE.IMP.GNFS.ZS,wdi2-SP.POP.TOTL,0.0048026687593056
28990,wdi2-NE.RSB.GNFS.ZS,wdi2-NE.DAB.TOTL.CN,0.0280831723637255
28991,wdi2-NE.RSB.GNFS.ZS,wdi2-NE.EXP.GNFS.CD,0.339981332458735
28992,wdi2-NE.RSB.GNFS.ZS,wdi2-NE.EXP.GNFS.ZS,0.1174781398909845
28993,wdi2-NE.RSB.GNFS.ZS,wdi2-NE.IMP.GNFS.CD,0.0333202565699247
28994,wdi2-NE.RSB.GNFS.ZS,wdi2-NE.IMP.GNFS.ZS,0.1009205902457444
28995,wdi2-NE.RSB.GNFS.ZS,wdi2-NE.TRD.GNFS.ZS,0.0183806007991945
28996,wdi2-NE.RSB.GNFS.ZS,wdi2-NY.GDP.MKTP.CD,0.1907447890270893
28997,wdi2-NE.RSB.GNFS.ZS,wdi2-NY.GDP.PCAP.CD,0.123177812730662
28998,wdi2-NE.RSB.GNFS.ZS,wdi2-SP.POP.GROW,0.026293672138576
28999,wdi2-NE.RSB.GNFS.ZS,wdi2-SP.POP.TOTL,0.0216196337753637
29000,wdi2-NE.TRD.GNFS.ZS,wdi2-NE.DAB.TOTL.CN,0.0017959642009277
29001,wdi2-NE.TRD.GNFS.ZS,wdi2-NE.EXP.GNFS.CD,0.00124844041855
29002,wdi2-NE.TRD.GNFS.ZS,wdi2-NE.EXP.GNFS.ZS,0.6504066590176155
29003,wdi2-NE.TRD.GNFS.ZS,wdi2-NE.IMP.GNFS.CD,0.0011221991516546
29004,wdi2-NE.TRD.GNFS.ZS,wdi2-NE.IMP.GNFS.ZS,0.333821867354678
29005,wdi2-NE.TRD.GNFS.ZS,wdi2-NE.RSB.GNFS.ZS,0.0033895687196182
29006,wdi2-NE.TRD.GNFS.ZS,wdi2-NY.GDP.MKTP.CD,0.0012336479899599
29007,wdi2-NE.TRD.GNFS.ZS,wdi2-NY.GDP.PCAP.CD,0.0037814672724465
29008,wdi2-NE.TRD.GNFS.ZS,wdi2-SP.POP.GROW,0.0017639100374719
29009,wdi2-NE.TRD.GNFS.ZS,wdi2-SP.POP.TOTL,0.0014362758370773
29010,wdi2-NV.IND.TOTL.CD,wdi2-NE.DAB.TOTL.CN,0.0022374721616252
29011,wdi2-NV.IND.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.0067041044810735
29012,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.MKTP.CD,0.93407056883817
29013,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.PCAP.CD,0.0018462510349569
29014,wdi2-NV.IND.TOTL.CD,wdi2-SP.POP.GROW,0.0027961027353083
29015,wdi2-NV.IND.TOTL.CD,wdi2-SP.POP.TOTL,0.0404445815447718
29016,wdi2-NV.IND.TOTL.CD,wdi-IT.NET.SECR.P6,0.0013664693044094
29017,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.001525634180638
29018,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.MKTP.KD.ZG,0.0016694646657469
29019,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.PCAP.KD.ZG,0.0073393510532996
29020,wdi2-NV.IND.TOTL.ZS,wdi2-NE.DAB.TOTL.CN,0.0377101425687336
29021,wdi2-NV.IND.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,0.0150016691181185
29022,wdi2-NV.IND.TOTL.ZS,wdi2-NV.SRV.TOTL.ZS,0.3050535957861335
29023,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.MKTP.CD,0.1655072563153595
29024,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.PCAP.CD,0.1454739602517873
29025,wdi2-NV.IND.TOTL.ZS,wdi2-SP.POP.GROW,0.0315330699872003
29026,wdi2-NV.IND.TOTL.ZS,wdi2-SP.POP.TOTL,0.1154624977044919
29027,wdi2-NV.IND.TOTL.ZS,wdi-IT.NET.SECR.P6,0.0318901309144721
29028,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.1148520240336683
29029,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.MKTP.KD.ZG,0.0375156533200346
29030,wdi2-NV.SRV.TOTL.ZS,wdi2-NE.DAB.TOTL.CN,0.024227042335817
29031,wdi2-NV.SRV.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,0.0237297303044932
29032,wdi2-NV.SRV.TOTL.ZS,wdi2-NV.IND.TOTL.ZS,0.276865666508124
29033,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.MKTP.CD,0.029586972078888
29034,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.PCAP.CD,0.2518485802279475
29035,wdi2-NV.SRV.TOTL.ZS,wdi2-SP.POP.GROW,0.0533186497990067
29036,wdi2-NV.SRV.TOTL.ZS,wdi2-SP.POP.TOTL,0.1625550582332346
29037,wdi2-NV.SRV.TOTL.ZS,wdi-IT.NET.SECR.P6,0.1111407854516338
29038,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.0276349180837548
29039,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.MKTP.KD.ZG,0.0390925969771002
29040,wdi2-SL.GDP.PCAP.EM.KD,wdi2-NE.DAB.TOTL.CN,0.0188779884121905
29041,wdi2-SL.GDP.PCAP.EM.KD,wdi-EG.ELC.ACCS.UR.ZS,0.0015859875866468
29042,wdi2-SL.GDP.PCAP.EM.KD,wdi-EG.ELC.ACCS.ZS,0.0061077606415496
29043,wdi2-SL.GDP.PCAP.EM.KD,wdi-IT.NET.SECR.P6,0.0132422502715198
29044,wdi2-SL.GDP.PCAP.EM.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0130694262346971
29045,wdi2-SL.GDP.PCAP.EM.KD,wdi2-NY.GDP.MKTP.CD,0.0082817074479596
29046,wdi2-SL.GDP.PCAP.EM.KD,wdi2-NY.GDP.MKTP.KD.ZG,0.0084062675545158
29047,wdi2-SL.GDP.PCAP.EM.KD,wdi2-NY.GDP.MKTP.PP.CD,0.0066996684145002
29048,wdi2-SL.GDP.PCAP.EM.KD,wdi2-NY.GDP.MKTP.PP.KD,0.0067789754672875
29049,wdi2-SL.GDP.PCAP.EM.KD,wdi2-NY.GDP.PCAP.CD,0.9169499679691328
29050,wdi2-NV.AGR.TOTL.ZS,wdi2-NE.DAB.TOTL.CN,0.009567588314485
29051,wdi2-NV.AGR.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,0.0182453360094596
29052,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.MKTP.CD,0.015774380304526
29053,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.PCAP.CD,0.7371934730600727
29054,wdi2-NV.AGR.TOTL.ZS,wdi2-SP.POP.GROW,0.0096020960596216
29055,wdi2-NV.AGR.TOTL.ZS,wdi2-SP.POP.TOTL,0.0145128296963364
29056,wdi2-NV.AGR.TOTL.ZS,wdi-IT.NET.SECR.P6,0.0558658121743695
29057,wdi2-NV.AGR.TOTL.ZS,wdi2-NV.AGR.TOTL.CD,0.0116717119930581
29058,wdi2-NV.AGR.TOTL.ZS,wdi2-NV.IND.TOTL.ZS,0.0762286337864617
29059,wdi2-NV.AGR.TOTL.ZS,wdi2-NV.SRV.TOTL.ZS,0.051338138601609
29060,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,0.0509515127292736
29061,wdi2-NV.SRV.TOTL.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0239857069284815
29062,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.2282184266025547
29063,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.028149300783294
29064,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.2570411814690919
29065,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.PP.CD,0.0269490882791638
29066,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.0416058470413373
29067,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.2831846401256754
29068,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.PCAP.PP.CD,0.0266697076936644
29069,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-SP.POP.GROW,0.0332445883474631
29070,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0742341556119297
29071,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BM.KLT.DINV.CD.WD,0.3496880494202223
29072,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0013363509948313
29073,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.063884980583704
29074,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.CD,0.1670768228553799
29075,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.KD.ZG,0.0234321305583373
29076,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.PP.CD,0.1756078680729798
29077,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.PCAP.CD,0.0256465112344785
29078,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.PCAP.KD.ZG,0.0262892909383896
29079,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.PCAP.PP.CD,0.0928038397297472
29080,wdi2-NV.AGR.TOTL.KD,wdi2-NE.DAB.TOTL.CN,0.0059013229874477
29081,wdi2-NV.AGR.TOTL.KD,wdi-EG.ELC.ACCS.ZS,0.0144601741984423
29082,wdi2-NV.AGR.TOTL.KD,wdi2-NV.AGR.TOTL.KD.ZG,0.0057134885362866
29083,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0025695860037195
29084,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.CD,0.0136842570907143
29085,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.KD,0.0063258278556269
29086,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.KD.ZG,0.0038256771311228
29087,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.PP.CD,0.9361729283451332
29088,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.PCAP.CD,0.0056530343588211
29089,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.PCAP.KD,0.0056937034926852
29090,wdi-IQ.SPI.PIL1,wdi2-NE.DAB.TOTL.CN,0.0531072963830826
29091,wdi-IQ.SPI.PIL1,wdi-FM.AST.DOMS.CN,0.0457897916213805
29092,wdi-IQ.SPI.PIL1,wdi2-NY.ADJ.DMIN.CD,0.0087927553104476
29093,wdi-IQ.SPI.PIL1,wdi-EG.ELC.ACCS.ZS,0.0623683719132759
29094,wdi-IQ.SPI.PIL1,wdi2-SP.POP.GROW,0.0630545233988761
29095,wdi-IQ.SPI.PIL1,wdi2-SP.POP.TOTL,0.3552473072711483
29096,wdi-IQ.SPI.PIL1,wdi-IQ.SPI.PIL3,0.3138464029785967
29097,wdi-IQ.SPI.PIL1,wdi-EG.ELC.ACCS.UR.ZS,0.0335191564093217
29098,wdi-IQ.SPI.PIL1,wdi2-SP.RUR.TOTL,0.0255786571594543
29099,wdi-IQ.SPI.PIL1,wdi2-SP.RUR.TOTL.ZS,0.0386957375544158
29100,wdi2-NY.ADJ.DFOR.GN.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.2339299636844217
