,predicted indicator,feature indicator,feature importance
6278,wdi-BN.GSR.MRCH.CD,wdi-BN.CAB.XOKA.CD,0.1675028499018729
6279,wdi-BN.GSR.MRCH.CD,wdi-BN.FIN.TOTL.CD,0.172830114859929
6280,wdi-BN.KAC.EOMS.CD,wdi2-NE.DAB.TOTL.CN,0.0252795145755063
6281,wdi-BN.KAC.EOMS.CD,wdi-AG.LND.TOTL.K2,0.2320753033804687
6282,wdi-BN.KAC.EOMS.CD,wdi-AG.SRF.TOTL.K2,0.0309435457835313
6283,wdi-BN.KAC.EOMS.CD,wdi-BM.GSR.FCTY.CD,0.0255370492047265
6284,wdi-BN.KAC.EOMS.CD,wdi-BM.GSR.GNFS.CD,0.07884798010251
6285,wdi-BN.KAC.EOMS.CD,wdi-BM.GSR.MRCH.CD,0.2077283160900809
6286,wdi-BN.KAC.EOMS.CD,wdi-BM.GSR.NFSV.CD,0.0412704810718372
6287,wdi-BN.KAC.EOMS.CD,wdi-BM.GSR.TOTL.CD,0.0894068084126622
6288,wdi-BN.KAC.EOMS.CD,wdi-BN.CAB.XOKA.CD,0.1931282450233914
6289,wdi-BN.KAC.EOMS.CD,wdi-BN.FIN.TOTL.CD,0.075782756355285
6290,wdi-BN.KLT.DINV.CD,wdi2-NE.DAB.TOTL.CN,0.0124311833118578
6291,wdi-BN.KLT.DINV.CD,wdi-AG.LND.TOTL.K2,0.0198478895165043
6292,wdi-BN.KLT.DINV.CD,wdi-AG.SRF.TOTL.K2,0.0154562906751409
6293,wdi-BN.KLT.DINV.CD,wdi-BM.GSR.FCTY.CD,0.2166432431968545
6294,wdi-BN.KLT.DINV.CD,wdi-BM.GSR.GNFS.CD,0.104575939163274
6295,wdi-BN.KLT.DINV.CD,wdi-BM.GSR.MRCH.CD,0.1734618474185386
6296,wdi-BN.KLT.DINV.CD,wdi-BM.GSR.NFSV.CD,0.0623974897359943
6297,wdi-BN.KLT.DINV.CD,wdi-BM.GSR.TOTL.CD,0.0747751399484464
6298,wdi-BN.KLT.DINV.CD,wdi-BN.CAB.XOKA.CD,0.0906467543738441
6299,wdi-BN.KLT.DINV.CD,wdi-BN.FIN.TOTL.CD,0.2297642226595449
6300,wdi-BN.RES.INCL.CD,wdi2-NE.DAB.TOTL.CN,0.0250189861063778
6301,wdi-BN.RES.INCL.CD,wdi-AG.LND.TOTL.K2,0.2509012045657185
6302,wdi-BN.RES.INCL.CD,wdi-AG.SRF.TOTL.K2,0.0355705594444297
6303,wdi-BN.RES.INCL.CD,wdi-BM.GSR.FCTY.CD,0.0795370245222686
6304,wdi-BN.RES.INCL.CD,wdi-BM.GSR.GNFS.CD,0.0499894584010703
6305,wdi-BN.RES.INCL.CD,wdi-BM.GSR.MRCH.CD,0.0887804355796331
6306,wdi-BN.RES.INCL.CD,wdi-BM.GSR.NFSV.CD,0.043760110690355
6307,wdi-BN.RES.INCL.CD,wdi-BM.GSR.TOTL.CD,0.0760304505249155
6308,wdi-BN.RES.INCL.CD,wdi-BN.CAB.XOKA.CD,0.168353899374975
6309,wdi-BN.RES.INCL.CD,wdi-BN.FIN.TOTL.CD,0.1820578707902561
6310,wdi-BN.TRF.CURR.CD,wdi2-NE.DAB.TOTL.CN,0.0362146059123767
6311,wdi-BN.TRF.CURR.CD,wdi-AG.LND.TOTL.K2,0.0190503086379953
6312,wdi-BN.TRF.CURR.CD,wdi-AG.SRF.TOTL.K2,0.0178469758413002
6313,wdi-BN.TRF.CURR.CD,wdi-BM.GSR.FCTY.CD,0.0724681784913665
6314,wdi-BN.TRF.CURR.CD,wdi-BM.GSR.GNFS.CD,0.1527982491464306
6315,wdi-BN.TRF.CURR.CD,wdi-BM.GSR.MRCH.CD,0.2270622864747864
6316,wdi-BN.TRF.CURR.CD,wdi-BM.GSR.NFSV.CD,0.1357892113035288
6317,wdi-BN.TRF.CURR.CD,wdi-BM.GSR.TOTL.CD,0.1734269618024954
6318,wdi-BN.TRF.CURR.CD,wdi-BN.CAB.XOKA.CD,0.0602188818841258
6319,wdi-BN.TRF.CURR.CD,wdi-BN.FIN.TOTL.CD,0.105124340505594
6320,wdi2-NE.GDI.FTOT.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0951571792204595
6321,wdi2-NE.GDI.FTOT.KD.ZG,wdi-AG.LND.TOTL.K2,0.0628674369260569
6322,wdi2-NE.GDI.FTOT.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0906602081664351
6323,wdi2-NE.GDI.FTOT.KD.ZG,wdi-EG.ELC.ACCS.UR.ZS,0.0408470900252355
6324,wdi2-NE.GDI.FTOT.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0476780977993274
6325,wdi2-NE.GDI.FTOT.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.1159210238421668
6326,wdi2-NE.GDI.FTOT.KD.ZG,wdi-EG.FEC.RNEW.ZS,0.0554528013794556
6327,wdi2-NE.GDI.FTOT.KD.ZG,wdi-EN.POP.DNST,0.0933972550673717
6328,wdi2-NE.GDI.FTOT.KD.ZG,wdi2-NE.CON.TOTL.CD,0.1781371537343361
6329,wdi2-NE.GDI.FTOT.KD.ZG,wdi2-NE.DAB.TOTL.CD,0.2198817538391551
6330,wdi2-NV.AGR.TOTL.KN,wdi2-NY.GDP.MKTP.CN,0.9537296838433312
6331,wdi2-NV.AGR.TOTL.KN,wdi-AG.LND.TOTL.K2,0.0061254029180283
6332,wdi2-NV.AGR.TOTL.KN,wdi-AG.SRF.TOTL.K2,0.005122925548717
6333,wdi2-NV.AGR.TOTL.KN,wdi-EG.ELC.ACCS.ZS,0.0136390296172387
6334,wdi2-NV.AGR.TOTL.KN,wdi-EG.ELC.RNEW.ZS,0.0023544581209042
6335,wdi2-NV.AGR.TOTL.KN,wdi-EN.POP.DNST,0.0014371622590188
6336,wdi2-NV.AGR.TOTL.KN,wdi-IQ.SPI.PIL1,0.0017889940621412
6337,wdi2-NV.AGR.TOTL.KN,wdi2-NY.ADJ.DMIN.CD,0.0029123545709398
6338,wdi2-NV.AGR.TOTL.KN,wdi2-NY.GDP.DEFL.KD.ZG,0.0055245786461553
6339,wdi2-NV.AGR.TOTL.KN,wdi2-NY.GDP.DEFL.KD.ZG.AD,0.0073654104135251
6340,wdi2-NV.IND.MANF.CN,wdi2-NY.GDP.MKTP.CN,0.9682854259265884
6341,wdi2-NV.IND.MANF.CN,wdi-AG.LND.TOTL.K2,0.0033776583010672
6342,wdi2-NV.IND.MANF.CN,wdi-AG.SRF.TOTL.K2,0.0021859306779665
6343,wdi2-NV.IND.MANF.CN,wdi-EG.ELC.RNEW.ZS,0.0028568305140298
6344,wdi2-NV.IND.MANF.CN,wdi-EN.POP.DNST,0.0042157692946963
6345,wdi2-NV.IND.MANF.CN,wdi-IQ.SPI.PIL1,0.0032402685429544
6346,wdi2-NV.IND.MANF.CN,wdi2-NV.IND.MANF.CD,0.0047435761871917
6347,wdi2-NV.IND.MANF.CN,wdi2-NV.IND.MANF.ZS,0.0038174928426037
6348,wdi2-NV.IND.MANF.CN,wdi2-NY.ADJ.DMIN.CD,0.0022179357454199
6349,wdi2-NV.IND.MANF.CN,wdi2-NY.GDP.FRST.RT.ZS,0.0050591119674817
6350,wdi2-SG.LAW.INDX,wdi2-NY.GDP.MKTP.CN,0.0720149063163439
6351,wdi2-SG.LAW.INDX,wdi-AG.LND.TOTL.K2,0.0422716641338408
6352,wdi2-SG.LAW.INDX,wdi-AG.SRF.TOTL.K2,0.0418411265939298
6353,wdi2-SG.LAW.INDX,wdi-EG.ELC.ACCS.ZS,0.0782656175613346
6354,wdi2-SG.LAW.INDX,wdi-EG.ELC.RNEW.ZS,0.1443088437297627
6355,wdi2-SG.LAW.INDX,wdi-EN.POP.DNST,0.0742755488458613
6356,wdi2-SG.LAW.INDX,wdi-IC.BUS.DFRN.XQ,0.4215497431320533
6357,wdi2-SG.LAW.INDX,wdi-IC.BUS.DISC.XQ,0.0339087645497745
6358,wdi2-SG.LAW.INDX,wdi-IC.CRD.INFO.XQ,0.0513829628317375
6359,wdi2-SG.LAW.INDX,wdi-IC.CRD.PRVT.ZS,0.040180822305361
6360,wdi2-ST.INT.TRNX.CD,wdi2-NE.DAB.TOTL.CN,0.0120290623683515
6361,wdi2-ST.INT.TRNX.CD,wdi-AG.LND.TOTL.K2,0.1776665990871148
6362,wdi2-ST.INT.TRNX.CD,wdi-AG.SRF.TOTL.K2,0.1690994882229838
6363,wdi2-ST.INT.TRNX.CD,wdi-EG.ELC.ACCS.ZS,0.016882914233697
6364,wdi2-ST.INT.TRNX.CD,wdi-EG.ELC.RNEW.ZS,0.0089705764143577
6365,wdi2-ST.INT.TRNX.CD,wdi-EG.FEC.RNEW.ZS,0.0129487240641029
6366,wdi2-ST.INT.TRNX.CD,wdi-EN.POP.DNST,0.0120575726280092
6367,wdi2-ST.INT.TRNX.CD,wdi-ER.FSH.CAPT.MT,0.332340336610785
6368,wdi2-ST.INT.TRNX.CD,wdi-ER.FSH.PROD.MT,0.2308552866812406
6369,wdi2-ST.INT.TRNX.CD,wdi-IT.NET.SECR.P6,0.0271494396893571
6410,wdi-EG.ELC.RNWX.KH,wdi2-NY.GDP.MKTP.CN,0.0281464058957269
6411,wdi-EG.ELC.RNWX.KH,wdi-AG.LND.TOTL.K2,0.3609853835452964
6412,wdi-EG.ELC.RNWX.KH,wdi-AG.SRF.TOTL.K2,0.380463503078166
6413,wdi-EG.ELC.RNWX.KH,wdi-EG.ELC.ACCS.UR.ZS,0.0232910608689441
6414,wdi-EG.ELC.RNWX.KH,wdi-EG.ELC.ACCS.ZS,0.0213238519043025
6415,wdi-EG.ELC.RNWX.KH,wdi-EG.ELC.RNEW.ZS,0.0245508145633583
6416,wdi-EG.ELC.RNWX.KH,wdi-EG.FEC.RNEW.ZS,0.0137978210890056
6417,wdi-EG.ELC.RNWX.KH,wdi-EN.POP.DNST,0.0165865420834623
6418,wdi-EG.ELC.RNWX.KH,wdi2-TM.VAL.MRCH.HI.ZS,0.0292310190210195
6419,wdi-EG.ELC.RNWX.KH,wdi2-TM.VAL.MRCH.OR.ZS,0.1016235979507179
6420,wdi2-NE.EXP.GNFS.CN,wdi2-NY.GDP.MKTP.CN,0.4588271607694279
6421,wdi2-NE.EXP.GNFS.CN,wdi-AG.LND.TOTL.K2,0.0047827642973363
6422,wdi2-NE.EXP.GNFS.CN,wdi-AG.SRF.TOTL.K2,0.0037807539666501
6423,wdi2-NE.EXP.GNFS.CN,wdi-EG.ELC.RNEW.ZS,0.0032452555794124
6424,wdi2-NE.EXP.GNFS.CN,wdi-EN.POP.DNST,0.0030592255755667
6425,wdi2-NE.EXP.GNFS.CN,wdi-IQ.SPI.PIL1,0.0011261166626655
6426,wdi2-NE.EXP.GNFS.CN,wdi2-NE.EXP.GNFS.CD,0.0021936302558108
6427,wdi2-NE.EXP.GNFS.CN,wdi2-NE.EXP.GNFS.ZS,0.0038466581843857
6428,wdi2-NE.EXP.GNFS.CN,wdi2-NE.IMP.GNFS.CD,0.0015035543207211
6429,wdi2-NE.EXP.GNFS.CN,wdi2-NE.IMP.GNFS.CN,0.5176348803880231
6430,wdi2-NE.IMP.GNFS.CN,wdi2-NY.GDP.MKTP.CN,0.4615437077748456
6431,wdi2-NE.IMP.GNFS.CN,wdi-AG.LND.TOTL.K2,0.0031064836696002
6432,wdi2-NE.IMP.GNFS.CN,wdi-AG.SRF.TOTL.K2,0.0025241683077062
6433,wdi2-NE.IMP.GNFS.CN,wdi-EG.ELC.RNEW.ZS,0.0046463230915985
6434,wdi2-NE.IMP.GNFS.CN,wdi-EN.POP.DNST,0.0044061600141478
6435,wdi2-NE.IMP.GNFS.CN,wdi-IQ.SPI.PIL1,0.0012485326761212
6436,wdi2-NE.IMP.GNFS.CN,wdi2-NE.EXP.GNFS.CD,0.0022038269484713
6437,wdi2-NE.IMP.GNFS.CN,wdi2-NE.EXP.GNFS.CN,0.5136556112717044
6438,wdi2-NE.IMP.GNFS.CN,wdi2-NE.EXP.GNFS.ZS,0.0051269893650152
6439,wdi2-NE.IMP.GNFS.CN,wdi2-NE.IMP.GNFS.CD,0.0015381968807891
6440,wdi2-NE.RSB.GNFS.CD,wdi2-NY.GDP.MKTP.CN,0.0097858982538065
6441,wdi2-NE.RSB.GNFS.CD,wdi-AG.LND.TOTL.K2,0.0580555078089961
6442,wdi2-NE.RSB.GNFS.CD,wdi-AG.SRF.TOTL.K2,0.0420326492777899
6443,wdi2-NE.RSB.GNFS.CD,wdi-EG.ELC.RNEW.ZS,0.0062900277916024
6444,wdi2-NE.RSB.GNFS.CD,wdi-EN.POP.DNST,0.0198614996979728
6445,wdi2-NE.RSB.GNFS.CD,wdi-IQ.SPI.PIL1,0.0029554291606089
6446,wdi2-NE.RSB.GNFS.CD,wdi2-NE.EXP.GNFS.CD,0.3557325571675639
6447,wdi2-NE.RSB.GNFS.CD,wdi2-NE.EXP.GNFS.CN,0.0068625980321968
6448,wdi2-NE.RSB.GNFS.CD,wdi2-NE.EXP.GNFS.ZS,0.0528067348664462
6449,wdi2-NE.RSB.GNFS.CD,wdi2-NE.IMP.GNFS.CD,0.445617097943016
6450,wdi2-NE.RSB.GNFS.CN,wdi2-NY.GDP.MKTP.CN,0.3588547964842509
6451,wdi2-NE.RSB.GNFS.CN,wdi-AG.LND.TOTL.K2,0.0263534798291528
6452,wdi2-NE.RSB.GNFS.CN,wdi-AG.SRF.TOTL.K2,0.0240032484607465
6453,wdi2-NE.RSB.GNFS.CN,wdi-EG.ELC.RNEW.ZS,0.0197781990219703
6454,wdi2-NE.RSB.GNFS.CN,wdi-EN.POP.DNST,0.0246749062096917
6455,wdi2-NE.RSB.GNFS.CN,wdi-IQ.SPI.PIL1,0.0937180252381794
6456,wdi2-NE.RSB.GNFS.CN,wdi2-NE.EXP.GNFS.CD,0.0306514772228531
6457,wdi2-NE.RSB.GNFS.CN,wdi2-NE.EXP.GNFS.CN,0.3852361385949335
6458,wdi2-NE.RSB.GNFS.CN,wdi2-NE.EXP.GNFS.ZS,0.009971367721958
6459,wdi2-NE.RSB.GNFS.CN,wdi2-NE.IMP.GNFS.CD,0.0267583612162634
6460,wdi2-NY.GDP.FCST.CN,wdi2-NY.GDP.MKTP.CN,0.9873081552202422
6461,wdi2-NY.GDP.FCST.CN,wdi-AG.LND.TOTL.K2,0.0016058115596144
6462,wdi2-NY.GDP.FCST.CN,wdi-AG.SRF.TOTL.K2,0.0006579255691329
6463,wdi2-NY.GDP.FCST.CN,wdi-EG.ELC.ACCS.ZS,0.0025301753349802
6464,wdi2-NY.GDP.FCST.CN,wdi-EG.ELC.RNEW.ZS,0.0011969770833231
6465,wdi2-NY.GDP.FCST.CN,wdi-EN.POP.DNST,0.0022723402805224
6466,wdi2-NY.GDP.FCST.CN,wdi-IQ.SPI.PIL1,2.5934550742419825e-05
6467,wdi2-NY.GDP.FCST.CN,wdi2-NY.ADJ.DMIN.CD,0.0003190868541167
6468,wdi2-NY.GDP.FCST.CN,wdi2-NY.GDP.FCST.CD,0.0015977668308416
6469,wdi2-NY.GDP.FCST.CN,wdi2-NY.GDP.FRST.RT.ZS,0.0024858267164839
6470,wdi2-SE.PRM.ENRL.TC.ZS,wdi2-NY.GDP.MKTP.CN,0.0332755945564169
6471,wdi2-SE.PRM.ENRL.TC.ZS,wdi-AG.LND.TOTL.K2,0.0139957585797308
6472,wdi2-SE.PRM.ENRL.TC.ZS,wdi-AG.SRF.TOTL.K2,0.0109939872109465
6473,wdi2-SE.PRM.ENRL.TC.ZS,wdi-EG.ELC.ACCS.ZS,0.7625650628559795
6474,wdi2-SE.PRM.ENRL.TC.ZS,wdi-EG.ELC.RNEW.ZS,0.024466036790856
6475,wdi2-SE.PRM.ENRL.TC.ZS,wdi-EN.POP.DNST,0.0421700595812431
6476,wdi2-SE.PRM.ENRL.TC.ZS,wdi-ER.FSH.CAPT.MT,0.0139770977839134
6477,wdi2-SE.PRM.ENRL.TC.ZS,wdi-ER.FSH.PROD.MT,0.0137760306865636
6478,wdi2-SE.PRM.ENRL.TC.ZS,wdi-IT.CEL.SETS,0.0393144977706954
6479,wdi2-SE.PRM.ENRL.TC.ZS,wdi-IT.CEL.SETS.P2,0.0454658741836543
6520,wdi-EG.ELC.COAL.ZS,wdi2-NE.DAB.TOTL.CN,0.0687274420594855
6521,wdi-EG.ELC.COAL.ZS,wdi-AG.LND.TOTL.K2,0.0354248932204386
6522,wdi-EG.ELC.COAL.ZS,wdi-AG.SRF.TOTL.K2,0.0397228601794227
6523,wdi-EG.ELC.COAL.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0093516569110261
6524,wdi-EG.ELC.COAL.ZS,wdi-EG.ELC.ACCS.ZS,0.0148642336729894
6525,wdi-EG.ELC.COAL.ZS,wdi-EG.ELC.FOSL.ZS,0.2766094028662458
6526,wdi-EG.ELC.COAL.ZS,wdi-EG.ELC.HYRO.ZS,0.0339602518821577
6527,wdi-EG.ELC.COAL.ZS,wdi-EG.ELC.NGAS.ZS,0.2493704940511499
6528,wdi-EG.ELC.COAL.ZS,wdi-EG.ELC.PETR.ZS,0.1807719246518063
6529,wdi-EG.ELC.COAL.ZS,wdi-EG.ELC.RNEW.ZS,0.0911968405052776
6530,wdi-EG.ELC.FOSL.ZS,wdi2-NE.DAB.TOTL.CN,0.0227215151037555
6531,wdi-EG.ELC.FOSL.ZS,wdi-AG.LND.TOTL.K2,0.0169636165087856
6532,wdi-EG.ELC.FOSL.ZS,wdi-AG.SRF.TOTL.K2,0.0187128618991137
6533,wdi-EG.ELC.FOSL.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0106558811817841
6534,wdi-EG.ELC.FOSL.ZS,wdi-EG.ELC.ACCS.ZS,0.0045309433616882
6535,wdi-EG.ELC.FOSL.ZS,wdi-EG.ELC.COAL.ZS,0.0197493596642268
6536,wdi-EG.ELC.FOSL.ZS,wdi-EG.ELC.HYRO.ZS,0.0224920217798439
6537,wdi-EG.ELC.FOSL.ZS,wdi-EG.ELC.NGAS.ZS,0.024599798855569
6538,wdi-EG.ELC.FOSL.ZS,wdi-EG.ELC.PETR.ZS,0.0333517322947483
6539,wdi-EG.ELC.FOSL.ZS,wdi-EG.ELC.RNEW.ZS,0.8262222693504847
6540,wdi-EG.ELC.HYRO.ZS,wdi2-NE.DAB.TOTL.CN,0.006343900070639
6541,wdi-EG.ELC.HYRO.ZS,wdi-AG.LND.TOTL.K2,0.0090073904070066
6542,wdi-EG.ELC.HYRO.ZS,wdi-AG.SRF.TOTL.K2,0.0096766459899475
6543,wdi-EG.ELC.HYRO.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0027385870595783
6544,wdi-EG.ELC.HYRO.ZS,wdi-EG.ELC.ACCS.ZS,0.0055493861227146
6545,wdi-EG.ELC.HYRO.ZS,wdi-EG.ELC.COAL.ZS,0.0084127869546572
6546,wdi-EG.ELC.HYRO.ZS,wdi-EG.ELC.FOSL.ZS,0.012353345045023
6547,wdi-EG.ELC.HYRO.ZS,wdi-EG.ELC.NGAS.ZS,0.0032355305688485
6548,wdi-EG.ELC.HYRO.ZS,wdi-EG.ELC.PETR.ZS,0.0102809307469639
6549,wdi-EG.ELC.HYRO.ZS,wdi-EG.ELC.RNEW.ZS,0.932401497034621
6550,wdi-EG.ELC.NGAS.ZS,wdi2-NE.DAB.TOTL.CN,0.0117048350050234
6551,wdi-EG.ELC.NGAS.ZS,wdi-AG.LND.TOTL.K2,0.039542057451403
6552,wdi-EG.ELC.NGAS.ZS,wdi-AG.SRF.TOTL.K2,0.0303141182141773
6553,wdi-EG.ELC.NGAS.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.024858677481502
6554,wdi-EG.ELC.NGAS.ZS,wdi-EG.ELC.ACCS.ZS,0.0134972122395734
6555,wdi-EG.ELC.NGAS.ZS,wdi-EG.ELC.COAL.ZS,0.0932766593157303
6556,wdi-EG.ELC.NGAS.ZS,wdi-EG.ELC.FOSL.ZS,0.2614066613975862
6557,wdi-EG.ELC.NGAS.ZS,wdi-EG.ELC.HYRO.ZS,0.0071348387393971
6558,wdi-EG.ELC.NGAS.ZS,wdi-EG.ELC.PETR.ZS,0.1347748031653038
6559,wdi-EG.ELC.NGAS.ZS,wdi-EG.ELC.RNEW.ZS,0.3834901369903031
6560,wdi-EG.ELC.PETR.ZS,wdi2-NE.DAB.TOTL.CN,0.0279984722748835
6561,wdi-EG.ELC.PETR.ZS,wdi-AG.LND.TOTL.K2,0.075840977992617
6562,wdi-EG.ELC.PETR.ZS,wdi-AG.SRF.TOTL.K2,0.0903185448187958
6563,wdi-EG.ELC.PETR.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0450724014603685
6564,wdi-EG.ELC.PETR.ZS,wdi-EG.ELC.ACCS.ZS,0.1331556341074197
6565,wdi-EG.ELC.PETR.ZS,wdi-EG.ELC.COAL.ZS,0.073310127573087
6566,wdi-EG.ELC.PETR.ZS,wdi-EG.ELC.FOSL.ZS,0.0942607191709565
6567,wdi-EG.ELC.PETR.ZS,wdi-EG.ELC.HYRO.ZS,0.0416153446218088
6568,wdi-EG.ELC.PETR.ZS,wdi-EG.ELC.NGAS.ZS,0.2938938692131684
6569,wdi-EG.ELC.PETR.ZS,wdi-EG.ELC.RNEW.ZS,0.1245339087668944
6570,wdi-EG.ELC.RNWX.ZS,wdi2-NE.DAB.TOTL.CN,0.1768959534554561
6571,wdi-EG.ELC.RNWX.ZS,wdi-AG.LND.TOTL.K2,0.0479581869624817
6572,wdi-EG.ELC.RNWX.ZS,wdi-AG.SRF.TOTL.K2,0.0511738637119172
6573,wdi-EG.ELC.RNWX.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0236880553485364
6574,wdi-EG.ELC.RNWX.ZS,wdi-EG.ELC.ACCS.ZS,0.0774478871371756
6575,wdi-EG.ELC.RNWX.ZS,wdi-EG.ELC.COAL.ZS,0.1395276217639023
6576,wdi-EG.ELC.RNWX.ZS,wdi-EG.ELC.FOSL.ZS,0.2078328261935187
6577,wdi-EG.ELC.RNWX.ZS,wdi-EG.ELC.HYRO.ZS,0.1626669422787953
6578,wdi-EG.ELC.RNWX.ZS,wdi-EG.ELC.NGAS.ZS,0.0408161068851624
6579,wdi-EG.ELC.RNWX.ZS,wdi-EG.ELC.PETR.ZS,0.071992556263054
6580,wdi2-SE.SEC.ENRR,wdi2-NY.GDP.MKTP.CN,0.0309479274488629
6581,wdi2-SE.SEC.ENRR,wdi-AG.LND.TOTL.K2,0.0172134440710148
6582,wdi2-SE.SEC.ENRR,wdi-AG.SRF.TOTL.K2,0.0192135843266715
6583,wdi2-SE.SEC.ENRR,wdi-EG.ELC.ACCS.ZS,0.6907515508102107
6584,wdi2-SE.SEC.ENRR,wdi-EG.ELC.RNEW.ZS,0.0365786499412793
6585,wdi2-SE.SEC.ENRR,wdi-EG.FEC.RNEW.ZS,0.0736717995032801
6586,wdi2-SE.SEC.ENRR,wdi-EN.POP.DNST,0.0630009875862119
6587,wdi2-SE.SEC.ENRR,wdi-ER.FSH.CAPT.MT,0.0229932288148724
6588,wdi2-SE.SEC.ENRR,wdi-ER.FSH.PROD.MT,0.0280529598156452
6589,wdi2-SE.SEC.ENRR,wdi2-SE.PRM.DURS,0.0175758676819507
6660,wdi-IS.AIR.GOOD.MT.K1,wdi2-NY.GDP.MKTP.CN,0.0760449928432477
6661,wdi-IS.AIR.GOOD.MT.K1,wdi-AG.LND.TOTL.K2,0.2683320142164908
6662,wdi-IS.AIR.GOOD.MT.K1,wdi-AG.SRF.TOTL.K2,0.252583729628398
6663,wdi-IS.AIR.GOOD.MT.K1,wdi-EG.ELC.ACCS.UR.ZS,0.0260606594314329
6664,wdi-IS.AIR.GOOD.MT.K1,wdi-EG.ELC.ACCS.ZS,0.0193482472249131
6665,wdi-IS.AIR.GOOD.MT.K1,wdi-EG.ELC.RNEW.ZS,0.0469647847068735
6666,wdi-IS.AIR.GOOD.MT.K1,wdi-EG.FEC.RNEW.ZS,0.054487420695896
6667,wdi-IS.AIR.GOOD.MT.K1,wdi-EN.POP.DNST,0.030785853121244
6668,wdi-IS.AIR.GOOD.MT.K1,wdi-ER.FSH.CAPT.MT,0.1521178413072554
6669,wdi-IS.AIR.GOOD.MT.K1,wdi-ER.FSH.PROD.MT,0.0732744568242485
6670,wdi2-NY.ADJ.AEDU.CD,wdi2-NY.GDP.MKTP.CN,0.0358615691097923
6671,wdi2-NY.ADJ.AEDU.CD,wdi-AG.LND.TOTL.K2,0.2407272935137549
6672,wdi2-NY.ADJ.AEDU.CD,wdi-AG.SRF.TOTL.K2,0.1539423587769094
6673,wdi2-NY.ADJ.AEDU.CD,wdi-EG.ELC.ACCS.ZS,0.0468351573536443
6674,wdi2-NY.ADJ.AEDU.CD,wdi-EG.ELC.RNEW.ZS,0.0356092520944391
6675,wdi2-NY.ADJ.AEDU.CD,wdi-EG.FEC.RNEW.ZS,0.0417439078507962
6676,wdi2-NY.ADJ.AEDU.CD,wdi-EN.POP.DNST,0.0638972634924287
6677,wdi2-NY.ADJ.AEDU.CD,wdi-ER.FSH.CAPT.MT,0.2217786634771035
6678,wdi2-NY.ADJ.AEDU.CD,wdi-ER.FSH.PROD.MT,0.145036319248229
6679,wdi2-NY.ADJ.AEDU.CD,wdi-IQ.SPI.PIL1,0.014568215082902
6680,wdi2-NY.TAX.NIND.CD,wdi2-NY.GDP.MKTP.CN,0.0633334038960321
6681,wdi2-NY.TAX.NIND.CD,wdi-AG.LND.TOTL.K2,0.2907511606876693
6682,wdi2-NY.TAX.NIND.CD,wdi-AG.SRF.TOTL.K2,0.1630382422006697
6683,wdi2-NY.TAX.NIND.CD,wdi-EG.ELC.ACCS.ZS,0.0232190663551948
6684,wdi2-NY.TAX.NIND.CD,wdi-EG.ELC.RNEW.ZS,0.0370196893920202
6685,wdi2-NY.TAX.NIND.CD,wdi-EN.POP.DNST,0.1129921696248862
6686,wdi2-NY.TAX.NIND.CD,wdi-IQ.SPI.PIL1,0.0609381583478751
6687,wdi2-NY.TAX.NIND.CD,wdi2-NY.ADJ.DMIN.CD,0.1024792502796767
6688,wdi2-NY.TAX.NIND.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0880103597085301
6689,wdi2-NY.TAX.NIND.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0582184995074452
6690,wdi2-NY.TAX.NIND.CN,wdi2-NY.GDP.MKTP.CN,0.973599720623632
6691,wdi2-NY.TAX.NIND.CN,wdi-AG.LND.TOTL.K2,0.0019943779350115
6692,wdi2-NY.TAX.NIND.CN,wdi-AG.SRF.TOTL.K2,0.0027655150861505
6693,wdi2-NY.TAX.NIND.CN,wdi-EG.ELC.ACCS.ZS,0.0023023690799755
6694,wdi2-NY.TAX.NIND.CN,wdi-EG.ELC.RNEW.ZS,0.004274775291134
6695,wdi2-NY.TAX.NIND.CN,wdi-EN.POP.DNST,0.0030908911423905
6696,wdi2-NY.TAX.NIND.CN,wdi-IQ.SPI.PIL1,0.001976459700633
6697,wdi2-NY.TAX.NIND.CN,wdi2-NY.ADJ.DMIN.CD,0.0032515922883721
6698,wdi2-NY.TAX.NIND.CN,wdi2-NY.GDP.FRST.RT.ZS,0.0034938269097273
6699,wdi2-NY.TAX.NIND.CN,wdi2-NY.GDP.MINR.RT.ZS,0.0032504719429732
6700,wdi2-SE.PRM.TCHR.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0306668092038819
6701,wdi2-SE.PRM.TCHR.FE.ZS,wdi-AG.LND.TOTL.K2,0.014138885465644
6702,wdi2-SE.PRM.TCHR.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0145548572147895
