,predicted indicator,feature indicator,feature importance
24479,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.0046345388332036
24480,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0019240620987668
24481,wdi2-SL.AGR.EMPL.MA.ZS,wdi-AG.LND.TOTL.K2,0.0013888808250195
24482,wdi2-SL.AGR.EMPL.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0013460707511904
24483,wdi2-SL.AGR.EMPL.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0016433827536877
24484,wdi2-SL.AGR.EMPL.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0029570029446611
24485,wdi2-SL.AGR.EMPL.MA.ZS,wdi-EN.POP.DNST,0.0019221763591418
24486,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0045397706974145
24487,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.9794988448638622
24488,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0020094926422348
24489,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.0027703160640208
24490,wdi2-SL.AGR.EMPL.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0007052663403711
24491,wdi2-SL.AGR.EMPL.ZS,wdi-AG.LND.TOTL.K2,0.0005851208205418
24492,wdi2-SL.AGR.EMPL.ZS,wdi-AG.SRF.TOTL.K2,0.0006782973152184
24493,wdi2-SL.AGR.EMPL.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0004589945038883
24494,wdi2-SL.AGR.EMPL.ZS,wdi-EG.ELC.ACCS.ZS,0.0006513035281106
24495,wdi2-SL.AGR.EMPL.ZS,wdi-EN.POP.DNST,0.0009308495574466
24496,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.3522749915210398
24497,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.6405220086781571
24498,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0021988750689152
24499,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.0009942926663107
24500,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0561781687313894
24501,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-AG.LND.TOTL.K2,0.0230789254055764
24502,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0228018703249339
24503,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0321708746210345
24504,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0303546645285552
24505,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-EN.POP.DNST,0.0314524295706168
24506,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0481695773753835
24507,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0671585157532934
24508,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.0793973462290178
24509,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.6092376274601987
24510,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0758063413049764
24511,wdi2-SL.EMP.1524.SP.MA.ZS,wdi-AG.LND.TOTL.K2,0.0333764357295108
24512,wdi2-SL.EMP.1524.SP.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0377567942873487
24513,wdi2-SL.EMP.1524.SP.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0279938732750524
24514,wdi2-SL.EMP.1524.SP.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0268877255000876
24515,wdi2-SL.EMP.1524.SP.MA.ZS,wdi-EN.POP.DNST,0.0461091039360613
24516,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0590489757275867
24517,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0326100358088838
24518,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.0209398335898957
24519,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.6394708808405961
24520,wdi2-SL.EMP.1524.SP.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0183329717975924
24521,wdi2-SL.EMP.1524.SP.ZS,wdi-AG.LND.TOTL.K2,0.0075375875916405
24522,wdi2-SL.EMP.1524.SP.ZS,wdi-AG.SRF.TOTL.K2,0.0070094099092255
24523,wdi2-SL.EMP.1524.SP.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0069162050139042
24524,wdi2-SL.EMP.1524.SP.ZS,wdi-EG.ELC.ACCS.ZS,0.0084604645983981
24525,wdi2-SL.EMP.1524.SP.ZS,wdi-EN.POP.DNST,0.0140048995709864
24526,wdi2-SL.EMP.1524.SP.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0161956799320037
24527,wdi2-SL.EMP.1524.SP.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0093883233116992
24528,wdi2-SL.EMP.1524.SP.ZS,wdi2-SL.AGR.EMPL.ZS,0.0058942010234373
24529,wdi2-SL.EMP.1524.SP.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.9062602572511124
24530,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1420001617098638
24531,wdi2-SL.EMP.MPYR.FE.ZS,wdi-AG.LND.TOTL.K2,0.0787699454312266
24532,wdi2-SL.EMP.MPYR.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0850104142846296
24533,wdi2-SL.EMP.MPYR.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0400035497997757
24534,wdi2-SL.EMP.MPYR.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0535418263609495
24535,wdi2-SL.EMP.MPYR.FE.ZS,wdi-EN.POP.DNST,0.0830939477458514
24536,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1031731728408451
24537,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.1519816160840114
24538,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.1618410218477292
24539,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.1005843438951176
24540,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.127106004466366
24541,wdi2-SL.EMP.MPYR.MA.ZS,wdi-AG.LND.TOTL.K2,0.0732749138062616
24542,wdi2-SL.EMP.MPYR.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0663286304546345
24543,wdi2-SL.EMP.MPYR.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.042549153822684
24544,wdi2-SL.EMP.MPYR.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.05667619446685
24545,wdi2-SL.EMP.MPYR.MA.ZS,wdi-EN.POP.DNST,0.0804202308773668
24546,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1098442733739097
24547,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.205924717890218
24548,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.143072414183789
24549,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0948034666579201
24550,wdi2-SL.EMP.MPYR.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1240173886580739
24551,wdi2-SL.EMP.MPYR.ZS,wdi-AG.LND.TOTL.K2,0.0625113854619301
24552,wdi2-SL.EMP.MPYR.ZS,wdi-AG.SRF.TOTL.K2,0.0618105699204684
24553,wdi2-SL.EMP.MPYR.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0404070419476477
24554,wdi2-SL.EMP.MPYR.ZS,wdi-EG.ELC.ACCS.ZS,0.0571998676468293
24555,wdi2-SL.EMP.MPYR.ZS,wdi-EN.POP.DNST,0.0784644743741531
24556,wdi2-SL.EMP.MPYR.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0991012823895685
24557,wdi2-SL.EMP.MPYR.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.2319485592153544
24558,wdi2-SL.EMP.MPYR.ZS,wdi2-SL.AGR.EMPL.ZS,0.1304513068999727
24559,wdi2-SL.EMP.MPYR.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.1140881234860014
24560,wdi2-SL.EMP.SELF.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.008376223884181
24561,wdi2-SL.EMP.SELF.FE.ZS,wdi-AG.LND.TOTL.K2,0.0031694028664506
24562,wdi2-SL.EMP.SELF.FE.ZS,wdi-AG.SRF.TOTL.K2,0.003045037977826
24563,wdi2-SL.EMP.SELF.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0201619474139404
24564,wdi2-SL.EMP.SELF.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0705704473253538
24565,wdi2-SL.EMP.SELF.FE.ZS,wdi-EN.POP.DNST,0.0071365390405454
24566,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1517155616974153
24567,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.4376416464749887
24568,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.2913390524420977
24569,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0068441408772009
24570,wdi2-SL.EMP.SELF.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.016511731743311
24571,wdi2-SL.EMP.SELF.MA.ZS,wdi-AG.LND.TOTL.K2,0.0055463816915143
24572,wdi2-SL.EMP.SELF.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0053967831256274
24573,wdi2-SL.EMP.SELF.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0241649489847767
24574,wdi2-SL.EMP.SELF.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0603466424012046
24575,wdi2-SL.EMP.SELF.MA.ZS,wdi-EN.POP.DNST,0.0162574014889447
24576,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0757913938050239
24577,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.5627829731276934
24578,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.2157112687654518
24579,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0174904748664519
24580,wdi2-SL.EMP.SELF.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0085514187757853
24581,wdi2-SL.EMP.SELF.ZS,wdi-AG.LND.TOTL.K2,0.0030719277796032
24582,wdi2-SL.EMP.SELF.ZS,wdi-AG.SRF.TOTL.K2,0.0032119737958638
24583,wdi2-SL.EMP.SELF.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0235077307187192
24584,wdi2-SL.EMP.SELF.ZS,wdi-EG.ELC.ACCS.ZS,0.0611574128970112
24585,wdi2-SL.EMP.SELF.ZS,wdi-EN.POP.DNST,0.0096280925230058
24586,wdi2-SL.EMP.SELF.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1009548427542164
24587,wdi2-SL.EMP.SELF.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.5260470269017401
24588,wdi2-SL.EMP.SELF.ZS,wdi2-SL.AGR.EMPL.ZS,0.2532838234040103
24589,wdi2-SL.EMP.SELF.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0105857504500443
24590,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0190501493610725
24591,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-AG.LND.TOTL.K2,0.0252242925813264
24592,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-AG.SRF.TOTL.K2,0.026106978135669
24593,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0092902964458463
24594,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0104832394537393
24595,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-EN.POP.DNST,0.0282518261127306
24596,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0300014884945164
24597,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0169128893786038
24598,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.0272647519958225
24599,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.8074140880406727
24600,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0718780522509164
24601,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-AG.LND.TOTL.K2,0.0441524918060932
24602,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0423723505968879
24603,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0382370616016007
24604,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0433491548837438
24605,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-EN.POP.DNST,0.0676545076860934
24606,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1213866141894173
24607,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.084240984903564
24608,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.0589961317549963
24609,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.4277326503266866
24610,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0235444120024626
24611,wdi2-SL.EMP.TOTL.SP.ZS,wdi-AG.LND.TOTL.K2,0.0134495817636707
24612,wdi2-SL.EMP.TOTL.SP.ZS,wdi-AG.SRF.TOTL.K2,0.0137306018351071
24613,wdi2-SL.EMP.TOTL.SP.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0113198717010833
24614,wdi2-SL.EMP.TOTL.SP.ZS,wdi-EG.ELC.ACCS.ZS,0.0128425544805355
24615,wdi2-SL.EMP.TOTL.SP.ZS,wdi-EN.POP.DNST,0.0390723558879365
24616,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0785000958588996
24617,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0294351513558498
24618,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SL.AGR.EMPL.ZS,0.032961317224464
24619,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.7451440578899904
24620,wdi2-SL.EMP.VULN.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0075507432092831
24621,wdi2-SL.EMP.VULN.FE.ZS,wdi-AG.LND.TOTL.K2,0.0031064547170114
24622,wdi2-SL.EMP.VULN.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0030601903974365
24623,wdi2-SL.EMP.VULN.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.019393317205089
24624,wdi2-SL.EMP.VULN.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0733086681733808
24625,wdi2-SL.EMP.VULN.FE.ZS,wdi-EN.POP.DNST,0.0068468113017058
24626,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1514820822506216
24627,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.4587447883908425
24628,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.2704179944478985
24629,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0060889499067304
24630,wdi2-SL.EMP.VULN.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0117525285763022
24631,wdi2-SL.EMP.VULN.MA.ZS,wdi-AG.LND.TOTL.K2,0.0051257553250976
24632,wdi2-SL.EMP.VULN.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0043375548796605
24633,wdi2-SL.EMP.VULN.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0237617037020472
24634,wdi2-SL.EMP.VULN.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0555567772260738
24635,wdi2-SL.EMP.VULN.MA.ZS,wdi-EN.POP.DNST,0.013423989832296
24636,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0769909190013372
24637,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.6316060904364461
24638,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.1647398673997788
24639,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0127048136209601
24640,wdi2-SL.EMP.VULN.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0069963220962273
24641,wdi2-SL.EMP.VULN.ZS,wdi-AG.LND.TOTL.K2,0.0030313902007019
24642,wdi2-SL.EMP.VULN.ZS,wdi-AG.SRF.TOTL.K2,0.0028367783722636
24643,wdi2-SL.EMP.VULN.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0224134080174222
24644,wdi2-SL.EMP.VULN.ZS,wdi-EG.ELC.ACCS.ZS,0.0620494760391669
24645,wdi2-SL.EMP.VULN.ZS,wdi-EN.POP.DNST,0.0090455255148904
24646,wdi2-SL.EMP.VULN.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0940068865846735
24647,wdi2-SL.EMP.VULN.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.5984899432219212
24648,wdi2-SL.EMP.VULN.ZS,wdi2-SL.AGR.EMPL.ZS,0.1930614229966864
24649,wdi2-SL.EMP.VULN.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0080688469560465
24650,wdi2-SL.EMP.WORK.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0081078738527604
24651,wdi2-SL.EMP.WORK.FE.ZS,wdi-AG.LND.TOTL.K2,0.0032433219616347
24652,wdi2-SL.EMP.WORK.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0031823128890103
24653,wdi2-SL.EMP.WORK.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0201566764512604
24654,wdi2-SL.EMP.WORK.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.070830330890691
24655,wdi2-SL.EMP.WORK.FE.ZS,wdi-EN.POP.DNST,0.006884711517519
24656,wdi2-SL.EMP.WORK.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1517967499581563
24657,wdi2-SL.EMP.WORK.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.4365827515249117
24658,wdi2-SL.EMP.WORK.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.2923060533651965
24659,wdi2-SL.EMP.WORK.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0069092175888592
24660,wdi2-SL.EMP.WORK.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0164662136720215
24661,wdi2-SL.EMP.WORK.MA.ZS,wdi-AG.LND.TOTL.K2,0.0055185313242044
24662,wdi2-SL.EMP.WORK.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0054874860769036
24663,wdi2-SL.EMP.WORK.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0234635487796334
24664,wdi2-SL.EMP.WORK.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0612424509572841
24665,wdi2-SL.EMP.WORK.MA.ZS,wdi-EN.POP.DNST,0.0164192865303367
24666,wdi2-SL.EMP.WORK.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0758834078780795
24667,wdi2-SL.EMP.WORK.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.5634864883162805
24668,wdi2-SL.EMP.WORK.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.2147464384203735
24669,wdi2-SL.EMP.WORK.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0172861480448823
24670,wdi2-SL.EMP.WORK.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0085927402974811
24671,wdi2-SL.EMP.WORK.ZS,wdi-AG.LND.TOTL.K2,0.0033580511259955
24672,wdi2-SL.EMP.WORK.ZS,wdi-AG.SRF.TOTL.K2,0.0031036041220862
24673,wdi2-SL.EMP.WORK.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0230713280022632
24674,wdi2-SL.EMP.WORK.ZS,wdi-EG.ELC.ACCS.ZS,0.061533347194886
24675,wdi2-SL.EMP.WORK.ZS,wdi-EN.POP.DNST,0.0094716447167446
24676,wdi2-SL.EMP.WORK.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1008718824237912
24677,wdi2-SL.EMP.WORK.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.5276654551357328
24678,wdi2-SL.EMP.WORK.ZS,wdi2-SL.AGR.EMPL.ZS,0.2519492651518225
24679,wdi2-SL.EMP.WORK.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0103826818291965
24680,wdi2-SL.FAM.WORK.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0216098851185337
24681,wdi2-SL.FAM.WORK.FE.ZS,wdi-AG.LND.TOTL.K2,0.0409228375890297
24682,wdi2-SL.FAM.WORK.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0420698318109392
24683,wdi2-SL.FAM.WORK.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0361232044785435
24684,wdi2-SL.FAM.WORK.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0334411648150146
24685,wdi2-SL.FAM.WORK.FE.ZS,wdi-EN.POP.DNST,0.0247444361179883
24686,wdi2-SL.FAM.WORK.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.3091828920338089
24687,wdi2-SL.FAM.WORK.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0625283816896838
24688,wdi2-SL.FAM.WORK.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.3064062421034299
24689,wdi2-SL.FAM.WORK.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.1229711242430279
24690,wdi2-SL.FAM.WORK.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0187911027345735
24691,wdi2-SL.FAM.WORK.MA.ZS,wdi-AG.LND.TOTL.K2,0.0248185541539832
24692,wdi2-SL.FAM.WORK.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0294104227321749
24693,wdi2-SL.FAM.WORK.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.086295773082603
24694,wdi2-SL.FAM.WORK.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0517055302442515
24695,wdi2-SL.FAM.WORK.MA.ZS,wdi-EN.POP.DNST,0.0220858866028743
24696,wdi2-SL.FAM.WORK.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0894275277455792
24697,wdi2-SL.FAM.WORK.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.2560743667388292
24698,wdi2-SL.FAM.WORK.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.2531148267379254
24699,wdi2-SL.FAM.WORK.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.1682760092272056
24700,wdi2-SL.FAM.WORK.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0133055465535793
24701,wdi2-SL.FAM.WORK.ZS,wdi-AG.LND.TOTL.K2,0.0295855308502875
24702,wdi2-SL.FAM.WORK.ZS,wdi-AG.SRF.TOTL.K2,0.0283940457461456
24703,wdi2-SL.FAM.WORK.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0398731110747356
24704,wdi2-SL.FAM.WORK.ZS,wdi-EG.ELC.ACCS.ZS,0.0383411465031067
24705,wdi2-SL.FAM.WORK.ZS,wdi-EN.POP.DNST,0.013637000892799
24706,wdi2-SL.FAM.WORK.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1239502225578168
24707,wdi2-SL.FAM.WORK.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.1749904898351109
24708,wdi2-SL.FAM.WORK.ZS,wdi2-SL.AGR.EMPL.ZS,0.3624414029297997
24709,wdi2-SL.FAM.WORK.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.1754815030566185
24710,wdi2-SL.IND.EMPL.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.5307116658162794
24711,wdi2-SL.IND.EMPL.FE.ZS,wdi-AG.LND.TOTL.K2,0.0370948705719137
24712,wdi2-SL.IND.EMPL.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0298010238977572
24713,wdi2-SL.IND.EMPL.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0819456178610865
24714,wdi2-SL.IND.EMPL.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0361406550373733
24715,wdi2-SL.IND.EMPL.FE.ZS,wdi-EN.POP.DNST,0.0374096395791698
24716,wdi2-SL.IND.EMPL.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1140824394419537
24717,wdi2-SL.IND.EMPL.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0381433569453371
24718,wdi2-SL.IND.EMPL.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.0616793700311427
24719,wdi2-SL.IND.EMPL.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0329913608179862
24720,wdi2-SL.IND.EMPL.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0441716637940088
24721,wdi2-SL.IND.EMPL.MA.ZS,wdi-AG.LND.TOTL.K2,0.0433348100025967
24722,wdi2-SL.IND.EMPL.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0403611326467529
24723,wdi2-SL.IND.EMPL.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0117076244015098
24724,wdi2-SL.IND.EMPL.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0926109580240737
24725,wdi2-SL.IND.EMPL.MA.ZS,wdi-EN.POP.DNST,0.0578221882544648
24726,wdi2-SL.IND.EMPL.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0539368961698406
24727,wdi2-SL.IND.EMPL.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.556506701739771
