,predicted indicator,feature indicator,feature importance
10335,wdi2-SL.UEM.1524.ZS,wdi-EG.ELC.RNEW.ZS,0.0716819690782758
10336,wdi2-SL.UEM.1524.ZS,wdi-EN.POP.DNST,0.079345399194066
10337,wdi2-SL.UEM.1524.ZS,wdi2-SH.H2O.BASW.ZS,0.0658422588925446
10338,wdi2-SL.UEM.1524.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1158723775488575
10339,wdi2-SL.UEM.1524.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.3674547386702501
10340,wdi2-SL.UEM.TOTL.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0971512849342645
10341,wdi2-SL.UEM.TOTL.FE.ZS,wdi-AG.LND.TOTL.K2,0.0322015580086189
10342,wdi2-SL.UEM.TOTL.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0313127309689519
10343,wdi2-SL.UEM.TOTL.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0807125898217181
10344,wdi2-SL.UEM.TOTL.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0723776681022207
10345,wdi2-SL.UEM.TOTL.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0842186646126195
10346,wdi2-SL.UEM.TOTL.FE.ZS,wdi-EN.POP.DNST,0.0871280250640788
10347,wdi2-SL.UEM.TOTL.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.0787018300307348
10348,wdi2-SL.UEM.TOTL.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1322898213016925
10349,wdi2-SL.UEM.TOTL.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.3039058271551
10350,wdi2-SL.UEM.TOTL.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.157755238928852
10351,wdi2-SL.UEM.TOTL.MA.ZS,wdi-AG.LND.TOTL.K2,0.0549094383302149
10352,wdi2-SL.UEM.TOTL.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0539120071428319
10353,wdi2-SL.UEM.TOTL.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.065895603523628
10354,wdi2-SL.UEM.TOTL.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0513724471237528
10355,wdi2-SL.UEM.TOTL.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.0894509009842658
10356,wdi2-SL.UEM.TOTL.MA.ZS,wdi-EN.POP.DNST,0.0908401068647648
10357,wdi2-SL.UEM.TOTL.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.0916799063416537
10358,wdi2-SL.UEM.TOTL.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1004165421037688
10359,wdi2-SL.UEM.TOTL.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.2437678086562669
10360,wdi2-SL.UEM.TOTL.ZS,wdi2-NY.GDP.MKTP.CN,0.1203190651644875
10361,wdi2-SL.UEM.TOTL.ZS,wdi-AG.LND.TOTL.K2,0.0419556268712282
10362,wdi2-SL.UEM.TOTL.ZS,wdi-AG.SRF.TOTL.K2,0.0464830403130261
10363,wdi2-SL.UEM.TOTL.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0993149974918391
10364,wdi2-SL.UEM.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,0.0482446814291019
10365,wdi2-SL.UEM.TOTL.ZS,wdi-EG.ELC.RNEW.ZS,0.0864384255166346
10366,wdi2-SL.UEM.TOTL.ZS,wdi-EN.POP.DNST,0.0827135619035456
10367,wdi2-SL.UEM.TOTL.ZS,wdi2-SH.H2O.BASW.ZS,0.0693804966107558
10368,wdi2-SL.UEM.TOTL.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1232163742399165
10369,wdi2-SL.UEM.TOTL.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.2819337304594642
10370,wdi-BM.GSR.GNFS.CD,wdi2-NY.GDP.MKTP.CN,0.0044415661916706
10371,wdi-BM.GSR.GNFS.CD,wdi-AG.LND.TOTL.K2,0.0087397061085893
10372,wdi-BM.GSR.GNFS.CD,wdi-AG.SRF.TOTL.K2,0.0051952790129233
10373,wdi-BM.GSR.GNFS.CD,wdi-BM.GSR.FCTY.CD,0.1764751942134798
10374,wdi-BM.GSR.GNFS.CD,wdi-BM.GSR.MRCH.CD,0.2932792320428137
10375,wdi-BM.GSR.GNFS.CD,wdi-BM.GSR.NFSV.CD,0.1694208304073648
10376,wdi-BM.GSR.GNFS.CD,wdi-BM.GSR.TOTL.CD,0.2532164872496771
10377,wdi-BM.GSR.GNFS.CD,wdi-BX.GSR.FCTY.CD,0.0714560402301525
10378,wdi-BM.GSR.GNFS.CD,wdi-EG.ELC.ACCS.ZS,0.0068805373252049
10379,wdi-BM.GSR.GNFS.CD,wdi-EG.ELC.RNEW.ZS,0.0108951272181236
10380,wdi-BM.GSR.MRCH.CD,wdi2-NY.GDP.MKTP.CN,0.0048332305035826
10381,wdi-BM.GSR.MRCH.CD,wdi-AG.LND.TOTL.K2,0.0068049690939201
10382,wdi-BM.GSR.MRCH.CD,wdi-AG.SRF.TOTL.K2,0.0056313279909302
10383,wdi-BM.GSR.MRCH.CD,wdi-BM.GSR.FCTY.CD,0.2203750533129725
10384,wdi-BM.GSR.MRCH.CD,wdi-BM.GSR.GNFS.CD,0.2804569454153728
10385,wdi-BM.GSR.MRCH.CD,wdi-BM.GSR.NFSV.CD,0.1804415360447251
10386,wdi-BM.GSR.MRCH.CD,wdi-BM.GSR.TOTL.CD,0.2327502334318587
10387,wdi-BM.GSR.MRCH.CD,wdi-BX.GSR.FCTY.CD,0.0504540828047567
10388,wdi-BM.GSR.MRCH.CD,wdi-EG.ELC.ACCS.ZS,0.008543539701101
10389,wdi-BM.GSR.MRCH.CD,wdi-EG.ELC.RNEW.ZS,0.0097090817007798
10390,wdi-BM.GSR.NFSV.CD,wdi2-NY.GDP.MKTP.CN,0.0057689721905631
10391,wdi-BM.GSR.NFSV.CD,wdi-AG.LND.TOTL.K2,0.0072111721988021
10392,wdi-BM.GSR.NFSV.CD,wdi-AG.SRF.TOTL.K2,0.0054257725571903
10393,wdi-BM.GSR.NFSV.CD,wdi-BM.GSR.FCTY.CD,0.2555089286041633
10394,wdi-BM.GSR.NFSV.CD,wdi-BM.GSR.GNFS.CD,0.1646303591056417
10395,wdi-BM.GSR.NFSV.CD,wdi-BM.GSR.MRCH.CD,0.1990020246683266
10396,wdi-BM.GSR.NFSV.CD,wdi-BM.GSR.TOTL.CD,0.1990639053834914
10397,wdi-BM.GSR.NFSV.CD,wdi-BX.GSR.FCTY.CD,0.144846547726982
10398,wdi-BM.GSR.NFSV.CD,wdi-EG.ELC.ACCS.ZS,0.0090056116684632
10399,wdi-BM.GSR.NFSV.CD,wdi-EG.ELC.RNEW.ZS,0.0095367058963759
10400,wdi-BM.GSR.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.0041167547009674
10401,wdi-BM.GSR.TOTL.CD,wdi-AG.LND.TOTL.K2,0.006842187324013
10402,wdi-BM.GSR.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0074810444422939
10403,wdi-BM.GSR.TOTL.CD,wdi-BM.GSR.FCTY.CD,0.2006121501282635
10404,wdi-BM.GSR.TOTL.CD,wdi-BM.GSR.GNFS.CD,0.2166218881358449
10405,wdi-BM.GSR.TOTL.CD,wdi-BM.GSR.MRCH.CD,0.2597766946972221
10406,wdi-BM.GSR.TOTL.CD,wdi-BM.GSR.NFSV.CD,0.2166807042214468
10407,wdi-BM.GSR.TOTL.CD,wdi-BX.GSR.FCTY.CD,0.0715888440309356
10408,wdi-BM.GSR.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.0078146779381728
10409,wdi-BM.GSR.TOTL.CD,wdi-EG.ELC.RNEW.ZS,0.0084650543808396
10410,wdi-BX.TRF.CURR.CD,wdi2-NY.GDP.MKTP.CN,0.0030169794342423
10411,wdi-BX.TRF.CURR.CD,wdi-AG.LND.TOTL.K2,0.2018257033898212
10412,wdi-BX.TRF.CURR.CD,wdi-AG.SRF.TOTL.K2,0.2182819651478406
10413,wdi-BX.TRF.CURR.CD,wdi-BM.GSR.FCTY.CD,0.4014576217766926
10414,wdi-BX.TRF.CURR.CD,wdi-BX.GSR.FCTY.CD,0.0347747965750139
10415,wdi-BX.TRF.CURR.CD,wdi-EG.ELC.ACCS.ZS,0.0055551848113129
10416,wdi-BX.TRF.CURR.CD,wdi-EG.ELC.RNEW.ZS,0.0055525752634146
10417,wdi-BX.TRF.CURR.CD,wdi-EN.POP.DNST,0.0048954725293156
10418,wdi-BX.TRF.CURR.CD,wdi2-SP.POP.GROW,0.0049767743444499
10419,wdi-BX.TRF.CURR.CD,wdi2-SP.POP.TOTL,0.119662926727896
10420,wdi-EN.ATM.CO2E.KD.GD,wdi2-NY.GDP.MKTP.CN.AD,0.1775050384576425
10421,wdi-EN.ATM.CO2E.KD.GD,wdi-AG.LND.AGRI.K2,0.0396984138630797
10422,wdi-EN.ATM.CO2E.KD.GD,wdi-AG.LND.AGRI.ZS,0.1776538399716926
10423,wdi-EN.ATM.CO2E.KD.GD,wdi-AG.LND.FRST.K2,0.0455010135270182
10424,wdi-EN.ATM.CO2E.KD.GD,wdi-AG.LND.FRST.ZS,0.1584352001719798
10425,wdi-EN.ATM.CO2E.KD.GD,wdi-AG.LND.TOTL.K2,0.0239480827352642
10426,wdi-EN.ATM.CO2E.KD.GD,wdi-AG.SRF.TOTL.K2,0.0238607708870058
10427,wdi-EN.ATM.CO2E.KD.GD,wdi-EG.ELC.ACCS.ZS,0.0855359344343893
10428,wdi-EN.ATM.CO2E.KD.GD,wdi-EG.ELC.RNEW.ZS,0.1143433433413177
10429,wdi-EN.ATM.CO2E.KD.GD,wdi-EN.ATM.CO2E.KT,0.1535183626106101
10430,wdi-EN.ATM.GHGO.ZG,wdi2-NY.GDP.MKTP.CN,0.0229519947086995
10431,wdi-EN.ATM.GHGO.ZG,wdi-AG.LND.TOTL.K2,0.0108850880461183
10432,wdi-EN.ATM.GHGO.ZG,wdi-AG.SRF.TOTL.K2,0.0054883987899321
10433,wdi-EN.ATM.GHGO.ZG,wdi-EG.ELC.RNEW.ZS,0.1736097255895419
10434,wdi-EN.ATM.GHGO.ZG,wdi-EG.FEC.RNEW.ZS,0.200198241954097
10435,wdi-EN.ATM.GHGO.ZG,wdi-EN.ATM.METH.ZG,0.230353895152532
10436,wdi-EN.ATM.GHGO.ZG,wdi-EN.ATM.NOXE.ZG,0.0507695844451883
10437,wdi-EN.ATM.GHGO.ZG,wdi-EN.POP.DNST,0.0505624167472875
10438,wdi-EN.ATM.GHGO.ZG,wdi-ER.FSH.CAPT.MT,0.2339299891758613
10439,wdi-EN.ATM.GHGO.ZG,wdi-ER.FSH.PROD.MT,0.0212506653907416
10440,wdi2-NE.EXP.GNFS.CD,wdi2-NY.GDP.MKTP.CN,0.0058861133812066
10441,wdi2-NE.EXP.GNFS.CD,wdi-AG.LND.TOTL.K2,0.0115589563224334
10442,wdi2-NE.EXP.GNFS.CD,wdi-AG.SRF.TOTL.K2,0.0089285759334048
10443,wdi2-NE.EXP.GNFS.CD,wdi-EG.ELC.RNEW.ZS,0.0131507212183642
10444,wdi2-NE.EXP.GNFS.CD,wdi-EN.POP.DNST,0.01225936832231
10445,wdi2-NE.EXP.GNFS.CD,wdi2-NE.EXP.GNFS.ZS,0.0018963493445175
10446,wdi2-NE.EXP.GNFS.CD,wdi2-NE.IMP.GNFS.CD,0.9079576709653272
10447,wdi2-NE.EXP.GNFS.CD,wdi2-NE.IMP.GNFS.ZS,0.0014325589908247
10448,wdi2-NE.EXP.GNFS.CD,wdi2-NE.RSB.GNFS.ZS,0.0352462953974546
10449,wdi2-NE.EXP.GNFS.CD,wdi2-NE.TRD.GNFS.ZS,0.0016833901241568
10450,wdi2-NE.EXP.GNFS.ZS,wdi2-NY.GDP.MKTP.CN,0.0077100614996927
10451,wdi2-NE.EXP.GNFS.ZS,wdi-AG.LND.TOTL.K2,0.0031989030792484
10452,wdi2-NE.EXP.GNFS.ZS,wdi-AG.SRF.TOTL.K2,0.0027553526247107
10453,wdi2-NE.EXP.GNFS.ZS,wdi-EG.ELC.RNEW.ZS,0.0026344983399475
10454,wdi2-NE.EXP.GNFS.ZS,wdi-EN.POP.DNST,0.0100170304691013
10455,wdi2-NE.EXP.GNFS.ZS,wdi2-NE.EXP.GNFS.CD,0.0133896346686358
10456,wdi2-NE.EXP.GNFS.ZS,wdi2-NE.IMP.GNFS.CD,0.0078820502900803
10457,wdi2-NE.EXP.GNFS.ZS,wdi2-NE.IMP.GNFS.ZS,0.338321531461017
10458,wdi2-NE.EXP.GNFS.ZS,wdi2-NE.RSB.GNFS.ZS,0.0634113083683605
10459,wdi2-NE.EXP.GNFS.ZS,wdi2-NE.TRD.GNFS.ZS,0.5506796291992052
10460,wdi2-NE.IMP.GNFS.CD,wdi2-NY.GDP.MKTP.CN,0.0057455925632298
10461,wdi2-NE.IMP.GNFS.CD,wdi-AG.LND.TOTL.K2,0.0103147714426804
10462,wdi2-NE.IMP.GNFS.CD,wdi-AG.SRF.TOTL.K2,0.0094957949843812
10463,wdi2-NE.IMP.GNFS.CD,wdi-EG.ELC.RNEW.ZS,0.0100195517307067
10464,wdi2-NE.IMP.GNFS.CD,wdi-EN.POP.DNST,0.0123505158137476
10465,wdi2-NE.IMP.GNFS.CD,wdi2-NE.EXP.GNFS.CD,0.9092060062343216
10466,wdi2-NE.IMP.GNFS.CD,wdi2-NE.EXP.GNFS.ZS,0.0018209118505902
10467,wdi2-NE.IMP.GNFS.CD,wdi2-NE.IMP.GNFS.ZS,0.0013944706693865
10468,wdi2-NE.IMP.GNFS.CD,wdi2-NE.RSB.GNFS.ZS,0.0387701710352362
10469,wdi2-NE.IMP.GNFS.CD,wdi2-NE.TRD.GNFS.ZS,0.0008822136757192
10470,wdi2-NE.IMP.GNFS.ZS,wdi2-NY.GDP.MKTP.CN,0.0083691051673372
10471,wdi2-NE.IMP.GNFS.ZS,wdi-AG.LND.TOTL.K2,0.0041014240174634
10472,wdi2-NE.IMP.GNFS.ZS,wdi-AG.SRF.TOTL.K2,0.003520308492285
10473,wdi2-NE.IMP.GNFS.ZS,wdi-EG.ELC.RNEW.ZS,0.0071382868819555
10474,wdi2-NE.IMP.GNFS.ZS,wdi-EN.POP.DNST,0.0072444561555871
10475,wdi2-NE.IMP.GNFS.ZS,wdi2-NE.EXP.GNFS.CD,0.0130918441277025
10476,wdi2-NE.IMP.GNFS.ZS,wdi2-NE.EXP.GNFS.ZS,0.2097615431945685
10477,wdi2-NE.IMP.GNFS.ZS,wdi2-NE.IMP.GNFS.CD,0.0079469178169091
10478,wdi2-NE.IMP.GNFS.ZS,wdi2-NE.RSB.GNFS.ZS,0.0490103730200493
10479,wdi2-NE.IMP.GNFS.ZS,wdi2-NE.TRD.GNFS.ZS,0.6898157411261421
10480,wdi2-NE.RSB.GNFS.ZS,wdi2-NY.GDP.MKTP.CN,0.1276742420777107
10481,wdi2-NE.RSB.GNFS.ZS,wdi-AG.LND.TOTL.K2,0.016438327516394
10482,wdi2-NE.RSB.GNFS.ZS,wdi-AG.SRF.TOTL.K2,0.0184426033413245
10483,wdi2-NE.RSB.GNFS.ZS,wdi-EG.ELC.RNEW.ZS,0.0238051486719563
10484,wdi2-NE.RSB.GNFS.ZS,wdi-EN.POP.DNST,0.0414636858824046
10485,wdi2-NE.RSB.GNFS.ZS,wdi2-NE.EXP.GNFS.CD,0.3794833400864957
10486,wdi2-NE.RSB.GNFS.ZS,wdi2-NE.EXP.GNFS.ZS,0.2101706661190265
10487,wdi2-NE.RSB.GNFS.ZS,wdi2-NE.IMP.GNFS.CD,0.0281517424267711
10488,wdi2-NE.RSB.GNFS.ZS,wdi2-NE.IMP.GNFS.ZS,0.1387043148545343
10489,wdi2-NE.RSB.GNFS.ZS,wdi2-NE.TRD.GNFS.ZS,0.0156659290233818
10490,wdi2-NE.TRD.GNFS.ZS,wdi2-NY.GDP.MKTP.CN,0.005654622671876
10491,wdi2-NE.TRD.GNFS.ZS,wdi-AG.LND.TOTL.K2,0.0030118886562522
10492,wdi2-NE.TRD.GNFS.ZS,wdi-AG.SRF.TOTL.K2,0.0031124191379338
10493,wdi2-NE.TRD.GNFS.ZS,wdi-EG.ELC.RNEW.ZS,0.0029942025003305
10494,wdi2-NE.TRD.GNFS.ZS,wdi-EN.POP.DNST,0.0093372907005295
10495,wdi2-NE.TRD.GNFS.ZS,wdi2-NE.EXP.GNFS.CD,0.0091874319891292
10496,wdi2-NE.TRD.GNFS.ZS,wdi2-NE.EXP.GNFS.ZS,0.3637415037577967
10497,wdi2-NE.TRD.GNFS.ZS,wdi2-NE.IMP.GNFS.CD,0.0071709785364963
10498,wdi2-NE.TRD.GNFS.ZS,wdi2-NE.IMP.GNFS.ZS,0.5928926291795736
10499,wdi2-NE.TRD.GNFS.ZS,wdi2-NE.RSB.GNFS.ZS,0.0028970328700818
10500,wdi2-ST.INT.TVLX.CD,wdi2-NY.GDP.MKTP.CN,0.0835257790605065
10501,wdi2-ST.INT.TVLX.CD,wdi-AG.LND.TOTL.K2,0.3146238630699405
10502,wdi2-ST.INT.TVLX.CD,wdi-AG.SRF.TOTL.K2,0.3384880667934429
10503,wdi2-ST.INT.TVLX.CD,wdi-EG.ELC.ACCS.ZS,0.0260112242073364
10504,wdi2-ST.INT.TVLX.CD,wdi-EG.ELC.RNEW.ZS,0.038237925175339
10505,wdi2-ST.INT.TVLX.CD,wdi-EN.POP.DNST,0.0111817072039248
10506,wdi2-ST.INT.TVLX.CD,wdi-ER.FSH.CAPT.MT,0.0675654100275122
10507,wdi2-ST.INT.TVLX.CD,wdi-ER.FSH.PROD.MT,0.0501462149183313
10508,wdi2-ST.INT.TVLX.CD,wdi2-SH.H2O.BASW.ZS,0.0409307357981103
10509,wdi2-ST.INT.TVLX.CD,wdi2-SP.POP.GROW,0.0292890737455557
10510,wdi2-TM.VAL.SERV.CD.WT,wdi2-NY.GDP.MKTP.CN,0.0060933019990926
10511,wdi2-TM.VAL.SERV.CD.WT,wdi-AG.LND.TOTL.K2,0.0082237415986281
10512,wdi2-TM.VAL.SERV.CD.WT,wdi-AG.SRF.TOTL.K2,0.0060144156557559
10513,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.FCTY.CD,0.2010702530104199
10514,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.GNFS.CD,0.15280064806097
10515,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.MRCH.CD,0.1630952653634255
10516,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.NFSV.CD,0.1773639212520864
10517,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.TOTL.CD,0.1607854712726603
10518,wdi2-TM.VAL.SERV.CD.WT,wdi-BX.GSR.FCTY.CD,0.1173414869639364
10519,wdi2-TM.VAL.SERV.CD.WT,wdi-EG.ELC.ACCS.ZS,0.0072114948230244
10520,wdi-BM.GSR.TRVL.ZS,wdi2-NY.GDP.MKTP.CN,0.0713217005964156
10521,wdi-BM.GSR.TRVL.ZS,wdi-AG.LND.TOTL.K2,0.0377454162796181
10522,wdi-BM.GSR.TRVL.ZS,wdi-AG.SRF.TOTL.K2,0.037085298784396
10523,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.FCTY.CD,0.1335077167520514
10524,wdi-BM.GSR.TRVL.ZS,wdi-BX.GSR.FCTY.CD,0.082960075171332
10525,wdi-BM.GSR.TRVL.ZS,wdi-EG.ELC.ACCS.ZS,0.1811048871357873
10526,wdi-BM.GSR.TRVL.ZS,wdi-EG.ELC.RNEW.ZS,0.170626015177437
10527,wdi-BM.GSR.TRVL.ZS,wdi-EN.POP.DNST,0.1066384490127483
10528,wdi-BM.GSR.TRVL.ZS,wdi2-SP.POP.GROW,0.1064021646970464
10529,wdi-BM.GSR.TRVL.ZS,wdi2-SP.POP.TOTL,0.0726082763931674
10530,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,0.1656494172084701
10531,wdi2-NV.AGR.TOTL.KD.ZG,wdi-AG.LND.TOTL.K2,0.0527122905213399
10532,wdi2-NV.AGR.TOTL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.050011846317661
10533,wdi2-NV.AGR.TOTL.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0884238317327066
10534,wdi2-NV.AGR.TOTL.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.140618445107709
10535,wdi2-NV.AGR.TOTL.KD.ZG,wdi-EN.POP.DNST,0.1059551051189748
10536,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.1834197850598942
10537,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.0804745773230484
10538,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.0462452713963719
10539,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0864894302138239
10540,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.MKTP.CN,0.0057531082223774
10541,wdi2-NV.IND.MANF.CD,wdi-AG.LND.TOTL.K2,0.0737347241600386
10542,wdi2-NV.IND.MANF.CD,wdi-AG.SRF.TOTL.K2,0.0649498890731106
10543,wdi2-NV.IND.MANF.CD,wdi-EG.ELC.RNEW.ZS,0.0044465261463232
10544,wdi2-NV.IND.MANF.CD,wdi-EN.POP.DNST,0.0036765181230982
10545,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0043175699967337
10546,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.MINR.RT.ZS,0.003835660605447
10547,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.MKTP.CD,0.8301945013584605
10548,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.PCAP.CD,0.0058599765101401
10549,wdi2-NV.IND.MANF.CD,wdi2-SP.POP.GROW,0.0032315258042704
10550,wdi2-SH.MMR.DTHS,wdi2-NY.GDP.MKTP.CN,0.0062242173882647
10551,wdi2-SH.MMR.DTHS,wdi-AG.LND.AGRI.K2,0.5022842231368376
10552,wdi2-SH.MMR.DTHS,wdi-AG.LND.AGRI.ZS,0.0164141067889701
10553,wdi2-SH.MMR.DTHS,wdi-AG.LND.FRST.K2,0.030488798687373
10554,wdi2-SH.MMR.DTHS,wdi-AG.LND.FRST.ZS,0.0154471373102144
10555,wdi2-SH.MMR.DTHS,wdi-AG.LND.TOTL.K2,0.0930840473503807
10556,wdi2-SH.MMR.DTHS,wdi-AG.SRF.TOTL.K2,0.0642680949327607
10557,wdi2-SH.MMR.DTHS,wdi-EG.ELC.ACCS.ZS,0.2547705692009798
10558,wdi2-SH.MMR.DTHS,wdi-EG.ELC.RNEW.ZS,0.0064088828609772
10559,wdi2-SH.MMR.DTHS,wdi-EN.ATM.PM25.MC.M3,0.0106099223432414
10560,wdi2-SH.MMR.RISK,wdi2-NY.GDP.MKTP.CN,0.0705482763954396
10561,wdi2-SH.MMR.RISK,wdi-AG.LND.AGRI.K2,0.0496490733051751
10562,wdi2-SH.MMR.RISK,wdi-AG.LND.AGRI.ZS,0.0378787342859831
10563,wdi2-SH.MMR.RISK,wdi-AG.LND.FRST.K2,0.045277512147369
10564,wdi2-SH.MMR.RISK,wdi-AG.LND.FRST.ZS,0.0592966789641575
10565,wdi2-SH.MMR.RISK,wdi-AG.LND.TOTL.K2,0.025838134098427
10566,wdi2-SH.MMR.RISK,wdi-AG.SRF.TOTL.K2,0.0268700859868854
10567,wdi2-SH.MMR.RISK,wdi-EG.ELC.ACCS.ZS,0.4951689877034156
10568,wdi2-SH.MMR.RISK,wdi-EG.ELC.RNEW.ZS,0.1223535785613123
10569,wdi2-SH.MMR.RISK,wdi-EN.ATM.PM25.MC.M3,0.067118938551835
10570,wdi2-SH.MMR.RISK.ZS,wdi2-NY.GDP.MKTP.CN,0.0286047561236834
10571,wdi2-SH.MMR.RISK.ZS,wdi-AG.LND.AGRI.K2,0.0479008369848977
10572,wdi2-SH.MMR.RISK.ZS,wdi-AG.LND.AGRI.ZS,0.0461404097312736
10573,wdi2-SH.MMR.RISK.ZS,wdi-AG.LND.FRST.K2,0.0113552719309465
10574,wdi2-SH.MMR.RISK.ZS,wdi-AG.LND.FRST.ZS,0.0308687284075735
10575,wdi2-SH.MMR.RISK.ZS,wdi-AG.LND.TOTL.K2,0.0123213814823687
10576,wdi2-SH.MMR.RISK.ZS,wdi-AG.SRF.TOTL.K2,0.011872240022144
10577,wdi2-SH.MMR.RISK.ZS,wdi-EG.ELC.ACCS.ZS,0.7124325544937541
10578,wdi2-SH.MMR.RISK.ZS,wdi-EG.ELC.RNEW.ZS,0.0291161892969823
10579,wdi2-SH.MMR.RISK.ZS,wdi-EN.ATM.PM25.MC.M3,0.0693876315263759
10580,wdi2-SH.STA.MMRT,wdi2-NY.GDP.MKTP.CN,0.0301222319624161
10581,wdi2-SH.STA.MMRT,wdi-AG.LND.AGRI.K2,0.0460883339474529
10582,wdi2-SH.STA.MMRT,wdi-AG.LND.AGRI.ZS,0.0466482321833867
10583,wdi2-SH.STA.MMRT,wdi-AG.LND.FRST.K2,0.0118614940042644
10584,wdi2-SH.STA.MMRT,wdi-AG.LND.FRST.ZS,0.0391631789460331
10585,wdi2-SH.STA.MMRT,wdi-AG.LND.TOTL.K2,0.0069772218359184
10586,wdi2-SH.STA.MMRT,wdi-AG.SRF.TOTL.K2,0.0069567114616055
10587,wdi2-SH.STA.MMRT,wdi-EG.ELC.ACCS.ZS,0.7338475142627331
10588,wdi2-SH.STA.MMRT,wdi-EG.ELC.RNEW.ZS,0.0242212425225735
10589,wdi2-SH.STA.MMRT,wdi-EN.ATM.PM25.MC.M3,0.0541138388736159
10590,wdi2-TM.VAL.OTHR.ZS.WT,wdi2-NY.GDP.MKTP.CN,0.0589954024881616
10591,wdi2-TM.VAL.OTHR.ZS.WT,wdi-AG.LND.TOTL.K2,0.0265794748857927
10592,wdi2-TM.VAL.OTHR.ZS.WT,wdi-AG.SRF.TOTL.K2,0.0292355530008926
10593,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.FCTY.CD,0.1519236578586638
10594,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.TRVL.ZS,0.2787226347222991
10595,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BX.GSR.FCTY.CD,0.0679070181232098
10596,wdi2-TM.VAL.OTHR.ZS.WT,wdi-EG.ELC.ACCS.ZS,0.1724074990804449
10597,wdi2-TM.VAL.OTHR.ZS.WT,wdi-EG.ELC.RNEW.ZS,0.0444261567991016
10598,wdi2-TM.VAL.OTHR.ZS.WT,wdi-EN.POP.DNST,0.1053711242855623
10599,wdi2-TM.VAL.OTHR.ZS.WT,wdi2-SP.POP.GROW,0.0644314787558713
10600,wdi2-TM.VAL.TRVL.ZS.WT,wdi2-NY.GDP.MKTP.CN,0.0023837548467371
10601,wdi2-TM.VAL.TRVL.ZS.WT,wdi-AG.LND.TOTL.K2,0.0010188328086959
10602,wdi2-TM.VAL.TRVL.ZS.WT,wdi-AG.SRF.TOTL.K2,0.0008679991561411
10603,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0024371998805873
10604,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.TRVL.ZS,0.9845700829827612
10605,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BX.GSR.FCTY.CD,0.001919116038247
10606,wdi2-TM.VAL.TRVL.ZS.WT,wdi-EG.ELC.ACCS.ZS,0.0011426943236119
