,Unnamed: 0,rmse,rmse_deviation,time,year,target,model
1945,0,0.3272156601672428,0.087032807390324,47.44224834442139,2018,wdi2-SP.POP.5559.FE.5Y,etr
1946,0,0.3244517256985965,0.0888188971564301,47.51201128959656,2018,wdi2-SP.POP.5559.MA.5Y,etr
1947,0,0.2813139699742989,0.0979981422843641,47.41748547554016,2018,wdi2-SP.POP.6064.FE.5Y,etr
1948,0,0.2600634493866102,0.0962619490913361,47.29665994644165,2018,wdi2-SP.POP.6064.MA.5Y,etr
1949,0,0.2082497696186567,0.0933080341251571,47.24606442451477,2018,wdi2-SP.POP.6569.FE.5Y,etr
1950,0,0.2108318485250875,0.1062176283186349,47.10887861251831,2018,wdi2-SP.POP.6569.MA.5Y,etr
1951,0,7875.96918063627,0.1547285448492789,46.36718392372131,2018,wdi2-SP.POP.65UP.FE.IN,etr
1952,0,0.4465799193568356,0.0678291799968865,46.61223649978638,2018,wdi2-SP.POP.65UP.FE.ZS,etr
1953,0,6367.880311164299,0.149532901098757,45.71607661247253,2018,wdi2-SP.POP.65UP.MA.IN,etr
1954,0,0.424634700726721,0.0794225654404142,46.40092420578003,2018,wdi2-SP.POP.65UP.MA.ZS,etr
1955,0,14562.488251827272,0.155769278923528,46.729740381240845,2018,wdi2-SP.POP.65UP.TO,etr
1956,0,0.4380733689599075,0.0734943869037863,46.87844920158386,2018,wdi2-SP.POP.65UP.TO.ZS,etr
1957,0,0.1392266822696349,0.0807235366531728,47.35301375389099,2018,wdi2-SP.POP.7074.FE.5Y,etr
1958,0,0.1341618617541176,0.0931069366641732,47.23388028144837,2018,wdi2-SP.POP.7074.MA.5Y,etr
1959,0,0.0909761467709778,0.0726335401428931,46.82488107681274,2018,wdi2-SP.POP.7579.FE.5Y,etr
1960,0,0.0796866665787644,0.0815773934137785,47.86164593696594,2018,wdi2-SP.POP.7579.MA.5Y,etr
1961,0,0.1418245056410355,0.1031625472788082,47.14398145675659,2018,wdi2-SP.POP.80UP.FE.5Y,etr
1962,0,0.0969235257694211,0.1026891718954063,46.91842031478882,2018,wdi2-SP.POP.80UP.MA.5Y,etr
1963,0,1.8337440406272263,0.031749471709122,47.47252011299133,2018,wdi2-SP.POP.DPND,etr
1964,0,0.6700070679398028,0.0729361374352751,46.94296646118164,2018,wdi2-SP.POP.DPND.OL,etr
1965,0,1.7307854481722529,0.0356345261160105,47.39204096794128,2018,wdi2-SP.POP.DPND.YG,etr
1966,0,51163.61531939745,0.0609108332719589,46.07666492462158,2018,wdi2-SP.POP.TOTL.FE.IN,etr
1967,0,0.3836119540920901,0.007759296133469,47.00566124916077,2018,wdi2-SP.POP.TOTL.FE.ZS,etr
1968,0,47682.6052923856,0.0555952869778505,46.21597409248352,2018,wdi2-SP.POP.TOTL.MA.IN,etr
1969,0,0.3881213390874479,0.0076763009124247,46.977076053619385,2018,wdi2-SP.POP.TOTL.MA.ZS,etr
1970,0,3.2733295404485485,0.0487578517276711,36.63910222053528,2018,wdi2-SG.LAW.INDX,etr
1971,0,0.5331844362174206,0.8398938569717673,51.25468349456787,2018,wdi2-SP.RUR.TOTL.ZG,etr
1972,0,11.836769763607387,0.3215561772924449,39.94671106338501,2018,wdi2-PA.NUS.FCRF,etr
1973,0,24925852716.37989,0.6394270072112838,13.328569412231444,2019,wdi-CM.MKT.TRAD.CD,etr
1974,0,41309315.23124979,0.119727775597996,15.535306453704834,2019,wdi-DT.NFL.PROP.CD,etr
1975,0,114935422.5015413,0.084128924624641,21.26233410835266,2019,wdi-DT.NFL.PCBK.CD,etr
1976,0,964615758.0514224,0.1144939491721428,21.95534348487854,2019,wdi-DT.NFL.PCBO.CD,etr
1977,0,29202710721.347366,0.2503615830279737,28.088589429855347,2019,wdi2-NE.EXP.GNFS.KN,etr
1978,0,28564786146.25114,0.201672260860161,28.05411458015442,2019,wdi2-NE.IMP.GNFS.KN,etr
1979,0,3909631013.399584,0.6883363993473375,25.195220947265625,2019,wdi2-NV.FSM.TOTL.CN,etr
1980,0,16988109.71458091,0.1313953870858153,14.205876350402832,2019,wdi-DC.DAC.NLDL.CD,etr
1981,0,1630820.1305536437,0.1001732257842798,39.45180916786194,2019,wdi-DC.DAC.KORL.CD,etr
1982,0,8.00179189651561,0.1118715896752975,52.13776683807373,2019,wdi2-TX.VAL.MRCH.R6.ZS,etr
1983,0,2.103437341418892,0.382546584785745,27.522772789001465,2019,wdi2-MS.MIL.XPND.ZS,etr
1984,0,6.926806432651565,0.2006205064021924,48.9333975315094,2019,key-wdi-IT.NET.USER.ZS,etr
1985,0,6.926806432651565,0.2006205064021924,48.95260286331177,2019,wdi-IT.NET.USER.ZS,etr
1986,0,2.4283973785843567,0.1165969910136134,21.77752137184143,2019,wdi2-NV.MNF.TECH.ZS.UN,etr
1987,0,7.519888087045157,0.099943871032865,25.528133392333984,2019,wdi2-NY.ADJ.NNTY.KD.ZG,etr
1988,0,7.37973066759357,0.1000214007336813,24.70744490623474,2019,wdi2-NY.ADJ.NNTY.PC.KD.ZG,etr
1989,0,6.432606945417091,0.3107884098664487,28.85270428657532,2019,wdi2-TX.MNF.TECH.ZS.UN,etr
1990,0,0.4268698474163523,0.4067078709048525,29.46311736106873,2019,wdi2-MS.MIL.TOTL.TF.ZS,etr
1991,0,1899.408121352744,0.1035259691449433,37.81305932998657,2019,wdi2-NV.SRV.EMPL.KD,etr
1992,0,3990.529014766729,0.4298204952326049,38.50404858589173,2019,wdi2-NV.AGR.EMPL.KD,etr
1993,0,8193.039235263504,0.4346788244724265,37.89730095863342,2019,wdi2-NV.IND.EMPL.KD,etr
1994,0,1.975977949400211,0.0519787593041198,40.71352982521057,2019,hdr-43006,etr
1995,0,2.0103176415465347,0.1192195330500957,42.4041748046875,2019,wdi2-SL.AGR.EMPL.FE.ZS,etr
1996,0,1.8932599028934576,0.0742532211132604,42.80850267410278,2019,wdi2-SL.AGR.EMPL.MA.ZS,etr
1997,0,1.6410123165895218,0.073657927826056,42.481011152267456,2019,wdi2-SL.AGR.EMPL.ZS,etr
1998,0,2.515315536777172,0.083839339039256,43.584227085113525,2019,wdi2-SL.EMP.1524.SP.FE.ZS,etr
1999,0,2.527527833201041,0.0576713116043816,43.57505226135254,2019,wdi2-SL.EMP.1524.SP.MA.ZS,etr
2000,0,2.453031821985106,0.0660528302218099,43.745073318481445,2019,wdi2-SL.EMP.1524.SP.ZS,etr
2001,0,0.4355205978552749,0.2458217470796987,41.82898235321045,2019,wdi2-SL.EMP.MPYR.FE.ZS,etr
2002,0,0.5990366795070935,0.1649540598947253,41.70294547080994,2019,wdi2-SL.EMP.MPYR.MA.ZS,etr
2003,0,0.5165574936445959,0.178469442922675,42.08506202697754,2019,wdi2-SL.EMP.MPYR.ZS,etr
2004,0,3.2971156666027537,0.0798913414996175,43.289971590042114,2019,wdi2-SL.EMP.SELF.FE.ZS,etr
2005,0,1.973739488318473,0.0477047243432465,43.00963449478149,2019,wdi2-SL.EMP.SELF.MA.ZS,etr
2006,0,1.9215372531436627,0.0464215645353875,43.37362957000733,2019,wdi2-SL.EMP.SELF.ZS,etr
2007,0,2.6919247107194084,0.0562783053075575,42.37841868400574,2019,wdi2-SL.EMP.TOTL.SP.FE.ZS,etr
2008,0,1.6279972595590202,0.0234081857820682,43.62955260276794,2019,wdi2-SL.EMP.TOTL.SP.MA.ZS,etr
2009,0,3.2879220657317783,0.0832403990634492,43.30706238746643,2019,wdi2-SL.EMP.VULN.FE.ZS,etr
2010,0,2.133159643499092,0.0565170533546966,43.144896507263184,2019,wdi2-SL.EMP.VULN.MA.ZS,etr
2011,0,2.066915102660113,0.0536858524624929,43.06008815765381,2019,wdi2-SL.EMP.VULN.ZS,etr
2012,0,3.2268187316265218,0.0549423281349552,43.01054096221924,2019,wdi2-SL.EMP.WORK.FE.ZS,etr
2013,0,2.000506011008499,0.0341225875643735,43.24330163002014,2019,wdi2-SL.EMP.WORK.MA.ZS,etr
2014,0,1.9662605543419025,0.0335495509683823,42.99929356575012,2019,wdi2-SL.EMP.WORK.ZS,etr
2015,0,3.707246539725208,0.2972677735193222,41.88427186012268,2019,wdi2-SL.FAM.WORK.FE.ZS,etr
2016,0,2.719727564757366,0.3079781260037793,41.31182980537415,2019,wdi2-SL.FAM.WORK.MA.ZS,etr
2017,0,2.760210200640951,0.2670800970570666,42.334991455078125,2019,wdi2-SL.FAM.WORK.ZS,etr
2018,0,2.0712579285160646,0.1906965864524654,42.93400359153748,2019,wdi2-SL.IND.EMPL.FE.ZS,etr
2019,0,1.6812491537236722,0.0718331453360709,44.30179977416992,2019,wdi2-SL.IND.EMPL.MA.ZS,etr
2020,0,1.2601125310984056,0.0682277117142599,43.55788064002991,2019,wdi2-SL.IND.EMPL.ZS,etr
2021,0,2.4648307134159397,0.034102250161584,43.28402662277222,2019,wdi2-SL.SRV.EMPL.FE.ZS,etr
2022,0,1.5154980948922558,0.0296579956954916,43.20031547546387,2019,wdi2-SL.SRV.EMPL.MA.ZS,etr
2023,0,1.6393131526709552,0.02766626120566,43.47950744628906,2019,wdi2-SL.SRV.EMPL.ZS,etr
2024,0,2.967170904172123,0.135326497751327,43.85400176048279,2019,wdi2-SL.UEM.1524.FE.ZS,etr
2025,0,2.3845207254460057,0.1576906446341384,43.13850474357605,2019,wdi2-SL.UEM.1524.MA.ZS,etr
2026,0,2.532795502013033,0.1431513936635293,43.4539167881012,2019,wdi2-SL.UEM.1524.ZS,etr
2027,0,1.607854206957042,0.1661542808971948,43.71391463279724,2019,wdi2-SL.UEM.TOTL.FE.ZS,etr
2028,0,1.1556963091403802,0.1704671588677348,43.25032591819763,2019,wdi2-SL.UEM.TOTL.MA.ZS,etr
2029,0,396.6974054389271,0.2022907794157553,6.463949203491211,2019,wdi-AG.LND.TRAC.ZS,etr
2030,0,728.4264326509618,0.4771632674642868,6.348914623260498,2019,wdi-AG.AGR.TRAC.NO,etr
2031,0,0.0909573064232587,0.3365601516079208,53.049535274505615,2019,wdi-EN.ATM.CO2E.PP.GD,etr
2032,0,0.0814865032140636,0.3299250108734066,51.68756341934204,2019,wdi-EN.ATM.CO2E.PP.GD.KD,etr
2033,0,5.5336575616025705,0.0792487300715023,43.51289463043213,2019,wdi2-TX.VAL.MMTL.ZS.UN,etr
2034,0,6.321572751036984,0.0757241747655597,40.70388674736023,2019,wdi2-TX.VAL.AGRI.ZS.UN,etr
2035,0,10.551013893748651,0.350619912308614,44.19672107696533,2019,wdi2-TX.VAL.MANF.ZS.UN,etr
2036,0,1296.134770383473,0.0503070157313994,41.891798973083496,2019,wdi-AG.LND.FRST.K2,etr
2037,0,2.6490450308843925,0.0577224525873699,43.81919479370117,2019,wdi-AG.LND.FRST.ZS,etr
2038,0,563.7187592282376,0.207166239394816,12.826818704605104,2019,wdi2-SH.HIV.0014,etr
2039,0,160.81798871291832,0.3506763638032972,10.348230838775637,2019,wdi2-SH.HIV.INCD.14,etr
2040,0,1.3552995049389032,0.0307482897416582,24.847837209701535,2019,wdi2-SH.DYN.AIDS.FE.ZS,etr
2041,0,0.0945463926783492,0.079618014887031,17.883509159088135,2019,wdi2-SH.DYN.AIDS.ZS,etr
2042,0,0.0956001864881322,0.2374106626756277,15.163305759429932,2019,wdi2-SH.HIV.1524.FE.ZS,etr
2043,0,0.0376567900701034,0.1415288754312609,12.398644924163818,2019,wdi2-SH.HIV.1524.MA.ZS,etr
2044,0,266.6109213437929,0.1969684907025382,19.068428993225098,2019,wdi2-SH.HIV.INCD,etr
2045,0,381.2371015625503,0.2290695030847942,19.434855222702023,2019,wdi2-SH.HIV.INCD.TL,etr
2046,0,0.093408589642037,0.1801422650005708,24.789419412612915,2019,wdi2-SH.HIV.INCD.TL.P3,etr
2047,0,102.41664229555305,0.1908596328968708,14.349679708480837,2019,wdi2-SH.HIV.INCD.YG,etr
2048,0,0.1167040554965357,0.1871274762435505,24.891918897628784,2019,wdi2-SH.HIV.INCD.YG.P3,etr
2049,0,0.1472823961721909,0.17625417642147,25.72736120223999,2019,wdi2-SH.HIV.INCD.ZS,etr
2050,0,11.041599287517428,0.0944605814887298,25.613842248916622,2019,wdi2-NE.CON.GOVT.KD.ZG,etr
2051,0,6.948902950706373,0.0810675194468453,25.75227403640747,2019,wdi2-NE.CON.PRVT.KD.ZG,etr
2052,0,4811644358.276874,0.640879030802902,26.794920206069943,2019,wdi2-NY.ADJ.SVNG.CD,etr
2053,0,5.455702692088229,0.4606115640755803,27.830151081085205,2019,wdi2-NY.ADJ.SVNG.GN.ZS,etr
2054,0,3207.29194796158,0.0940356111591999,43.46062970161438,2019,wdi2-SL.GDP.PCAP.EM.KD,etr
2055,0,1.2885326808573363,0.0190693252444562,42.993454694747925,2019,key-wdi2-SL.TLF.ACTI.ZS,etr
2056,0,13818806.872363858,0.2740951654685157,43.27590465545654,2019,wdi2-NY.ADJ.DPEM.CD,etr
2057,0,0.1514378222596784,0.1848702637590388,42.584667682647705,2019,wdi2-NY.ADJ.DPEM.GN.ZS,etr
2058,0,1.7584903306572517,0.0297998568822117,43.41817593574524,2019,wdi2-SL.EMP.TOTL.SP.ZS,etr
2059,0,2.424511688694458,0.0640570250182791,42.87716007232666,2019,wdi2-SL.TLF.ACTI.1524.FE.ZS,etr
2060,0,2.4314516987686265,0.0469010007995591,43.70905613899231,2019,wdi2-SL.TLF.ACTI.1524.MA.ZS,etr
2061,0,2.2330188773520314,0.0495357248683548,43.42566990852356,2019,wdi2-SL.TLF.ACTI.1524.ZS,etr
2062,0,2.3697431644486566,0.041967387220636,43.35492777824402,2019,wdi2-SL.TLF.ACTI.FE.ZS,etr
2063,0,1.523508415288949,0.0195694333481392,43.24635124206543,2019,wdi2-SL.TLF.ACTI.MA.ZS,etr
2064,0,1.2885326808573363,0.0190693252444562,42.94726991653442,2019,wdi2-SL.TLF.ACTI.ZS,etr
2065,0,2.3783382396326136,0.0450212137787918,43.41837239265442,2019,wdi2-SL.TLF.CACT.FE.ZS,etr
2066,0,2.543250826446314,0.0357809217402767,43.59606504440308,2019,wdi2-SL.TLF.CACT.FM.ZS,etr
2067,0,1.5171029278891026,0.0203352793938804,42.94756007194519,2019,wdi2-SL.TLF.CACT.MA.ZS,etr
2068,0,1.0087244814223886,0.0247273621241248,43.323540925979614,2019,wdi2-SL.TLF.TOTL.FE.ZS,etr
2069,0,1.2588522201554733,0.1595877428697783,43.40736222267151,2019,wdi2-SL.UEM.TOTL.ZS,etr
2070,0,68970162064.81476,0.3075082422347424,35.0634081363678,2019,wdi2-NE.CON.PRVT.CN.AD,etr
2071,0,0.3492983674971559,0.0440318328712311,48.58600807189941,2019,hdr-103006,etr
2072,0,0.0047040468687539,0.005963590940906,51.75846719741821,2019,hdr-103206,etr
2073,0,0.3098728505941645,0.0043476778607613,51.29250478744507,2019,hdr-69206,etr
2074,0,0.0157590348410156,0.0226848728876266,51.30446743965149,2019,hdr-103606,etr
2075,0,1312.101432178163,0.0874272944626758,53.97690534591675,2019,hdr-195706,etr
2076,0,0.4493138516043559,0.0353689163278081,49.91412043571472,2019,hdr-69706,etr
2077,0,981.0235847286368,0.0451045326312016,41.65635371208191,2019,wdi2-SH.DTH.0509,etr
2078,0,898.446851842492,0.0474214531744163,42.91873097419739,2019,wdi2-SH.DTH.1014,etr
2079,0,824.1466258370394,0.0455279320427046,44.65692162513733,2019,wdi2-SH.DTH.1519,etr
2080,0,675.9877748972053,0.0430538038912938,47.36298060417175,2019,wdi2-SH.DTH.2024,etr
2081,0,4.11983623898089,0.0477939238860892,45.248430013656616,2019,wdi2-SH.DYN.0509,etr
2082,0,3.558285246090095,0.044927844016289,44.28134369850159,2019,wdi2-SH.DYN.1014,etr
2083,0,3.528813102234949,0.6822949747431234,49.45792007446289,2019,wdi2-SH.DYN.1519,etr
2084,0,3.034872793338712,0.4100397443534642,49.526957511901855,2019,wdi2-SH.DYN.2024,etr
2085,0,2.9312551644636224,0.1267714546054233,51.85920000076294,2019,wdi2-PA.NUS.PRVT.PP,etr
2086,0,5269942797.446495,0.1600164643568194,25.88141274452209,2019,wdi2-NE.CON.GOVT.KN,etr
2087,0,53237094798.35376,0.2290111522657042,25.515740871429443,2019,wdi2-NE.CON.PRVT.KN,etr
2088,0,7218.286249158343,0.5223547071019017,26.17534852027893,2019,wdi2-MS.MIL.TOTL.P1,etr
2089,0,1.3690360562254889,0.0213779141691229,43.03879261016846,2019,wdi2-SL.TLF.CACT.ZS,etr
2090,0,57727.14768978206,0.0668474664565736,43.45088791847229,2019,wdi2-SL.TLF.TOTL.IN,etr
2091,0,0.4937337714490641,0.4061514941873513,46.16468906402588,2019,wdi2-TM.VAL.AGRI.ZS.UN,etr
2092,0,3.293197304597389,0.1653564144239153,45.48182988166809,2019,wdi2-TM.VAL.FOOD.ZS.UN,etr
2093,0,6.246219549584025,0.3174779416087191,46.52686023712158,2019,wdi2-TM.VAL.FUEL.ZS.UN,etr
2094,0,6.737375731184764,0.1236587602221535,46.5219190120697,2019,wdi2-TM.VAL.MANF.ZS.UN,etr
2095,0,0.7202139344967953,0.5897955435201458,46.13083863258362,2019,wdi2-TM.VAL.MMTL.ZS.UN,etr
2096,0,21.344177944577016,0.467647365856091,44.47408819198608,2019,wdi2-TX.VAL.FOOD.ZS.UN,etr
2097,0,2.381523734680594,0.1237234264706481,35.269734144210815,2019,wdi2-SE.PRM.ENRL.TC.ZS,etr
2098,0,6.889776025451247,0.0790867070975941,36.5956449508667,2019,wdi2-SE.SEC.ENRR,etr
2099,0,1121.2878333963376,0.186127373584628,35.62338829040527,2019,wdi2-SE.PRM.TCHR,etr
2100,0,18048.846880887228,0.1928846496710541,36.5521502494812,2019,wdi2-SE.SEC.ENRL,etr
2101,0,46777429.75365129,0.1002307986663234,36.08121466636658,2019,wdi-DT.TDS.DIMF.CD,etr
2102,0,22576296491.185524,0.2181894827966175,51.23899531364441,2019,wdi2-NV.SRV.TOTL.KN,etr
2103,0,50871690740.41523,0.3715941398988042,49.382879972457886,2019,wdi2-NV.SRV.TOTL.CN,etr
2104,0,2.9422654567353264,0.0475917907345805,49.86922478675842,2019,wdi2-NV.SRV.TOTL.ZS,etr
2105,0,1391234.9122758394,0.1104004856042394,31.267409324646,2019,wdi-DT.NFL.IFAD.CD,etr
2106,0,1.493636603531567,0.2090381600271784,48.34397506713867,2019,wdi-FR.INR.LNDP,etr
2107,0,2.3204524901752794,0.3908220442460089,52.26202178001404,2019,mvi-wdi-BX.TRF.PWKR.DT.GD.ZS,etr
2108,0,2.3204524901752794,0.3908220442460089,52.298046588897705,2019,wdi-BX.TRF.PWKR.DT.GD.ZS,etr
2109,0,1812639297.6547017,0.6948219984537731,48.4646110534668,2019,wdi2-NV.IND.MANF.CD,etr
2110,0,15336170987.960123,0.5339385516804944,50.88578724861145,2019,wdi2-NV.IND.MANF.CN,etr
2111,0,1.5008236640501773,0.1931592464709359,52.02348780632019,2019,wdi2-NV.IND.MANF.ZS,etr
2112,0,5.707102322948413,0.0664469620734802,27.972156047821045,2019,wdi2-SH.VAC.TTNS.ZS,etr
2113,0,2882535995.89963,0.515130326471075,35.010051012039185,2019,wdi2-NY.ADJ.NNAT.CD,etr
2114,0,5.818697435187609,0.4366109470730389,35.04608082771301,2019,wdi2-NY.ADJ.NNAT.GN.ZS,etr
2115,0,5.423732760077717,0.241392468907447,34.83191132545471,2019,wdi2-NY.ADJ.ICTR.GN.ZS,etr
2116,0,1.333402485331931,0.3667765204503035,49.37754917144776,2019,wdi-FR.INR.DPST,etr
2117,0,4.23115594510146,0.087573415605462,52.38573718070984,2019,wdi2-NV.SRV.TOTL.KD.ZG,etr
2118,0,2.3204524901752794,0.3908220442460089,52.76863169670105,2019,key-mvi-wdi-BX.TRF.PWKR.DT.GD.ZS,etr
2119,0,2.3204524901752794,0.3908220442460089,52.30209803581238,2019,key-wdi-BX.TRF.PWKR.DT.GD.ZS,etr
2120,0,186422842.898077,0.489543721504006,50.27534461021423,2019,wdi-BX.TRF.PWKR.CD.DT,etr
2121,0,5.453635825392528,0.6706917510174544,55.11824893951416,2019,wdi2-TX.VAL.MRCH.R3.ZS,etr
2122,0,1.346001077611613,0.0263124409296952,37.07645773887634,2019,wdi2-SE.SEC.ENRL.GC.FE.ZS,etr
2123,0,49244361.66804502,0.3001955548941376,21.108205556869507,2019,wdi-DT.DOD.MIBR.CD,etr
2124,0,13625225.650072044,0.0598327155482212,28.69425129890442,2019,wdi-DT.NFL.MIDA.CD,etr
2125,0,2704753922.858898,0.2616052433176741,49.91841650009155,2019,wdi2-NV.SRV.TOTL.KD,etr
2126,0,260399816.24067143,0.0300993078388767,37.51281976699829,2019,wdi-BX.GSR.ROYL.CD,etr
2127,0,264337325.3646989,0.0181115326664059,55.77728271484375,2019,wdi2-NY.TRF.NCTR.CD,etr
2128,0,13912940137.988537,0.7286325134443141,53.23777794837952,2019,wdi2-NY.TRF.NCTR.CN,etr
2129,0,95458730.5895986,0.113808129043394,17.21046733856201,2019,wdi-DT.NFL.RDBN.CD,etr
2130,0,54147679.52288311,0.6833425529190698,29.04249143600464,2019,wdi-DT.DOD.MIDA.CD,etr
2131,0,3661446071.917957,0.4793821434046085,36.54853057861328,2019,wdi2-NY.GNS.ICTR.CD,etr
2132,0,41648312467.412674,0.7096532267408493,35.26944398880005,2019,wdi2-NY.GNS.ICTR.CN,etr
2133,0,5.791689573914114,0.2657534322938795,37.11908674240112,2019,wdi2-NY.GNS.ICTR.GN.ZS,etr
2134,0,13.938001325586178,0.5182696085952407,36.335785150527954,2019,wdi2-NY.GNS.ICTR.ZS,etr
2135,0,6.649628331536801,0.0588437154834797,49.61323857307434,2019,key-wdi-FR.INR.RINR,etr
2136,0,1.8053231931631468,0.1666386885215091,48.68976092338562,2019,wdi-FR.INR.LEND,etr
2137,0,6.649628331536801,0.0588437154834797,49.40095281600952,2019,wdi-FR.INR.RINR,etr
2138,0,6.04222996728644,0.0678210881389955,48.96447157859802,2019,wdi2-SH.IMM.MEAS,etr
2139,0,9.81553274522658,0.071237833621085,53.24441623687744,2019,wdi2-NV.IND.MANF.KD.ZG,etr
2140,0,37715085591.8916,0.2195569403122316,51.23961758613586,2019,wdi2-NY.GDP.FCST.KN,etr
2141,0,84802611.51806985,0.542657729720534,53.450727701187134,2019,wdi-BM.TRF.PWKR.CD.DT,etr
2142,0,4.125314887782205,0.3413986443069121,52.861356258392334,2019,wdi-BX.GSR.TRAN.ZS,etr
2143,0,205536920.21261644,0.5764648270883251,47.69208478927612,2019,wdi-BX.TRF.PWKR.CD,etr
2144,0,495605.3947594162,0.6956391998596148,17.30140995979309,2019,wdi-DT.NFL.UNTA.CD,etr
2145,0,4.35833747045875,0.3428419293004028,52.24132323265076,2019,wdi2-TX.VAL.TRAN.ZS.WT,etr
2146,0,13865.919020617444,0.1672397592856158,36.99832463264465,2019,wdi2-SE.SEC.ENRL.GC,etr
2147,0,13.103492733858657,0.2341846740182615,15.003947496414185,2019,wdi-FS.AST.DOMS.GD.ZS,etr
2148,0,1.8021599944808315,0.2979893288232978,35.24157285690308,2019,wdi-FR.INR.RISK,etr
2149,0,51655453.65965169,0.3274890863942644,34.76133871078491,2019,wdi-DT.DOD.MWBG.CD,etr
2150,0,4763531152.932819,0.6983593327384379,29.98581051826477,2019,wdi2-NY.ADJ.SVNX.CD,etr
2151,0,5.425301517207124,0.4300019331248085,30.19484066963196,2019,wdi2-NY.ADJ.SVNX.GN.ZS,etr
2152,0,903741162.3957698,0.0620054276191117,36.62244367599487,2019,wdi2-NE.GDI.STKB.CD,etr
2153,0,5497905120.203118,0.0690471351533149,36.97967553138733,2019,wdi2-NE.GDI.STKB.CN,etr
2154,0,1306926062.1205063,0.5231736281178827,47.77779841423035,2019,wdi2-NV.IND.MANF.KD,etr
2155,0,3631346787.6599545,0.2509304034935787,50.01039695739746,2019,wdi2-NY.GDP.FCST.KD,etr
2156,0,4787912812.703328,0.2097444663850675,51.53848481178284,2019,wdi2-NV.IND.MANF.KN,etr
2157,0,5.1055025385484205,0.1810145878340069,16.675278902053833,2019,wdi-EN.ATM.METH.AG.ZS,etr
2158,0,3.0162703668468933,0.2379747491683776,15.222526788711548,2019,wdi-EN.ATM.METH.EG.ZS,etr
2159,0,9.311970282193672,0.1450502527924263,15.894116163253784,2019,wdi-EN.ATM.NOXE.AG.ZS,etr
2160,0,8.095710745909962,0.5197173421606621,14.957046270370483,2019,wdi-EN.ATM.NOXE.EG.ZS,etr
2161,0,26.89310608435505,0.5036451091759258,34.604501247406006,2019,key-wdi-DT.DOD.DECT.GN.ZS,etr
2162,0,26.89310608435505,0.5036451091759258,34.60419821739197,2019,wdi-DT.DOD.DECT.GN.ZS,etr
2163,0,12.227817544307278,0.8635376485893019,34.08527851104736,2019,wdi-DT.DOD.DSTC.XP.ZS,etr
2164,0,246290603.6338584,0.0616725141269646,25.26119375228882,2019,wdi-DT.NFL.PRVT.CD,etr
2165,0,3.9843218114480217,0.9927573753112536,35.10934042930603,2019,wdi-DT.TDS.DECT.GN.ZS,etr
2166,0,3.784608045664121,0.0648740890797195,35.25725221633911,2019,wdi-DT.TDS.DPPG.GN.ZS,etr
2167,0,38.81160489952738,0.8337212545820804,31.84518933296204,2019,wdi-DT.ODA.ODAT.GI.ZS,etr
2168,0,2945549238.7363725,0.5357507014582599,34.16436958312988,2019,wdi2-NE.GDI.FTOT.CD,etr
2169,0,46096764223.62013,0.6701619660104415,33.921189069747925,2019,wdi2-NE.GDI.FTOT.CN,etr
2170,0,5.322813667362197,0.2202509016275608,34.98727202415466,2019,wdi2-NE.GDI.FTOT.ZS,etr
2171,0,973155540.2694608,0.4130204877706305,35.31205081939697,2019,wdi2-NE.CON.GOVT.CD,etr
2172,0,16527812397.333387,0.4701402196881432,35.81397533416748,2019,wdi2-NE.CON.GOVT.CN,etr
2173,0,4.59090587975141,0.2238598837617833,36.17682385444641,2019,wdi2-NE.CON.GOVT.ZS,etr
2174,0,3675061398.688905,0.355384702738126,35.48211932182312,2019,wdi2-NE.CON.PRVT.CD,etr
2175,0,69635191254.83488,0.3062233719433568,35.04445242881775,2019,wdi2-NE.CON.PRVT.CN,etr
2176,0,4.969324850747007,0.0735586541156423,36.40094614028931,2019,wdi2-NE.CON.PRVT.ZS,etr
2177,0,7341644582.515638,0.4195464361445685,37.6242983341217,2019,wdi2-NE.DAB.TOTL.CD,etr
2178,0,112024182592.14398,0.3512849495747899,37.21584582328797,2019,wdi2-NE.DAB.TOTL.CN,etr
2179,0,8.472789969330794,0.0745917441591426,37.40801978111267,2019,wdi2-NE.DAB.TOTL.ZS,etr
2180,0,2320927949.3444853,0.443550925798557,38.18770551681519,2019,wdi2-NE.GDI.TOTL.CD,etr
2181,0,36538552309.38637,0.5647040762236037,38.03768754005432,2019,wdi2-NE.GDI.TOTL.CN,etr
2182,0,5.190132480944539,0.2067714419831501,37.707050800323486,2019,wdi2-NE.GDI.TOTL.ZS,etr
2183,0,2455143162.4756136,0.0620820478182824,39.01494026184082,2019,wdi2-NY.GDP.DISC.CN,etr
2184,0,4363282606.687777,0.3573831316359102,37.60719037055969,2019,wdi2-NE.CON.TOTL.CD,etr
2185,0,86280952522.46051,0.3405925005184097,36.189566135406494,2019,wdi2-NE.CON.TOTL.CN,etr
