Country Code,,ndgain-id_econ_01-raw,ndgain-id_econ_01-score,ndgain-id_ecos_01-raw,ndgain-id_ecos_01-score,ndgain-id_ecos_02-raw,ndgain-id_ecos_02-score,ndgain-id_ecos_03-raw,ndgain-id_ecos_03-score,ndgain-id_ecos_04-raw,ndgain-id_ecos_04-score,ndgain-id_ecos_05-raw,ndgain-id_ecos_05-score,ndgain-id_ecos_06-raw,ndgain-id_ecos_06-score,ndgain-id_food_01-raw,ndgain-id_food_01-score,ndgain-id_food_02-raw,ndgain-id_food_02-score,ndgain-id_food_03-raw,ndgain-id_food_03-score,ndgain-id_food_04-raw,ndgain-id_food_04-score,ndgain-id_food_06-raw,ndgain-id_food_06-score,ndgain-id_gove_01-raw,ndgain-id_gove_01-score,ndgain-id_gove_02-raw,ndgain-id_gove_02-score,ndgain-id_gove_03-raw,ndgain-id_gove_03-score,ndgain-id_gove_04-raw,ndgain-id_gove_04-score,ndgain-id_habi_01-raw,ndgain-id_habi_01-score,ndgain-id_habi_02-raw,ndgain-id_habi_02-score,ndgain-id_habi_03-raw,ndgain-id_habi_03-score,ndgain-id_habi_04-raw,ndgain-id_habi_04-score,ndgain-id_habi_05-raw,ndgain-id_habi_05-score,ndgain-id_habi_06-raw,ndgain-id_habi_06-score,ndgain-id_heal_01-raw,ndgain-id_heal_01-score,ndgain-id_heal_02-raw,ndgain-id_heal_02-score,ndgain-id_heal_03-raw,ndgain-id_heal_03-score,ndgain-id_heal_04-raw,ndgain-id_heal_04-score,ndgain-id_heal_05-raw,ndgain-id_heal_05-score,ndgain-id_heal_06-raw,ndgain-id_heal_06-score,ndgain-id_infr_01-raw,ndgain-id_infr_01-score,ndgain-id_infr_02-raw,ndgain-id_infr_02-score,ndgain-id_infr_03-raw,ndgain-id_infr_03-score,ndgain-id_infr_04-raw,ndgain-id_infr_04-score,ndgain-id_infr_05-raw,ndgain-id_infr_05-score,ndgain-id_infr_06-raw,ndgain-id_infr_06-score,ndgain-id_soci_01-raw,ndgain-id_soci_01-score,ndgain-id_soci_02-raw,ndgain-id_soci_02-score,ndgain-id_soci_03-raw,ndgain-id_soci_03-score,ndgain-id_soci_04-raw,ndgain-id_soci_04-score,ndgain-id_wate_01-raw,ndgain-id_wate_01-score,ndgain-id_wate_02-raw,ndgain-id_wate_02-score,ndgain-id_wate_03-raw,ndgain-id_wate_03-score,ndgain-id_wate_04-raw,ndgain-id_wate_04-score,ndgain-id_wate_05-raw,ndgain-id_wate_05-score,ndgain-id_wate_06-raw,ndgain-id_wate_06-score,ndgain-nd-gain,ndgain-nd-readiness,ndgain-nd-readiness-economic,ndgain-nd-readiness-governance,ndgain-nd-readiness-social,ndgain-nd-vulnerability,ndgain-nd-vulnerability-capacity,ndgain-nd-vulnerability-ecosystems,ndgain-nd-vulnerability-exposure,ndgain-nd-vulnerability-food,ndgain-nd-vulnerability-habitat,ndgain-nd-vulnerability-health,ndgain-nd-vulnerability-infrastructure,ndgain-nd-vulnerability-sensitivity,ndgain-nd-vulnerability-water
ATG,2011,0.5425164473684206,0.4708216362705125,0.48059469811326333,0.47546998273200297,0.41117100000000045,0.4675256008787183,0.12569284730910607,0.23349041837821688,1.965463065428587,0.43451377178190076,66.3999999999999,0.45191661062541955,0.24705449200000015,0.7529455080000008,0.021624952000000003,0.9037722082962791,0.23386027500000026,0.21052376785518223,23.921173424582502,0.3785366175349545,74.29699999999981,0.8007091357811805,6.335547418195179,0.3502163845693189,0.957588255405426,0.7347500341538846,1.2792768478393581,0.7205761102169452,0.635736644268036,0.6376581775492197,0.9494721293449401,0.6963586510457129,100.19407979999978,0.34565381123463446,-0.12304408199999987,0.16271881512198402,25.702999999999978,0.1992908642188191,0.31512666240910664,0.4502695507195107,2.342654698288341,0.4467096049037994,72.90692182848899,0.6754032258064501,1.075000000000002,0.3030303030303036,0.0,0.6580038900483258,0.053399330000000085,0.0020084387493408042,29.802219231231774,0.25404002847703144,-1.2386277144919395,0.7483165296958407,48.83421751274269,0.533458786503636,0.0024583004572084764,0.4360971746489524,0.15606914700000016,1.0,-419.25089428950906,0.7526861835702628,10.448184293107294,0.6834139819966226,94.55201403369398,0.05452089144735874,2.921108114661365,0.5253122943612972,4.855024308910888,0.12634361553372098,0.4603216403793857,0.4603216403793857,15.059220314025884,0.10418764478228777,2.654135996978667e-05,0.23783294285313844,0.5973797056375296,0.4324441333020599,0.8069197680000001,0.19308023199999982,26.542695872063682,0.07138415039213529,2.1913800257154774,0.0,312.8134148195404,0.9860944879605748,68.11018034246568,0.33101354735596056,50.18540391127315,0.47853492961674193,0.4708216362705125,0.6973357432414402,0.26744740933827066,0.4748268513912782,0.6434192161695634,0.5267253728215097,0.4715898476072697,0.6492771821854343,0.36666725342028095,0.4278397903809512,0.5658117919513189,0.33556961235271776,0.3126397175881772
ATG,2012,0.5350054824561409,0.4619394324466251,0.48893912883065255,0.4522193947313879,0.41117100000000045,0.4675256008787183,0.16704042882806672,0.22276921350897105,-4.439999999999999,0.43451377178190076,66.32999999999994,0.45285810356422407,0.1866896481100835,0.7529455080000008,0.021624952000000003,0.9037722082962791,0.23386027500000026,0.21052376785518223,37.34441644167145,0.5952423613129857,74.4740000000001,0.8026166894782795,7.809313888936081,0.23337826175373247,0.9757880568504332,0.737879870741692,1.2683725357055673,0.7180801099514993,0.6043822765350341,0.6315640821462069,0.9515463709831239,0.6967648517603193,100.19407979999978,0.34565381123463446,-0.12304408199999987,0.16271881512198402,25.52599999999999,0.19738331052172106,0.31278965589709085,0.44439445760956153,2.3899955574901663,0.5502440300320964,72.7060228003882,0.6754032258064501,1.075000000000002,0.3030303030303036,0.0,0.6580038900483258,0.0,0.0,28.28034553392766,0.25942383531872565,-7.484343083866011,0.6792798441074285,46.51863163676795,0.5078217863283183,0.0018902994281064889,0.43596653154673587,0.15606914700000016,1.0,-463.3681905933006,0.6661284904821667,12.091429422570336,0.6834139819966226,100.0,0.0,2.9883173936058767,0.5253122943612972,4.783657583794767,0.24767026372431622,0.5034942832127188,0.5034942832127188,24.830259323120114,0.17268145997357476,9.294389289865739e-06,0.23783294285313844,0.5870536366263379,0.43936492569000685,0.8069197680000001,0.19308023199999982,8.461538461538455,0.06979419447838532,0.0,0.0,55.53650632130003,0.9863025915432229,71.45078253735115,0.32739029729916713,50.58098879646542,0.48756040770323317,0.4619394324466251,0.6960722286499298,0.30466956201314327,0.4759406317739236,0.6256295598281549,0.5269607460562109,0.4715898476072697,0.6890179876370659,0.3651107240588706,0.41007850929651546,0.5521815690894789,0.3585954185754947,0.312294254505403
ATG,2013,0.5186677631578948,0.44261901828956035,0.4597263255174274,0.4181851508196974,0.41117100000000045,0.4675256008787183,0.1406044262360735,0.2530834654349379,1.0225216570457443,0.40247329960652034,66.02000000000015,0.45702757229320734,0.19004998068790588,0.7529455080000008,0.021624952000000003,0.9037722082962791,0.23386027500000026,0.21052376785518223,35.58989175688476,0.566917196052287,74.64999999999988,0.804513466035844,5.939258202935988,0.3153319552476291,0.958863377571106,0.7349693180850924,1.26079797744751,0.7163462913308648,0.606551170349121,0.6319856325322544,0.837808132171631,0.6744913841793614,100.19407979999978,0.34565381123463446,-0.12304408199999987,0.16271881512198402,25.349999999999955,0.19548653396415497,0.3104375191223392,0.4384813279336558,2.3943256266580653,0.5921504606710206,75.7545527960043,0.6754032258064501,1.075000000000002,0.3030303030303036,0.0,0.6580038900483258,0.23532581,0.008851000106630987,27.396760423635204,0.28594084444299506,4.601099999999989,0.6102431585190203,46.975911260914806,0.5225186516463526,0.0024015354110463742,0.43608866382229317,0.15606914700000016,1.0,-477.2161045367291,0.7301130672084697,12.040245074742673,0.6834139819966226,100.0,0.0,2.8705711745922833,0.5253122943612972,4.98650302181132,0.2024961617875597,0.5273774487039463,0.5273774487039463,22.39427697825386,0.17268145997357476,3.748534814993973e-05,0.23783294285313844,0.6389536185052382,0.4072053597866617,0.8069197680000001,0.19308023199999982,14.950224938969987,0.06979419447838532,0.13992520915454693,0.0,599.5222096242577,0.9864466191630086,68.33995114317348,0.31595343164117745,50.53064188292984,0.4815659306661141,0.44261901828956035,0.6894481565318941,0.3126306171768867,0.47095309300751625,0.6168520309956856,0.5199929951946127,0.4715898476072697,0.6826329016124157,0.363548742812177,0.39503208792606925,0.5521815690894789,0.3522145555749002,0.31233026141034875
ATG,2014,0.53859649122807,0.46618603354490756,0.5028518276458724,0.44751493282356447,0.41117100000000045,0.4675256008787183,0.17676903998976035,0.14164686732176976,-3.300000000000006,0.3704328274311408,65.81000000000012,0.45985205110961636,0.20873681973303604,0.7529455080000008,0.021624952000000003,0.9037722082962791,0.23386027500000026,0.21052376785518223,22.54234971045188,0.35627679417266545,74.82499999999987,0.806399465453879,6.6402779193588914,0.29624144644260364,0.984550714492798,0.7393867930330343,0.639902889728546,0.574223222516657,0.5329666137695311,0.617683596152412,-0.1772038042545319,0.4757206304160397,100.19407979999978,0.34565381123463446,-0.12304408199999987,0.16271881512198402,25.175000000000008,0.1936005345461211,0.30853914133229643,0.4337089209176622,2.3251284677231685,0.6318912970121314,82.22227982220362,0.6754032258064501,1.075000000000002,0.3030303030303036,0.0,0.6580038900483258,0.0,0.0,20.038815078429447,0.22171413913901564,4.686800000000004,0.602982292637464,43.79147404133196,0.5491197254773964,0.0019371657455637301,0.4360699309744556,0.15606914700000016,1.0,-455.8354141529316,0.8753046699334776,10.666473422155224,0.6834139819966226,100.0,0.0,2.915380316820331,0.5253122943612972,5.0362407386172485,-0.19925640664340186,0.496168610991227,0.496168610991227,19.86439358529201,0.17268145997357476,2.8674293973402506e-05,0.23783294285313844,0.6219179287458184,0.4112735825543862,0.8069197680000001,0.19308023199999982,20.855774035296403,0.06979419447838532,2.815715061898444,0.0,1711.4743759771366,0.9865906467827975,67.84856118581172,0.3267492698864274,49.726937995176456,0.45672242178236394,0.46618603354490756,0.6017535605295364,0.30222767127264666,0.46218366187883214,0.6174166941517995,0.5126889968548695,0.4715898476072697,0.6426439540589542,0.36221706152537086,0.391004121429023,0.5521815690894789,0.3237363021107204,0.31236626831529457
ATG,2015,0.5316063596491242,0.45791974896428456,0.48902334290955457,0.4389901661412251,0.41117100000000045,0.4675256008787183,0.14517030763406646,0.21981159706949135,3.5075560606646756,0.37324339516582306,64.75,0.4741089441829183,0.19104758155595714,0.7529455080000008,0.021624952000000003,0.9037722082962791,0.23386027500000026,0.21052376785518223,27.05593758054994,0.4291444622355835,75.0,0.8082854648719148,7.447847439518479,0.2885200800847185,1.0047245025634777,0.742856097915785,0.689632534980774,0.5856063529908454,0.37407821416854864,0.5868017402704667,0.5898855924606322,0.6259404772148699,100.19407979999978,0.34565381123463446,-0.12304408199999987,0.16271881512198402,25.0,0.1917145351280855,0.3073124853044904,0.43062518180945836,2.3830250282256706,0.7178526420392203,75.2610160622379,0.6754032258064501,1.075000000000002,0.3030303030303036,0.0,0.6580038900483258,0.0,0.0,28.656024222997843,0.2538834132271399,4.50850000000001,0.6180886215368981,43.594698315584026,0.4700126807335969,0.0019123075405889276,0.4360969367559593,0.15606914700000016,1.0,-481.0111311400839,0.8542936990495611,12.080606052186786,0.6834139819966226,100.0,0.0,2.8985703547443524,0.5253122943612972,4.79831427637922,0.40186005340522324,0.4976572217960532,0.4976572217960532,33.73866476612219,0.17268145997357476,3.817156725617807e-05,0.23783294285313844,0.5843835127541015,0.41821173745508117,0.8069197680000001,0.19308023199999982,21.701681149692316,0.06979419447838532,1.2885147676134747,0.0,1673.694194848352,0.9867346744025834,65.08492129093297,0.27460795146987366,49.95701750216966,0.4653149303121769,0.45791974896428456,0.6353011670979923,0.3027238748742543,0.466174580268784,0.6222983942364659,0.5169558620568663,0.4715898476072697,0.659503957772108,0.3612231138201236,0.3947807036538813,0.5521815690894789,0.3318023572984295,0.31240227522024266
ATG,2016,0.5215460526315785,0.44602278252864136,0.4800695922179433,0.4466546247311751,0.3956602292296575,0.4675256008787183,0.1778074014963654,0.26167118621976276,3.228911671821326,0.3760539629005064,62.55000000000011,0.5036987222595836,0.1312031917812983,0.7529455080000008,0.0228425269921843,0.9037722082962791,0.2675246927080741,0.21052376785518223,22.991267902070817,0.36352415984178316,75.1540000000002,0.8099451443597857,6.918768521602479,0.2670814027812003,0.878607213497162,0.7211675917599663,0.6937485337257386,0.5865485063182594,0.34146115183830267,0.5804622251094835,0.5088418126106261,0.6100695966562308,105.69707968076273,0.34565381123463446,-0.10624442052186964,0.16271881512198402,24.846,0.1900548556402163,0.30767928739936684,0.43154730010448294,2.420687433722803,0.7528980838181286,72.18160376472582,0.6754032258064501,1.065118523012811,0.3030303030303036,0.11044273738977571,0.6580038900483258,0.013550329999999965,0.0005096507360363993,24.126306975518105,0.2589512982881438,4.486800000000004,0.619927137168517,41.82129958154528,0.5480838241686964,0.0024632139353600157,0.43621092612803625,0.19919954257724334,1.0,213.86945931866404,0.7209550457178164,11.755375780804847,0.6834139819966226,100.0,0.0,3.37087423783375,0.5253122943612972,4.685257066196466,0.1965327763175654,0.5046466103026307,0.5046466103026307,22.39423540361981,0.17268145997357476,3.031327487539288e-05,0.23783294285313844,0.6107908180116015,0.4113845833498347,0.8073875308254165,0.19308023199999982,20.150926022374048,0.06979419447838532,0.596919932805427,0.0,1724.716684125164,0.9868787020223665,64.07022173147631,0.34822326350790483,49.7229464969211,0.4585461445109123,0.44602278252864136,0.6245619799609855,0.30505367104311526,0.4640872145724917,0.6210526267101667,0.5250559485097027,0.4715898476072697,0.63840414088323,0.361075601581554,0.39536774524579477,0.5521815690894789,0.3249825833397571,0.3124382821251885
ATG,2017,0.5020285087719292,0.4229420193074487,0.5615912545067216,0.46510773364794256,0.42727795338659985,0.4675256008787183,0.18118540240065686,0.26598158606596883,2.2927702479118364,0.37886453063518816,62.65099507570094,0.5036987222595836,0.21163183797061655,0.7529455080000008,0.01758862225325368,0.9037722082962791,0.19413676030905574,0.21052376785518223,23.036548338036297,0.364255170264674,75.28700000000008,0.8113785039174904,6.526636620762311,0.24373028309612743,0.747871458530426,0.6986848437769324,0.24208468198776237,0.48316251736274474,0.2512496709823609,0.5629285476497903,0.44328257441520696,0.597231068630506,103.07175975518244,0.34565381123463446,-0.08944343094907267,0.16271881512198402,24.713000000000015,0.18862149608251003,0.3080711755705999,0.43253248327913035,2.4012389301654706,0.8540513469381115,72.37379218439894,0.6754032258064501,1.063857002888656,0.3030303030303036,0.042591204214482446,0.6580038900483258,0.021533360000000026,0.0008099059412825001,28.615571420380476,0.2483864991016574,7.4529,0.36862662035075766,45.89908639473281,0.5633312167410643,0.0017461333151768585,0.4362746266506299,0.11067501103426611,1.0,107.10167043908103,0.6235563273372234,9.129495192690658,0.6834139819966226,100.0,0.0,2.7439513973288023,0.5253122943612972,5.051155074810037,0.14338628944528184,0.5048900691263166,0.5048900691263166,18.68947218524344,0.17268145997357476,3.448703217226448e-05,0.23783294285313844,0.5861886157834891,0.45957519434597394,0.820051739771244,0.19308023199999982,8.461538461538455,0.06979419447838532,0.0,0.0,52.6166872760001,0.9870227296421524,67.98932258136156,0.35416275259665414,49.13394390716198,0.43785952921559423,0.4229420193074487,0.5855017443549927,0.30513482398434283,0.4551806510723538,0.5948010635880345,0.5257585904433723,0.4715898476072697,0.6470658117235293,0.36098596630494195,0.33261767984266677,0.5521815690894789,0.3255189185105864,0.3124742890301349
ATG,2018,0.5183662280701761,0.4422624334645134,0.5672356419039625,0.4752354432431791,0.44483309512484687,0.4675256008787183,0.16279433836823085,0.31828547937166446,-3.5,0.381675098369871,63.863003096833324,0.5036987222595836,-0.06467299700273484,0.7529455080000008,0.01057435566742897,0.9037722082962791,0.2081939424280334,0.21052376785518223,27.38481691191324,0.4344539124202791,75.4009999999999,0.8126070978240947,6.193801515632609,0.2588691576519208,0.8480137586593629,0.7159064072031984,0.27668741345405584,0.49108309280715856,0.4142161011695861,0.5946030174240208,0.41480624675750727,0.5916545222769115,100.37082186724778,0.34565381123463446,-0.08498314353316654,0.16271881512198402,24.599000000000004,0.18739290217590432,0.30880917267307867,0.43438776338624036,2.335279557449948,0.6823249896575525,80.86982086740775,0.6754032258064501,1.06932770263303,0.3030303030303036,-0.02212098739341187,0.6580038900483258,0.08968732000000007,0.003373291178232597,27.733493246096053,0.11549986383703516,4.517100000000012,0.6173599932220611,44.68204116825408,0.47351174706532695,0.0026889172692984766,0.43611622280794005,0.1530728598390595,1.0,401.23552850786945,0.44032939042651364,10.525383032381075,0.6834139819966226,100.0,0.0,2.8703633401354023,0.5253122943612972,4.874400382707284,0.5937841827252777,0.5048900691263166,0.5048900691263166,23.580727014287586,0.17268145997357476,5.192862929190125e-05,0.23783294285313844,0.6000906469427629,0.40967885358810513,0.7994181548630332,0.19308023199999982,23.300877897371997,0.06979419447838532,0.9903148458340642,0.0,1739.1050313563285,0.9870227296421524,69.22998148178152,0.337178810600629,49.01944480029297,0.4485696724588941,0.4422624334645134,0.5983117599278229,0.30513482398434283,0.46818077645303435,0.6259321829287008,0.5264612323770433,0.4715898476072697,0.6614143953067798,0.3611113035450436,0.3954418693697312,0.5521815690894789,0.3341220268699592,0.3124742890301349
ATG,2019,0.5108256980802799,0.43334526701618153,0.5893640299487223,0.47628768400742516,0.45806316794177204,0.4675256008787183,0.17584102407223515,0.3876532908212744,-3.4345636078754764,0.3779968301222874,61.3229574418192,0.5036987222595836,0.26922097423647895,0.7529455080000008,0.029620551492612182,0.9037722082962791,0.24960464438008817,0.21052376785518223,26.624890287334306,0.42218560555982465,75.49399999999989,0.8136093718005379,6.687005893379976,0.29717571449322544,0.9597089886665343,0.7351147386026472,0.27789819240570074,0.4913602404665079,0.4853746891021729,0.6084335378573286,0.40520465373992914,0.5897742331759237,100.05803289106751,0.34565381123463446,-0.05969857120527199,0.16271881512198402,24.506000000000004,0.18639062819946303,0.3100969954076476,0.43762527189800643,2.3491059827472136,0.6832905504035977,79.50129806154484,0.6754032258064501,1.0714006626911605,0.3030303030303036,-0.06812659356938151,0.6580038900483258,7.5164484076644245,0.003373291178232597,25.154505007103303,0.3275838080427173,-16.024150856926237,0.6173599932220611,43.466037332240234,0.6075729409368076,0.0022912565598035197,0.43598411016127675,0.16433114503202398,1.0,506.1746225800929,0.7165751816297022,12.767819819339238,0.6834139819966226,94.01303082073075,0.0,2.9668612734845317,0.5253122943612972,4.9977860043602504,0.3616513865420985,0.5048900691263166,0.5048900691263166,17.572641218886485,0.17268145997357476,4.227724620930695e-05,0.23783294285313844,0.6175164897032253,0.42248066601996215,0.8179379404526962,0.19308023199999982,23.344858873480337,0.06979419447838532,2.0255468094930436,0.0,2805.265109906387,0.9870227296421524,67.37721832664762,0.31374093712461726,49.02452187554725,0.4482169261753766,0.43334526701618153,0.6061706875256035,0.30513482398434283,0.4677264886644304,0.6259321829287008,0.5255416653151461,0.4715898476072697,0.6591611887299768,0.3615583504521076,0.3954418693697312,0.5521815690894789,0.3327099083592626,0.3124742890301349
BHS,2001,0.7228628506938893,0.5225588527045345,0.10999999999999995,0.0,0.4368729999999992,0.4967502859702861,0.13486012352320936,0.06107265142326104,3.5990739808383303,0.032602585722315884,68.59287554049867,0.3946200403496974,0.24275895999999983,0.7572410399999983,0.06526024199999993,0.8935382614605616,0.26781771699999984,0.2275055587723985,17.512977952829083,0.2750822761203323,17.95100000000002,0.19346043173221017,7.4308230556563695,0.20301880475028866,1.073501987816258,0.7623876406889977,1.8026949090283215,0.7487982241156748,0.2529293217817202,0.7605907641493936,1.1327061559131317,0.7794478593058943,100.40645559999999,0.34669949420701335,0.03256569500000004,0.6207755363249631,82.04899999999999,0.80653956826779,0.3440938741251356,0.5230913700393082,2.344632025040583,0.6666666666666662,82.84323910519335,0.4334677419354848,1.075000000000002,0.3030303030303036,0.0,0.6580038900483258,0.6126843699999985,0.023044091186602736,29.201913654806855,-0.08544687255777152,-51.57278824364449,0.49349656866898256,57.700404665703566,0.6284112079066876,0.0029388057605960844,0.43624618349231403,0.5926393169999998,1.0,-525.88925433569,0.5718044861314187,14.024979267210508,1.0,100.0,0.0,3.201724718348601,0.5188438129141801,4.8400688878166145,0.41076833856068445,0.29179498424994577,0.29179498424994577,42.54345164155241,0.10418035129134802,6.157450953426998e-06,0.03775001908702868,1.0,0.0,0.8453889049999982,0.15461109499999995,26.139210031946604,0.28021055110740317,0.1938328582874592,0.0,156.44194198382417,0.9285242580376525,75.21765804965833,0.2620479431996223,51.81047894203527,0.47664669765965384,0.5225588527045345,0.7628061220649883,0.1445751182094406,0.4404371188189493,0.3207079594998385,0.33624279040845984,0.4273558568012586,0.48990524206024766,0.566206729573537,0.36939371323355324,0.5266329099058693,0.3567275403835697,0.3338838290654415
BHS,2002,0.5639183031912801,0.5225588527045345,0.10999999999999995,0.0,0.4368729999999992,0.4967502859702861,0.12814893023179988,0.23478986873400504,2.9576325069457643,0.032602585722315884,67.43885036018247,0.3946200403496974,0.24275895999999983,0.7572410399999983,0.06526024199999993,0.8935382614605616,0.26781771699999984,0.2275055587723985,18.64436761495887,0.29334750740032056,17.907999999999966,0.19299701473234993,7.15852471439369,0.2233286263347238,0.9565002918243409,0.7345629360565481,1.4568104743957513,0.7612136097285063,1.3424860239028922,0.7750233504715327,1.4307010173797605,0.7905981623012781,100.40645559999999,0.34669949420701335,0.03256569500000004,0.6207755363249631,82.09199999999986,0.8070029852676496,0.34237469934343073,0.5187694685542876,2.305540936528694,0.6666666666666662,85.18252562020746,0.4334677419354848,1.075000000000002,0.3030303030303036,0.0,0.6580038900483258,0.5906851900000006,0.02221666497047364,31.40975996232049,-0.0383361505180118,34.496230434335736,0.48353130560027147,47.95110221429524,0.5698134530341875,0.0022960737217035364,0.4363770785399285,0.5926393169999998,1.0,-784.2984616941727,0.8104795301103905,12.131033323210767,1.0,100.0,0.0,3.1755085513821637,0.6175158082311518,4.902212619251308,0.30176131996827815,0.3353237849832629,0.3353237849832629,33.08733967304796,0.10418035129134802,9.535080566160223e-06,0.03775001908702868,1.0,0.0,0.8453889049999982,0.15461109499999995,20.97648792075477,0.04115346055771835,0.0,0.0,3976.2773812728124,0.898423671359983,71.40770750817427,0.301766705288982,52.091956616676086,0.48233102859929256,0.5225588527045345,0.7653495146394671,0.15908471845387984,0.4404918962657714,0.47889629630473934,0.33624279040845984,0.4273558568012586,0.493465604916274,0.5655636488260123,0.366695540912343,0.5025047206474285,0.35836702833092465,0.33810747184850437
BHS,2003,0.6407511566648134,0.5225588527045345,0.10999999999999995,0.0,0.4368729999999992,0.4967502859702861,0.131152456159172,0.1226961285663225,2.596398544590717,0.032602585722315884,67.22799041621391,0.3946200403496974,0.24275895999999983,0.7572410399999983,0.06526024199999993,0.8935382614605616,0.26781771699999984,0.2275055587723985,18.13138365446524,0.28506585962239844,17.86599999999999,0.19254437487202117,6.667984525036905,0.01653004610120597,0.8269992470741271,0.7122925223246679,1.4531121253967287,0.760367056551194,1.1865566968917818,0.7447166256469445,1.4536646604537973,0.7950951543849857,100.40645559999999,0.34669949420701335,0.03256569500000004,0.6207755363249631,82.134,0.8074556251279803,0.3412395530276659,0.515915779330811,2.3923235263936244,0.6666666666666662,82.54957863263904,0.4334677419354848,1.075000000000002,0.3030303030303036,0.0,0.6580038900483258,0.5608953799999996,0.021096220037185195,37.03447336186034,-0.030720240828867363,36.20743873370088,0.4735660425315592,47.95734890981401,0.5699786304046291,0.0016764063511337456,0.43620509999835333,0.5926393169999998,1.0,-698.8912400430322,0.07768312031834439,13.79692839455901,1.0,100.0,0.0,3.200514765377724,0.48770696645109274,4.990024360023557,0.741847728096703,0.3453161895595407,0.3453161895595407,43.866549836367,0.10418035129134802,1.8914728592850473e-05,0.03775001908702868,1.0,0.0,0.8453889049999982,0.15461109499999995,15.131904489366939,0.0015843499929181807,1.2552731923063485,0.0,660.0192626501064,0.9436394793286893,71.31859825113888,0.26654228821455256,52.00508946966629,0.4793640708035962,0.5225588527045345,0.7531178397269485,0.16241551997930556,0.43926228141027024,0.3538226755360477,0.33624279040845984,0.4273558568012586,0.49171874738862437,0.5651634739321524,0.3639241139118426,0.43219580430364674,0.3568350555890881,0.3289412909173464
BHS,2004,0.5862664473684218,0.5225588527045345,0.10999999999999995,0.0,0.4368729999999992,0.4967502859702861,0.11943160785173053,0.26126508038883645,4.680248383290118,0.032602585722315884,66.73553741456367,0.3946200403496974,0.24275895999999983,0.7572410399999983,0.06526024199999993,0.8935382614605616,0.26781771699999984,0.2275055587723985,18.36045088150087,0.2887639364393595,17.82400000000002,0.19209173501169338,6.787448223840145,0.115644762870253,0.891071081161499,0.7233110145417645,1.4308221340179417,0.7552648709464819,1.1339294910430906,0.7344879003871383,1.3995620012283316,0.7845001791251758,100.40645559999999,0.34669949420701335,0.03256569500000004,0.6207755363249631,82.17600000000017,0.8079082649883078,0.3400847930660342,0.5130127825871825,2.3591358731309153,0.6666666666666662,83.66446012366436,0.4334677419354848,1.075000000000002,0.3030303030303036,0.0,0.6580038900483258,0.54586518,0.02053090889769438,34.05329841582408,0.06217297754353545,10.011992295480113,0.4636007794628487,60.35431852354606,0.5034035895994606,0.00176076709315763,0.43640269577822666,0.5926393169999998,1.0,-1010.5919087842894,0.3394257174485053,12.903104403187488,1.0,100.0,0.0,3.1404160629272133,0.6525278212285529,4.952063083306372,0.5464123450811479,0.37750257607529164,0.37750257607529164,30.27157525200424,0.10418035129134802,1.5405382496764695e-05,0.03775001908702868,1.0,0.0,0.8453889049999982,0.15461109499999995,19.01840049630635,0.007605261377254562,0.08871281467162652,0.0,2420.647864964181,0.9155981073040741,74.27314999832225,0.2766388593895201,52.15168794898965,0.48169805314640973,0.5225588527045345,0.7493909912501394,0.17314431548455633,0.43866429416661856,0.30420884705345047,0.33624279040845984,0.4273558568012586,0.4923678347799498,0.5647550811182707,0.3612914703597927,0.4302700837480106,0.35686377670581904,0.2995263740031521
