,Unnamed: 0,rmse,rmse_deviation,time,year,target,model
1829,0,8.45224475049359,1.09868120677876,9.668200731277466,2017,wdi2-SH.STA.ODFC.ZS,rfr
1830,0,1.664815785104536,1.0325844683456862,9.08021855354309,2017,wdi2-TM.VAL.MRCH.R4.ZS,rfr
1831,0,2693742436238.592,1.0089591466021683,9.34710144996643,2017,wdi2-NY.GNP.ATLS.CD,rfr
1832,0,3822.363523475718,0.2870071228795235,9.150562763214111,2017,wdi2-NY.GNP.PCAP.CD,rfr
1833,0,2.0118102063043977,0.2037382288526645,8.84190583229065,2017,wdi2-SE.COM.DURS,rfr
1834,0,37.18779521543377,0.6179677187909778,9.602315187454224,2017,wdi2-TG.VAL.TOTL.GD.ZS,rfr
1835,0,13.281693570566471,0.4507028846551933,9.311594247817991,2017,wdi-EN.ATM.PM25.MC.M3,rfr
1836,0,8.08907792531155,0.0905036131243977,9.460005283355711,2017,wdi-EN.ATM.PM25.MC.ZS,rfr
1837,0,4360134231697.071,0.957639460226518,9.405493021011353,2017,wdi2-NY.GDP.MKTP.PP.CD,rfr
1838,0,6579.184287064991,0.3235396808247888,9.17733120918274,2017,wdi2-NY.GDP.PCAP.PP.CD,rfr
1839,0,1638036.5207859706,-5.176302164990749,10.010730743408203,2017,wdi2-SM.POP.NETM,rfr
1840,0,19.54138003698559,0.4075585313507961,8.978131294250488,2017,wdi2-SP.ADO.TFRT,rfr
1841,0,1.673842722754035,0.0209042669772583,9.362595081329346,2017,wdi2-SP.DYN.TO65.FE.ZS,rfr
1842,0,3.975854379829588,0.0556928362671049,9.211264848709106,2017,wdi2-SP.DYN.TO65.MA.ZS,rfr
1843,0,0.0142396673364951,0.013526606638096,9.10487699508667,2017,wdi2-SP.POP.BRTH.MF,rfr
1844,0,36.116153318326646,5.5212987394173725,9.69865894317627,2017,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,rfr
1845,0,36.10011352028743,5.518846636727646,9.09825563430786,2017,wdi-BX.KLT.DINV.WD.GD.ZS,rfr
1846,0,17842818175.524826,0.6863554737720238,9.629771947860718,2017,wdi-BX.TRF.PWKR.CD.DT,rfr
1847,0,4043108240941.008,0.8896008631997766,9.502609014511108,2017,wdi2-NY.GNP.MKTP.PP.CD,rfr
1848,0,5947.364816583183,0.3041664174901105,9.290570259094238,2017,wdi2-NY.GNP.PCAP.PP.CD,rfr
1849,0,17206.388410090894,0.6025268203507176,9.75133991241455,2017,wdi2-SH.DTH.0509,rfr
1850,0,7307.527878267072,0.3717516257880453,9.291536569595335,2017,wdi2-SH.DTH.1014,rfr
1851,0,11393.261759749525,0.3654831311786308,9.45423460006714,2017,wdi2-SH.DTH.1519,rfr
1852,0,16809.037177648268,0.4416494075927515,9.442437648773192,2017,wdi2-SH.DTH.2024,rfr
1853,0,94890.36474784074,0.439083130963576,9.33594274520874,2017,wdi2-SH.DTH.IMRT,rfr
1854,0,129838.43939440376,0.443679564811955,9.787179946899414,2017,wdi2-SH.DTH.MORT,rfr
1855,0,66794.65764683957,0.5084605589649963,9.282608270645142,2017,wdi2-SH.DTH.NMRT,rfr
1856,0,1.8018769291061056,0.5055501519666531,9.328994512557983,2017,wdi2-SH.DYN.0509,rfr
1857,0,1.3837686976719608,0.4974551381880029,9.209011316299438,2017,wdi2-SH.DYN.1014,rfr
1858,0,2.4363090772136964,0.4581160157954321,9.035467147827148,2017,wdi2-SH.DYN.1519,rfr
1859,0,3.3454305872165677,0.4625494979169747,9.1249840259552,2017,wdi2-SH.DYN.2024,rfr
1860,0,13.381714118724108,0.4299151363766799,9.117385864257812,2017,wdi2-SH.DYN.MORT,rfr
1861,0,12.66096373114374,0.4416923338739604,9.333343029022217,2017,wdi2-SH.DYN.MORT.FE,rfr
1862,0,14.02008652817512,0.4188238490468985,8.952828645706177,2017,wdi2-SH.DYN.MORT.MA,rfr
1863,0,5.181598109144344,0.3719161923696237,9.506941318511965,2017,wdi2-SH.DYN.NMRT,rfr
1864,0,8.553199694072621,0.4059684789570316,9.12361979484558,2017,wdi2-SP.DYN.IMRT.FE.IN,rfr
1865,0,9.302115850835666,0.3991137902811569,8.905508279800415,2017,wdi2-SP.DYN.IMRT.IN,rfr
1866,0,10.096667433194856,0.3969261251281483,9.1920804977417,2017,wdi2-SP.DYN.IMRT.MA.IN,rfr
1867,0,0.5711938366787007,0.0588606869067388,9.119405269622805,2017,wdi2-SP.POP.0004.FE.5Y,rfr
1868,0,0.6193724565681407,0.0615177287120336,9.316721200942991,2017,wdi2-SP.POP.0004.MA.5Y,rfr
1869,0,44723184.94419693,1.0072020492069738,9.27712059020996,2017,wdi2-SP.POP.0014.FE.IN,rfr
1870,0,1.5680405858269664,0.0572851844743383,9.052444219589232,2017,wdi2-SP.POP.0014.FE.ZS,rfr
1871,0,47683513.30909944,1.00827904827233,9.355769157409668,2017,wdi2-SP.POP.0014.MA.IN,rfr
1872,0,1.9482945860279992,0.0685699724235255,8.913027048110962,2017,wdi2-SP.POP.0014.MA.ZS,rfr
1873,0,92129213.10480964,1.00472664324979,9.787211179733276,2017,wdi2-SP.POP.0014.TO,rfr
1874,0,1.5342609696114078,0.0551450850388736,8.84480357170105,2017,wdi2-SP.POP.0014.TO.ZS,rfr
1875,0,0.6105872672864218,0.0664899186429265,9.281057596206663,2017,wdi2-SP.POP.0509.FE.5Y,rfr
1876,0,0.7227075905148599,0.0758054924626966,9.115633249282835,2017,wdi2-SP.POP.0509.MA.5Y,rfr
1877,0,0.7206220703834303,0.0849268216864724,9.451822519302368,2017,wdi2-SP.POP.1014.FE.5Y,rfr
1878,0,0.8757079545437655,0.0993843311137836,9.172520637512209,2017,wdi2-SP.POP.1014.MA.5Y,rfr
1879,0,0.7193290263990701,0.0895562394264535,8.942298889160156,2017,wdi2-SP.POP.1519.FE.5Y,rfr
1880,0,0.8345376585914009,0.0998248621137976,9.518836498260498,2017,wdi2-SP.POP.1519.MA.5Y,rfr
1881,0,77497899.87944059,0.7208098087485313,9.485878467559814,2017,wdi2-SP.POP.1564.FE.IN,rfr
1882,0,1.8169686514050287,0.0288228100120245,9.132936239242554,2017,wdi2-SP.POP.1564.FE.ZS,rfr
1883,0,82071963.56903034,0.7462246820493957,9.542958974838257,2017,wdi2-SP.POP.1564.MA.IN,rfr
1884,0,2.229830542312052,0.0348163507703264,9.020918846130373,2017,wdi2-SP.POP.1564.MA.ZS,rfr
1885,0,159496873.7980521,0.7333268716810804,9.615694284439089,2017,wdi2-SP.POP.1564.TO,rfr
1886,0,1.9676516946508769,0.030940115402327,9.2612202167511,2017,wdi2-SP.POP.1564.TO.ZS,rfr
1887,0,0.6327515275319667,0.0800828508174861,9.30042314529419,2017,wdi2-SP.POP.2024.FE.5Y,rfr
1888,0,0.7799471307034319,0.0942664436586571,9.649635791778564,2017,wdi2-SP.POP.2024.MA.5Y,rfr
1889,0,0.7553228080932125,0.097000811780612,9.187962770462036,2017,wdi2-SP.POP.2529.FE.5Y,rfr
1890,0,1.0813116322446106,0.1328791920847431,10.382979154586792,2017,wdi2-SP.POP.2529.MA.5Y,rfr
1891,0,0.7451474480607568,0.1008252064748812,10.304560899734495,2017,wdi2-SP.POP.3034.FE.5Y,rfr
1892,0,0.9671584701137164,0.1270673225889795,9.435782194137571,2017,wdi2-SP.POP.3034.MA.5Y,rfr
1893,0,0.5942765801579573,0.089092283874902,9.451165914535522,2017,wdi2-SP.POP.3539.FE.5Y,rfr
1894,0,0.7442232172990451,0.1094635704707769,9.240735530853271,2017,wdi2-SP.POP.3539.MA.5Y,rfr
1895,0,0.5114519741225839,0.0842913371577531,9.37372088432312,2017,wdi2-SP.POP.4044.FE.5Y,rfr
1896,0,0.7142346896677078,0.1160850743901094,9.22314739227295,2017,wdi2-SP.POP.4044.MA.5Y,rfr
1897,0,0.567164698547608,0.1015366853066479,9.015601634979248,2017,wdi2-SP.POP.4549.FE.5Y,rfr
1898,0,0.61081716561798,0.1092646129471433,9.328962564468384,2017,wdi2-SP.POP.4549.MA.5Y,rfr
1899,0,0.6057131800721279,0.1175709002987676,9.108209133148192,2017,wdi2-SP.POP.5054.FE.5Y,rfr
1900,0,0.5703865645071207,0.1122941000860801,9.240387201309204,2017,wdi2-SP.POP.5054.MA.5Y,rfr
1901,0,0.5479696071922855,0.119770222938821,8.994322776794434,2017,wdi2-SP.POP.5559.FE.5Y,rfr
1902,0,0.521284946913927,0.1178499818789018,9.304572105407717,2017,wdi2-SP.POP.5559.MA.5Y,rfr
1903,0,0.4598297627198494,0.1185817117448803,9.057387351989746,2017,wdi2-SP.POP.6064.FE.5Y,rfr
1904,0,0.4690096079477133,0.1296240339817256,9.157164573669434,2017,wdi2-SP.POP.6064.MA.5Y,rfr
1905,0,0.505612614611902,0.1623585400851301,9.490044593811035,2017,wdi2-SP.POP.6569.FE.5Y,rfr
1906,0,0.5268857943135318,0.1891862176037925,8.933917999267578,2017,wdi2-SP.POP.6569.MA.5Y,rfr
1907,0,13232807.838923328,0.9100418758611984,9.824342966079712,2017,wdi2-SP.POP.65UP.FE.IN,rfr
1908,0,1.7576326089022367,0.1833119364147274,9.412427186965942,2017,wdi2-SP.POP.65UP.FE.ZS,rfr
1909,0,10663011.35538385,0.9042130929787888,9.391425371170044,2017,wdi2-SP.POP.65UP.MA.IN,rfr
1910,0,1.56610305220586,0.2076710314159819,9.178701639175417,2017,wdi2-SP.POP.65UP.MA.ZS,rfr
1911,0,23791684.011522423,0.9034814350489336,9.56853413581848,2017,wdi2-SP.POP.65UP.TO,rfr
1912,0,1.5980909423162153,0.1862088108314883,9.5457923412323,2017,wdi2-SP.POP.65UP.TO.ZS,rfr
1913,0,0.4640675062233234,0.199462119814046,9.10729479789734,2017,wdi2-SP.POP.7074.FE.5Y,rfr
1914,0,0.4553610248775404,0.2325821818089276,8.970167875289917,2017,wdi2-SP.POP.7074.MA.5Y,rfr
1915,0,0.3640948735743772,0.2040020661399398,9.525991678237917,2017,wdi2-SP.POP.7579.FE.5Y,rfr
1916,0,0.3077823288300554,0.2264185920657216,8.872234106063843,2017,wdi2-SP.POP.7579.MA.5Y,rfr
1917,0,0.7263066560225876,0.3074083045771493,9.382973670959473,2017,wdi2-SP.POP.80UP.FE.5Y,rfr
1918,0,0.4256619320937379,0.295792421588598,9.378832578659058,2017,wdi2-SP.POP.80UP.MA.5Y,rfr
1919,0,4.767540953765281,0.080792476525781,9.364524126052856,2017,wdi2-SP.POP.DPND,rfr
1920,0,2.6743577404740027,0.2026514370226391,9.219253063201904,2017,wdi2-SP.POP.DPND.OL,rfr
1921,0,3.817888483662324,0.0835991449690473,8.874828338623047,2017,wdi2-SP.POP.DPND.YG,rfr
1922,0,120173296.98061197,0.7219379571661318,9.499512672424316,2017,wdi2-SP.POP.TOTL.FE.IN,rfr
1923,0,1.5173796543014588,0.0304033177006039,9.235515356063845,2017,wdi2-SP.POP.TOTL.FE.ZS,rfr
1924,0,128234420.80517644,0.7584807044732071,9.961391925811768,2017,wdi2-SP.POP.TOTL.MA.IN,rfr
1925,0,1.494341128432182,0.0298321448262751,9.480925798416138,2017,wdi2-SP.POP.TOTL.MA.ZS,rfr
1926,0,6.289215474784776,2.3975711520892875,9.210818767547607,2017,wdi2-TX.VAL.MRCH.R4.ZS,rfr
1927,0,1.210191798704754,0.6644907716725441,9.367685079574583,2017,wdi2-NY.ADJ.DCO2.GN.ZS,rfr
1928,0,4.469991100084156,0.3527625024501696,9.01574993133545,2017,wdi2-NY.ADJ.DKAP.GN.ZS,rfr
1929,0,3957631105004.9697,0.8647909915974983,9.688074111938477,2017,wdi2-NY.GDP.MKTP.PP.KD,rfr
1930,0,12502.536737242774,0.6104985566850536,9.340713500976562,2017,wdi2-NY.GDP.PCAP.PP.KD,rfr
1931,0,10.293238500944131,0.1177192057670012,8.998880863189697,2017,wdi2-SH.IMM.IDPT,rfr
1932,0,9.922911980627198,0.1144924189364903,9.278088569641112,2017,wdi2-SH.IMM.MEAS,rfr
1933,0,1050997.5896337647,0.8052134235335678,9.230597734451294,2017,wdi-EN.ATM.CO2E.KT,rfr
1934,0,2.7053895698486823,0.6512443549630671,9.314885377883911,2017,wdi-EN.ATM.CO2E.PC,rfr
1935,0,1091711.4651492685,0.5949805913905251,9.11546778678894,2017,wdi-EN.ATM.GHGT.KT.CE,rfr
1936,0,103361.30669210412,0.6517598108045763,9.503417491912842,2017,wdi-EN.ATM.METH.AG.KT.CE,rfr
1937,0,98143.67098555132,0.6946886922367455,9.70212984085083,2017,wdi-EN.ATM.METH.EG.KT.CE,rfr
1938,0,177063.43634399198,0.4888869988440887,9.169852018356323,2017,wdi-EN.ATM.METH.KT.CE,rfr
1939,0,50745.08834350239,0.4938551945722312,9.540050268173218,2017,wdi-EN.ATM.NOXE.AG.KT.CE,rfr
1940,0,9427.984799371803,0.7539384703832988,9.198038816452026,2017,wdi-EN.ATM.NOXE.EG.KT.CE,rfr
1941,0,66807.8729865786,0.5014254656318609,9.506000518798828,2017,wdi-EN.ATM.NOXE.KT.CE,rfr
1942,0,3646756.304616489,0.8031269582461812,9.60018014907837,2017,wdi-ER.FSH.AQUA.MT,rfr
1943,0,6.471706669261365,0.2538253316900657,9.201154708862305,2017,wdi2-NV.IND.TOTL.ZS,rfr
1944,0,6.685269891339692,0.1181353160043792,9.299887657165527,2017,wdi2-NV.SRV.TOTL.ZS,rfr
1945,0,3.4728466952539927,2.1734196106453654,9.059608936309814,2017,wdi2-NY.ADJ.DNGY.GN.ZS,rfr
1946,0,0.749723218138065,4.999111278773409,9.36223030090332,2017,wdi2-NY.GDP.COAL.RT.ZS,rfr
1947,0,110316994513.4969,0.7612778786740217,9.48077392578125,2017,wdi2-NV.AGR.TOTL.CD,rfr
1948,0,5.928656543203384,0.5804189726014327,9.02281904220581,2017,wdi2-NV.AGR.TOTL.ZS,rfr
1949,0,10.041979130068135,0.466452307870254,9.535674095153809,2017,wdi2-SG.GEN.PARL.ZS,rfr
1950,0,6.246782557928811,0.1027653132861063,8.869036674499512,2017,wdi-IC.BUS.DFRN.XQ,rfr
1951,0,1.8289513203371903,0.3257434378914295,9.217228651046751,2017,wdi-IC.BUS.DISC.XQ,rfr
1952,0,1.0464416861763028,0.2220354609897879,8.654614210128784,2017,wdi-IC.CRD.INFO.XQ,rfr
1953,0,22.58674369817912,0.7701214269949488,9.135559797286987,2017,wdi-IC.CRD.PRVT.ZS,rfr
1954,0,19.081855239388695,1.3930700553997986,8.85750412940979,2017,wdi-IC.CRD.PUBL.ZS,rfr
1955,0,2.687252161580325,0.5010584240946403,8.866400957107544,2017,wdi-IC.LGL.CRED.XQ,rfr
1956,0,265.41048886434146,0.4041984697863226,9.626470565795898,2017,wdi-IC.LGL.DURS,rfr
1957,0,36.69988034319232,1.3522778697579618,9.03828763961792,2017,wdi-IC.REG.COST.PC.FE.ZS,rfr
1958,0,36.710710802984906,1.3528417900833585,9.394759893417358,2017,wdi-IC.REG.COST.PC.MA.ZS,rfr
1959,0,36.72580248971624,1.3532883684874188,8.991701602935791,2017,wdi-IC.REG.COST.PC.ZS,rfr
1960,0,22.537121643326767,1.0453670405083229,8.978870391845703,2017,wdi-IC.REG.DURS,rfr
1961,0,22.52448989806404,1.041523800569481,9.2105233669281,2017,wdi-IC.REG.DURS.FE,rfr
1962,0,22.50851732716372,1.046719021409561,8.970846891403198,2017,wdi-IC.REG.DURS.MA,rfr
1963,0,2.2915990598018965,0.3216957878148728,9.297768592834473,2017,wdi-IC.REG.PROC,rfr
1964,0,2.293151261970895,0.3176584804847668,8.773261547088623,2017,wdi-IC.REG.PROC.FE,rfr
1965,0,2.283623671711713,0.3218038788877482,9.267861604690552,2017,wdi-IC.REG.PROC.MA,rfr
1966,0,850164169888.3467,1.080873907347053,9.526888370513916,2017,wdi2-NV.IND.TOTL.CD,rfr
1967,0,0.5829518375130811,0.0212785503437538,8.724690437316895,2017,wdi2-SH.ANM.ALLW.ZS,rfr
1968,0,5.572640425989378,0.160848652699339,9.14876103401184,2017,wdi2-SH.ANM.CHLD.ZS,rfr
1969,0,0.62397616213008,0.0229801737482441,8.895401239395142,2017,wdi2-SH.ANM.NPRG.ZS,rfr
1970,0,2.8650836247991847,0.090224993853094,9.128146171569824,2017,wdi2-SH.PRG.ANEM,rfr
1971,0,0.9279815564940164,0.2245879715208081,8.983887910842896,2017,mvi-wdi-BX.TRF.PWKR.DT.GD.ZS,rfr
1972,0,0.9323757110885228,0.2256514347545576,9.239776372909546,2017,wdi-BX.TRF.PWKR.DT.GD.ZS,rfr
1973,0,157.29322209619664,0.6569313456367096,9.414873123168944,2017,wdi-IC.TAX.DURS,rfr
1974,0,7.810556676169811,0.4895407116395775,8.917866468429565,2017,wdi-IC.TAX.LABR.CP.ZS,rfr
1975,0,17.522553698096566,2.110126004342248,9.534124612808228,2017,wdi-IC.TAX.OTHR.CP.ZS,rfr
1976,0,10.41908927976855,0.4278072538769262,8.93285846710205,2017,wdi-IC.TAX.PAYM,rfr
1977,0,10.04542529112216,0.6165916473138991,9.39902400970459,2017,wdi-IC.TAX.PRFT.CP.ZS,rfr
1978,0,17.889345970323685,0.4411771507835342,9.308708667755129,2017,wdi-IC.TAX.TOTL.CP.ZS,rfr
1979,0,20.71969329922821,0.1649633685552102,8.938330888748169,2017,wdi2-SP.DYN.AMRT.FE,rfr
1980,0,26.82194113147687,0.1446755685800118,9.098259925842283,2017,wdi2-SP.DYN.AMRT.MA,rfr
1981,0,274.2903909242394,0.6794613555295012,9.042781591415403,2017,wdi-IC.EXP.CSBC.CD,rfr
1982,0,131.34519050346552,1.0332190572728142,9.681580543518066,2017,wdi-IC.EXP.CSDC.CD,rfr
1983,0,47.84201038916361,0.8080525013240185,8.695462226867676,2017,wdi-IC.EXP.TMBC,rfr
1984,0,51.01964728811537,0.9749321055930742,9.53698468208313,2017,wdi-IC.EXP.TMDC,rfr
1985,0,310.8960642276068,0.6665312062681241,9.215324401855469,2017,wdi-IC.IMP.CSBC.CD,rfr
1986,0,151.06016162861306,0.9218267493966577,8.786523342132568,2017,wdi-IC.IMP.CSDC.CD,rfr
1987,0,59.6994300411481,0.7832207114429807,9.297266006469728,2017,wdi-IC.IMP.TMBC,rfr
1988,0,73.4236368557865,1.1099619153797056,9.104867458343506,2017,wdi-IC.IMP.TMDC,rfr
1989,0,3948583597494.348,0.8524761443382834,9.602842092514038,2017,wdi2-NY.GNP.MKTP.PP.KD,rfr
1990,0,11288.109295691318,0.5714457285045598,8.88423204421997,2017,wdi2-NY.GNP.PCAP.PP.KD,rfr
1991,0,5.317900528748019,0.2158538240545375,9.21005368232727,2017,wdi2-SL.AGR.EMPL.FE.ZS,rfr
1992,0,3.520898068287117,0.1355737989769851,8.999948740005493,2017,wdi2-SL.AGR.EMPL.MA.ZS,rfr
1993,0,2.1249997023183016,0.0839659091273774,8.875638246536255,2017,wdi2-SL.AGR.EMPL.ZS,rfr
1994,0,9.917475496631628,0.3179467072077328,9.227560758590698,2017,wdi2-SL.EMP.1524.SP.FE.ZS,rfr
1995,0,8.313096562467171,0.1971432347853675,9.089893102645874,2017,wdi2-SL.EMP.1524.SP.MA.ZS,rfr
1996,0,4.840779551892984,0.131210079280469,9.22903609275818,2017,wdi2-SL.EMP.1524.SP.ZS,rfr
1997,0,1.2970284418733415,0.7638354818847921,9.280670881271362,2017,wdi2-SL.EMP.MPYR.FE.ZS,rfr
1998,0,2.384122815785714,0.6033367075648616,9.021393537521362,2017,wdi2-SL.EMP.MPYR.MA.ZS,rfr
1999,0,1.9179391514662405,0.6243339120574257,9.25300669670105,2017,wdi2-SL.EMP.MPYR.ZS,rfr
2000,0,9.817093458031668,0.2288515364026144,8.779374599456787,2017,wdi2-SL.EMP.SELF.FE.ZS,rfr
2001,0,9.480316879114325,0.2306474451799694,9.48604965209961,2017,wdi2-SL.EMP.SELF.MA.ZS,rfr
2002,0,9.150180850467285,0.2180868765925214,8.92016863822937,2017,wdi2-SL.EMP.SELF.ZS,rfr
2003,0,6.223902795295751,0.1315831972477381,9.377831935882568,2017,wdi2-SL.EMP.TOTL.SP.FE.ZS,rfr
2004,0,6.826576015578882,0.1006937170654704,9.272753477096558,2017,wdi2-SL.EMP.TOTL.SP.MA.ZS,rfr
2005,0,5.478530397555989,0.0949706417676441,8.936231136322021,2017,wdi2-SL.EMP.TOTL.SP.ZS,rfr
2006,0,9.51496684824383,0.2309509712649061,9.1194589138031,2017,wdi2-SL.EMP.VULN.FE.ZS,rfr
2007,0,9.228831614758953,0.2484014361216472,8.870422601699829,2017,wdi2-SL.EMP.VULN.MA.ZS,rfr
2008,0,8.854705472089735,0.2277120567137316,9.36154818534851,2017,wdi2-SL.EMP.VULN.ZS,rfr
2009,0,9.77401037865834,0.1711623313602458,8.942362785339355,2017,wdi2-SL.EMP.WORK.FE.ZS,rfr
2010,0,9.48150012415232,0.1609814232492606,9.034119129180908,2017,wdi2-SL.EMP.WORK.MA.ZS,rfr
2011,0,9.135981099764054,0.1573956464004907,9.04987645149231,2017,wdi2-SL.EMP.WORK.ZS,rfr
2012,0,9.881753099197608,0.7278700131431628,8.959858417510986,2017,wdi2-SL.FAM.WORK.FE.ZS,rfr
2013,0,5.480272283568801,0.906127378636316,9.211101055145264,2017,wdi2-SL.FAM.WORK.MA.ZS,rfr
2014,0,6.766063189065583,0.7544493675055162,8.94484257698059,2017,wdi2-SL.FAM.WORK.ZS,rfr
2015,0,6.178865496695369,0.5212702117280108,9.679016590118408,2017,wdi2-SL.IND.EMPL.FE.ZS,rfr
2016,0,5.470274649903264,0.2176276520905385,8.949979305267334,2017,wdi2-SL.IND.EMPL.MA.ZS,rfr
2017,0,5.246202867242982,0.2654389212806818,9.92750334739685,2017,wdi2-SL.IND.EMPL.ZS,rfr
2018,0,6.505300320876657,0.1024265134071515,9.170003652572632,2017,wdi2-SL.SRV.EMPL.FE.ZS,rfr
2019,0,5.581104360416852,0.1141453943130913,8.912044286727905,2017,wdi2-SL.SRV.EMPL.MA.ZS,rfr
2020,0,5.3067850392217375,0.0966110157765237,9.317290782928469,2017,wdi2-SL.SRV.EMPL.ZS,rfr
2021,0,3.8398146304656624,0.1040293530522586,9.005847692489624,2017,wdi2-SL.TLF.ACTI.1524.FE.ZS,rfr
2022,0,8.734519952816237,0.1778210477155296,9.40580153465271,2017,wdi2-SL.TLF.ACTI.1524.MA.ZS,rfr
2023,0,5.626425793503807,0.1300971689180354,9.04499888420105,2017,wdi2-SL.TLF.ACTI.1524.ZS,rfr
2024,0,8.115497220352152,0.1422015170015677,8.929717779159546,2017,wdi2-SL.TLF.ACTI.FE.ZS,rfr
2025,0,5.861690554619993,0.0754118383004988,9.236740827560425,2017,wdi2-SL.TLF.ACTI.MA.ZS,rfr
2026,0,5.481872114406452,0.0810248935674415,8.92149829864502,2017,wdi2-SL.TLF.ACTI.ZS,rfr
2027,0,7.072665700361259,0.1381688080072205,9.645657300949097,2017,wdi2-SL.TLF.CACT.FE.ZS,rfr
2028,0,10.550633151638555,0.1484772193372833,9.028943538665771,2017,wdi2-SL.TLF.CACT.FM.ZS,rfr
2029,0,6.454094019495018,0.0890315643289669,9.2745258808136,2017,wdi2-SL.TLF.CACT.MA.ZS,rfr
2030,0,5.705872751918204,0.0920788595411233,9.159467220306396,2017,wdi2-SL.TLF.CACT.ZS,rfr
2031,0,5.480229248243911,0.1337644307998948,9.199013233184814,2017,wdi2-SL.TLF.TOTL.FE.ZS,rfr
2032,0,95541526.63506718,0.6232437022152293,9.550299167633057,2017,wdi2-SL.TLF.TOTL.IN,rfr
2033,0,7.741249169973646,0.4030131733798663,8.865621089935303,2017,wdi2-SL.UEM.1524.FE.ZS,rfr
2034,0,7.20861954099856,0.4685192444579741,9.284092664718628,2017,wdi2-SL.UEM.1524.MA.ZS,rfr
2035,0,7.235210896436711,0.4389359894525143,9.160223722457886,2017,wdi2-SL.UEM.1524.ZS,rfr
2036,0,4.436303773760576,0.5145104151906544,8.997941970825195,2017,wdi2-SL.UEM.TOTL.FE.ZS,rfr
2037,0,3.583200598762381,0.5348463929157716,9.384009838104248,2017,wdi2-SL.UEM.TOTL.MA.ZS,rfr
2038,0,3.8325894710852313,0.5278390669809919,8.947467565536499,2017,wdi2-SL.UEM.TOTL.ZS,rfr
2039,0,2.2013546829632484,0.3334668368341936,9.456858158111572,2017,wdi2-SH.XPD.CHEX.GD.ZS,rfr
2040,0,1281.497827364546,1.2024876815958874,9.19062614440918,2017,wdi2-SH.XPD.CHEX.PC.CD,rfr
2041,0,1191.8927817611925,0.8211147212675324,9.163485288619995,2017,wdi2-SH.XPD.CHEX.PP.CD,rfr
2042,0,8.334064313977198,1.0497752542794243,9.190556526184082,2017,wdi2-SH.XPD.EHEX.CH.ZS,rfr
2043,0,24.524101952827536,2.004764868845995,9.248446464538574,2017,wdi2-SH.XPD.EHEX.PC.CD,rfr
2044,0,31.379074729885705,1.4995761841696806,9.31290364265442,2017,wdi2-SH.XPD.EHEX.PP.CD,rfr
2045,0,14.044467144475975,0.2751082873815244,8.984956979751587,2017,wdi2-SH.XPD.GHED.CH.ZS,rfr
2046,0,1.5570467277505,0.4466028114970631,9.616593837738035,2017,wdi2-SH.XPD.GHED.GD.ZS,rfr
2047,0,841.1742053610257,1.2045250180270446,9.19793939590454,2017,wdi2-SH.XPD.GHED.PC.CD,rfr
2048,0,800.079542812963,0.8621079586871878,8.936524868011475,2017,wdi2-SH.XPD.GHED.PP.CD,rfr
2049,0,15.338504296330996,0.4722788090381873,9.200076818466188,2017,wdi2-SH.XPD.OOPC.CH.ZS,rfr
2050,0,206.96754662495184,0.9731697606183092,8.914651870727539,2017,wdi2-SH.XPD.OOPC.PC.CD,rfr
2051,0,215.645995488944,0.6559221793535405,9.197067022323608,2017,wdi2-SH.XPD.OOPC.PP.CD,rfr
2052,0,14.952884253465063,0.3646119717989005,9.02150845527649,2017,wdi2-SH.XPD.PVTD.CH.ZS,rfr
2053,0,623.554959465487,1.7558745720669082,9.3549542427063,2017,wdi2-SH.XPD.PVTD.PC.CD,rfr
2054,0,581.4646919794615,1.156968480679833,9.127707481384276,2017,wdi2-SH.XPD.PVTD.PP.CD,rfr
2055,0,59.34668616359088,0.6619748481625757,8.88301420211792,2017,wdi-IC.ELC.TIME,rfr
2056,0,58.29915473032172,1.1478191292890243,9.29662275314331,2017,wdi-IC.PRP.DURS,rfr
2057,0,1.7023713820424229,0.2856459589425609,8.888826370239258,2017,wdi-IC.PRP.PROC,rfr
2058,0,876271037628.4813,1.0882490907362572,9.536665916442873,2017,wdi2-NE.EXP.GNFS.CD,rfr
2059,0,836765949225.1378,1.0593333622537615,9.643936395645142,2017,wdi2-NE.IMP.GNFS.CD,rfr
2060,0,7.90726351650828,3.0787749719998074,9.361803770065308,2017,wdi2-NV.AGR.TOTL.KD.ZG,rfr
2061,0,14811.598302390648,0.8762356763983291,9.350656747817991,2017,wdi2-SH.MMR.DTHS,rfr
2062,0,4978.217919519005,1.5047913526589547,8.879226446151733,2017,wdi2-SH.MMR.RISK,rfr
2063,0,0.5943457665897497,0.8188294768705269,9.192516803741457,2017,wdi2-SH.MMR.RISK.ZS,rfr
2064,0,117.62274667672912,0.6953392189495581,9.195954084396362,2017,wdi2-SH.STA.MMRT,rfr
2065,0,129677149.99472491,1.61507336059815,9.32968783378601,2017,wdi2-ST.INT.ARVL,rfr
2066,0,70.9187936911121,0.4428367717014821,9.438754320144652,2017,wdi-IC.WRH.DURS,rfr
2067,0,3.637547171010018,0.2366930112054999,9.08337903022766,2017,wdi-IC.WRH.PROC,rfr
2068,0,5.805058775783076,0.1418921127367531,9.294742822647097,2017,wdi2-NE.EXP.GNFS.ZS,rfr
2069,0,6.274751481076378,0.1367114005505511,8.966825485229492,2017,wdi2-NE.IMP.GNFS.ZS,rfr
