,Unnamed: 0,rmse,rmse_deviation,time,year,target,model
1820,0,2693.4659940918687,0.8396519074187309,9.558544158935549,2012,wdi-AG.YLD.CREL.KG,rfr
1821,0,12.938334590032817,0.0720550762950443,10.267401456832886,2012,wdi2-NV.IND.TOTL.KD.ZG,rfr
1822,0,129.47518018353958,0.1116165346409824,9.532050848007202,2012,wdi2-SH.TBS.INCD,rfr
1823,0,19.397456576266084,0.5053055608414918,9.223727703094482,2012,wdi-BX.GSR.TRVL.ZS,rfr
1824,0,2595110488695.167,0.0589799184268526,9.298025846481323,2012,wdi2-NV.SRV.TOTL.KD,rfr
1825,0,11.961252423841444,0.1383444417330742,9.322150468826294,2012,wdi2-SH.IMM.HEPB,rfr
1826,0,20.068894071018654,0.4932473473572748,9.157394647598268,2012,wdi2-TX.VAL.TRVL.ZS.WT,rfr
1827,0,77967505452.00584,0.0450434857371149,10.076244592666626,2012,wdi-BM.KLT.DINV.CD.WD,rfr
1828,0,0.1427805108288307,0.581956544409321,9.536071062088013,2012,wdi-EN.ATM.CO2E.PP.GD.KD,rfr
1829,0,27.293481689978396,0.5384843412055389,9.01903486251831,2012,wdi-FD.AST.PRVT.GD.ZS,rfr
1830,0,27.584915858200915,0.5423564105335235,9.267401933670044,2012,wdi-FM.AST.PRVT.GD.ZS,rfr
1831,0,17.144261940142677,0.0845139627390713,9.338587760925291,2012,wdi-FS.AST.CGOV.GD.ZS,rfr
1832,0,1.3565872887950512,0.0813687601772476,9.378085136413574,2012,wdi2-NY.ADJ.DFOR.GN.ZS,rfr
1833,0,24.562402185826315,0.2456240218582631,9.066946983337402,2012,wdi-IC.CRD.PRVT.ZS,rfr
1834,0,14.59056836453732,0.151985087130597,9.121489524841309,2012,wdi-IC.CRD.PUBL.ZS,rfr
1835,0,62.47133071861917,0.5922628998480582,9.39069676399231,2012,wdi-IC.ELC.TIME,rfr
1836,0,275.92699206936425,0.4281253096437794,9.213967323303224,2012,wdi-IC.LGL.DURS,rfr
1837,0,41.63124325334369,0.1452590483368586,9.138089418411257,2012,wdi-IC.REG.COST.PC.FE.ZS,rfr
1838,0,41.5885652737697,0.1451101370333904,8.856808423995972,2012,wdi-IC.REG.COST.PC.MA.ZS,rfr
1839,0,41.63746963751522,0.1452807733339679,9.204223155975342,2012,wdi-IC.REG.COST.PC.ZS,rfr
1840,0,57.38339173794451,0.0832246435648216,9.392590761184692,2012,wdi-IC.REG.DURS,rfr
1841,0,57.37885658359928,0.0832180661110939,9.003492593765259,2012,wdi-IC.REG.DURS.FE,rfr
1842,0,57.35748816536102,0.083187074931633,9.17996311187744,2012,wdi-IC.REG.DURS.MA,rfr
1843,0,2.648822033721768,0.330806285478091,8.882118463516235,2012,wdi-IC.REG.PROC,rfr
1844,0,2.6691036572834967,0.3293850749508847,9.248154878616331,2012,wdi-IC.REG.PROC.FE,rfr
1845,0,2.632254772211879,0.3304097095975386,8.856107950210571,2012,wdi-IC.REG.PROC.MA,rfr
1846,0,133.86342086103326,0.5387196123443221,9.433655500411987,2012,wdi-IC.TAX.DURS,rfr
1847,0,8.264199586544256,0.5234788425682942,9.234039783477783,2012,wdi-IC.TAX.LABR.CP.ZS,rfr
1848,0,33.59082015093964,0.1233596039329402,9.077457189559937,2012,wdi-IC.TAX.OTHR.CP.ZS,rfr
1849,0,12.640665353624833,0.4477251667263544,9.314380645751951,2012,wdi-IC.TAX.PAYM,rfr
1850,0,9.82045210571304,0.6273325904244904,9.331168413162231,2012,wdi-IC.TAX.PRFT.CP.ZS,rfr
1851,0,36.30658380201063,0.8287665658654779,9.403020858764648,2012,wdi-IC.TAX.TOTL.CP.ZS,rfr
1852,0,728453279182.3854,0.9992312787035452,9.376204252243042,2012,wdi2-NV.IND.TOTL.KD,rfr
1853,0,15921903238.079197,0.040930357001118,9.65334963798523,2012,wdi-BX.GSR.CCIS.CD,rfr
1854,0,1646461272437.0522,0.038740390203384,9.497982740402222,2012,wdi2-NE.CON.PRVT.CD,rfr
1855,0,11.030265719203394,0.1772446064941829,8.979548692703247,2012,wdi2-NE.CON.PRVT.ZS,rfr
1856,0,1760276360172.4348,0.8858866847792554,9.886818170547484,2012,wdi2-NE.CON.TOTL.CD,rfr
1857,0,5.82507912267281,0.1158428744764251,9.432013988494871,2012,wdi2-NY.ADJ.DRES.GN.ZS,rfr
1858,0,874306741756.3513,0.0441508799245822,9.41966962814331,2012,wdi2-NY.GDS.TOTL.CD,rfr
1859,0,12.063930394013694,0.5748159152130259,9.562032461166382,2012,wdi2-NY.GDS.TOTL.ZS,rfr
1860,0,5.915693248697074,0.0922096540764755,9.36243486404419,2012,wdi-BX.GSR.INSF.ZS,rfr
1861,0,0.8263776290131004,0.1618956596776767,9.458672285079956,2012,wdi2-NY.ADJ.DPEM.GN.ZS,rfr
1862,0,3841929888296.3926,0.0619668479512796,9.382124423980711,2012,wdi2-NY.ADJ.NNTY.CD,rfr
1863,0,10065.350527291086,0.9684069025509868,9.048058032989502,2012,wdi2-NY.ADJ.NNTY.PC.CD,rfr
1864,0,3.7942791402336273,0.0407349261228806,9.05770993232727,2012,wdi2-SH.H2O.BASW.UR.ZS,rfr
1865,0,8.901076306794245,0.0890107630679424,9.554347038269045,2012,wdi2-TX.VAL.INSF.ZS.WT,rfr
1866,0,22.68259383784308,0.0583886151593276,9.794816970825195,2012,wdi-BM.KLT.DINV.WD.GD.ZS,rfr
1867,0,140.90837101302142,0.1156429506086029,9.524635314941406,2012,wdi-ER.GDP.FWTL.M3.KD,rfr
1868,0,87.73766296934978,0.4970242451986147,9.0968337059021,2012,wdi-IC.WRH.DURS,rfr
1869,0,4.300035858902752,0.2794174526643444,9.314218521118164,2012,wdi-IC.WRH.PROC,rfr
1870,0,404095059528.4673,0.8700619473163335,9.319868326187134,2012,wdi2-NE.CON.GOVT.CD,rfr
1871,0,7.103259902022907,0.424272349338523,9.59210205078125,2012,wdi2-NE.CON.GOVT.ZS,rfr
1872,0,2777757514116.5947,0.0407894118207604,9.422085762023926,2012,wdi2-NY.GDP.FCST.CD,rfr
1873,0,9.638202170005512,0.1297248018516566,9.014620065689089,2012,wdi2-SH.TBS.DTEC.ZS,rfr
1874,0,6.704926464432844,0.8091889631950888,9.433460474014282,2012,wdi-BX.GSR.CCIS.ZS,rfr
1875,0,30.596742391080152,0.5497559415959016,8.976786136627197,2012,wdi-FS.AST.PRVT.GD.ZS,rfr
1876,0,60.89556724134627,0.1189366547682544,9.277968406677246,2012,wdi-IC.PRP.DURS,rfr
1877,0,1.771754825963331,0.2946009578972505,8.809406995773315,2012,wdi-IC.PRP.PROC,rfr
1878,0,2267544945546.318,0.8224499975401881,9.75509262084961,2012,wdi2-NE.DAB.TOTL.CD,rfr
1879,0,782013954715.5076,0.0411586699885607,9.554162979125977,2012,wdi2-NE.GDI.TOTL.CD,rfr
1880,0,8.34758091330806,0.3327847859913149,9.145089149475098,2012,wdi2-NE.GDI.TOTL.ZS,rfr
1881,0,22951818.454318568,0.6541105169614275,9.48748540878296,2012,wdi2-SE.PRM.ENRL,rfr
1882,0,1.2444978681873364,0.0258052355087597,9.157665014266968,2012,wdi2-SE.PRM.ENRL.FE.ZS,rfr
1883,0,10.283529368313124,0.1334787881200314,9.243257522583008,2012,wdi2-SH.STA.BASS.UR.ZS,rfr
1884,0,5.41119646728236,0.1141905281382303,9.27279567718506,2012,wdi2-SH.STA.ODFC.UR.ZS,rfr
1885,0,190.29964298757145,0.0732765025443135,9.441999197006226,2012,wdi-EN.ATM.GHGT.ZG,rfr
1886,0,988.8318447587044,0.0855861941674404,9.646161556243896,2012,wdi-ER.H2O.FWST.ZS,rfr
1887,0,26395.869014587573,0.61185343906147,8.84297227859497,2012,wdi2-SL.GDP.PCAP.EM.KD,rfr
1888,0,7.392047943767009,0.1196526932587228,9.50255036354065,2012,wdi2-NV.IND.MANF.KD.ZG,rfr
1889,0,13.81211595945348,0.3367673217080231,8.432875156402588,2012,wdi-IQ.SPI.PIL1,rfr
1890,0,2610629123012.797,0.0489800551914821,9.274299621582031,2012,wdi2-NE.CON.PRVT.PP.CD,rfr
1891,0,24848.84501847145,0.1045620868968532,9.442051649093628,2012,wdi2-NV.AGR.EMPL.KD,rfr
1892,0,3041248807.858931,0.0734657841537449,8.800954103469849,2012,wdi2-NY.ADJ.DMIN.CD,rfr
1893,0,4.437963139370599,0.7016763958144742,9.15749478340149,2012,wdi-FI.RES.TOTL.MO,rfr
1894,0,950949.0801484112,0.7041669373920018,9.282261610031128,2012,wdi2-MS.MIL.TOTL.P1,rfr
1895,0,11.432550362893164,0.2207262917382626,9.097431659698486,2012,wdi-IQ.SPI.PIL3,rfr
1896,0,479754476267.486,0.0440141769189743,9.120319843292236,2012,wdi2-NV.IND.MANF.KD,rfr
1897,0,10.78753694814354,0.1407651306614323,9.094023942947388,2012,wdi2-SH.H2O.BASW.RU.ZS,rfr
1898,0,1.650112501468621,0.123630195405755,9.456181287765505,2012,wdi2-MS.MIL.TOTL.TF.ZS,rfr
1899,0,782266754335.89,0.0429817515726626,9.09260106086731,2012,wdi2-NE.GDI.FTOT.CD,rfr
1900,0,7.906194459655872,0.3326345769240852,9.876609086990356,2012,wdi2-NE.GDI.FTOT.ZS,rfr
1901,0,11.574456555689531,0.1864471474349481,8.885339260101318,2012,wdi2-SH.STA.BASS.RU.ZS,rfr
1902,0,0.0465684490128901,0.0476636454542708,9.232672929763794,2012,wdi2-SE.ENR.PRIM.FM.ZS,rfr
1903,0,11.32092463592059,0.1090392505160617,9.293163776397703,2012,wdi2-SE.PRM.ENRR,rfr
1904,0,11.779132342536116,0.1148242568568948,9.512340307235718,2012,wdi2-SE.PRM.ENRR.FE,rfr
1905,0,11.335345149094405,0.1079214853032682,9.313986778259276,2012,wdi2-SE.PRM.ENRR.MA,rfr
1906,0,0.3376258172478804,0.2448128700548634,9.039111137390137,2012,wdi-EP.PMP.SGAS.CD,rfr
1907,0,22044.86152794711,0.8652067297353221,9.418691396713257,2012,wdi2-NV.SRV.EMPL.KD,rfr
1908,0,2878520986631.649,0.0620372523322078,9.425858974456789,2012,wdi2-NV.SRV.TOTL.CD,rfr
1909,0,13.624915285711957,0.8052521558098185,8.83817744255066,2012,wdi2-SH.STA.ODFC.RU.ZS,rfr
1910,0,17.120714187511034,0.8242544363790654,9.886404275894163,2012,wdi2-TX.VAL.FOOD.ZS.UN,rfr
1911,0,571148.5856302261,0.9690807623312424,9.105196952819824,2012,key-wdi-AG.SRF.TOTL.K2,rfr
1912,0,0.888270146640844,0.0301417161595107,8.768419981002808,2012,key-wdi-EG.ELC.RNEW.ZS,rfr
1913,0,750536.6024951944,0.0485900007040638,8.957698106765747,2012,key-wdi-ER.FSH.CAPT.MT,rfr
1914,0,110727.1141649672,0.0918270045976625,9.252496719360352,2012,wdi-IT.NET.SECR,rfr
1915,0,37301.73463427072,0.1306541172520783,9.123522758483888,2012,wdi2-NV.IND.EMPL.KD,rfr
1916,0,4.109618408951744,0.6457849471719166,8.891517877578735,2012,wdi2-TM.VAL.ICTG.ZS.UN,rfr
1917,0,12.02565330926509,0.1759921924765539,9.502784013748167,2012,wdi2-TX.VAL.MMTL.ZS.UN,rfr
1918,0,1.0686297850590034,0.0131599050844253,8.728667736053467,2012,key-wdi-EG.ELC.ACCS.ZS,rfr
1919,0,103704689.77560905,0.076779338052617,9.143385410308838,2012,key-wdi2-SP.POP.TOTL,rfr
1920,0,0.3136069090096562,0.2473640060999326,9.024566650390623,2012,wdi-EP.PMP.DESL.CD,rfr
1921,0,20691019589.84717,0.0665306827030722,9.188798427581789,2012,wdi2-NY.ADJ.DCO2.CD,rfr
1922,0,12.516796037174402,0.5224936503048677,9.199015617370604,2012,wdi2-NY.GNS.ICTR.GN.ZS,rfr
1923,0,1502.6136074183971,0.0721448915293612,9.18764615058899,2012,wdi2-PA.NUS.ATLS,rfr
1924,0,0.6713211489663684,0.0229811687490198,8.996492862701416,2012,key-wdi-EG.FEC.RNEW.ZS,rfr
1925,0,344.4046156025478,0.0743357196481541,9.024600505828856,2012,wdi-AG.CON.FERT.ZS,rfr
1926,0,12.486092826353351,0.5208407767645549,9.334054946899414,2012,wdi2-NY.ADJ.ICTR.GN.ZS,rfr
1927,0,5.091378135784041,0.3768867552844696,9.006443738937378,2012,wdi2-TM.VAL.FOOD.ZS.UN,rfr
1928,0,9.13568756767427,0.4848217904040386,9.08712887763977,2012,wdi2-TM.VAL.FUEL.ZS.UN,rfr
1929,0,10.559647199031351,0.1749390555014661,9.061277151107788,2012,wdi2-TM.VAL.MANF.ZS.UN,rfr
1930,0,21.12869173829471,0.211817017598788,9.389100313186646,2012,wdi2-TX.VAL.FUEL.ZS.UN,rfr
1931,0,33312693.53151215,0.0538564127596796,9.32356333732605,2012,wdi-IS.SHP.GOOD.TU,rfr
1932,0,4.0979443129013085,0.1136006469881864,8.97309160232544,2012,wdi2-NE.CON.PRVT.KD.ZG,rfr
1933,0,14.937975946694992,0.0741426117997798,9.41552209854126,2012,wdi2-NE.IMP.GNFS.KD.ZG,rfr
1934,0,13.97706273318878,0.1234718534010373,9.223958492279053,2012,wdi2-NY.ADJ.NNAT.GN.ZS,rfr
1935,0,2776904051352.0767,0.0433214565187863,8.998223781585693,2012,wdi2-NY.GDP.FCST.KD,rfr
1936,0,21.01391700690449,0.8654236260382899,9.617292165756226,2012,wdi2-NY.GNS.ICTR.ZS,rfr
1937,0,0.5268212380993785,0.0867607422998184,8.70773458480835,2012,wdi2-SE.PRM.AGES,rfr
1938,0,14.660821252503483,0.1853544140846538,9.624876976013184,2012,wdi2-SH.TBS.CURE.ZS,rfr
1939,0,3.661443406871111,0.3766313401196205,9.069124460220335,2012,wdi2-SH.XPD.GHED.GE.ZS,rfr
1940,0,0.774304572519163,0.5789725053264105,9.012560367584229,2012,wdi2-TM.VAL.AGRI.ZS.UN,rfr
1941,0,1.9990791802619523,0.7003288166965179,9.50650930404663,2012,wdi2-TM.VAL.MMTL.ZS.UN,rfr
1942,0,22.342991290706347,0.5295909067285267,8.88516879081726,2012,wdi2-TX.VAL.MANF.ZS.UN,rfr
1943,0,12037105.869340124,0.0768918824767395,9.430503845214844,2012,wdi-AG.LND.ARBL.HA,rfr
1944,0,956943.7984678524,0.7931495557734836,9.096291780471802,2012,wdi-IS.AIR.DPRT,rfr
1945,0,5909.26548351403,0.9389010515143544,9.48750352859497,2012,wdi-IS.AIR.GOOD.MT.K1,rfr
1946,0,90073405.73495476,0.781515696343993,9.374860286712646,2012,wdi-IS.AIR.PSGR,rfr
1947,0,1410455790789.1128,0.9153763322030316,9.072983264923096,2012,wdi2-NE.CON.PRVT.KD,rfr
1948,0,6186.82271619919,0.8784677495090754,9.049297332763672,2012,wdi2-NE.CON.PRVT.PC.KD,rfr
1949,0,1.7730980967204273,0.726212425025279,9.282110691070557,2012,wdi2-NE.CON.PRVT.PC.KD.ZG,rfr
1950,0,601778819298365.6,0.0698119282875128,9.351852893829346,2012,wdi2-NY.GDP.MKTP.CN,rfr
1951,0,5809344.122016746,0.0597716643004817,9.31253147125244,2012,wdi2-NY.GDP.PCAP.CN,rfr
1952,0,13354470.850429568,0.5455365120872231,9.455578088760376,2012,wdi2-SE.SEC.ENRL.GC,rfr
1953,0,913480.0622126458,0.0592517102753624,9.78365707397461,2012,wdi2-SM.POP.REFG,rfr
1954,0,4.049616780379856,0.107339321865658,9.000163316726685,2012,wdi2-NE.CON.TOTL.KD.ZG,rfr
1955,0,22.265027786405447,0.0718274243621697,9.839828729629517,2012,wdi2-NE.EXP.GNFS.KD.ZG,rfr
1956,0,719554289727.5906,0.9911597128364248,9.299474954605104,2012,wdi2-NE.IMP.GNFS.KD,rfr
1957,0,16353315620.043026,0.0939845725289829,8.925570726394653,2012,wdi2-NY.ADJ.DNGY.CD,rfr
1958,0,3.072861134632247,0.0628895732661868,9.090356349945068,2012,wdi2-SE.SEC.ENRL.GC.FE.ZS,rfr
1959,0,5.514999206713238,0.1137048877311143,8.887979984283447,2012,wdi2-TX.VAL.AGRI.ZS.UN,rfr
1960,0,10566796693.20432,0.9530729040911834,9.378470182418823,2012,wdi-BM.GSR.ROYL.CD,rfr
1961,0,32.01676092611887,0.3206564664710989,8.804430723190308,2012,key-wdi-IT.CEL.SETS.P2,rfr
1962,0,1666680799247.1306,0.8243174843655805,9.654106378555298,2012,wdi2-NE.CON.TOTL.KD,rfr
1963,0,786699817421.4089,0.0378221502473635,9.100535154342651,2012,wdi2-NE.EXP.GNFS.KD,rfr
1964,0,3.206809724166679,0.5807846929346008,8.691059350967407,2012,wdi2-NY.GDP.DEFL.KD.ZG.AD,rfr
1965,0,277.103398510797,0.1051747443450564,9.354832887649536,2012,wdi2-NY.GDP.DEFL.ZS,rfr
1966,0,523072435091419.4,0.0676678444079014,9.12869143486023,2012,wdi2-NY.GDP.MKTP.KN,rfr
1967,0,4812658.76671722,0.0614087419853881,9.216122388839722,2012,wdi2-NY.GDP.PCAP.KN,rfr
1968,0,0.807112493798647,0.0682915589941617,8.749290466308594,2012,wdi2-SE.SEC.AGES,rfr
1969,0,3.599338856293072,0.6033633931877294,9.251079559326172,2012,wdi2-ST.INT.XPND.MP.ZS,rfr
1970,0,11.139553930046896,0.1342072706651385,9.075890064239502,2012,wdi2-VC.IHR.PSRC.P5,rfr
1971,0,1134149646337.7732,0.0700094002293904,8.983251333236694,2012,key-wdi2-NY.GDP.MKTP.CD,rfr
1972,0,19206.12205928698,0.1221236303088857,9.21597695350647,2012,key-wdi2-NY.GDP.PCAP.CD,rfr
1973,0,34.17128416060441,0.5609223236487694,8.900326490402222,2012,wdi-FM.LBL.BMNY.GD.ZS,rfr
1974,0,0.9597873496405986,0.3698329605137705,9.057836294174194,2012,wdi-IC.ISV.DURS,rfr
1975,0,164.37027209865724,0.0623868254189962,9.339525938034058,2012,wdi2-NY.GDP.DEFL.ZS.AD,rfr
1976,0,595098949430731.2,0.0690370013854445,9.200305461883543,2012,wdi2-NY.GDP.MKTP.CN.AD,rfr
1977,0,16.814734629060656,0.172653133081558,9.187310934066772,2012,wdi2-SE.PRM.PRIV.ZS,rfr
1978,0,187.94077329123743,0.4614639119895029,8.75185227394104,2012,wdi2-TM.VAL.MRCH.XD.WD,rfr
1979,0,437.1698201130834,0.0786061440435229,9.373788356781006,2012,wdi2-TX.QTY.MRCH.XD.WD,rfr
1980,0,66.99047006999453,0.3017679430825614,8.784934759140015,2012,wdi2-TX.UVI.MRCH.XD.WD,rfr
1981,0,680.4950238493567,0.0790602538160478,9.477997541427612,2012,wdi2-TX.VAL.MRCH.XD.WD,rfr
1982,0,23.82636739576701,0.0876061192034779,9.409937143325806,2012,wdi2-NE.GDI.TOTL.KD.ZG,rfr
1983,0,94.14935268253768,0.3990829910644767,8.87248682975769,2012,wdi2-TM.QTY.MRCH.XD.WD,rfr
1984,0,39.41668113242813,0.2122466814077593,9.238565921783447,2012,wdi2-TM.UVI.MRCH.XD.WD,rfr
1985,0,43.96850582291249,0.3478983909195483,8.928444385528564,2012,wdi2-TT.PRI.MRCH.XD.WD,rfr
1986,0,6.341515497808678,0.150349963093535,9.459204196929932,2012,wdi2-TX.VAL.ICTG.ZS.UN,rfr
1987,0,12.459779210746714,0.3127283378840758,8.646289110183716,2012,key-wdi-IT.NET.USER.ZS,rfr
1988,0,0.4900487033665232,0.1868611165252045,9.644572496414185,2012,wdi-LP.LPI.CUST.XQ,rfr
1989,0,0.5556418860568034,0.203736026346198,9.221219301223757,2012,wdi-LP.LPI.INFR.XQ,rfr
1990,0,0.4252969448217716,0.1520091746058409,9.029739618301392,2012,wdi-LP.LPI.ITRN.XQ,rfr
1991,0,0.5062034042952095,0.1819051283564531,9.51602339744568,2012,wdi-LP.LPI.LOGS.XQ,rfr
1992,0,0.4709679129895361,0.1660578590160253,8.971691608428955,2012,wdi-LP.LPI.OVRL.XQ,rfr
1993,0,0.4631871148320616,0.1434884741724881,9.20715594291687,2012,wdi-LP.LPI.TIME.XQ,rfr
1994,0,0.5268193194463233,0.1852938238858282,9.665350437164308,2012,wdi-LP.LPI.TRAC.XQ,rfr
1995,0,2105948278402.0789,0.7541653683464579,9.032922983169556,2012,wdi2-NE.DAB.TOTL.KD,rfr
1996,0,6.230968143262084,0.6518429431868765,9.013739585876465,2012,wdi2-SN.ITK.DEFC.ZS,rfr
1997,0,87015337467.68208,0.0649368674660817,9.10143518447876,2012,wdi2-ST.INT.RCPT.CD,rfr
1998,0,7.405656406225341,0.0937888653398877,9.486151218414308,2012,key-wdi2-NY.GDP.DEFL.KD.ZG,rfr
1999,0,10.74346812499785,0.0634875405992457,8.922379493713379,2012,key-wdi2-NY.GDP.MKTP.KD.ZG,rfr
2000,0,13.15224884329261,0.8847970784840865,9.172153234481812,2012,mvi-wdi2-ST.INT.RCPT.XP.ZS,rfr
2001,0,7.602958959147662,0.0890054951956621,9.288434743881226,2012,wdi2-NE.CON.GOVT.KD.ZG,rfr
2002,0,748813582390.4076,0.042546276138351,9.388911962509155,2012,wdi2-NE.GDI.TOTL.KD,rfr
2003,0,273963807188.78577,0.1061876326152277,9.05224585533142,2012,wdi2-NY.ADJ.DKAP.CD,rfr
2004,0,4.114694448013486,0.131846628273105,9.038678169250488,2012,wdi2-NY.GNP.MKTP.KD.ZG,rfr
2005,0,4.145995066166987,0.1377842030604382,9.42412805557251,2012,wdi2-NY.GNP.PCAP.KD.ZG,rfr
2006,0,1.9473866002939093,0.1310074037640967,8.669776678085327,2012,wdi2-ST.INT.RCPT.XP.ZS,rfr
2007,0,79749996326.94992,0.0453124979130397,9.431225061416626,2012,wdi2-MS.MIL.XPND.CD,rfr
2008,0,343306178998.55334,0.798486190701734,9.339032411575316,2012,wdi2-NE.CON.GOVT.KD,rfr
2009,0,3.66925494416565,0.5397379861710706,8.706459045410156,2012,wdi2-SH.STA.OWGH.ME.ZS,rfr
2010,0,8.502941141783234,0.3893863234476054,9.120978832244871,2012,wdi2-SH.STA.STNT.ME.ZS,rfr
2011,0,77871117171.32513,0.0627993842662542,8.973198175430298,2012,wdi2-ST.INT.XPND.CD,rfr
2012,0,26613869084.08892,0.0823958795173031,9.222434043884276,2012,wdi-BX.TRF.PWKR.CD,rfr
2013,0,605581137553806.8,0.0723513908011751,9.340985536575316,2012,wdi2-NY.GNP.MKTP.CN,rfr
2014,0,5899954.174091717,0.0602802291171204,9.040369510650637,2012,wdi2-NY.GNP.PCAP.CN,rfr
2015,0,946.3753795998396,0.1182168676319708,9.221286296844482,2012,wdi2-PA.NUS.PPP,rfr
2016,0,13.856841640336189,0.4604439297603128,9.044137239456177,2012,wdi-EN.URB.LCTY.UR.ZS,rfr
2017,0,2549947066443.3438,0.8907961069367524,9.39157748222351,2012,wdi2-NY.GNP.MKTP.KD,rfr
2018,0,7622.587195535658,0.6465573440117471,8.73718523979187,2012,wdi2-NY.GNP.PCAP.KD,rfr
2019,0,37964871085.44679,0.1266928176310464,9.23092555999756,2012,wdi2-NY.GSR.NFCY.CD,rfr
2020,0,18206177936635.043,0.0617996535527326,9.689489841461182,2012,wdi2-NY.GSR.NFCY.CN,rfr
2021,0,12318904541.689468,0.0462508451432533,9.036145210266112,2012,key-wdi-BX.KLT.DINV.CD.WD,rfr
2022,0,1.3323107778241992,0.7101519613266759,9.11520218849182,2012,wdi2-MS.MIL.XPND.GD.ZS,rfr
2023,0,0.1718674762531484,0.2687027621169697,8.96645450592041,2012,wdi2-PA.NUS.PPPC.RF,rfr
2024,0,11.044043295132232,0.1175193046566492,9.432893991470335,2012,wdi2-NY.ADJ.SVNX.GN.ZS,rfr
2025,0,611299618552661.9,0.0730346023939413,9.135379552841188,2012,wdi2-NY.GNP.MKTP.CN.AD,rfr
2026,0,14.195618703986511,0.1339202438808852,9.083205223083496,2012,wdi2-SE.PRM.GINT.ZS,rfr
2027,0,14621794.795954777,0.4890832410294237,9.294094324111938,2012,wdi2-SE.SEC.ENRL,rfr
2028,0,11728895937.090809,0.0426505306803302,9.002197265625,2012,wdi-BX.GSR.ROYL.CD,rfr
2029,0,4.552083836202187,0.7673942731628549,9.318875789642334,2012,wdi-EG.EGY.PRIM.PP.KD,rfr
2030,0,7.516205029852038,0.3073136201565027,8.604878187179565,2012,wdi-EN.ATM.PM25.MC.T1.ZS,rfr
2031,0,8.065458861245606,0.1674733610474315,8.975446939468384,2012,wdi-EN.ATM.PM25.MC.T2.ZS,rfr
2032,0,6.933959949028616,0.0926756086385106,8.894367933273315,2012,wdi-EN.ATM.PM25.MC.T3.ZS,rfr
2033,0,283734351866073.3,0.075461263852396,9.328346014022827,2012,wdi2-NV.IND.TOTL.CN,rfr
2034,0,568.2034963204278,0.0750766703865046,9.024688482284546,2012,wdi2-PA.NUS.PRVT.PP,rfr
2035,0,3.889526926803125,0.7626340473962613,8.662706136703491,2012,wdi2-SE.PRM.REPT.ZS,rfr
2036,0,8.74107162113151,0.3599772031828097,9.177738428115845,2012,wdi2-SH.PRV.SMOK,rfr
2037,0,8.075900994415596,0.6375241807726902,8.894433736801147,2012,wdi2-SH.PRV.SMOK.FE,rfr
2038,0,12.87807899974095,0.3586340255400391,9.083865404129028,2012,wdi2-SH.PRV.SMOK.MA,rfr
2039,0,4.831268596899824,0.7467192402918025,9.20056414604187,2012,wdi2-MS.MIL.XPND.ZS,rfr
2040,0,3894700529561.06,0.8365910903348136,8.847169876098633,2012,wdi2-NY.GNP.MKTP.PP.KD,rfr
2041,0,8210.779835560357,0.4707240230875701,8.912742853164673,2012,wdi2-NY.GNP.PCAP.PP.KD,rfr
2042,0,14.942994027301824,0.1424719011099528,8.790637731552124,2012,wdi2-SE.PRM.GINT.FE.ZS,rfr
2043,0,14.182217383356306,0.132416650823252,9.206079006195068,2012,wdi2-SE.PRM.GINT.MA.ZS,rfr
2044,0,2.6604610036230483,0.0552142602484392,8.733026504516602,2012,wdi2-SE.SEC.ENRL.FE.ZS,rfr
2045,0,3.044404465609684,0.1013123081298543,8.937336206436157,2012,ndgain-id_ecos_02-raw,rfr
2046,0,0.0084746837364565,0.0199844997752936,8.632948160171509,2012,ndgain-id_ecos_02-score,rfr
2047,0,0.1546705790707666,0.2190104790815521,8.994929790496826,2012,ndgain-id_ecos_06-score,rfr
2048,0,0.0073730502826655,0.0158959065880532,8.746978759765625,2012,ndgain-id_food_04-score,rfr
2049,0,6.370602957517692,0.0835665371292287,8.662667512893677,2012,ndgain-id_habi_01-raw,rfr
2050,0,0.0316835060981963,0.139157970581984,9.150407552719116,2012,ndgain-id_habi_01-score,rfr
2051,0,0.005667456801924,0.1400847971282327,8.652116298675537,2012,ndgain-id_habi_02-raw,rfr
2052,0,0.0167136953414991,0.025952719675549,9.01228094100952,2012,ndgain-id_habi_02-score,rfr
2053,0,0.0074396847066773,0.0138756924796624,9.062445878982544,2012,ndgain-id_habi_03-score,rfr
2054,0,0.0322266625269491,0.0302294706753022,8.925406455993652,2012,ndgain-id_heal_01-raw,rfr
2055,0,0.1943395131680525,0.7808085957087992,8.891355276107788,2012,ndgain-id_heal_01-score,rfr
2056,0,7.754126223467142,0.1061943326180224,8.75955605506897,2012,ndgain-id_heal_02-raw,rfr
2057,0,0.1367369231480109,0.1976142565711629,8.987870931625366,2012,ndgain-id_heal_02-score,rfr
2058,0,20.33190375506555,0.2543140663910118,8.718958854675293,2012,ndgain-id_infr_05-raw,rfr
2059,0,0.2037154927327158,0.2177135602556208,9.196327209472656,2012,ndgain-id_infr_05-score,rfr
2060,0,0.0927177666836999,0.2279288713396935,8.918590784072876,2012,ndgain-id_soci_02-raw,rfr
2061,0,0.0927177666836999,0.2279288713396935,9.145426273345947,2012,ndgain-id_soci_02-score,rfr
2062,0,0.1064216941587073,0.2545825825357672,8.920255899429321,2012,ndgain-nd-readiness,rfr
