,predicted indicator,feature indicator,feature importance
15124,wdi2-SP.POP.4044.FE.5Y,wdi-EN.POP.DNST,0.0469011346881553
15125,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.ADO.TFRT,0.0452574299183955
15126,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.3230251297370839
15127,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0478480544444685
15128,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.2927600923911598
15129,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.1089129457466644
15130,wdi2-SP.POP.4044.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0163324937444348
15131,wdi2-SP.POP.4044.MA.5Y,wdi-AG.LND.TOTL.K2,0.0152550958953011
15132,wdi2-SP.POP.4044.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0142605254526811
15133,wdi2-SP.POP.4044.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0928113244285445
15134,wdi2-SP.POP.4044.MA.5Y,wdi-EN.POP.DNST,0.0450703479622597
15135,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.ADO.TFRT,0.0554567195046389
15136,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.3112966757575908
15137,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0847727114574551
15138,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.2618462207472092
15139,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.1028978850498843
15140,wdi2-SP.POP.4549.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0125804331950205
15141,wdi2-SP.POP.4549.FE.5Y,wdi-AG.LND.TOTL.K2,0.004420417048733
15142,wdi2-SP.POP.4549.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0040201998316013
15143,wdi2-SP.POP.4549.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.1256123983288463
15144,wdi2-SP.POP.4549.FE.5Y,wdi-EN.POP.DNST,0.0329772950194488
15145,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.ADO.TFRT,0.0411484583333607
15146,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.4099545291697779
15147,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0233916545412655
15148,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.249323898273611
15149,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0965707162583347
15150,wdi2-SP.POP.4549.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0150986831580695
15151,wdi2-SP.POP.4549.MA.5Y,wdi-AG.LND.TOTL.K2,0.0047039274174487
15152,wdi2-SP.POP.4549.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0046045739540794
15153,wdi2-SP.POP.4549.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.1201249503097947
15154,wdi2-SP.POP.4549.MA.5Y,wdi-EN.POP.DNST,0.0295523466891382
15155,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.ADO.TFRT,0.0458896635351934
15156,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.4187876016519299
15157,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0258844693214656
15158,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.2360228701694251
15159,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0993309137934553
15160,wdi2-SP.POP.5054.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0077168135622178
15161,wdi2-SP.POP.5054.FE.5Y,wdi-AG.LND.TOTL.K2,0.0036155897959968
15162,wdi2-SP.POP.5054.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0034692653000083
15163,wdi2-SP.POP.5054.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.1241993098560939
15164,wdi2-SP.POP.5054.FE.5Y,wdi-EN.POP.DNST,0.0317939201044161
15165,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.ADO.TFRT,0.0449344137054501
15166,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.4217394432081635
15167,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0452488615876248
15168,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.2322478116082887
15169,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0850345712717396
15170,wdi2-SP.POP.5054.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0078365708877578
15171,wdi2-SP.POP.5054.MA.5Y,wdi-AG.LND.TOTL.K2,0.004456539584998
15172,wdi2-SP.POP.5054.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0042239733945005
15173,wdi2-SP.POP.5054.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.1273788719646799
15174,wdi2-SP.POP.5054.MA.5Y,wdi-EN.POP.DNST,0.0403866591342975
15175,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.ADO.TFRT,0.0457086858175392
15176,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.4395601671599322
15177,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0330517491262043
15178,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.2134867809443794
15179,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0839100019857109
15180,wdi2-SP.POP.5559.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0065912098579452
15181,wdi2-SP.POP.5559.FE.5Y,wdi-AG.LND.TOTL.K2,0.0031225898648341
15182,wdi2-SP.POP.5559.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0032652143866851
15183,wdi2-SP.POP.5559.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.1037408625460652
15184,wdi2-SP.POP.5559.FE.5Y,wdi-EN.POP.DNST,0.0274314003287734
15185,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.ADO.TFRT,0.03195176148411
15186,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.4429004751642572
15187,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0790129490357281
15188,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.2259944216131179
15189,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0759891157184832
15190,wdi2-SP.POP.5559.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.004254648845584
15191,wdi2-SP.POP.5559.MA.5Y,wdi-AG.LND.TOTL.K2,0.0025741377463932
15192,wdi2-SP.POP.5559.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0025781247659816
15193,wdi2-SP.POP.5559.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.1036139930184301
15194,wdi2-SP.POP.5559.MA.5Y,wdi-EN.POP.DNST,0.0424924169190319
15195,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.ADO.TFRT,0.0341327365968677
15196,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.4588850547166109
15197,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0640840183074185
15198,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.2104256781969171
15199,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0769591908867646
15200,wdi2-SP.POP.6064.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.004043221016372
15201,wdi2-SP.POP.6064.FE.5Y,wdi-AG.LND.TOTL.K2,0.0029970629645948
15202,wdi2-SP.POP.6064.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0030059098079513
15203,wdi2-SP.POP.6064.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0850900546705616
15204,wdi2-SP.POP.6064.FE.5Y,wdi-EN.POP.DNST,0.018146575396472
15205,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.ADO.TFRT,0.0408162029023684
15206,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.4398456891070675
15207,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1108893013418692
15208,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.1965797480175192
15209,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0985862347752237
15210,wdi2-SP.POP.6064.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0038375372925325
15211,wdi2-SP.POP.6064.MA.5Y,wdi-AG.LND.TOTL.K2,0.0031507446879823
15212,wdi2-SP.POP.6064.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0031618146745952
15213,wdi2-SP.POP.6064.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0828266044881971
15214,wdi2-SP.POP.6064.MA.5Y,wdi-EN.POP.DNST,0.0362379566205876
15215,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.ADO.TFRT,0.0407951750922238
15216,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.441142171828006
15217,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0866916575708241
15218,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.1946042650344492
15219,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.1075520727106018
15220,wdi2-SP.POP.6569.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0047242552333005
15221,wdi2-SP.POP.6569.FE.5Y,wdi-AG.LND.TOTL.K2,0.0039276598408176
15222,wdi2-SP.POP.6569.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0037253063244242
15223,wdi2-SP.POP.6569.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0659992019151808
15224,wdi2-SP.POP.6569.FE.5Y,wdi-EN.POP.DNST,0.0176574922616127
15225,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.ADO.TFRT,0.0382944236809933
15226,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.4263297024716562
15227,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.139803182292635
15228,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.1659021073814656
15229,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.1336366685979136
15230,wdi2-SP.POP.6569.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0062825806682951
15231,wdi2-SP.POP.6569.MA.5Y,wdi-AG.LND.TOTL.K2,0.0036453700560206
15232,wdi2-SP.POP.6569.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0032996077901782
15233,wdi2-SP.POP.6569.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0639743521122909
15234,wdi2-SP.POP.6569.MA.5Y,wdi-EN.POP.DNST,0.0223075852541235
15235,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.ADO.TFRT,0.0409165943297723
15236,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.4364199755075421
15237,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.1021810743297394
15238,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.1705687323598387
15239,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.1504041275921986
15240,wdi2-SP.POP.65UP.FE.IN,wdi2-NY.GDP.MKTP.CN.AD,0.0397194675367201
15241,wdi2-SP.POP.65UP.FE.IN,wdi-AG.LND.TOTL.K2,0.425453672348649
15242,wdi2-SP.POP.65UP.FE.IN,wdi-AG.SRF.TOTL.K2,0.4490471733398136
15243,wdi2-SP.POP.65UP.FE.IN,wdi-EG.ELC.ACCS.ZS,0.0071762198779822
15244,wdi2-SP.POP.65UP.FE.IN,wdi-EN.POP.DNST,0.0304213270224429
15245,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.ADO.TFRT,0.0113798521206127
15246,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.DYN.CBRT.IN,0.0114799157992349
15247,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.DYN.CDRT.IN,0.0074571920564916
15248,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.DYN.TFRT.IN,0.0080311917425699
15249,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.DYN.TO65.FE.ZS,0.0098339881554827
15250,wdi2-SP.POP.65UP.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0083712294926453
15251,wdi2-SP.POP.65UP.FE.ZS,wdi-AG.LND.TOTL.K2,0.0024061591069345
15252,wdi2-SP.POP.65UP.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0023577105419124
15253,wdi2-SP.POP.65UP.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0629602935297726
15254,wdi2-SP.POP.65UP.FE.ZS,wdi-EN.POP.DNST,0.0151928434166705
15255,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.ADO.TFRT,0.0301944910928232
15256,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.4011876038272272
15257,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.CDRT.IN,0.1705690305481348
15258,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.TFRT.IN,0.1510659013712925
15259,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.TO65.FE.ZS,0.1556947370725868
15260,wdi2-SP.POP.65UP.MA.IN,wdi2-NY.GDP.MKTP.CN.AD,0.0422804646054955
15261,wdi2-SP.POP.65UP.MA.IN,wdi-AG.LND.TOTL.K2,0.4220180407294356
15262,wdi2-SP.POP.65UP.MA.IN,wdi-AG.SRF.TOTL.K2,0.4513920919377305
15263,wdi2-SP.POP.65UP.MA.IN,wdi-EG.ELC.ACCS.ZS,0.0054932987385068
15264,wdi2-SP.POP.65UP.MA.IN,wdi-EN.POP.DNST,0.0323793206442402
15265,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.ADO.TFRT,0.0093267407782858
15266,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.DYN.CBRT.IN,0.0094880483613
15267,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.DYN.CDRT.IN,0.0128173819241597
15268,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.DYN.TFRT.IN,0.006637094489874
15269,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.DYN.TO65.FE.ZS,0.0081675177909717
15270,wdi2-SP.POP.65UP.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0108585323554505
15271,wdi2-SP.POP.65UP.MA.ZS,wdi-AG.LND.TOTL.K2,0.0032524505392388
15272,wdi2-SP.POP.65UP.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0031842575797881
15273,wdi2-SP.POP.65UP.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0553950581232644
15274,wdi2-SP.POP.65UP.MA.ZS,wdi-EN.POP.DNST,0.019539064001157
15275,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.ADO.TFRT,0.030164508506189
15276,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.4062904787784167
15277,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.CDRT.IN,0.1244360677551042
15278,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.TFRT.IN,0.164281674737841
15279,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.TO65.FE.ZS,0.18259790762355
15280,wdi2-SP.POP.65UP.TO,wdi2-NY.GDP.MKTP.CN.AD,0.0426884848662069
15281,wdi2-SP.POP.65UP.TO,wdi-AG.LND.TOTL.K2,0.4256704612268327
15282,wdi2-SP.POP.65UP.TO,wdi-AG.SRF.TOTL.K2,0.4479928836976937
15283,wdi2-SP.POP.65UP.TO,wdi-EG.ELC.ACCS.ZS,0.006593364146587
15284,wdi2-SP.POP.65UP.TO,wdi-EN.POP.DNST,0.0301118018822795
15285,wdi2-SP.POP.65UP.TO,wdi2-SP.ADO.TFRT,0.0106080561902635
15286,wdi2-SP.POP.65UP.TO,wdi2-SP.DYN.CBRT.IN,0.0096473767953658
15287,wdi2-SP.POP.65UP.TO,wdi2-SP.DYN.CDRT.IN,0.0095908022664532
15288,wdi2-SP.POP.65UP.TO,wdi2-SP.DYN.TFRT.IN,0.0079521138456591
15289,wdi2-SP.POP.65UP.TO,wdi2-SP.DYN.TO65.FE.ZS,0.009144655082658
15290,wdi2-SP.POP.65UP.TO.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0093605471895576
15291,wdi2-SP.POP.65UP.TO.ZS,wdi-AG.LND.TOTL.K2,0.0023344133899277
15292,wdi2-SP.POP.65UP.TO.ZS,wdi-AG.SRF.TOTL.K2,0.0025112494212024
15293,wdi2-SP.POP.65UP.TO.ZS,wdi-EG.ELC.ACCS.ZS,0.0604078663359665
15294,wdi2-SP.POP.65UP.TO.ZS,wdi-EN.POP.DNST,0.0160114052808461
15295,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.ADO.TFRT,0.0298701299690952
15296,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.CBRT.IN,0.402895112786849
15297,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.CDRT.IN,0.1543087784450484
15298,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.TFRT.IN,0.1563947697937653
15299,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.TO65.FE.ZS,0.1659057273877414
15300,wdi2-SP.POP.7074.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.011162104671428
15301,wdi2-SP.POP.7074.FE.5Y,wdi-AG.LND.TOTL.K2,0.0034690731482
15302,wdi2-SP.POP.7074.FE.5Y,wdi-AG.SRF.TOTL.K2,0.003553321094569
15303,wdi2-SP.POP.7074.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0576670549881719
15304,wdi2-SP.POP.7074.FE.5Y,wdi-EN.POP.DNST,0.0200938063823265
15305,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.ADO.TFRT,0.0380200982628554
15306,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.3948153102236167
15307,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1546612997209402
15308,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.1471272580999336
15309,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.1694306734079584
15310,wdi2-SP.POP.7074.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0143092099459693
15311,wdi2-SP.POP.7074.MA.5Y,wdi-AG.LND.TOTL.K2,0.0039869391131743
15312,wdi2-SP.POP.7074.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0042902649106851
15313,wdi2-SP.POP.7074.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0504137837278198
15314,wdi2-SP.POP.7074.MA.5Y,wdi-EN.POP.DNST,0.0279241450710379
15315,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.ADO.TFRT,0.0349192688947846
15316,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.3774230273413984
15317,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.1347697969667284
15318,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.1485921329427707
15319,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.2033714310856311
15320,wdi2-SP.POP.7579.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0089294762587942
15321,wdi2-SP.POP.7579.FE.5Y,wdi-AG.LND.TOTL.K2,0.0035849856459553
15322,wdi2-SP.POP.7579.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0033106390156855
15323,wdi2-SP.POP.7579.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0583879430403892
15324,wdi2-SP.POP.7579.FE.5Y,wdi-EN.POP.DNST,0.0217553450713326
15325,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.ADO.TFRT,0.02678656853504
15326,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.3651218413809785
15327,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.216143637703162
15328,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.1404162759454596
15329,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.1555632874032028
15330,wdi2-SP.POP.7579.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0124152885962943
15331,wdi2-SP.POP.7579.MA.5Y,wdi-AG.LND.TOTL.K2,0.0041257409855617
15332,wdi2-SP.POP.7579.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0039252275836974
15333,wdi2-SP.POP.7579.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0523344935103817
15334,wdi2-SP.POP.7579.MA.5Y,wdi-EN.POP.DNST,0.0257728458459982
15335,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.ADO.TFRT,0.0279255238752664
15336,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.3765173604296493
15337,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.1454468171975629
15338,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.1468939713137917
15339,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.204642730661796
15340,wdi2-SP.POP.80UP.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.011967499111117
15341,wdi2-SP.POP.80UP.FE.5Y,wdi-AG.LND.TOTL.K2,0.0053271297637192
15342,wdi2-SP.POP.80UP.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0052847793738694
15343,wdi2-SP.POP.80UP.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0600505854986324
15344,wdi2-SP.POP.80UP.FE.5Y,wdi-EN.POP.DNST,0.0219615850348343
15345,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.ADO.TFRT,0.0410435368135008
15346,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.340563444869556
15347,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1970683513460321
15348,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.1482003592363819
15349,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.1685327289523566
15350,wdi2-SP.POP.80UP.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0153935203537124
15351,wdi2-SP.POP.80UP.MA.5Y,wdi-AG.LND.TOTL.K2,0.0069454478786469
15352,wdi2-SP.POP.80UP.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0062119946220943
15353,wdi2-SP.POP.80UP.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0531244062842657
15354,wdi2-SP.POP.80UP.MA.5Y,wdi-EN.POP.DNST,0.027262232843547
15355,wdi2-SP.POP.80UP.MA.5Y,wdi2-SP.ADO.TFRT,0.0338527115000045
15356,wdi2-SP.POP.80UP.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.3570567130495441
15357,wdi2-SP.POP.80UP.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.1349126146788518
15358,wdi2-SP.POP.80UP.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.1891824461648366
15359,wdi2-SP.POP.80UP.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.1760579126244963
15360,wdi2-SP.POP.DPND,wdi2-NY.GDP.MKTP.CN.AD,0.0063680780127377
15361,wdi2-SP.POP.DPND,wdi-AG.LND.TOTL.K2,0.0026895582217825
15362,wdi2-SP.POP.DPND,wdi-AG.SRF.TOTL.K2,0.0026462190464532
15363,wdi2-SP.POP.DPND,wdi-EG.ELC.ACCS.ZS,0.117631082346466
15364,wdi2-SP.POP.DPND,wdi-EN.POP.DNST,0.0284613020697968
15365,wdi2-SP.POP.DPND,wdi2-SP.ADO.TFRT,0.0409239410310925
15366,wdi2-SP.POP.DPND,wdi2-SP.DYN.CBRT.IN,0.3141408012076742
15367,wdi2-SP.POP.DPND,wdi2-SP.DYN.CDRT.IN,0.0539666032491066
15368,wdi2-SP.POP.DPND,wdi2-SP.DYN.TFRT.IN,0.3727652295953562
15369,wdi2-SP.POP.DPND,wdi2-SP.DYN.TO65.FE.ZS,0.060407185219534
15370,wdi2-SP.POP.DPND.OL,wdi2-NY.GDP.MKTP.CN.AD,0.0141078579775986
15371,wdi2-SP.POP.DPND.OL,wdi-AG.LND.TOTL.K2,0.0034952167537147
15372,wdi2-SP.POP.DPND.OL,wdi-AG.SRF.TOTL.K2,0.0033251288938189
15373,wdi2-SP.POP.DPND.OL,wdi-EG.ELC.ACCS.ZS,0.0593192390977801
15374,wdi2-SP.POP.DPND.OL,wdi-EN.POP.DNST,0.0214205260918659
15375,wdi2-SP.POP.DPND.OL,wdi2-SP.ADO.TFRT,0.0306492981263663
15376,wdi2-SP.POP.DPND.OL,wdi2-SP.DYN.CBRT.IN,0.3603772515864881
15377,wdi2-SP.POP.DPND.OL,wdi2-SP.DYN.CDRT.IN,0.1832901286599406
15378,wdi2-SP.POP.DPND.OL,wdi2-SP.DYN.TFRT.IN,0.1342607319269805
15379,wdi2-SP.POP.DPND.OL,wdi2-SP.DYN.TO65.FE.ZS,0.189754620885446
15380,wdi2-SP.POP.DPND.YG,wdi2-NY.GDP.MKTP.CN.AD,0.0011494106427928
15381,wdi2-SP.POP.DPND.YG,wdi-AG.LND.TOTL.K2,0.0007849866560357
15382,wdi2-SP.POP.DPND.YG,wdi-AG.SRF.TOTL.K2,0.0008158067571963
15383,wdi2-SP.POP.DPND.YG,wdi-EG.ELC.ACCS.ZS,0.1127377014824789
15384,wdi2-SP.POP.DPND.YG,wdi-EN.POP.DNST,0.0048880496277743
15385,wdi2-SP.POP.DPND.YG,wdi2-SP.ADO.TFRT,0.0268552339659449
15386,wdi2-SP.POP.DPND.YG,wdi2-SP.DYN.CBRT.IN,0.4100779884515385
15387,wdi2-SP.POP.DPND.YG,wdi2-SP.DYN.CDRT.IN,0.0048156029455177
15388,wdi2-SP.POP.DPND.YG,wdi2-SP.DYN.TFRT.IN,0.3728881500502671
15389,wdi2-SP.POP.DPND.YG,wdi2-SP.DYN.TO65.FE.ZS,0.0649870694204534
15390,wdi2-SP.POP.TOTL.FE.IN,wdi2-NY.GDP.MKTP.CN.AD,0.052091514640192
15391,wdi2-SP.POP.TOTL.FE.IN,wdi-AG.LND.TOTL.K2,0.423351825657343
15392,wdi2-SP.POP.TOTL.FE.IN,wdi-AG.SRF.TOTL.K2,0.4378294757340989
