,predicted indicator,feature indicator,feature importance
2763,wdi2-SL.EMP.MPYR.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1985829365608748
2764,wdi2-SL.EMP.MPYR.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.3220268496700742
2765,wdi2-SL.EMP.MPYR.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0742686724149288
2766,wdi2-SL.EMP.MPYR.FE.ZS,wdi-EN.POP.DNST,0.0577285130823924
2767,wdi2-SL.EMP.MPYR.FE.ZS,wdi-ER.FSH.CAPT.MT,0.0179137381952092
2768,wdi2-SL.EMP.MPYR.FE.ZS,wdi-ER.FSH.PROD.MT,0.0255981546294187
2769,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.2410860588436891
2770,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.014261972611377
2771,wdi2-SL.EMP.MPYR.MA.ZS,wdi-AG.LND.TOTL.K2,0.0103615568081721
2772,wdi2-SL.EMP.MPYR.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0106706150214177
2773,wdi2-SL.EMP.MPYR.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1458227889971033
2774,wdi2-SL.EMP.MPYR.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.3953894630020371
2775,wdi2-SL.EMP.MPYR.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.0641013829581085
2776,wdi2-SL.EMP.MPYR.MA.ZS,wdi-EN.POP.DNST,0.0422140649202412
2777,wdi2-SL.EMP.MPYR.MA.ZS,wdi-ER.FSH.CAPT.MT,0.0155511381156168
2778,wdi2-SL.EMP.MPYR.MA.ZS,wdi-ER.FSH.PROD.MT,0.0188728625782001
2779,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.2827541549877259
2780,wdi2-SL.EMP.MPYR.ZS,wdi2-NY.GDP.MKTP.CN,0.0166106394382474
2781,wdi2-SL.EMP.MPYR.ZS,wdi-AG.LND.TOTL.K2,0.0095150764495717
2782,wdi2-SL.EMP.MPYR.ZS,wdi-AG.SRF.TOTL.K2,0.0120483110880048
2783,wdi2-SL.EMP.MPYR.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1616991051447371
2784,wdi2-SL.EMP.MPYR.ZS,wdi-EG.ELC.ACCS.ZS,0.3796486457229709
2785,wdi2-SL.EMP.MPYR.ZS,wdi-EG.ELC.RNEW.ZS,0.067643126653537
2786,wdi2-SL.EMP.MPYR.ZS,wdi-EN.POP.DNST,0.0396077453515184
2787,wdi2-SL.EMP.MPYR.ZS,wdi-ER.FSH.CAPT.MT,0.0144564490888645
2788,wdi2-SL.EMP.MPYR.ZS,wdi-ER.FSH.PROD.MT,0.0213779340876969
2789,wdi2-SL.EMP.MPYR.ZS,wdi2-SH.H2O.BASW.ZS,0.2773929669748509
2790,wdi2-SL.EMP.SELF.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0202966845462481
2791,wdi2-SL.EMP.SELF.FE.ZS,wdi-AG.LND.TOTL.K2,0.0102627999347108
2792,wdi2-SL.EMP.SELF.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0102000022601796
2793,wdi2-SL.EMP.SELF.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0961901528010676
2794,wdi2-SL.EMP.SELF.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.4030376539979127
2795,wdi2-SL.EMP.SELF.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0447416533261801
2796,wdi2-SL.EMP.SELF.FE.ZS,wdi-EN.POP.DNST,0.0346946148384143
2797,wdi2-SL.EMP.SELF.FE.ZS,wdi-ER.FSH.CAPT.MT,0.009159344195368
2798,wdi2-SL.EMP.SELF.FE.ZS,wdi-ER.FSH.PROD.MT,0.0106297244723704
2799,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.3607873696275479
2800,wdi2-SL.EMP.SELF.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0294398569197387
2801,wdi2-SL.EMP.SELF.MA.ZS,wdi-AG.LND.TOTL.K2,0.0134831842653248
2802,wdi2-SL.EMP.SELF.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0132315211024766
2803,wdi2-SL.EMP.SELF.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0998278452163837
2804,wdi2-SL.EMP.SELF.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.3912023593858549
2805,wdi2-SL.EMP.SELF.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.0504657953724826
2806,wdi2-SL.EMP.SELF.MA.ZS,wdi-EN.POP.DNST,0.0420555936751263
2807,wdi2-SL.EMP.SELF.MA.ZS,wdi-ER.FSH.CAPT.MT,0.0142195825286364
2808,wdi2-SL.EMP.SELF.MA.ZS,wdi-ER.FSH.PROD.MT,0.0155484455435954
2809,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.3305258159903801
2810,wdi2-SL.EMP.SELF.ZS,wdi2-NY.GDP.MKTP.CN,0.0185768497236743
2811,wdi2-SL.EMP.SELF.ZS,wdi-AG.LND.TOTL.K2,0.0077610395816269
2812,wdi2-SL.EMP.SELF.ZS,wdi-AG.SRF.TOTL.K2,0.0077189431332102
2813,wdi2-SL.EMP.SELF.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0964822101389931
2814,wdi2-SL.EMP.SELF.ZS,wdi-EG.ELC.ACCS.ZS,0.4296694184231322
2815,wdi2-SL.EMP.SELF.ZS,wdi-EG.ELC.RNEW.ZS,0.0356202527723497
2816,wdi2-SL.EMP.SELF.ZS,wdi-EN.POP.DNST,0.0267541646228139
2817,wdi2-SL.EMP.SELF.ZS,wdi-ER.FSH.CAPT.MT,0.0090322029201097
2818,wdi2-SL.EMP.SELF.ZS,wdi-ER.FSH.PROD.MT,0.0099838739218666
2819,wdi2-SL.EMP.SELF.ZS,wdi2-SH.H2O.BASW.ZS,0.3584010447622229
2820,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0692176784317391
2821,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-AG.LND.TOTL.K2,0.0355617054725784
2822,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0369564695402613
2823,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1527850560578209
2824,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.2501023314393343
2825,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.1028789086476044
2826,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-EN.POP.DNST,0.1144303091639847
2827,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-ER.FSH.CAPT.MT,0.0329568224581804
2828,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-ER.FSH.PROD.MT,0.0389474656986404
2829,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.1661632530898559
2830,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0708097802701909
2831,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-AG.LND.TOTL.K2,0.0379310443086401
2832,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-AG.SRF.TOTL.K2,0.035702978975264
2833,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1113027118198184
2834,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.1383842864548795
2835,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.1710676616284542
2836,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-EN.POP.DNST,0.1716603868118176
2837,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-ER.FSH.CAPT.MT,0.0614154497217119
2838,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-ER.FSH.PROD.MT,0.0612427972455863
2839,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.1404829027636367
2840,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-NY.GDP.MKTP.CN,0.0605781876102815
2841,wdi2-SL.EMP.TOTL.SP.ZS,wdi-AG.LND.TOTL.K2,0.0265643702848735
2842,wdi2-SL.EMP.TOTL.SP.ZS,wdi-AG.SRF.TOTL.K2,0.027260414410795
2843,wdi2-SL.EMP.TOTL.SP.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1649529975745166
2844,wdi2-SL.EMP.TOTL.SP.ZS,wdi-EG.ELC.ACCS.ZS,0.2254543951050968
2845,wdi2-SL.EMP.TOTL.SP.ZS,wdi-EG.ELC.RNEW.ZS,0.120176041334648
2846,wdi2-SL.EMP.TOTL.SP.ZS,wdi-EN.POP.DNST,0.1653943580238696
2847,wdi2-SL.EMP.TOTL.SP.ZS,wdi-ER.FSH.CAPT.MT,0.036017447582786
2848,wdi2-SL.EMP.TOTL.SP.ZS,wdi-ER.FSH.PROD.MT,0.043779764974674
2849,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SH.H2O.BASW.ZS,0.1298220230984585
2850,wdi2-SL.EMP.VULN.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0201122427063494
2851,wdi2-SL.EMP.VULN.FE.ZS,wdi-AG.LND.TOTL.K2,0.0098467503355264
2852,wdi2-SL.EMP.VULN.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0099207732444392
2853,wdi2-SL.EMP.VULN.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0952460185571303
2854,wdi2-SL.EMP.VULN.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.4027806766440365
2855,wdi2-SL.EMP.VULN.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0458131397849526
2856,wdi2-SL.EMP.VULN.FE.ZS,wdi-EN.POP.DNST,0.0362286739810854
2857,wdi2-SL.EMP.VULN.FE.ZS,wdi-ER.FSH.CAPT.MT,0.008972213991786
2858,wdi2-SL.EMP.VULN.FE.ZS,wdi-ER.FSH.PROD.MT,0.0105375355279165
2859,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.3605419752267773
2860,wdi2-SL.EMP.VULN.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0229840934282675
2861,wdi2-SL.EMP.VULN.MA.ZS,wdi-AG.LND.TOTL.K2,0.0089160056972386
2862,wdi2-SL.EMP.VULN.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0092856590868001
2863,wdi2-SL.EMP.VULN.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1040758709347162
2864,wdi2-SL.EMP.VULN.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.4225318296225603
2865,wdi2-SL.EMP.VULN.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.0415742021972586
2866,wdi2-SL.EMP.VULN.MA.ZS,wdi-EN.POP.DNST,0.0345489078206492
2867,wdi2-SL.EMP.VULN.MA.ZS,wdi-ER.FSH.CAPT.MT,0.0107231213233885
2868,wdi2-SL.EMP.VULN.MA.ZS,wdi-ER.FSH.PROD.MT,0.0121790710186125
2869,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.3331812388705081
2870,wdi2-SL.EMP.VULN.ZS,wdi2-NY.GDP.MKTP.CN,0.0179109159724102
2871,wdi2-SL.EMP.VULN.ZS,wdi-AG.LND.TOTL.K2,0.0073695096638329
2872,wdi2-SL.EMP.VULN.ZS,wdi-AG.SRF.TOTL.K2,0.0072493395990759
2873,wdi2-SL.EMP.VULN.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0978434001196041
2874,wdi2-SL.EMP.VULN.ZS,wdi-EG.ELC.ACCS.ZS,0.4343024725257449
2875,wdi2-SL.EMP.VULN.ZS,wdi-EG.ELC.RNEW.ZS,0.0374524021614407
2876,wdi2-SL.EMP.VULN.ZS,wdi-EN.POP.DNST,0.0275141864036321
2877,wdi2-SL.EMP.VULN.ZS,wdi-ER.FSH.CAPT.MT,0.0089472199960302
2878,wdi2-SL.EMP.VULN.ZS,wdi-ER.FSH.PROD.MT,0.0096893729423117
2879,wdi2-SL.EMP.VULN.ZS,wdi2-SH.H2O.BASW.ZS,0.351721180615917
2880,wdi2-SL.EMP.WORK.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0206541308108679
2881,wdi2-SL.EMP.WORK.FE.ZS,wdi-AG.LND.TOTL.K2,0.0106905924224223
2882,wdi2-SL.EMP.WORK.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0101114343031979
2883,wdi2-SL.EMP.WORK.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0938573021914082
2884,wdi2-SL.EMP.WORK.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.4001031952774816
2885,wdi2-SL.EMP.WORK.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0454406310112244
2886,wdi2-SL.EMP.WORK.FE.ZS,wdi-EN.POP.DNST,0.0350673229553839
2887,wdi2-SL.EMP.WORK.FE.ZS,wdi-ER.FSH.CAPT.MT,0.0094428651440788
2888,wdi2-SL.EMP.WORK.FE.ZS,wdi-ER.FSH.PROD.MT,0.0103123402596055
2889,wdi2-SL.EMP.WORK.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.3643201856243289
2890,wdi2-SL.EMP.WORK.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0291175939289311
2891,wdi2-SL.EMP.WORK.MA.ZS,wdi-AG.LND.TOTL.K2,0.0133596382149913
2892,wdi2-SL.EMP.WORK.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0134333931103255
2893,wdi2-SL.EMP.WORK.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1011889911296327
2894,wdi2-SL.EMP.WORK.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.3904910941920055
2895,wdi2-SL.EMP.WORK.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.0504333689272155
2896,wdi2-SL.EMP.WORK.MA.ZS,wdi-EN.POP.DNST,0.0427848487677177
2897,wdi2-SL.EMP.WORK.MA.ZS,wdi-ER.FSH.CAPT.MT,0.0143492288420492
2898,wdi2-SL.EMP.WORK.MA.ZS,wdi-ER.FSH.PROD.MT,0.0149679149648479
2899,wdi2-SL.EMP.WORK.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.3298739279222831
2900,wdi2-SL.EMP.WORK.ZS,wdi2-NY.GDP.MKTP.CN,0.0182848568464051
2901,wdi2-SL.EMP.WORK.ZS,wdi-AG.LND.TOTL.K2,0.00791595322919
2902,wdi2-SL.EMP.WORK.ZS,wdi-AG.SRF.TOTL.K2,0.0079016834085759
2903,wdi2-SL.EMP.WORK.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0944317633979464
2904,wdi2-SL.EMP.WORK.ZS,wdi-EG.ELC.ACCS.ZS,0.4342571794027164
2905,wdi2-SL.EMP.WORK.ZS,wdi-EG.ELC.RNEW.ZS,0.0357834923816657
2906,wdi2-SL.EMP.WORK.ZS,wdi-EN.POP.DNST,0.0267162192690844
2907,wdi2-SL.EMP.WORK.ZS,wdi-ER.FSH.CAPT.MT,0.0087133164443874
2908,wdi2-SL.EMP.WORK.ZS,wdi-ER.FSH.PROD.MT,0.0100240572836424
2909,wdi2-SL.EMP.WORK.ZS,wdi2-SH.H2O.BASW.ZS,0.3559714783363858
2910,wdi2-SL.FAM.WORK.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.026389375390607
2911,wdi2-SL.FAM.WORK.FE.ZS,wdi-AG.LND.TOTL.K2,0.0100939988386675
2912,wdi2-SL.FAM.WORK.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0098485082878774
2913,wdi2-SL.FAM.WORK.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1079298483887787
2914,wdi2-SL.FAM.WORK.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.2278721044920839
2915,wdi2-SL.FAM.WORK.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0731916992874381
2916,wdi2-SL.FAM.WORK.FE.ZS,wdi-EN.POP.DNST,0.043247439625608
2917,wdi2-SL.FAM.WORK.FE.ZS,wdi-ER.FSH.CAPT.MT,0.0135168317074032
2918,wdi2-SL.FAM.WORK.FE.ZS,wdi-ER.FSH.PROD.MT,0.0160500393980673
2919,wdi2-SL.FAM.WORK.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.4718601545834686
2920,wdi2-SL.FAM.WORK.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0197813125102561
2921,wdi2-SL.FAM.WORK.MA.ZS,wdi-AG.LND.TOTL.K2,0.0095522492106358
2922,wdi2-SL.FAM.WORK.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0100579249392208
2923,wdi2-SL.FAM.WORK.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1873483680605645
2924,wdi2-SL.FAM.WORK.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.2498032138344193
2925,wdi2-SL.FAM.WORK.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.1036473260566134
2926,wdi2-SL.FAM.WORK.MA.ZS,wdi-EN.POP.DNST,0.0311683119058854
2927,wdi2-SL.FAM.WORK.MA.ZS,wdi-ER.FSH.CAPT.MT,0.0146150923868607
2928,wdi2-SL.FAM.WORK.MA.ZS,wdi-ER.FSH.PROD.MT,0.0152951611589376
2929,wdi2-SL.FAM.WORK.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.358731039936606
2930,wdi2-SL.FAM.WORK.ZS,wdi2-NY.GDP.MKTP.CN,0.0131631078535204
2931,wdi2-SL.FAM.WORK.ZS,wdi-AG.LND.TOTL.K2,0.007938494214576
2932,wdi2-SL.FAM.WORK.ZS,wdi-AG.SRF.TOTL.K2,0.0075157084533404
2933,wdi2-SL.FAM.WORK.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1567170820022004
2934,wdi2-SL.FAM.WORK.ZS,wdi-EG.ELC.ACCS.ZS,0.2429048790222612
2935,wdi2-SL.FAM.WORK.ZS,wdi-EG.ELC.RNEW.ZS,0.0877682871644516
2936,wdi2-SL.FAM.WORK.ZS,wdi-EN.POP.DNST,0.0363979706032346
2937,wdi2-SL.FAM.WORK.ZS,wdi-ER.FSH.CAPT.MT,0.0131939897334187
2938,wdi2-SL.FAM.WORK.ZS,wdi-ER.FSH.PROD.MT,0.014822958211567
2939,wdi2-SL.FAM.WORK.ZS,wdi2-SH.H2O.BASW.ZS,0.4195775227414294
2940,wdi2-SL.IND.EMPL.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0431671871570823
2941,wdi2-SL.IND.EMPL.FE.ZS,wdi-AG.LND.TOTL.K2,0.0296003148853275
2942,wdi2-SL.IND.EMPL.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0274315682279196
2943,wdi2-SL.IND.EMPL.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.2211171311253319
2944,wdi2-SL.IND.EMPL.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.1542743241596668
2945,wdi2-SL.IND.EMPL.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.1961181644230788
2946,wdi2-SL.IND.EMPL.FE.ZS,wdi-EN.POP.DNST,0.1026180111628415
2947,wdi2-SL.IND.EMPL.FE.ZS,wdi-ER.FSH.CAPT.MT,0.0341508594537087
2948,wdi2-SL.IND.EMPL.FE.ZS,wdi-ER.FSH.PROD.MT,0.0570937526297072
2949,wdi2-SL.IND.EMPL.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.1344286867753353
2950,wdi2-SL.IND.EMPL.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0314114765839526
2951,wdi2-SL.IND.EMPL.MA.ZS,wdi-AG.LND.TOTL.K2,0.0326555354871461
2952,wdi2-SL.IND.EMPL.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0310531562243486
2953,wdi2-SL.IND.EMPL.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.091004444884836
2954,wdi2-SL.IND.EMPL.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.3869272266473458
2955,wdi2-SL.IND.EMPL.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.0743418256724054
2956,wdi2-SL.IND.EMPL.MA.ZS,wdi-EN.POP.DNST,0.0862986694757328
2957,wdi2-SL.IND.EMPL.MA.ZS,wdi-ER.FSH.CAPT.MT,0.0188317177461284
2958,wdi2-SL.IND.EMPL.MA.ZS,wdi-ER.FSH.PROD.MT,0.0160855392584139
2959,wdi2-SL.IND.EMPL.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.23139040801969
2960,wdi2-SL.IND.EMPL.ZS,wdi2-NY.GDP.MKTP.CN,0.0257043913808679
2961,wdi2-SL.IND.EMPL.ZS,wdi-AG.LND.TOTL.K2,0.0111738465907374
2962,wdi2-SL.IND.EMPL.ZS,wdi-AG.SRF.TOTL.K2,0.0104471463514077
2963,wdi2-SL.IND.EMPL.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1349957722868718
2964,wdi2-SL.IND.EMPL.ZS,wdi-EG.ELC.ACCS.ZS,0.4846926200424366
2965,wdi2-SL.IND.EMPL.ZS,wdi-EG.ELC.RNEW.ZS,0.0349680948553759
2966,wdi2-SL.IND.EMPL.ZS,wdi-EN.POP.DNST,0.0346516226370108
2967,wdi2-SL.IND.EMPL.ZS,wdi-ER.FSH.CAPT.MT,0.0065630273722749
2968,wdi2-SL.IND.EMPL.ZS,wdi-ER.FSH.PROD.MT,0.0087007757462567
2969,wdi2-SL.IND.EMPL.ZS,wdi2-SH.H2O.BASW.ZS,0.2481027027367601
2970,wdi2-SL.SRV.EMPL.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0461652727437053
2971,wdi2-SL.SRV.EMPL.FE.ZS,wdi-AG.LND.TOTL.K2,0.0199319818464581
2972,wdi2-SL.SRV.EMPL.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0194125111643724
2973,wdi2-SL.SRV.EMPL.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0714194612199281
2974,wdi2-SL.SRV.EMPL.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.3079977371092297
2975,wdi2-SL.SRV.EMPL.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0878907224615741
2976,wdi2-SL.SRV.EMPL.FE.ZS,wdi-EN.POP.DNST,0.0882385427053721
2977,wdi2-SL.SRV.EMPL.FE.ZS,wdi-ER.FSH.CAPT.MT,0.0217035373457166
2978,wdi2-SL.SRV.EMPL.FE.ZS,wdi-ER.FSH.PROD.MT,0.0253792491114608
2979,wdi2-SL.SRV.EMPL.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.3118609842921823
2980,wdi2-SL.SRV.EMPL.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0218094849756994
2981,wdi2-SL.SRV.EMPL.MA.ZS,wdi-AG.LND.TOTL.K2,0.0142719108073087
2982,wdi2-SL.SRV.EMPL.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0134316040346854
2983,wdi2-SL.SRV.EMPL.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.076113878275841
2984,wdi2-SL.SRV.EMPL.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.3508813505691631
2985,wdi2-SL.SRV.EMPL.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.0601759568311038
2986,wdi2-SL.SRV.EMPL.MA.ZS,wdi-EN.POP.DNST,0.0966580423495709
2987,wdi2-SL.SRV.EMPL.MA.ZS,wdi-ER.FSH.CAPT.MT,0.014781811596973
2988,wdi2-SL.SRV.EMPL.MA.ZS,wdi-ER.FSH.PROD.MT,0.0198048019501594
2989,wdi2-SL.SRV.EMPL.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.3320711586094949
2990,wdi2-SL.SRV.EMPL.ZS,wdi2-NY.GDP.MKTP.CN,0.0305993229207624
2991,wdi2-SL.SRV.EMPL.ZS,wdi-AG.LND.TOTL.K2,0.0146330945269992
2992,wdi2-SL.SRV.EMPL.ZS,wdi-AG.SRF.TOTL.K2,0.0138187018820828
2993,wdi2-SL.SRV.EMPL.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0681269279077183
2994,wdi2-SL.SRV.EMPL.ZS,wdi-EG.ELC.ACCS.ZS,0.3536553144719626
2995,wdi2-SL.SRV.EMPL.ZS,wdi-EG.ELC.RNEW.ZS,0.0609604435322414
2996,wdi2-SL.SRV.EMPL.ZS,wdi-EN.POP.DNST,0.082274994924147
2997,wdi2-SL.SRV.EMPL.ZS,wdi-ER.FSH.CAPT.MT,0.0167926659130494
2998,wdi2-SL.SRV.EMPL.ZS,wdi-ER.FSH.PROD.MT,0.0218990248519138
2999,wdi2-SL.SRV.EMPL.ZS,wdi2-SH.H2O.BASW.ZS,0.3372395090691227
3000,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0613239658073635
3001,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi-AG.LND.TOTL.K2,0.0400838055602256
3002,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi-AG.SRF.TOTL.K2,0.038672071829707
3003,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1718986754307247
3004,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.2104323509426666
3005,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.1374355476050213
3006,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi-EN.POP.DNST,0.1061457807960949
3007,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi-ER.FSH.CAPT.MT,0.0462417314614962
3008,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi-ER.FSH.PROD.MT,0.0431816860629105
3009,wdi2-SL.TLF.ACTI.1524.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.144584384503789
3010,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0533885881475142
3011,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-AG.LND.TOTL.K2,0.0302630376156264
3012,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0316254324046448
3013,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.2006424416162231
3014,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.1589827071405653
3015,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.1442519383086581
3016,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-EN.POP.DNST,0.1682221666947385
3017,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-ER.FSH.CAPT.MT,0.0305440286796594
3018,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi-ER.FSH.PROD.MT,0.0357203708604549
3019,wdi2-SL.TLF.ACTI.1524.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.146359288531915
3020,wdi2-SL.TLF.ACTI.1524.ZS,wdi2-NY.GDP.MKTP.CN,0.0631637328409179
