,predicted indicator,feature indicator,feature importance
13682,wdi-BN.CAB.XOKA.CD,wdi-AG.SRF.TOTL.K2,0.022183929508536
13683,wdi-BN.CAB.XOKA.CD,wdi-BM.GSR.FCTY.CD,0.0360322638105114
13684,wdi-BN.CAB.XOKA.CD,wdi-BM.GSR.GNFS.CD,0.043389955875593
13685,wdi-BN.CAB.XOKA.CD,wdi-BM.GSR.MRCH.CD,0.0437229712944826
13686,wdi-BN.CAB.XOKA.CD,wdi-BM.GSR.NFSV.CD,0.0377526829021231
13687,wdi-BN.CAB.XOKA.CD,wdi-BM.GSR.TOTL.CD,0.0432795709510163
13688,wdi-BN.CAB.XOKA.CD,wdi-BN.GSR.FCTY.CD,0.0812077067303266
13689,wdi-BN.CAB.XOKA.CD,wdi-BN.GSR.GNFS.CD,0.6509918137041791
13690,wdi-BN.GSR.FCTY.CD,wdi2-NY.GDP.MKTP.CN,0.0590174083561739
13691,wdi-BN.GSR.FCTY.CD,wdi-AG.LND.TOTL.K2,0.0964021020359303
13692,wdi-BN.GSR.FCTY.CD,wdi-AG.SRF.TOTL.K2,0.0876315857137272
13693,wdi-BN.GSR.FCTY.CD,wdi-BM.GSR.FCTY.CD,0.0457496072863426
13694,wdi-BN.GSR.FCTY.CD,wdi-BM.GSR.GNFS.CD,0.0770708612972801
13695,wdi-BN.GSR.FCTY.CD,wdi-BM.GSR.MRCH.CD,0.0800440332019024
13696,wdi-BN.GSR.FCTY.CD,wdi-BM.GSR.NFSV.CD,0.061006051553356
13697,wdi-BN.GSR.FCTY.CD,wdi-BM.GSR.TOTL.CD,0.0566291847642166
13698,wdi-BN.GSR.FCTY.CD,wdi-BN.CAB.XOKA.CD,0.2268099890751462
13699,wdi-BN.GSR.FCTY.CD,wdi-BN.GSR.GNFS.CD,0.2096391767159242
13700,wdi-BN.GSR.GNFS.CD,wdi2-NY.GDP.MKTP.CN,0.0327661462403364
13701,wdi-BN.GSR.GNFS.CD,wdi-AG.LND.TOTL.K2,0.0216110695714224
13702,wdi-BN.GSR.GNFS.CD,wdi-AG.SRF.TOTL.K2,0.0269121103619838
13703,wdi-BN.GSR.GNFS.CD,wdi-BM.GSR.FCTY.CD,0.0288604179324781
13704,wdi-BN.GSR.GNFS.CD,wdi-BM.GSR.GNFS.CD,0.0386473008175468
13705,wdi-BN.GSR.GNFS.CD,wdi-BM.GSR.MRCH.CD,0.0369786552332518
13706,wdi-BN.GSR.GNFS.CD,wdi-BM.GSR.NFSV.CD,0.0295451838798587
13707,wdi-BN.GSR.GNFS.CD,wdi-BM.GSR.TOTL.CD,0.0327359756214497
13708,wdi-BN.GSR.GNFS.CD,wdi-BN.CAB.XOKA.CD,0.6455393744588733
13709,wdi-BN.GSR.GNFS.CD,wdi-BN.GSR.FCTY.CD,0.1064037658827986
13710,wdi-BN.GSR.MRCH.CD,wdi2-NY.GDP.MKTP.CN,0.0342437581475393
13711,wdi-BN.GSR.MRCH.CD,wdi-AG.LND.TOTL.K2,0.0356296432409294
13712,wdi-BN.GSR.MRCH.CD,wdi-AG.SRF.TOTL.K2,0.0348351385465473
13713,wdi-BN.GSR.MRCH.CD,wdi-BM.GSR.FCTY.CD,0.0337789633015988
13714,wdi-BN.GSR.MRCH.CD,wdi-BM.GSR.GNFS.CD,0.0285186346752912
13715,wdi-BN.GSR.MRCH.CD,wdi-BM.GSR.MRCH.CD,0.0369660581689414
13716,wdi-BN.GSR.MRCH.CD,wdi-BM.GSR.NFSV.CD,0.0317747375204408
13717,wdi-BN.GSR.MRCH.CD,wdi-BM.GSR.TOTL.CD,0.0371824661422394
13718,wdi-BN.GSR.MRCH.CD,wdi-BN.CAB.XOKA.CD,0.6242018245760684
13719,wdi-BN.GSR.MRCH.CD,wdi-BN.GSR.FCTY.CD,0.1028687756804035
13720,wdi-BN.TRF.CURR.CD,wdi2-NY.GDP.MKTP.CN,0.0123499860449472
13721,wdi-BN.TRF.CURR.CD,wdi-AG.LND.TOTL.K2,0.0154771255309671
13722,wdi-BN.TRF.CURR.CD,wdi-AG.SRF.TOTL.K2,0.0153275780640013
13723,wdi-BN.TRF.CURR.CD,wdi-BM.GSR.FCTY.CD,0.182069989035354
13724,wdi-BN.TRF.CURR.CD,wdi-BM.GSR.GNFS.CD,0.1382888433288101
13725,wdi-BN.TRF.CURR.CD,wdi-BM.GSR.MRCH.CD,0.1381408577571125
13726,wdi-BN.TRF.CURR.CD,wdi-BM.GSR.NFSV.CD,0.1875707682323289
13727,wdi-BN.TRF.CURR.CD,wdi-BM.GSR.TOTL.CD,0.1886363648339757
13728,wdi-BN.TRF.CURR.CD,wdi-BN.CAB.XOKA.CD,0.060610008471953
13729,wdi-BN.TRF.CURR.CD,wdi-BN.GSR.FCTY.CD,0.0615284787005498
13730,wdi-BX.PEF.TOTL.CD.WD,wdi2-NY.GDP.MKTP.CN,0.006119394548152
13731,wdi-BX.PEF.TOTL.CD.WD,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0175557859421049
13732,wdi-BX.PEF.TOTL.CD.WD,wdi-AG.LND.TOTL.K2,0.0084415095378348
13733,wdi-BX.PEF.TOTL.CD.WD,wdi-AG.SRF.TOTL.K2,0.012773965786973
13734,wdi-BX.PEF.TOTL.CD.WD,wdi-BM.GSR.FCTY.CD,0.253252937509467
13735,wdi-BX.PEF.TOTL.CD.WD,wdi-BX.GSR.FCTY.CD,0.5679965018357351
13736,wdi-BX.PEF.TOTL.CD.WD,wdi-BX.KLT.DINV.CD.WD,0.0970341970171628
13737,wdi-BX.PEF.TOTL.CD.WD,wdi-BX.KLT.DINV.WD.GD.ZS,0.0194156883686908
13738,wdi-BX.PEF.TOTL.CD.WD,wdi-EG.ELC.ACCS.UR.ZS,0.0070271923242473
13739,wdi-BX.PEF.TOTL.CD.WD,wdi-EG.ELC.ACCS.ZS,0.0103828271296318
13740,wdi-DC.DAC.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.0068830992836148
13741,wdi-DC.DAC.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0702205963418017
13742,wdi-DC.DAC.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0622677025361605
13743,wdi-DC.DAC.TOTL.CD,wdi-DT.ODA.ALLD.CD,0.4300621265249509
13744,wdi-DC.DAC.TOTL.CD,wdi-DT.ODA.ALLD.KD,0.4249808685165898
13745,wdi-DC.DAC.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.0014113366561956
13746,wdi-DC.DAC.TOTL.CD,wdi-EG.ELC.RNEW.ZS,0.0013584931691979
13747,wdi-DC.DAC.TOTL.CD,wdi-EN.POP.DNST,0.0006952241111507
13748,wdi-DC.DAC.TOTL.CD,wdi-IP.JRN.ARTC.SC,0.0006194691723237
13749,wdi-DC.DAC.TOTL.CD,wdi2-SP.POP.GROW,0.0015010836880141
13750,wdi-DT.ODA.ALLD.CD,wdi2-NY.GDP.MKTP.CN,0.0072440436556653
13751,wdi-DT.ODA.ALLD.CD,wdi-AG.LND.TOTL.K2,0.0617690979556084
13752,wdi-DT.ODA.ALLD.CD,wdi-AG.SRF.TOTL.K2,0.050975272672963
13753,wdi-DT.ODA.ALLD.CD,wdi-DC.DAC.TOTL.CD,0.4252941529355858
13754,wdi-DT.ODA.ALLD.CD,wdi-DT.ODA.ALLD.KD,0.4485072869154834
13755,wdi-DT.ODA.ALLD.CD,wdi-EG.ELC.ACCS.ZS,0.0023009800992397
13756,wdi-DT.ODA.ALLD.CD,wdi-EG.ELC.RNEW.ZS,0.0007752093139723
13757,wdi-DT.ODA.ALLD.CD,wdi-EN.POP.DNST,0.0004944587485969
13758,wdi-DT.ODA.ALLD.CD,wdi-IP.JRN.ARTC.SC,0.0018708951952269
13759,wdi-DT.ODA.ALLD.CD,wdi2-SP.POP.GROW,0.0007686025076579
13760,wdi-DT.ODA.ALLD.KD,wdi2-NY.GDP.MKTP.CN,0.0120953000084833
13761,wdi-DT.ODA.ALLD.KD,wdi-AG.LND.TOTL.K2,0.0640583805178865
13762,wdi-DT.ODA.ALLD.KD,wdi-AG.SRF.TOTL.K2,0.0518970372012878
13763,wdi-DT.ODA.ALLD.KD,wdi-DC.DAC.TOTL.CD,0.4240265847428445
13764,wdi-DT.ODA.ALLD.KD,wdi-DT.ODA.ALLD.CD,0.4423135061144162
13765,wdi-DT.ODA.ALLD.KD,wdi-EG.ELC.ACCS.ZS,0.0027208715362112
13766,wdi-DT.ODA.ALLD.KD,wdi-EG.ELC.RNEW.ZS,0.0012955351156525
13767,wdi-DT.ODA.ALLD.KD,wdi-EN.POP.DNST,0.0004768600298144
13768,wdi-DT.ODA.ALLD.KD,wdi-IP.JRN.ARTC.SC,0.0006038280048622
13769,wdi-DT.ODA.ALLD.KD,wdi2-SP.POP.GROW,0.0005120967285408
13770,wdi-EG.IMP.CONS.ZS,wdi2-NY.GDP.MKTP.CN,0.0624106884100352
13771,wdi-EG.IMP.CONS.ZS,wdi-AG.LND.TOTL.K2,0.066662805433592
13772,wdi-EG.IMP.CONS.ZS,wdi-AG.SRF.TOTL.K2,0.0681779276713541
13773,wdi-EG.IMP.CONS.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0519734471306994
13774,wdi-EG.IMP.CONS.ZS,wdi-EG.ELC.ACCS.ZS,0.0685231317742577
13775,wdi-EG.IMP.CONS.ZS,wdi-EG.ELC.RNEW.ZS,0.1739219022114198
13776,wdi-EG.IMP.CONS.ZS,wdi-EG.FEC.RNEW.ZS,0.1305916396062804
13777,wdi-EG.IMP.CONS.ZS,wdi-EN.CO2.BLDG.ZS,0.1214901976518265
13778,wdi-EG.IMP.CONS.ZS,wdi-EN.CO2.ETOT.ZS,0.1467219134337539
13779,wdi-EG.IMP.CONS.ZS,wdi-EN.CO2.MANF.ZS,0.1095263466767807
13780,wdi-EN.CO2.BLDG.ZS,wdi2-NY.GDP.MKTP.CN,0.0540168822911829
13781,wdi-EN.CO2.BLDG.ZS,wdi-AG.LND.TOTL.K2,0.0361144764129873
13782,wdi-EN.CO2.BLDG.ZS,wdi-AG.SRF.TOTL.K2,0.0356823112982805
13783,wdi-EN.CO2.BLDG.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0668045811156101
13784,wdi-EN.CO2.BLDG.ZS,wdi-EG.ELC.ACCS.ZS,0.0711193161545418
13785,wdi-EN.CO2.BLDG.ZS,wdi-EG.ELC.RNEW.ZS,0.1327202617076405
13786,wdi-EN.CO2.BLDG.ZS,wdi-EG.FEC.RNEW.ZS,0.1318965841162243
13787,wdi-EN.CO2.BLDG.ZS,wdi-EG.IMP.CONS.ZS,0.0697702749927054
13788,wdi-EN.CO2.BLDG.ZS,wdi-EN.CO2.ETOT.ZS,0.2569668418880943
13789,wdi-EN.CO2.BLDG.ZS,wdi-EN.CO2.MANF.ZS,0.1449084700227325
13790,wdi-EN.CO2.ETOT.ZS,wdi2-NY.GDP.MKTP.CN,0.0167794549934371
13791,wdi-EN.CO2.ETOT.ZS,wdi-AG.LND.TOTL.K2,0.033117182519853
13792,wdi-EN.CO2.ETOT.ZS,wdi-AG.SRF.TOTL.K2,0.0357869125850703
13793,wdi-EN.CO2.ETOT.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0661156383912027
13794,wdi-EN.CO2.ETOT.ZS,wdi-EG.ELC.ACCS.ZS,0.1243852680787408
13795,wdi-EN.CO2.ETOT.ZS,wdi-EG.ELC.RNEW.ZS,0.2372550222033331
13796,wdi-EN.CO2.ETOT.ZS,wdi-EG.FEC.RNEW.ZS,0.2704589870363751
13797,wdi-EN.CO2.ETOT.ZS,wdi-EG.IMP.CONS.ZS,0.0352496142370701
13798,wdi-EN.CO2.ETOT.ZS,wdi-EN.CO2.BLDG.ZS,0.1186099505053323
13799,wdi-EN.CO2.ETOT.ZS,wdi-EN.CO2.MANF.ZS,0.0622419694495852
13800,wdi-EN.CO2.MANF.ZS,wdi2-NY.GDP.MKTP.CN,0.0954960998931717
13801,wdi-EN.CO2.MANF.ZS,wdi-AG.LND.TOTL.K2,0.0347026327432746
13802,wdi-EN.CO2.MANF.ZS,wdi-AG.SRF.TOTL.K2,0.0356237470955308
13803,wdi-EN.CO2.MANF.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1101643951193985
13804,wdi-EN.CO2.MANF.ZS,wdi-EG.ELC.ACCS.ZS,0.0982456433742838
13805,wdi-EN.CO2.MANF.ZS,wdi-EG.ELC.RNEW.ZS,0.1374475001450087
13806,wdi-EN.CO2.MANF.ZS,wdi-EG.FEC.RNEW.ZS,0.1150829605058544
13807,wdi-EN.CO2.MANF.ZS,wdi-EG.IMP.CONS.ZS,0.0806620814412915
13808,wdi-EN.CO2.MANF.ZS,wdi-EN.CO2.BLDG.ZS,0.1432742182541662
13809,wdi-EN.CO2.MANF.ZS,wdi-EN.CO2.ETOT.ZS,0.1493007214280192
13810,wdi-EN.CO2.OTHX.ZS,wdi2-NY.GDP.MKTP.CN,0.0313320460353327
13811,wdi-EN.CO2.OTHX.ZS,wdi-AG.LND.TOTL.K2,0.0235333977859225
13812,wdi-EN.CO2.OTHX.ZS,wdi-AG.SRF.TOTL.K2,0.0242353351366367
13813,wdi-EN.CO2.OTHX.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0539303810639654
13814,wdi-EN.CO2.OTHX.ZS,wdi-EG.ELC.ACCS.ZS,0.0482534384425512
13815,wdi-EN.CO2.OTHX.ZS,wdi-EG.ELC.RNEW.ZS,0.3284672050661906
13816,wdi-EN.CO2.OTHX.ZS,wdi-EG.FEC.RNEW.ZS,0.0908221636272334
13817,wdi-EN.CO2.OTHX.ZS,wdi-EG.IMP.CONS.ZS,0.0448510273033944
13818,wdi-EN.CO2.OTHX.ZS,wdi-EN.CO2.BLDG.ZS,0.2615322888131123
13819,wdi-EN.CO2.OTHX.ZS,wdi-EN.CO2.ETOT.ZS,0.0930427167256604
13820,wdi-EN.CO2.TRAN.ZS,wdi2-NY.GDP.MKTP.CN,0.0604815007205423
13821,wdi-EN.CO2.TRAN.ZS,wdi-AG.LND.TOTL.K2,0.0204895267318937
13822,wdi-EN.CO2.TRAN.ZS,wdi-AG.SRF.TOTL.K2,0.0199609456794497
13823,wdi-EN.CO2.TRAN.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0534593118505205
13824,wdi-EN.CO2.TRAN.ZS,wdi-EG.ELC.ACCS.ZS,0.0696911036479451
13825,wdi-EN.CO2.TRAN.ZS,wdi-EG.ELC.RNEW.ZS,0.0994477090217305
13826,wdi-EN.CO2.TRAN.ZS,wdi-EG.FEC.RNEW.ZS,0.174236880287283
13827,wdi-EN.CO2.TRAN.ZS,wdi-EG.IMP.CONS.ZS,0.0417845948567148
13828,wdi-EN.CO2.TRAN.ZS,wdi-EN.CO2.BLDG.ZS,0.0732199485226318
13829,wdi-EN.CO2.TRAN.ZS,wdi-EN.CO2.ETOT.ZS,0.3872284786812882
13830,wdi2-NE.EXP.GNFS.CN,wdi2-NY.GDP.MKTP.CN,0.3912378718826722
13831,wdi2-NE.EXP.GNFS.CN,wdi-AG.LND.TOTL.K2,0.0029321208047472
13832,wdi2-NE.EXP.GNFS.CN,wdi-AG.SRF.TOTL.K2,0.0024602449779829
13833,wdi2-NE.EXP.GNFS.CN,wdi-EG.ELC.RNEW.ZS,0.0020576311680205
13834,wdi2-NE.EXP.GNFS.CN,wdi-EN.POP.DNST,0.0080050062893581
13835,wdi2-NE.EXP.GNFS.CN,wdi-IQ.SPI.PIL1,2.3709146374003917e-05
13836,wdi2-NE.EXP.GNFS.CN,wdi2-NE.EXP.GNFS.CD,0.0088294905928422
13837,wdi2-NE.EXP.GNFS.CN,wdi2-NE.EXP.GNFS.ZS,0.0015494742648713
13838,wdi2-NE.EXP.GNFS.CN,wdi2-NE.IMP.GNFS.CD,0.0086622903653914
13839,wdi2-NE.EXP.GNFS.CN,wdi2-NE.IMP.GNFS.CN,0.5742421605077399
13840,wdi2-NE.IMP.GNFS.CN,wdi2-NY.GDP.MKTP.CN,0.2017744369203279
13841,wdi2-NE.IMP.GNFS.CN,wdi-AG.LND.TOTL.K2,0.0018464284271238
13842,wdi2-NE.IMP.GNFS.CN,wdi-AG.SRF.TOTL.K2,0.0015048608951088
13843,wdi2-NE.IMP.GNFS.CN,wdi-EG.ELC.RNEW.ZS,0.0227640699106119
13844,wdi2-NE.IMP.GNFS.CN,wdi-EN.POP.DNST,0.0105428823217773
13845,wdi2-NE.IMP.GNFS.CN,wdi-IQ.SPI.PIL1,9.743862261776871e-07
13846,wdi2-NE.IMP.GNFS.CN,wdi2-NE.EXP.GNFS.CD,0.0005854722627832
13847,wdi2-NE.IMP.GNFS.CN,wdi2-NE.EXP.GNFS.CN,0.7497073773786315
13848,wdi2-NE.IMP.GNFS.CN,wdi2-NE.EXP.GNFS.ZS,0.0082844392951588
13849,wdi2-NE.IMP.GNFS.CN,wdi2-NE.IMP.GNFS.CD,0.00298905820225
13850,wdi2-NE.RSB.GNFS.CD,wdi2-NY.GDP.MKTP.CN,0.038994978257836
13851,wdi2-NE.RSB.GNFS.CD,wdi-AG.LND.TOTL.K2,0.0617350672400623
13852,wdi2-NE.RSB.GNFS.CD,wdi-AG.SRF.TOTL.K2,0.0451789071327269
13853,wdi2-NE.RSB.GNFS.CD,wdi-EG.ELC.RNEW.ZS,0.0470435867667428
13854,wdi2-NE.RSB.GNFS.CD,wdi-EN.POP.DNST,0.0610599089372299
13855,wdi2-NE.RSB.GNFS.CD,wdi-IQ.SPI.PIL1,0.0384896984367101
13856,wdi2-NE.RSB.GNFS.CD,wdi2-NE.EXP.GNFS.CD,0.1726119518667401
13857,wdi2-NE.RSB.GNFS.CD,wdi2-NE.EXP.GNFS.CN,0.032125442096229
13858,wdi2-NE.RSB.GNFS.CD,wdi2-NE.EXP.GNFS.ZS,0.0689540696307449
13859,wdi2-NE.RSB.GNFS.CD,wdi2-NE.IMP.GNFS.CD,0.4338063896349776
13860,wdi2-NE.RSB.GNFS.CN,wdi2-NY.GDP.MKTP.CN,0.5132461732721257
13861,wdi2-NE.RSB.GNFS.CN,wdi-AG.LND.TOTL.K2,0.0311902657184826
13862,wdi2-NE.RSB.GNFS.CN,wdi-AG.SRF.TOTL.K2,0.0468479601286849
13863,wdi2-NE.RSB.GNFS.CN,wdi-EG.ELC.RNEW.ZS,0.0387181739212421
13864,wdi2-NE.RSB.GNFS.CN,wdi-EN.POP.DNST,0.0810244735002626
13865,wdi2-NE.RSB.GNFS.CN,wdi-IQ.SPI.PIL1,0.0012547241183377
13866,wdi2-NE.RSB.GNFS.CN,wdi2-NE.EXP.GNFS.CD,0.0202290644501607
13867,wdi2-NE.RSB.GNFS.CN,wdi2-NE.EXP.GNFS.CN,0.2106281794966635
13868,wdi2-NE.RSB.GNFS.CN,wdi2-NE.EXP.GNFS.ZS,0.0316866569409791
13869,wdi2-NE.RSB.GNFS.CN,wdi2-NE.IMP.GNFS.CD,0.0251743284530604
13870,wdi2-SE.PRM.ENRL.TC.ZS,wdi2-NY.GDP.MKTP.CN,0.0151843999521601
13871,wdi2-SE.PRM.ENRL.TC.ZS,wdi-AG.LND.TOTL.K2,0.0050974873905498
13872,wdi2-SE.PRM.ENRL.TC.ZS,wdi-AG.SRF.TOTL.K2,0.0043623269153868
13873,wdi2-SE.PRM.ENRL.TC.ZS,wdi-EG.ELC.ACCS.ZS,0.558550151071537
13874,wdi2-SE.PRM.ENRL.TC.ZS,wdi-EG.ELC.RNEW.ZS,0.033378719486529
13875,wdi2-SE.PRM.ENRL.TC.ZS,wdi-EN.POP.DNST,0.0158445884194865
13876,wdi2-SE.PRM.ENRL.TC.ZS,wdi2-SE.PRM.ENRL,0.0097498870964939
13877,wdi2-SE.PRM.ENRL.TC.ZS,wdi2-SE.PRM.ENRL.FE.ZS,0.0251217870512934
13878,wdi2-SE.PRM.ENRL.TC.ZS,wdi2-SE.PRM.TCHR,0.0065724996968129
13879,wdi2-SE.PRM.ENRL.TC.ZS,wdi2-SH.H2O.BASW.ZS,0.3261381529197502
13880,wdi2-SE.PRM.TCHR.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0164558412037722
13881,wdi2-SE.PRM.TCHR.FE.ZS,wdi-AG.LND.TOTL.K2,0.0163933109277804
13882,wdi2-SE.PRM.TCHR.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0161157736786417
13883,wdi2-SE.PRM.TCHR.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.4634071358429837
13884,wdi2-SE.PRM.TCHR.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0360949429528199
13885,wdi2-SE.PRM.TCHR.FE.ZS,wdi-EN.POP.DNST,0.0453598888583234
13886,wdi2-SE.PRM.TCHR.FE.ZS,wdi2-SE.PRM.TCHR,0.0233593920648755
13887,wdi2-SE.PRM.TCHR.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.2999333185379405
13888,wdi2-SE.PRM.TCHR.FE.ZS,wdi2-SP.POP.GROW,0.0656723081957806
13889,wdi2-SE.PRM.TCHR.FE.ZS,wdi2-SP.POP.TOTL,0.0172080877370818
13910,wdi-BN.FIN.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.0071463098922521
13911,wdi-BN.FIN.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0137250655074925
13912,wdi-BN.FIN.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0174358693206882
13913,wdi-BN.FIN.TOTL.CD,wdi-BM.GSR.FCTY.CD,0.0336129924957453
13914,wdi-BN.FIN.TOTL.CD,wdi-BM.GSR.GNFS.CD,0.0388371396956551
13915,wdi-BN.FIN.TOTL.CD,wdi-BM.GSR.MRCH.CD,0.0426099206041506
13916,wdi-BN.FIN.TOTL.CD,wdi-BM.GSR.NFSV.CD,0.0317145311209762
13917,wdi-BN.FIN.TOTL.CD,wdi-BM.GSR.TOTL.CD,0.0417827523434098
13918,wdi-BN.FIN.TOTL.CD,wdi-BN.CAB.XOKA.CD,0.7185451062052562
13919,wdi-BN.FIN.TOTL.CD,wdi-BN.GSR.FCTY.CD,0.0545903128143735
13920,wdi-BN.KAC.EOMS.CD,wdi2-NY.GDP.MKTP.CN,0.0931179406995284
13921,wdi-BN.KAC.EOMS.CD,wdi-AG.LND.TOTL.K2,0.0158581106218879
13922,wdi-BN.KAC.EOMS.CD,wdi-AG.SRF.TOTL.K2,0.0175679188992245
13923,wdi-BN.KAC.EOMS.CD,wdi-BM.GSR.FCTY.CD,0.057333457483932
13924,wdi-BN.KAC.EOMS.CD,wdi-BM.GSR.GNFS.CD,0.0869273797014257
13925,wdi-BN.KAC.EOMS.CD,wdi-BM.GSR.MRCH.CD,0.0848793637911447
13926,wdi-BN.KAC.EOMS.CD,wdi-BM.GSR.NFSV.CD,0.1080763893115399
13927,wdi-BN.KAC.EOMS.CD,wdi-BM.GSR.TOTL.CD,0.0745280954910759
13928,wdi-BN.KAC.EOMS.CD,wdi-BN.CAB.XOKA.CD,0.2955177448872246
13929,wdi-BN.KAC.EOMS.CD,wdi-BN.FIN.TOTL.CD,0.166193599113016
13930,wdi-BN.KLT.DINV.CD,wdi2-NY.GDP.MKTP.CN,0.0339421391950552
13931,wdi-BN.KLT.DINV.CD,wdi-AG.LND.TOTL.K2,0.0552880172056804
13932,wdi-BN.KLT.DINV.CD,wdi-AG.SRF.TOTL.K2,0.0609858157231733
13933,wdi-BN.KLT.DINV.CD,wdi-BM.GSR.FCTY.CD,0.119233094490357
13934,wdi-BN.KLT.DINV.CD,wdi-BM.GSR.GNFS.CD,0.1534810358004188
13935,wdi-BN.KLT.DINV.CD,wdi-BM.GSR.MRCH.CD,0.1646928675507828
13936,wdi-BN.KLT.DINV.CD,wdi-BM.GSR.NFSV.CD,0.1036594603726728
13937,wdi-BN.KLT.DINV.CD,wdi-BM.GSR.TOTL.CD,0.1727099338284765
13938,wdi-BN.KLT.DINV.CD,wdi-BN.CAB.XOKA.CD,0.0627961642779402
13939,wdi-BN.KLT.DINV.CD,wdi-BN.FIN.TOTL.CD,0.0732114715554424
13940,wdi-BN.RES.INCL.CD,wdi2-NY.GDP.MKTP.CN,0.0593980083244196
13941,wdi-BN.RES.INCL.CD,wdi-AG.LND.TOTL.K2,0.1042603692717607
13942,wdi-BN.RES.INCL.CD,wdi-AG.SRF.TOTL.K2,0.1107439891331399
13943,wdi-BN.RES.INCL.CD,wdi-BM.GSR.FCTY.CD,0.0476437836000436
13944,wdi-BN.RES.INCL.CD,wdi-BM.GSR.GNFS.CD,0.1011270670151708
13945,wdi-BN.RES.INCL.CD,wdi-BM.GSR.MRCH.CD,0.1133636386217093
13946,wdi-BN.RES.INCL.CD,wdi-BM.GSR.NFSV.CD,0.0578919598807301
13947,wdi-BN.RES.INCL.CD,wdi-BM.GSR.TOTL.CD,0.088695734974358
13948,wdi-BN.RES.INCL.CD,wdi-BN.CAB.XOKA.CD,0.1514238596517192
13949,wdi-BN.RES.INCL.CD,wdi-BN.FIN.TOTL.CD,0.1654515895269483
13950,wdi-EG.ELC.RNWX.KH,wdi2-NY.GDP.MKTP.CN,0.0420996625948243
13951,wdi-EG.ELC.RNWX.KH,wdi-AG.LND.TOTL.K2,0.3129722283748342
13952,wdi-EG.ELC.RNWX.KH,wdi-AG.SRF.TOTL.K2,0.3148488998771809
13953,wdi-EG.ELC.RNWX.KH,wdi-EG.ELC.ACCS.UR.ZS,0.0092770431749172
13954,wdi-EG.ELC.RNWX.KH,wdi-EG.ELC.ACCS.ZS,0.009399649689589
13955,wdi-EG.ELC.RNWX.KH,wdi-EG.ELC.RNEW.ZS,0.0362197659691796
13956,wdi-EG.ELC.RNWX.KH,wdi-EG.FEC.RNEW.ZS,0.027594657291763
13957,wdi-EG.ELC.RNWX.KH,wdi-EG.IMP.CONS.ZS,0.0723763420412963
13958,wdi-EG.ELC.RNWX.KH,wdi-EG.USE.COMM.CL.ZS,0.1558282503956563
13959,wdi-EG.ELC.RNWX.KH,wdi-EG.USE.CRNW.ZS,0.0193835005907587
13960,wdi-EG.USE.COMM.CL.ZS,wdi2-NY.GDP.MKTP.CN,0.0182610696211507
13961,wdi-EG.USE.COMM.CL.ZS,wdi-AG.LND.TOTL.K2,0.0093834954495746
13962,wdi-EG.USE.COMM.CL.ZS,wdi-AG.SRF.TOTL.K2,0.0086312671008796
13963,wdi-EG.USE.COMM.CL.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0408889940213519
13964,wdi-EG.USE.COMM.CL.ZS,wdi-EG.ELC.ACCS.ZS,0.1131482124000184
13965,wdi-EG.USE.COMM.CL.ZS,wdi-EG.ELC.RNEW.ZS,0.4945022383571862
13966,wdi-EG.USE.COMM.CL.ZS,wdi-EG.ELC.RNWX.KH,0.0761486201179462
13967,wdi-EG.USE.COMM.CL.ZS,wdi-EG.FEC.RNEW.ZS,0.0761039946691294
13968,wdi-EG.USE.COMM.CL.ZS,wdi-EG.IMP.CONS.ZS,0.0275892831888959
13969,wdi-EG.USE.COMM.CL.ZS,wdi-EG.USE.CRNW.ZS,0.1353428250738667
13970,wdi-EG.USE.CRNW.ZS,wdi2-NY.GDP.MKTP.CN,0.0067291955241068
13971,wdi-EG.USE.CRNW.ZS,wdi-AG.LND.TOTL.K2,0.0018594127642678
13972,wdi-EG.USE.CRNW.ZS,wdi-AG.SRF.TOTL.K2,0.0018795501517295
13973,wdi-EG.USE.CRNW.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0878832157106701
13974,wdi-EG.USE.CRNW.ZS,wdi-EG.ELC.ACCS.ZS,0.2334737487880278
13975,wdi-EG.USE.CRNW.ZS,wdi-EG.ELC.RNEW.ZS,0.0086262276122114
