,predicted indicator,feature indicator,feature importance
8650,wdi-FB.ATM.TOTL.P5,wdi2-NY.GDP.MKTP.CN,0.0540056590118349
8651,wdi-FB.ATM.TOTL.P5,wdi-AG.LND.TOTL.K2,0.0371148110990413
8652,wdi-FB.ATM.TOTL.P5,wdi-AG.SRF.TOTL.K2,0.0341265232790015
8653,wdi-FB.ATM.TOTL.P5,wdi-EG.ELC.ACCS.ZS,0.3766225454242374
8654,wdi-FB.ATM.TOTL.P5,wdi-EN.POP.DNST,0.1424297305645146
8655,wdi-FB.ATM.TOTL.P5,wdi2-SP.POP.GROW,0.0686933249301271
8656,wdi-FB.ATM.TOTL.P5,wdi2-SP.POP.TOTL,0.0253038830918147
8657,wdi-FB.ATM.TOTL.P5,wdi-IT.NET.SECR.P6,0.1755992325284165
8658,wdi-FB.ATM.TOTL.P5,wdi2-NY.GDP.DEFL.KD.ZG,0.0268833157414961
8659,wdi-FB.ATM.TOTL.P5,wdi2-NY.GDP.FRST.RT.ZS,0.0592209743295157
8660,wdi-FD.AST.PRVT.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.0004252054208377
8661,wdi-FD.AST.PRVT.GD.ZS,wdi-AG.LND.TOTL.K2,0.0006636605833171
8662,wdi-FD.AST.PRVT.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0010297447598318
8663,wdi-FD.AST.PRVT.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0263646332769013
8664,wdi-FD.AST.PRVT.GD.ZS,wdi-EN.POP.DNST,0.0026883391704002
8665,wdi-FD.AST.PRVT.GD.ZS,wdi-FM.AST.PRVT.GD.ZS,0.6089997700042981
8666,wdi-FD.AST.PRVT.GD.ZS,wdi-FS.AST.CGOV.GD.ZS,0.0010271323224714
8667,wdi-FD.AST.PRVT.GD.ZS,wdi-FS.AST.PRVT.GD.ZS,0.3551222353826048
8668,wdi-FD.AST.PRVT.GD.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.0007477095149622
8669,wdi-FD.AST.PRVT.GD.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.0029315695643752
8670,wdi-FM.AST.PRVT.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.0006083387897533
8671,wdi-FM.AST.PRVT.GD.ZS,wdi-AG.LND.TOTL.K2,0.0010494784986265
8672,wdi-FM.AST.PRVT.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0009238894068476
8673,wdi-FM.AST.PRVT.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.025675833965116
8674,wdi-FM.AST.PRVT.GD.ZS,wdi-EN.POP.DNST,0.0025993422312644
8675,wdi-FM.AST.PRVT.GD.ZS,wdi-FD.AST.PRVT.GD.ZS,0.6118039860877641
8676,wdi-FM.AST.PRVT.GD.ZS,wdi-FS.AST.CGOV.GD.ZS,0.0010702980608773
8677,wdi-FM.AST.PRVT.GD.ZS,wdi-FS.AST.PRVT.GD.ZS,0.3527369565956207
8678,wdi-FM.AST.PRVT.GD.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.0005777579654869
8679,wdi-FM.AST.PRVT.GD.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.0029541183986429
8680,wdi-FS.AST.CGOV.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.0759056343620713
8681,wdi-FS.AST.CGOV.GD.ZS,wdi-AG.LND.TOTL.K2,0.0551688685690586
8682,wdi-FS.AST.CGOV.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0606981213391399
8683,wdi-FS.AST.CGOV.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.1327677290174358
8684,wdi-FS.AST.CGOV.GD.ZS,wdi-EN.POP.DNST,0.2352237090884814
8685,wdi-FS.AST.CGOV.GD.ZS,wdi-FD.AST.PRVT.GD.ZS,0.0860826904086886
8686,wdi-FS.AST.CGOV.GD.ZS,wdi-FM.AST.PRVT.GD.ZS,0.080278572602009
8687,wdi-FS.AST.CGOV.GD.ZS,wdi-FS.AST.PRVT.GD.ZS,0.1011378119760144
8688,wdi-FS.AST.CGOV.GD.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.0628300899827864
8689,wdi-FS.AST.CGOV.GD.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.1099067726543142
8690,wdi-FS.AST.PRVT.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.0040523061750814
8691,wdi-FS.AST.PRVT.GD.ZS,wdi-AG.LND.TOTL.K2,0.011846493163685
8692,wdi-FS.AST.PRVT.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0130381915810042
8693,wdi-FS.AST.PRVT.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.02679011107453
8694,wdi-FS.AST.PRVT.GD.ZS,wdi-EN.POP.DNST,0.0042309178646712
8695,wdi-FS.AST.PRVT.GD.ZS,wdi-FD.AST.PRVT.GD.ZS,0.4446023823670924
8696,wdi-FS.AST.PRVT.GD.ZS,wdi-FM.AST.PRVT.GD.ZS,0.4289981793596554
8697,wdi-FS.AST.PRVT.GD.ZS,wdi-FS.AST.CGOV.GD.ZS,0.0382280253809306
8698,wdi-FS.AST.PRVT.GD.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.0078660949364963
8699,wdi-FS.AST.PRVT.GD.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.020347298096853
8700,wdi2-NE.CON.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.0266191886405872
8701,wdi2-NE.CON.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0437933299643035
8702,wdi2-NE.CON.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0448619148586729
8703,wdi2-NE.CON.TOTL.CD,wdi-EN.POP.DNST,0.0095424655019944
8704,wdi2-NE.CON.TOTL.CD,wdi2-NY.GDP.MKTP.CD,0.5418364129542419
8705,wdi2-NE.CON.TOTL.CD,wdi2-NY.GDP.PCAP.CD,0.0067882216142992
8706,wdi2-NE.CON.TOTL.CD,wdi2-NY.GDS.TOTL.CD,0.3058854633665345
8707,wdi2-NE.CON.TOTL.CD,wdi2-SP.POP.GROW,0.0022812626581471
8708,wdi2-NE.CON.TOTL.CD,wdi2-SP.POP.TOTL,0.015006739963896
8709,wdi2-NE.CON.TOTL.CD,wdi-EG.ELC.ACCS.UR.ZS,0.0033850004773231
8710,wdi2-NY.ADJ.NNTY.CD,wdi2-NY.GDP.MKTP.CN,0.067514509387556
8711,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.AGRI.K2,0.1700220985962128
8712,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.AGRI.ZS,0.0189860615357279
8713,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.ARBL.HA.PC,0.026247614378191
8714,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.ARBL.ZS,0.0206565007819122
8715,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.FRST.K2,0.2170176099389019
8716,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.FRST.ZS,0.0286640078719335
8717,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.TOTL.K2,0.2030103843766386
8718,wdi2-NY.ADJ.NNTY.CD,wdi-AG.SRF.TOTL.K2,0.2082518381137018
8719,wdi2-NY.ADJ.NNTY.CD,wdi-EG.ELC.ACCS.ZS,0.0396293750192238
8720,wdi2-NY.ADJ.NNTY.PC.CD,wdi2-NY.GDP.MKTP.CN,0.0656049009558755
8721,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.AGRI.K2,0.0336261654961139
8722,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.AGRI.ZS,0.14279908149449
8723,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.ARBL.HA.PC,0.0878713756919862
8724,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.ARBL.ZS,0.0751792014156508
8725,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.FRST.K2,0.0376494283952623
8726,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.FRST.ZS,0.0996322984150237
8727,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.TOTL.K2,0.0297815135326041
8728,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.SRF.TOTL.K2,0.030309738710779
8729,wdi2-NY.ADJ.NNTY.PC.CD,wdi-EG.ELC.ACCS.ZS,0.3975462958922143
8730,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.MKTP.CN,0.0029505375045237
8731,wdi2-NY.GDP.FCST.CD,wdi-AG.LND.TOTL.K2,0.0639245717106184
8732,wdi2-NY.GDP.FCST.CD,wdi-AG.SRF.TOTL.K2,0.0680042087651084
8733,wdi2-NY.GDP.FCST.CD,wdi-EG.ELC.ACCS.ZS,0.0043197627948882
8734,wdi2-NY.GDP.FCST.CD,wdi-EN.POP.DNST,0.0065983671820195
8735,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0065374314771427
8736,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.MINR.RT.ZS,0.009699096945892
8737,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.MKTP.CD,0.8231160241268625
8738,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.PCAP.CD,0.0058289086798555
8739,wdi2-NY.GDP.FCST.CD,wdi2-NY.GDP.TOTL.RT.ZS,0.009021090813089
8740,wdi2-NY.GDS.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.0141739054783714
8741,wdi2-NY.GDS.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0795166276597674
8742,wdi2-NY.GDS.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0891001126607975
8743,wdi2-NY.GDS.TOTL.CD,wdi-EN.POP.DNST,0.0047417849800856
8744,wdi2-NY.GDS.TOTL.CD,wdi2-NE.CON.TOTL.CD,0.3270516448178287
8745,wdi2-NY.GDS.TOTL.CD,wdi2-NY.GDP.MKTP.CD,0.4195240152965531
8746,wdi2-NY.GDS.TOTL.CD,wdi2-NY.GDP.PCAP.CD,0.0078826380181282
8747,wdi2-NY.GDS.TOTL.CD,wdi2-SP.POP.GROW,0.0034685246761332
8748,wdi2-NY.GDS.TOTL.CD,wdi2-SP.POP.TOTL,0.0507499702711429
8749,wdi2-NY.GDS.TOTL.CD,wdi-EG.ELC.ACCS.UR.ZS,0.0037907761411917
8750,wdi2-SH.H2O.BASW.UR.ZS,wdi2-NY.GDP.MKTP.CN,0.0056144148765362
8751,wdi2-SH.H2O.BASW.UR.ZS,wdi-AG.LND.TOTL.K2,0.0037802507787061
8752,wdi2-SH.H2O.BASW.UR.ZS,wdi-AG.SRF.TOTL.K2,0.0034314805624681
8753,wdi2-SH.H2O.BASW.UR.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1946616330802297
8754,wdi2-SH.H2O.BASW.UR.ZS,wdi-EG.ELC.ACCS.ZS,0.2214711868912832
8755,wdi2-SH.H2O.BASW.UR.ZS,wdi-EN.POP.DNST,0.0249330400597865
8756,wdi2-SH.H2O.BASW.UR.ZS,wdi2-SH.H2O.BASW.ZS,0.5196203304443253
8757,wdi2-SH.H2O.BASW.UR.ZS,wdi-ER.FSH.CAPT.MT,0.0026042757192434
8758,wdi2-SH.H2O.BASW.UR.ZS,wdi-ER.FSH.PROD.MT,0.0028523886983945
8759,wdi2-SH.H2O.BASW.UR.ZS,wdi-IT.NET.SECR.P6,0.0210309988890266
8760,wdi2-NE.CON.PRVT.CD,wdi2-NY.GDP.MKTP.CN,0.0284472057904219
8761,wdi2-NE.CON.PRVT.CD,wdi-AG.LND.TOTL.K2,0.081716087399517
8762,wdi2-NE.CON.PRVT.CD,wdi-AG.SRF.TOTL.K2,0.0949658300261263
8763,wdi2-NE.CON.PRVT.CD,wdi-EN.POP.DNST,0.0097290434860151
8764,wdi2-NE.CON.PRVT.CD,wdi2-NY.GDP.MKTP.CD,0.7273947806644332
8765,wdi2-NE.CON.PRVT.CD,wdi2-NY.GDP.PCAP.CD,0.015353564467152
8766,wdi2-NE.CON.PRVT.CD,wdi2-SP.POP.GROW,0.0033160529003594
8767,wdi2-NE.CON.PRVT.CD,wdi2-SP.POP.TOTL,0.0363355431989496
8768,wdi2-NE.CON.PRVT.CD,wdi-EG.ELC.ACCS.UR.ZS,0.0006341825609766
8769,wdi2-NE.CON.PRVT.CD,wdi-EG.ELC.ACCS.ZS,0.0021077095060484
8770,wdi2-NY.ADJ.DPEM.GN.ZS,wdi2-NY.GDP.MKTP.CN,0.0300550955840926
8771,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.AGRI.K2,0.0171964964830179
8772,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.AGRI.ZS,0.0547857676032745
8773,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.ARBL.HA.PC,0.0447906864217279
8774,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.ARBL.ZS,0.0655037843519511
8775,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.FRST.K2,0.0156042295943265
8776,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.FRST.ZS,0.052503425100936
8777,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.TOTL.K2,0.0157415647314357
8778,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.SRF.TOTL.K2,0.0154336298687536
8779,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.6883853202604836
8780,wdi2-NY.GDS.TOTL.ZS,wdi2-NY.GDP.MKTP.CN,0.050346663118592
8781,wdi2-NY.GDS.TOTL.ZS,wdi-AG.LND.TOTL.K2,0.0455969886989088
8782,wdi2-NY.GDS.TOTL.ZS,wdi-AG.SRF.TOTL.K2,0.0471899093570828
8783,wdi2-NY.GDS.TOTL.ZS,wdi-EN.POP.DNST,0.1414247670155678
8784,wdi2-NY.GDS.TOTL.ZS,wdi2-NE.CON.TOTL.CD,0.0548014089526578
8785,wdi2-NY.GDS.TOTL.ZS,wdi2-NY.GDP.MKTP.CD,0.066792296354689
8786,wdi2-NY.GDS.TOTL.ZS,wdi2-NY.GDP.PCAP.CD,0.2892029207572376
8787,wdi2-NY.GDS.TOTL.ZS,wdi2-NY.GDS.TOTL.CD,0.1573430135498162
8788,wdi2-NY.GDS.TOTL.ZS,wdi2-SP.POP.GROW,0.1019720061458368
8789,wdi2-NY.GDS.TOTL.ZS,wdi2-SP.POP.TOTL,0.0453300260496108
8790,wdi2-SH.TBS.DTEC.ZS,wdi2-NY.GDP.MKTP.CN,0.075836713210926
8791,wdi2-SH.TBS.DTEC.ZS,wdi-AG.LND.TOTL.K2,0.0244595589160629
8792,wdi2-SH.TBS.DTEC.ZS,wdi-AG.SRF.TOTL.K2,0.0256687331096003
8793,wdi2-SH.TBS.DTEC.ZS,wdi-EG.ELC.ACCS.ZS,0.3526424204601742
8794,wdi2-SH.TBS.DTEC.ZS,wdi-EN.POP.DNST,0.0463170340055558
8795,wdi2-SH.TBS.DTEC.ZS,wdi2-SH.TBS.INCD,0.1291042726039329
8796,wdi2-SH.TBS.DTEC.ZS,wdi-ER.FSH.CAPT.MT,0.0244338815504329
8797,wdi2-SH.TBS.DTEC.ZS,wdi-ER.FSH.PROD.MT,0.0274049227013686
8798,wdi2-SH.TBS.DTEC.ZS,wdi-IT.NET.SECR.P6,0.0567928362999215
8799,wdi2-SH.TBS.DTEC.ZS,wdi2-SH.H2O.BASW.ZS,0.2373396271420245
8800,wdi2-NE.CON.GOVT.CD,wdi2-NY.GDP.MKTP.CN,0.0248934540316237
8801,wdi2-NE.CON.GOVT.CD,wdi-AG.LND.TOTL.K2,0.0907425823225843
8802,wdi2-NE.CON.GOVT.CD,wdi-AG.SRF.TOTL.K2,0.0943238295114648
8803,wdi2-NE.CON.GOVT.CD,wdi-EN.POP.DNST,0.0051131528946253
8804,wdi2-NE.CON.GOVT.CD,wdi2-NY.GDP.MKTP.CD,0.7259746984093821
8805,wdi2-NE.CON.GOVT.CD,wdi2-NY.GDP.PCAP.CD,0.0173855669584859
8806,wdi2-NE.CON.GOVT.CD,wdi2-SP.POP.GROW,0.002949933517514
8807,wdi2-NE.CON.GOVT.CD,wdi2-SP.POP.TOTL,0.0277088438809986
8808,wdi2-NE.CON.GOVT.CD,wdi-EG.ELC.ACCS.UR.ZS,0.005224463332047
8809,wdi2-NE.CON.GOVT.CD,wdi-EG.ELC.ACCS.ZS,0.0056834751412738
8810,wdi2-NE.GDI.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.0102768546310717
8811,wdi2-NE.GDI.TOTL.CD,wdi-AG.LND.TOTL.K2,0.1588240475656044
8812,wdi2-NE.GDI.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.16124860664875
8813,wdi2-NE.GDI.TOTL.CD,wdi-EG.ELC.ACCS.UR.ZS,0.0044212255767988
8814,wdi2-NE.GDI.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.0046274081227273
8815,wdi2-NE.GDI.TOTL.CD,wdi-EN.POP.DNST,0.005504813302457
8816,wdi2-NE.GDI.TOTL.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0056225828002154
8817,wdi2-NE.GDI.TOTL.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0093125823356315
8818,wdi2-NE.GDI.TOTL.CD,wdi2-NY.GDP.MKTP.CD,0.631590046220537
8819,wdi2-NE.GDI.TOTL.CD,wdi2-NY.GDP.PCAP.CD,0.0085718327962065
8820,wdi2-SH.STA.BASS.UR.ZS,wdi2-NY.GDP.MKTP.CN,0.0047589636682767
8821,wdi2-SH.STA.BASS.UR.ZS,wdi-AG.LND.TOTL.K2,0.0032589826680223
8822,wdi2-SH.STA.BASS.UR.ZS,wdi-AG.SRF.TOTL.K2,0.0031460650734053
8823,wdi2-SH.STA.BASS.UR.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0627081872103294
8824,wdi2-SH.STA.BASS.UR.ZS,wdi-EG.ELC.ACCS.ZS,0.1685466437123865
8825,wdi2-SH.STA.BASS.UR.ZS,wdi-EN.POP.DNST,0.0167932786976112
8826,wdi2-SH.STA.BASS.UR.ZS,wdi2-SH.H2O.BASW.UR.ZS,0.0519415813630782
8827,wdi2-SH.STA.BASS.UR.ZS,wdi2-SH.H2O.BASW.ZS,0.0783828614917149
8828,wdi2-SH.STA.BASS.UR.ZS,wdi2-SH.STA.BASS.ZS,0.5828978692010394
8829,wdi2-SH.STA.BASS.UR.ZS,wdi2-SH.STA.ODFC.UR.ZS,0.0275655669141358
8830,wdi2-SH.STA.ODFC.UR.ZS,wdi2-NY.GDP.MKTP.CN,0.0117453837282844
8831,wdi2-SH.STA.ODFC.UR.ZS,wdi-AG.LND.TOTL.K2,0.0131677087425292
8832,wdi2-SH.STA.ODFC.UR.ZS,wdi-AG.SRF.TOTL.K2,0.0118767254850304
8833,wdi2-SH.STA.ODFC.UR.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.2034936333529363
8834,wdi2-SH.STA.ODFC.UR.ZS,wdi-EG.ELC.ACCS.ZS,0.1409008787159738
8835,wdi2-SH.STA.ODFC.UR.ZS,wdi-EN.POP.DNST,0.100889204203375
8836,wdi2-SH.STA.ODFC.UR.ZS,wdi2-SH.H2O.BASW.UR.ZS,0.0809351447223273
8837,wdi2-SH.STA.ODFC.UR.ZS,wdi2-SH.H2O.BASW.ZS,0.1685130716068345
8838,wdi2-SH.STA.ODFC.UR.ZS,wdi2-SH.STA.BASS.UR.ZS,0.1449474715036579
8839,wdi2-SH.STA.ODFC.UR.ZS,wdi2-SH.STA.BASS.ZS,0.1235307779390508
8840,wdi2-SL.GDP.PCAP.EM.KD,wdi2-NY.GDP.MKTP.CN,0.0165300372087798
8841,wdi2-SL.GDP.PCAP.EM.KD,wdi-AG.LND.TOTL.K2,0.0126247670861559
8842,wdi2-SL.GDP.PCAP.EM.KD,wdi-AG.SRF.TOTL.K2,0.012838644315468
8843,wdi2-SL.GDP.PCAP.EM.KD,wdi-EG.ELC.ACCS.UR.ZS,0.1120566889277902
8844,wdi2-SL.GDP.PCAP.EM.KD,wdi-EG.ELC.ACCS.ZS,0.1362016594486582
8845,wdi2-SL.GDP.PCAP.EM.KD,wdi-EN.POP.DNST,0.1940737226506144
8846,wdi2-SL.GDP.PCAP.EM.KD,wdi-IT.CEL.SETS,0.0121621395136944
8847,wdi2-SL.GDP.PCAP.EM.KD,wdi-IT.CEL.SETS.P2,0.0623003716334341
8848,wdi2-SL.GDP.PCAP.EM.KD,wdi-IT.MLT.MAIN,0.0135896169589834
8849,wdi2-SL.GDP.PCAP.EM.KD,wdi-IT.MLT.MAIN.P2,0.4276223522564212
8850,wdi-FB.CBK.BRCH.P5,wdi2-NY.GDP.MKTP.CN,0.0350214501402798
8851,wdi-FB.CBK.BRCH.P5,wdi-AG.LND.TOTL.K2,0.0289486290626306
8852,wdi-FB.CBK.BRCH.P5,wdi-AG.SRF.TOTL.K2,0.0401001679917229
8853,wdi-FB.CBK.BRCH.P5,wdi-EG.ELC.ACCS.ZS,0.1762672434680118
8854,wdi-FB.CBK.BRCH.P5,wdi-EN.POP.DNST,0.0850702062054773
8855,wdi-FB.CBK.BRCH.P5,wdi2-SP.POP.GROW,0.0841827957695798
8856,wdi-FB.CBK.BRCH.P5,wdi2-SP.POP.TOTL,0.0362650366271943
8857,wdi-FB.CBK.BRCH.P5,wdi2-TM.VAL.MRCH.HI.ZS,0.2763711375440377
8858,wdi-FB.CBK.BRCH.P5,wdi2-TM.VAL.MRCH.OR.ZS,0.1137789081454767
8859,wdi-FB.CBK.BRCH.P5,wdi2-TM.VAL.MRCH.R1.ZS,0.1239944250455885
8860,wdi2-NE.CON.PRVT.ZS,wdi2-NY.GDP.MKTP.CN,0.054314729292611
8861,wdi2-NE.CON.PRVT.ZS,wdi-AG.LND.TOTL.K2,0.0323362677024933
8862,wdi2-NE.CON.PRVT.ZS,wdi-AG.SRF.TOTL.K2,0.0324413331210614
8863,wdi2-NE.CON.PRVT.ZS,wdi-EN.POP.DNST,0.1638184512333595
8864,wdi2-NE.CON.PRVT.ZS,wdi2-NE.CON.PRVT.CD,0.0333570667958171
8865,wdi2-NE.CON.PRVT.ZS,wdi2-NY.GDP.MKTP.CD,0.034364262748009
8866,wdi2-NE.CON.PRVT.ZS,wdi2-NY.GDP.PCAP.CD,0.3084781807171286
8867,wdi2-NE.CON.PRVT.ZS,wdi2-SP.POP.GROW,0.0920659815194428
8868,wdi2-NE.CON.PRVT.ZS,wdi2-SP.POP.TOTL,0.0281187333532138
8869,wdi2-NE.CON.PRVT.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.2207049935168631
8870,wdi2-NE.DAB.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.0215974583795279
8871,wdi2-NE.DAB.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0564235724039972
8872,wdi2-NE.DAB.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0697205783043413
8873,wdi2-NE.DAB.TOTL.CD,wdi-EG.ELC.ACCS.UR.ZS,0.0005880138584812
8874,wdi2-NE.DAB.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.0012543135090119
8875,wdi2-NE.DAB.TOTL.CD,wdi-EN.POP.DNST,0.0058450991782895
8876,wdi2-NE.DAB.TOTL.CD,wdi2-NE.CON.TOTL.CD,0.4729796885359709
8877,wdi2-NE.DAB.TOTL.CD,wdi2-NE.GDI.TOTL.CD,0.3571616508519083
8878,wdi2-NE.DAB.TOTL.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0047541311331251
8879,wdi2-NE.DAB.TOTL.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0096754938453462
8880,wdi2-NE.GDI.TOTL.ZS,wdi2-NY.GDP.MKTP.CN,0.1294917635707358
8881,wdi2-NE.GDI.TOTL.ZS,wdi-AG.LND.TOTL.K2,0.0179106514294205
8882,wdi2-NE.GDI.TOTL.ZS,wdi-AG.SRF.TOTL.K2,0.0155717216829482
8883,wdi2-NE.GDI.TOTL.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1325975839495934
8884,wdi2-NE.GDI.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,0.0704083529777716
8885,wdi2-NE.GDI.TOTL.ZS,wdi-EN.POP.DNST,0.1005287493297336
8886,wdi2-NE.GDI.TOTL.ZS,wdi2-NE.GDI.TOTL.CD,0.0374025315244542
8887,wdi2-NE.GDI.TOTL.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.3017513801727764
8888,wdi2-NE.GDI.TOTL.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.1772347865725437
8889,wdi2-NE.GDI.TOTL.ZS,wdi2-NY.GDP.MKTP.CD,0.0171024787900223
8890,wdi-BX.GSR.CCIS.ZS,wdi2-NY.GDP.MKTP.CN,0.0275935935844946
8891,wdi-BX.GSR.CCIS.ZS,wdi-AG.LND.TOTL.K2,0.0119109277479043
8892,wdi-BX.GSR.CCIS.ZS,wdi-AG.SRF.TOTL.K2,0.011186407698882
8893,wdi-BX.GSR.CCIS.ZS,wdi-BM.GSR.CMCP.ZS,0.026108971811066
8894,wdi-BX.GSR.CCIS.ZS,wdi-BM.GSR.FCTY.CD,0.010205605839208
8895,wdi-BX.GSR.CCIS.ZS,wdi-BM.GSR.INSF.ZS,0.0185987488012502
8896,wdi-BX.GSR.CCIS.ZS,wdi-BM.GSR.TRAN.ZS,0.0203086428467089
8897,wdi-BX.GSR.CCIS.ZS,wdi-BM.GSR.TRVL.ZS,0.0246234095707295
8898,wdi-BX.GSR.CCIS.ZS,wdi-BX.GSR.CMCP.ZS,0.8385564381787511
8899,wdi-BX.GSR.CCIS.ZS,wdi-BX.GSR.FCTY.CD,0.010907253921005
8900,wdi2-NE.CON.GOVT.ZS,wdi2-NY.GDP.MKTP.CN,0.0436588588394403
8901,wdi2-NE.CON.GOVT.ZS,wdi-AG.LND.TOTL.K2,0.0452853091183551
8902,wdi2-NE.CON.GOVT.ZS,wdi-AG.SRF.TOTL.K2,0.0412941641860425
8903,wdi2-NE.CON.GOVT.ZS,wdi-EN.POP.DNST,0.1259612831674912
8904,wdi2-NE.CON.GOVT.ZS,wdi2-NE.CON.GOVT.CD,0.0317456849451575
8905,wdi2-NE.CON.GOVT.ZS,wdi2-NY.GDP.MKTP.CD,0.0500610779594791
8906,wdi2-NE.CON.GOVT.ZS,wdi2-NY.GDP.PCAP.CD,0.1030121593689777
8907,wdi2-NE.CON.GOVT.ZS,wdi2-SP.POP.GROW,0.2109983911038287
8908,wdi2-NE.CON.GOVT.ZS,wdi2-SP.POP.TOTL,0.0588608570950846
8909,wdi2-NE.CON.GOVT.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.2891222142161431
8910,wdi2-NV.IND.TOTL.KD,wdi2-NY.GDP.MKTP.CN,0.0080115445491082
8911,wdi2-NV.IND.TOTL.KD,wdi-AG.LND.TOTL.K2,0.1618519507519902
8912,wdi2-NV.IND.TOTL.KD,wdi-AG.SRF.TOTL.K2,0.1734541528016958
8913,wdi2-NV.IND.TOTL.KD,wdi-EG.ELC.ACCS.ZS,0.0035736960792115
8914,wdi2-NV.IND.TOTL.KD,wdi-EN.POP.DNST,0.0033102081390907
8915,wdi2-NV.IND.TOTL.KD,wdi2-NV.IND.TOTL.CD,0.6277261895339248
8916,wdi2-NV.IND.TOTL.KD,wdi2-NV.IND.TOTL.KD.ZG,0.0053072805588794
8917,wdi2-NV.IND.TOTL.KD,wdi2-NV.IND.TOTL.ZS,0.0051990152035708
