,predicted indicator,feature indicator,feature importance
10552,wdi2-SP.POP.1014.FE.5Y,wdi-AG.SRF.TOTL.K2,0.006085737108829
10553,wdi2-SP.POP.1014.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.177083601944024
10554,wdi2-SP.POP.1014.FE.5Y,wdi-EN.POP.DNST,0.0155749367967148
10555,wdi2-SP.POP.1014.FE.5Y,wdi2-SM.POP.NETM,0.0033692654632907
10556,wdi2-SP.POP.1014.FE.5Y,wdi2-SP.ADO.TFRT,0.0500949996841402
10557,wdi2-SP.POP.1014.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.5499216289979092
10558,wdi2-SP.POP.1014.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0303308638524137
10559,wdi2-SP.POP.1014.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.1552397924453783
10560,wdi2-SP.POP.1014.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.0093751147797674
10561,wdi2-SP.POP.1014.MA.5Y,wdi-AG.LND.TOTL.K2,0.0064138726318304
10562,wdi2-SP.POP.1014.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0069629934418473
10563,wdi2-SP.POP.1014.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.1935040213681923
10564,wdi2-SP.POP.1014.MA.5Y,wdi-EN.POP.DNST,0.0293754303748144
10565,wdi2-SP.POP.1014.MA.5Y,wdi2-SM.POP.NETM,0.0054010086381463
10566,wdi2-SP.POP.1014.MA.5Y,wdi2-SP.ADO.TFRT,0.0787931519871085
10567,wdi2-SP.POP.1014.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.4876564181063278
10568,wdi2-SP.POP.1014.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0365450541790526
10569,wdi2-SP.POP.1014.MA.5Y,wdi2-SP.DYN.LE00.FE.IN,0.1459729344929125
10570,wdi2-SP.POP.1519.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.011497565037975
10571,wdi2-SP.POP.1519.FE.5Y,wdi-AG.LND.TOTL.K2,0.0088406270947561
10572,wdi2-SP.POP.1519.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0095387333618157
10573,wdi2-SP.POP.1519.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.1456065176473822
10574,wdi2-SP.POP.1519.FE.5Y,wdi-EN.POP.DNST,0.0215825827073826
10575,wdi2-SP.POP.1519.FE.5Y,wdi2-SM.POP.NETM,0.0059245281753958
10576,wdi2-SP.POP.1519.FE.5Y,wdi2-SP.ADO.TFRT,0.0759836407464014
10577,wdi2-SP.POP.1519.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.4464397516624055
10578,wdi2-SP.POP.1519.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0713548271291276
10579,wdi2-SP.POP.1519.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.2032312264373577
10580,wdi2-SP.POP.1519.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.0158038821305127
10581,wdi2-SP.POP.1519.MA.5Y,wdi-AG.LND.TOTL.K2,0.0098842343136371
10582,wdi2-SP.POP.1519.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0100231419058514
10583,wdi2-SP.POP.1519.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.1513667584375164
10584,wdi2-SP.POP.1519.MA.5Y,wdi-EN.POP.DNST,0.0286454026046877
10585,wdi2-SP.POP.1519.MA.5Y,wdi2-SM.POP.NETM,0.0088650392746211
10586,wdi2-SP.POP.1519.MA.5Y,wdi2-SP.ADO.TFRT,0.1178106930513942
10587,wdi2-SP.POP.1519.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.3958374401717145
10588,wdi2-SP.POP.1519.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0739485706844106
10589,wdi2-SP.POP.1519.MA.5Y,wdi2-SP.DYN.LE00.FE.IN,0.1878148374256538
10590,wdi2-SP.POP.1564.FE.IN,wdi2-NY.GDP.MKTP.CN,0.0477765019997217
10591,wdi2-SP.POP.1564.FE.IN,wdi-AG.LND.TOTL.K2,0.4111779680021276
10592,wdi2-SP.POP.1564.FE.IN,wdi-AG.SRF.TOTL.K2,0.4154620672606953
10593,wdi2-SP.POP.1564.FE.IN,wdi-EG.ELC.ACCS.ZS,0.0087497548132127
10594,wdi2-SP.POP.1564.FE.IN,wdi-EN.POP.DNST,0.0290155312438669
10595,wdi2-SP.POP.1564.FE.IN,wdi2-SM.POP.NETM,0.0468307827736901
10596,wdi2-SP.POP.1564.FE.IN,wdi2-SP.ADO.TFRT,0.0066855951777367
10597,wdi2-SP.POP.1564.FE.IN,wdi2-SP.DYN.CBRT.IN,0.0107788924677543
10598,wdi2-SP.POP.1564.FE.IN,wdi2-SP.DYN.CDRT.IN,0.0103201680861333
10599,wdi2-SP.POP.1564.FE.IN,wdi2-SP.DYN.LE00.FE.IN,0.0132027381750611
10600,wdi2-SP.POP.1564.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0114895650746497
10601,wdi2-SP.POP.1564.FE.ZS,wdi-AG.LND.TOTL.K2,0.0062294210899138
10602,wdi2-SP.POP.1564.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0059632499009107
10603,wdi2-SP.POP.1564.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.1890604538976388
10604,wdi2-SP.POP.1564.FE.ZS,wdi-EN.POP.DNST,0.0553830245528628
10605,wdi2-SP.POP.1564.FE.ZS,wdi2-SM.POP.NETM,0.0051793417087404
10606,wdi2-SP.POP.1564.FE.ZS,wdi2-SP.ADO.TFRT,0.0594270089070612
10607,wdi2-SP.POP.1564.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.5018949901050448
10608,wdi2-SP.POP.1564.FE.ZS,wdi2-SP.DYN.CDRT.IN,0.0423488878901241
10609,wdi2-SP.POP.1564.FE.ZS,wdi2-SP.DYN.LE00.FE.IN,0.1230240568730533
10610,wdi2-SP.POP.1564.MA.IN,wdi2-NY.GDP.MKTP.CN,0.0501652380351791
10611,wdi2-SP.POP.1564.MA.IN,wdi-AG.LND.TOTL.K2,0.4055097006057466
10612,wdi2-SP.POP.1564.MA.IN,wdi-AG.SRF.TOTL.K2,0.4112589232673274
10613,wdi2-SP.POP.1564.MA.IN,wdi-EG.ELC.ACCS.ZS,0.009585062644415
10614,wdi2-SP.POP.1564.MA.IN,wdi-EN.POP.DNST,0.0353957119662224
10615,wdi2-SP.POP.1564.MA.IN,wdi2-SM.POP.NETM,0.0474005952118709
10616,wdi2-SP.POP.1564.MA.IN,wdi2-SP.ADO.TFRT,0.0070959032833103
10617,wdi2-SP.POP.1564.MA.IN,wdi2-SP.DYN.CBRT.IN,0.0117400291849236
10618,wdi2-SP.POP.1564.MA.IN,wdi2-SP.DYN.CDRT.IN,0.0107923854767251
10619,wdi2-SP.POP.1564.MA.IN,wdi2-SP.DYN.LE00.FE.IN,0.011056450324279
10620,wdi2-SP.POP.1564.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0114044198210997
10621,wdi2-SP.POP.1564.MA.ZS,wdi-AG.LND.TOTL.K2,0.0056029995276886
10622,wdi2-SP.POP.1564.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0055914608514217
10623,wdi2-SP.POP.1564.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.1823795843284708
10624,wdi2-SP.POP.1564.MA.ZS,wdi-EN.POP.DNST,0.0545659886564715
10625,wdi2-SP.POP.1564.MA.ZS,wdi2-SM.POP.NETM,0.0079511362166229
10626,wdi2-SP.POP.1564.MA.ZS,wdi2-SP.ADO.TFRT,0.0553116596749997
10627,wdi2-SP.POP.1564.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.4749724965708338
10628,wdi2-SP.POP.1564.MA.ZS,wdi2-SP.DYN.CDRT.IN,0.103538891469274
10629,wdi2-SP.POP.1564.MA.ZS,wdi2-SP.DYN.LE00.FE.IN,0.098681362883117
10630,wdi2-SP.POP.1564.TO,wdi2-NY.GDP.MKTP.CN,0.0464165328375635
10631,wdi2-SP.POP.1564.TO,wdi-AG.LND.TOTL.K2,0.411933220646318
10632,wdi2-SP.POP.1564.TO,wdi-AG.SRF.TOTL.K2,0.4154354357091457
10633,wdi2-SP.POP.1564.TO,wdi-EG.ELC.ACCS.ZS,0.0052455605719584
10634,wdi2-SP.POP.1564.TO,wdi-EN.POP.DNST,0.032005895065299
10635,wdi2-SP.POP.1564.TO,wdi2-SM.POP.NETM,0.0477574735542774
10636,wdi2-SP.POP.1564.TO,wdi2-SP.ADO.TFRT,0.0080399705637312
10637,wdi2-SP.POP.1564.TO,wdi2-SP.DYN.CBRT.IN,0.0132733649246691
10638,wdi2-SP.POP.1564.TO,wdi2-SP.DYN.CDRT.IN,0.009292590367523
10639,wdi2-SP.POP.1564.TO,wdi2-SP.DYN.LE00.FE.IN,0.0105999557595142
10640,wdi2-SP.POP.1564.TO.ZS,wdi2-NY.GDP.MKTP.CN,0.0104635082802049
10641,wdi2-SP.POP.1564.TO.ZS,wdi-AG.LND.TOTL.K2,0.0053852399565103
10642,wdi2-SP.POP.1564.TO.ZS,wdi-AG.SRF.TOTL.K2,0.0051251459720741
10643,wdi2-SP.POP.1564.TO.ZS,wdi-EG.ELC.ACCS.ZS,0.1886003997260526
10644,wdi2-SP.POP.1564.TO.ZS,wdi-EN.POP.DNST,0.0534337218435073
10645,wdi2-SP.POP.1564.TO.ZS,wdi2-SM.POP.NETM,0.0054760188538203
10646,wdi2-SP.POP.1564.TO.ZS,wdi2-SP.ADO.TFRT,0.0509971090794405
10647,wdi2-SP.POP.1564.TO.ZS,wdi2-SP.DYN.CBRT.IN,0.4904374850593307
10648,wdi2-SP.POP.1564.TO.ZS,wdi2-SP.DYN.CDRT.IN,0.0852263955003304
10649,wdi2-SP.POP.1564.TO.ZS,wdi2-SP.DYN.LE00.FE.IN,0.1048549757287287
10650,wdi2-SP.POP.2024.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.0106378404571067
10651,wdi2-SP.POP.2024.FE.5Y,wdi-AG.LND.TOTL.K2,0.0097589621811473
10652,wdi2-SP.POP.2024.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0093725056207365
10653,wdi2-SP.POP.2024.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.1195498144147758
10654,wdi2-SP.POP.2024.FE.5Y,wdi-EN.POP.DNST,0.03115712015314
10655,wdi2-SP.POP.2024.FE.5Y,wdi2-SM.POP.NETM,0.0071234173316912
10656,wdi2-SP.POP.2024.FE.5Y,wdi2-SP.ADO.TFRT,0.0770431718619641
10657,wdi2-SP.POP.2024.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.3704041754261352
10658,wdi2-SP.POP.2024.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1331419445841047
10659,wdi2-SP.POP.2024.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.2318110479691981
10660,wdi2-SP.POP.2024.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.0160780988073242
10661,wdi2-SP.POP.2024.MA.5Y,wdi-AG.LND.TOTL.K2,0.0146380669297442
10662,wdi2-SP.POP.2024.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0144554667088386
10663,wdi2-SP.POP.2024.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.1187273546574054
10664,wdi2-SP.POP.2024.MA.5Y,wdi-EN.POP.DNST,0.104590833244385
10665,wdi2-SP.POP.2024.MA.5Y,wdi2-SM.POP.NETM,0.015370155179961
10666,wdi2-SP.POP.2024.MA.5Y,wdi2-SP.ADO.TFRT,0.0766041494486649
10667,wdi2-SP.POP.2024.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.2757883825206369
10668,wdi2-SP.POP.2024.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.1723696263022916
10669,wdi2-SP.POP.2024.MA.5Y,wdi2-SP.DYN.LE00.FE.IN,0.1913778662007479
10670,wdi2-SP.POP.2529.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.019862185351112
10671,wdi2-SP.POP.2529.FE.5Y,wdi-AG.LND.TOTL.K2,0.0119446842679978
10672,wdi2-SP.POP.2529.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0118840698798161
10673,wdi2-SP.POP.2529.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.059514306762679
10674,wdi2-SP.POP.2529.FE.5Y,wdi-EN.POP.DNST,0.0993317394622237
10675,wdi2-SP.POP.2529.FE.5Y,wdi2-SM.POP.NETM,0.0122120121980834
10676,wdi2-SP.POP.2529.FE.5Y,wdi2-SP.ADO.TFRT,0.0581840679745592
10677,wdi2-SP.POP.2529.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.2009922420936549
10678,wdi2-SP.POP.2529.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.3347942588643782
10679,wdi2-SP.POP.2529.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.1912804331454952
10680,wdi2-SP.POP.2529.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.022911266733403
10681,wdi2-SP.POP.2529.MA.5Y,wdi-AG.LND.TOTL.K2,0.0137535966524594
10682,wdi2-SP.POP.2529.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0137363077525221
10683,wdi2-SP.POP.2529.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0466874129304315
10684,wdi2-SP.POP.2529.MA.5Y,wdi-EN.POP.DNST,0.1303336465813463
10685,wdi2-SP.POP.2529.MA.5Y,wdi2-SM.POP.NETM,0.01846886138723
10686,wdi2-SP.POP.2529.MA.5Y,wdi2-SP.ADO.TFRT,0.0569712289405787
10687,wdi2-SP.POP.2529.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0891932246301309
10688,wdi2-SP.POP.2529.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.4543251886382177
10689,wdi2-SP.POP.2529.MA.5Y,wdi2-SP.DYN.LE00.FE.IN,0.1536192657536801
10690,wdi2-SP.POP.3034.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.0412601182152183
10691,wdi2-SP.POP.3034.FE.5Y,wdi-AG.LND.TOTL.K2,0.0194119166242556
10692,wdi2-SP.POP.3034.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0198764783643356
10693,wdi2-SP.POP.3034.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0429241410411741
10694,wdi2-SP.POP.3034.FE.5Y,wdi-EN.POP.DNST,0.1006447498314978
10695,wdi2-SP.POP.3034.FE.5Y,wdi2-SM.POP.NETM,0.0183636158450687
10696,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.ADO.TFRT,0.0796021039239495
10697,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.1527618835830663
10698,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.4155986478729321
10699,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.1095563446985016
10700,wdi2-SP.POP.3034.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.0271915474892393
10701,wdi2-SP.POP.3034.MA.5Y,wdi-AG.LND.TOTL.K2,0.0158188807003266
10702,wdi2-SP.POP.3034.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0165956295085546
10703,wdi2-SP.POP.3034.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0422771052224346
10704,wdi2-SP.POP.3034.MA.5Y,wdi-EN.POP.DNST,0.0912483419983773
10705,wdi2-SP.POP.3034.MA.5Y,wdi2-SM.POP.NETM,0.020790478302479
10706,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.ADO.TFRT,0.0750043015503871
10707,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.1039075018562762
10708,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.5187835082132516
10709,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0883827051586734
10710,wdi2-SP.POP.3539.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.0287206171194435
10711,wdi2-SP.POP.3539.FE.5Y,wdi-AG.LND.TOTL.K2,0.0191922658444484
10712,wdi2-SP.POP.3539.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0189863159966001
10713,wdi2-SP.POP.3539.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.1179327209736329
10714,wdi2-SP.POP.3539.FE.5Y,wdi-EN.POP.DNST,0.0824592351726291
10715,wdi2-SP.POP.3539.FE.5Y,wdi2-SM.POP.NETM,0.0281250509240848
10716,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.ADO.TFRT,0.0838718388275265
10717,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.282124140565709
10718,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.2232040107819655
10719,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.1153838037939595
10720,wdi2-SP.POP.3539.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.0281591867470724
10721,wdi2-SP.POP.3539.MA.5Y,wdi-AG.LND.TOTL.K2,0.0162857690747995
10722,wdi2-SP.POP.3539.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0166786772465226
10723,wdi2-SP.POP.3539.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.1178978707664805
10724,wdi2-SP.POP.3539.MA.5Y,wdi-EN.POP.DNST,0.0526751906750837
10725,wdi2-SP.POP.3539.MA.5Y,wdi2-SM.POP.NETM,0.0352830453919188
10726,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.ADO.TFRT,0.0829674923094063
10727,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.2320071177512962
10728,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.33234746073323
10729,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0856981893041898
10730,wdi2-SP.POP.4044.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.0153312039678146
10731,wdi2-SP.POP.4044.FE.5Y,wdi-AG.LND.TOTL.K2,0.0098001741321015
10732,wdi2-SP.POP.4044.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0100884741231078
10733,wdi2-SP.POP.4044.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.1756089338054823
10734,wdi2-SP.POP.4044.FE.5Y,wdi-EN.POP.DNST,0.0515746076471744
10735,wdi2-SP.POP.4044.FE.5Y,wdi2-SM.POP.NETM,0.0116675744379617
10736,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.ADO.TFRT,0.0495220631981478
10737,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.475217832018755
10738,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0447191887289404
10739,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.1564699479405142
10740,wdi2-SP.POP.4044.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.0177736783633208
10741,wdi2-SP.POP.4044.MA.5Y,wdi-AG.LND.TOTL.K2,0.0115244748711054
10742,wdi2-SP.POP.4044.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0108074358690113
10743,wdi2-SP.POP.4044.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.1705175417416976
10744,wdi2-SP.POP.4044.MA.5Y,wdi-EN.POP.DNST,0.0398786807575361
10745,wdi2-SP.POP.4044.MA.5Y,wdi2-SM.POP.NETM,0.0182970719372161
10746,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.ADO.TFRT,0.0624548775861269
10747,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.4374533940091959
10748,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0819961285303896
10749,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.LE00.FE.IN,0.1492967163343998
10750,wdi2-SP.POP.4549.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.0142481905842917
10751,wdi2-SP.POP.4549.FE.5Y,wdi-AG.LND.TOTL.K2,0.0048193300354211
10752,wdi2-SP.POP.4549.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0051239403309235
10753,wdi2-SP.POP.4549.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.2035034678095406
10754,wdi2-SP.POP.4549.FE.5Y,wdi-EN.POP.DNST,0.0328513243709629
10755,wdi2-SP.POP.4549.FE.5Y,wdi2-SM.POP.NETM,0.0059554942152055
10756,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.ADO.TFRT,0.0485811872616186
10757,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.5146812582888641
10758,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0249646737960801
10759,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.1452711333070914
10760,wdi2-SP.POP.4549.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.0165212793099846
10761,wdi2-SP.POP.4549.MA.5Y,wdi-AG.LND.TOTL.K2,0.0066366570513353
10762,wdi2-SP.POP.4549.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0062871900253664
10763,wdi2-SP.POP.4549.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.1927085335944452
10764,wdi2-SP.POP.4549.MA.5Y,wdi-EN.POP.DNST,0.0294574202935425
10765,wdi2-SP.POP.4549.MA.5Y,wdi2-SM.POP.NETM,0.0086610679441591
10766,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.ADO.TFRT,0.0573228160786958
10767,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.5109050276976992
10768,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.026816413857829
10769,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.LE00.FE.IN,0.1446835941469425
10770,wdi2-SP.POP.5054.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.0073431038394823
10771,wdi2-SP.POP.5054.FE.5Y,wdi-AG.LND.TOTL.K2,0.0037906583744647
10772,wdi2-SP.POP.5054.FE.5Y,wdi-AG.SRF.TOTL.K2,0.003812946945341
10773,wdi2-SP.POP.5054.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.1959793246205435
10774,wdi2-SP.POP.5054.FE.5Y,wdi-EN.POP.DNST,0.0318573810065528
10775,wdi2-SP.POP.5054.FE.5Y,wdi2-SM.POP.NETM,0.0061265550578828
10776,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.ADO.TFRT,0.0460609234851369
10777,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.5278324526586187
10778,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0573398602500914
10779,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.1198567937618857
10780,wdi2-SP.POP.5054.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.0072846924154425
10781,wdi2-SP.POP.5054.MA.5Y,wdi-AG.LND.TOTL.K2,0.0040161842051847
10782,wdi2-SP.POP.5054.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0041334031645526
10783,wdi2-SP.POP.5054.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.1975453822028184
10784,wdi2-SP.POP.5054.MA.5Y,wdi-EN.POP.DNST,0.0391477609694287
10785,wdi2-SP.POP.5054.MA.5Y,wdi2-SM.POP.NETM,0.0053867680261124
10786,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.ADO.TFRT,0.0485355784958662
10787,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.533702256546693
10788,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0384586104477229
10789,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.LE00.FE.IN,0.121789363526178
10790,wdi2-SP.POP.5559.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.0064621411577523
10791,wdi2-SP.POP.5559.FE.5Y,wdi-AG.LND.TOTL.K2,0.0029614468304863
10792,wdi2-SP.POP.5559.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0030593228798719
10793,wdi2-SP.POP.5559.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.1419102856643947
10794,wdi2-SP.POP.5559.FE.5Y,wdi-EN.POP.DNST,0.0263005982196192
10795,wdi2-SP.POP.5559.FE.5Y,wdi2-SM.POP.NETM,0.0051965354272026
10796,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.ADO.TFRT,0.0428341663293794
10797,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.5457204057801968
10798,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0912816981911824
10799,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.1342733995199141
10800,wdi2-SP.POP.5559.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.0060199036253625
10801,wdi2-SP.POP.5559.MA.5Y,wdi-AG.LND.TOTL.K2,0.0030296473903685
10802,wdi2-SP.POP.5559.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0030992424025088
10803,wdi2-SP.POP.5559.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.1445762391483544
10804,wdi2-SP.POP.5559.MA.5Y,wdi-EN.POP.DNST,0.0410643694237372
10805,wdi2-SP.POP.5559.MA.5Y,wdi2-SM.POP.NETM,0.0044243986737812
10806,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.ADO.TFRT,0.0459370330682641
10807,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.5464640264299282
10808,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0704563313159319
10809,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.LE00.FE.IN,0.1349288085217629
10810,wdi2-SP.POP.6064.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.0043304906045286
10811,wdi2-SP.POP.6064.FE.5Y,wdi-AG.LND.TOTL.K2,0.0034071046318631
10812,wdi2-SP.POP.6064.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0033314694835084
10813,wdi2-SP.POP.6064.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.1126454582096183
10814,wdi2-SP.POP.6064.FE.5Y,wdi-EN.POP.DNST,0.019443729443982
10815,wdi2-SP.POP.6064.FE.5Y,wdi2-SM.POP.NETM,0.0051692917193492
10816,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.ADO.TFRT,0.0484179071670681
10817,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.5121772759906243
10818,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1293519457716559
10819,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.1617253269778016
10820,wdi2-SP.POP.6064.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.004003411057293
10821,wdi2-SP.POP.6064.MA.5Y,wdi-AG.LND.TOTL.K2,0.003464480164692
10822,wdi2-SP.POP.6064.MA.5Y,wdi-AG.SRF.TOTL.K2,0.003618098964772
10823,wdi2-SP.POP.6064.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.1124866304715043
10824,wdi2-SP.POP.6064.MA.5Y,wdi-EN.POP.DNST,0.0341768669411643
