,predicted indicator,feature indicator,feature importance
19811,wdi-IC.EXP.CSBC.CD,wdi-EG.ELC.ACCS.ZS,0.058657413524654
19812,wdi-IC.EXP.CSBC.CD,wdi-IC.BUS.DFRN.XQ,0.1422750467373854
19813,wdi-IC.EXP.CSBC.CD,wdi-IC.BUS.DISC.XQ,0.0835282768994835
19814,wdi-IC.EXP.CSBC.CD,wdi-IC.CRD.INFO.XQ,0.0861363092245953
19815,wdi-IC.EXP.CSBC.CD,wdi-IC.CRD.PRVT.ZS,0.036697617628473
19816,wdi-IC.EXP.CSBC.CD,wdi-IC.CRD.PUBL.ZS,0.0517121144911945
19817,wdi-IC.EXP.CSBC.CD,wdi-IC.EXP.CSDC.CD,0.1040959669043324
19818,wdi-IC.EXP.CSBC.CD,wdi-IC.EXP.TMBC,0.34223416331759
19819,wdi-IC.EXP.CSBC.CD,wdi-IC.EXP.TMDC,0.0700014821690095
19820,wdi-IC.EXP.CSDC.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0616750145644878
19821,wdi-IC.EXP.CSDC.CD,wdi-EG.ELC.ACCS.ZS,0.0436040939136334
19822,wdi-IC.EXP.CSDC.CD,wdi-IC.BUS.DFRN.XQ,0.0763409032693685
19823,wdi-IC.EXP.CSDC.CD,wdi-IC.BUS.DISC.XQ,0.0721476150802281
19824,wdi-IC.EXP.CSDC.CD,wdi-IC.CRD.INFO.XQ,0.0346713022465578
19825,wdi-IC.EXP.CSDC.CD,wdi-IC.CRD.PRVT.ZS,0.0300980688112454
19826,wdi-IC.EXP.CSDC.CD,wdi-IC.CRD.PUBL.ZS,0.0247826733504815
19827,wdi-IC.EXP.CSDC.CD,wdi-IC.EXP.CSBC.CD,0.1198549703169115
19828,wdi-IC.EXP.CSDC.CD,wdi-IC.EXP.TMBC,0.0746626145648251
19829,wdi-IC.EXP.CSDC.CD,wdi-IC.EXP.TMDC,0.4621627438822605
19830,wdi-IC.EXP.TMBC,wdi2-NY.GDP.MKTP.CN.AD,0.0300372904992712
19831,wdi-IC.EXP.TMBC,wdi-EG.ELC.ACCS.ZS,0.1297797094727117
19832,wdi-IC.EXP.TMBC,wdi-IC.BUS.DFRN.XQ,0.2031721485280351
19833,wdi-IC.EXP.TMBC,wdi-IC.BUS.DISC.XQ,0.0392566660590176
19834,wdi-IC.EXP.TMBC,wdi-IC.CRD.INFO.XQ,0.0457771253121315
19835,wdi-IC.EXP.TMBC,wdi-IC.CRD.PRVT.ZS,0.0289628817912729
19836,wdi-IC.EXP.TMBC,wdi-IC.CRD.PUBL.ZS,0.041214663987402
19837,wdi-IC.EXP.TMBC,wdi-IC.EXP.CSBC.CD,0.2558335650177046
19838,wdi-IC.EXP.TMBC,wdi-IC.EXP.CSDC.CD,0.0535545361103513
19839,wdi-IC.EXP.TMBC,wdi-IC.EXP.TMDC,0.1724114132221018
19840,wdi-IC.EXP.TMDC,wdi2-NY.GDP.MKTP.CN.AD,0.0296446572770704
19841,wdi-IC.EXP.TMDC,wdi-EG.ELC.ACCS.ZS,0.0791182059543578
19842,wdi-IC.EXP.TMDC,wdi-IC.BUS.DFRN.XQ,0.1115322404350096
19843,wdi-IC.EXP.TMDC,wdi-IC.BUS.DISC.XQ,0.0499446770108429
19844,wdi-IC.EXP.TMDC,wdi-IC.CRD.INFO.XQ,0.0590372732518812
19845,wdi-IC.EXP.TMDC,wdi-IC.CRD.PRVT.ZS,0.0886578245470597
19846,wdi-IC.EXP.TMDC,wdi-IC.CRD.PUBL.ZS,0.0375182654265785
19847,wdi-IC.EXP.TMDC,wdi-IC.EXP.CSBC.CD,0.0389402156503264
19848,wdi-IC.EXP.TMDC,wdi-IC.EXP.CSDC.CD,0.310266112447248
19849,wdi-IC.EXP.TMDC,wdi-IC.EXP.TMBC,0.1953405279996251
19850,wdi-IC.IMP.CSBC.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0157996227659585
19851,wdi-IC.IMP.CSBC.CD,wdi-EG.ELC.ACCS.ZS,0.0264844384976404
19852,wdi-IC.IMP.CSBC.CD,wdi-IC.BUS.DFRN.XQ,0.107526537864367
19853,wdi-IC.IMP.CSBC.CD,wdi-IC.BUS.DISC.XQ,0.0476007763451905
19854,wdi-IC.IMP.CSBC.CD,wdi-IC.CRD.INFO.XQ,0.1086340992290561
19855,wdi-IC.IMP.CSBC.CD,wdi-IC.CRD.PRVT.ZS,0.0321569876895133
19856,wdi-IC.IMP.CSBC.CD,wdi-IC.CRD.PUBL.ZS,0.020248054679155
19857,wdi-IC.IMP.CSBC.CD,wdi-IC.EXP.CSBC.CD,0.4245300559611663
19858,wdi-IC.IMP.CSBC.CD,wdi-IC.EXP.CSDC.CD,0.0753323506826303
19859,wdi-IC.IMP.CSBC.CD,wdi-IC.EXP.TMBC,0.1416870762853223
19860,wdi-IC.IMP.CSDC.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0303965121980398
19861,wdi-IC.IMP.CSDC.CD,wdi-EG.ELC.ACCS.ZS,0.1673341187325866
19862,wdi-IC.IMP.CSDC.CD,wdi-IC.BUS.DFRN.XQ,0.0728542602914544
19863,wdi-IC.IMP.CSDC.CD,wdi-IC.BUS.DISC.XQ,0.0671633546627776
19864,wdi-IC.IMP.CSDC.CD,wdi-IC.CRD.INFO.XQ,0.0450469688196508
19865,wdi-IC.IMP.CSDC.CD,wdi-IC.CRD.PRVT.ZS,0.0319421695933552
19866,wdi-IC.IMP.CSDC.CD,wdi-IC.CRD.PUBL.ZS,0.0608378568253339
19867,wdi-IC.IMP.CSDC.CD,wdi-IC.EXP.CSBC.CD,0.0702675664414567
19868,wdi-IC.IMP.CSDC.CD,wdi-IC.EXP.CSDC.CD,0.3766044203670526
19869,wdi-IC.IMP.CSDC.CD,wdi-IC.EXP.TMBC,0.0775527720682921
19870,wdi-IC.IMP.TMBC,wdi2-NY.GDP.MKTP.CN.AD,0.0489428378889808
19871,wdi-IC.IMP.TMBC,wdi-EG.ELC.ACCS.ZS,0.1962243838924138
19872,wdi-IC.IMP.TMBC,wdi-IC.BUS.DFRN.XQ,0.1162697956872242
19873,wdi-IC.IMP.TMBC,wdi-IC.BUS.DISC.XQ,0.0491285845943815
19874,wdi-IC.IMP.TMBC,wdi-IC.CRD.INFO.XQ,0.0329185359967737
19875,wdi-IC.IMP.TMBC,wdi-IC.CRD.PRVT.ZS,0.0411206695657943
19876,wdi-IC.IMP.TMBC,wdi-IC.CRD.PUBL.ZS,0.0372484542589965
19877,wdi-IC.IMP.TMBC,wdi-IC.EXP.CSBC.CD,0.1308242896545654
19878,wdi-IC.IMP.TMBC,wdi-IC.EXP.CSDC.CD,0.0861087046343689
19879,wdi-IC.IMP.TMBC,wdi-IC.EXP.TMBC,0.2612137438265005
19880,wdi-IC.IMP.TMDC,wdi2-NY.GDP.MKTP.CN.AD,0.0673030218476772
19881,wdi-IC.IMP.TMDC,wdi-EG.ELC.ACCS.ZS,0.1612014262837777
19882,wdi-IC.IMP.TMDC,wdi-IC.BUS.DFRN.XQ,0.163165423530163
19883,wdi-IC.IMP.TMDC,wdi-IC.BUS.DISC.XQ,0.1002882271141897
19884,wdi-IC.IMP.TMDC,wdi-IC.CRD.INFO.XQ,0.0652927225717923
19885,wdi-IC.IMP.TMDC,wdi-IC.CRD.PRVT.ZS,0.0647413166837099
19886,wdi-IC.IMP.TMDC,wdi-IC.CRD.PUBL.ZS,0.0424761469393624
19887,wdi-IC.IMP.TMDC,wdi-IC.EXP.CSBC.CD,0.071382650494831
19888,wdi-IC.IMP.TMDC,wdi-IC.EXP.CSDC.CD,0.0876847111994583
19889,wdi-IC.IMP.TMDC,wdi-IC.EXP.TMBC,0.1764643533350382
19890,wdi2-SH.IMM.HEPB,wdi2-NY.GDP.MKTP.CN.AD,0.0401692447458433
19891,wdi2-SH.IMM.HEPB,wdi-EG.ELC.ACCS.ZS,0.4842382969056967
19892,wdi2-SH.IMM.HEPB,wdi2-SH.DTH.0509,0.0169864375276409
19893,wdi2-SH.IMM.HEPB,wdi2-SH.DTH.1014,0.020619421109953
19894,wdi2-SH.IMM.HEPB,wdi2-SH.DTH.1519,0.0215513062817506
19895,wdi2-SH.IMM.HEPB,wdi2-SH.DTH.2024,0.0217647069781723
19896,wdi2-SH.IMM.HEPB,wdi2-SH.DTH.IMRT,0.018758967578603
19897,wdi2-SH.IMM.HEPB,wdi2-SH.DTH.MORT,0.0177966053501998
19898,wdi2-SH.IMM.HEPB,wdi2-SH.DTH.NMRT,0.0187467592250838
19899,wdi2-SH.IMM.HEPB,wdi2-SH.DYN.0509,0.3393682542970563
19900,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0030738855730103
19901,wdi2-SL.AGR.EMPL.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0124807998850476
19902,wdi2-SL.AGR.EMPL.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0871838550811432
19903,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SH.STA.DIAB.ZS,0.0080928215992021
19904,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.229859125506691
19905,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.6275312532882582
19906,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0161243181835941
19907,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.0052479218093742
19908,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.EMP.1524.SP.ZS,0.0064086243741543
19909,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.EMP.MPYR.FE.ZS,0.0039973946995246
19910,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.001397469018999
19911,wdi2-SL.AGR.EMPL.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0130222402006791
19912,wdi2-SL.AGR.EMPL.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.1000814144552808
19913,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SH.STA.DIAB.ZS,0.0039416190792597
19914,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.2330204155186522
19915,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.6310484787363242
19916,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0074029755209699
19917,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.0035630395888429
19918,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.EMP.1524.SP.ZS,0.0035647304674954
19919,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.EMP.MPYR.FE.ZS,0.0029576174134964
19920,wdi2-SL.AGR.EMPL.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0006857898734094
19921,wdi2-SL.AGR.EMPL.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0110155985962732
19922,wdi2-SL.AGR.EMPL.ZS,wdi-EG.ELC.ACCS.ZS,0.0836712694366516
19923,wdi2-SL.AGR.EMPL.ZS,wdi2-SH.STA.DIAB.ZS,0.0019326872709238
19924,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.4477711439605288
19925,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.4409053342857362
19926,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0078110572974807
19927,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.001715417091607
19928,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.EMP.1524.SP.ZS,0.0031543285919969
19929,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.EMP.MPYR.FE.ZS,0.0013373735953918
19930,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.003997460070784
19931,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0070444277766992
19932,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0136786708674232
19933,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SH.STA.DIAB.ZS,0.0218148818244111
19934,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0141618311436277
19935,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0159791408101592
19936,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.0239512599555382
19937,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.1417147725154046
19938,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SL.EMP.1524.SP.ZS,0.7496783901239272
19939,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SL.EMP.MPYR.FE.ZS,0.0079791649120252
19940,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0046970056555917
19941,wdi2-SL.EMP.1524.SP.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0059634529461737
19942,wdi2-SL.EMP.1524.SP.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0072426313365061
19943,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SH.STA.DIAB.ZS,0.0173715881588669
19944,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0067840958404572
19945,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0086965155308775
19946,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.0079086094677838
19947,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.169718625861454
19948,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SL.EMP.1524.SP.ZS,0.7623423839695888
19949,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SL.EMP.MPYR.FE.ZS,0.0092750912326999
19950,wdi2-SL.EMP.1524.SP.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0011514765528215
19951,wdi2-SL.EMP.1524.SP.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0024435773422015
19952,wdi2-SL.EMP.1524.SP.ZS,wdi-EG.ELC.ACCS.ZS,0.0029686416150862
19953,wdi2-SL.EMP.1524.SP.ZS,wdi2-SH.STA.DIAB.ZS,0.0052124355257613
19954,wdi2-SL.EMP.1524.SP.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0045327426499532
19955,wdi2-SL.EMP.1524.SP.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0045006166089558
19956,wdi2-SL.EMP.1524.SP.ZS,wdi2-SL.AGR.EMPL.ZS,0.006203937444669
19957,wdi2-SL.EMP.1524.SP.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.4811945401750838
19958,wdi2-SL.EMP.1524.SP.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.4883898248538426
19959,wdi2-SL.EMP.1524.SP.ZS,wdi2-SL.EMP.MPYR.FE.ZS,0.0034022072316245
19960,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0183058874454723
19961,wdi2-SL.EMP.MPYR.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0823496005539465
19962,wdi2-SL.EMP.MPYR.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.1116012494370591
19963,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SH.STA.DIAB.ZS,0.1143123456628996
19964,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1470188434086059
19965,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.1753139472665097
19966,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.1501525259625056
19967,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0689527206584755
19968,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.075443249483885
19969,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SL.EMP.1524.SP.ZS,0.0565496301206404
19970,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0185122580854489
19971,wdi2-SL.EMP.MPYR.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0748477757018449
19972,wdi2-SL.EMP.MPYR.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.117490447287711
19973,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SH.STA.DIAB.ZS,0.1527527475906245
19974,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1061808533174052
19975,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.19048306251944
19976,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.1356152883064703
19977,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0626409577147515
19978,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.0660021760986898
19979,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SL.EMP.1524.SP.ZS,0.0754744333776131
19980,wdi2-SL.EMP.MPYR.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0181770698968552
19981,wdi2-SL.EMP.MPYR.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0877506248965197
19982,wdi2-SL.EMP.MPYR.ZS,wdi-EG.ELC.ACCS.ZS,0.1195098481432026
19983,wdi2-SL.EMP.MPYR.ZS,wdi2-SH.STA.DIAB.ZS,0.141281180645907
19984,wdi2-SL.EMP.MPYR.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1038009277642908
19985,wdi2-SL.EMP.MPYR.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.1939082787637127
19986,wdi2-SL.EMP.MPYR.ZS,wdi2-SL.AGR.EMPL.ZS,0.1404539627808367
19987,wdi2-SL.EMP.MPYR.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0642801402239487
19988,wdi2-SL.EMP.MPYR.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.0598389480757171
19989,wdi2-SL.EMP.MPYR.ZS,wdi2-SL.EMP.1524.SP.ZS,0.0709990188090091
19990,wdi2-SL.EMP.SELF.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0061675916744524
19991,wdi2-SL.EMP.SELF.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0421170748425002
19992,wdi2-SL.EMP.SELF.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.123866848108495
19993,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SH.STA.DIAB.ZS,0.0156779741295828
19994,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.2094411057741443
19995,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.2831291141243284
19996,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.289597207091032
19997,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0094474312611359
19998,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.0124615017162324
19999,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SL.EMP.1524.SP.ZS,0.008094151278096
20000,wdi2-SL.EMP.SELF.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0031042164995241
20001,wdi2-SL.EMP.SELF.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0339317044520813
20002,wdi2-SL.EMP.SELF.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.1119674513547914
20003,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SH.STA.DIAB.ZS,0.0088014666524545
20004,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1686290837475868
20005,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.3518051692163781
20006,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.3049888776160283
20007,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0052781368007217
20008,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.0069122982963076
20009,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SL.EMP.1524.SP.ZS,0.0045815953641257
20010,wdi2-SL.EMP.SELF.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0072006440125086
20011,wdi2-SL.EMP.SELF.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.03670611034401
20012,wdi2-SL.EMP.SELF.ZS,wdi-EG.ELC.ACCS.ZS,0.1169434577886069
20013,wdi2-SL.EMP.SELF.ZS,wdi2-SH.STA.DIAB.ZS,0.0144450060807914
20014,wdi2-SL.EMP.SELF.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1850855226978974
20015,wdi2-SL.EMP.SELF.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.3251030430280822
20016,wdi2-SL.EMP.SELF.ZS,wdi2-SL.AGR.EMPL.ZS,0.2836973241912651
20017,wdi2-SL.EMP.SELF.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0110316855837579
20018,wdi2-SL.EMP.SELF.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.0114713585735704
20019,wdi2-SL.EMP.SELF.ZS,wdi2-SL.EMP.1524.SP.ZS,0.00831584769951
20020,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0119723102896672
20021,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0160575923019485
20022,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0204261107218373
20023,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SH.STA.DIAB.ZS,0.0309323229402253
20024,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0381474384667093
20025,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0329339687405433
20026,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.0375993209995777
20027,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.5677287520913571
20028,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.0445603131242272
20029,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SL.EMP.1524.SP.ZS,0.1996418703239065
20030,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0226322803263513
20031,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0144378308871087
20032,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0130667833000888
20033,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SH.STA.DIAB.ZS,0.0600805215150494
20034,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0317749759683429
20035,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0456743052159737
20036,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.0404302063279473
20037,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0661331395709798
20038,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.5153203358894763
20039,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SL.EMP.1524.SP.ZS,0.1904496209986813
20040,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0119942715079119
20041,wdi2-SL.EMP.TOTL.SP.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0155730483970945
20042,wdi2-SL.EMP.TOTL.SP.ZS,wdi-EG.ELC.ACCS.ZS,0.0187781142866526
20043,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SH.STA.DIAB.ZS,0.0372996287943034
20044,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0340762237483487
20045,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.036885711177184
20046,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SL.AGR.EMPL.ZS,0.0321781629060172
20047,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.2786681568516965
20048,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.1554764738655051
20049,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SL.EMP.1524.SP.ZS,0.3790702084652858
20050,wdi2-SL.EMP.VULN.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0048494881211065
20051,wdi2-SL.EMP.VULN.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0418735646094465
20052,wdi2-SL.EMP.VULN.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.1233181945398433
20053,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SH.STA.DIAB.ZS,0.0151357146854323
20054,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.2115081591570604
20055,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.2856823819878694
20056,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.2904285402596911
20057,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0084014553376642
20058,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.0112163892506587
20059,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SL.EMP.1524.SP.ZS,0.0075861120512272
20060,wdi2-SL.EMP.VULN.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0085715256310827
20061,wdi2-SL.EMP.VULN.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0402697450380002
20062,wdi2-SL.EMP.VULN.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.1167705284325309
20063,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SH.STA.DIAB.ZS,0.0174495674173836
20064,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1609292357135241
20065,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.3405231236421595
