,predicted indicator,feature indicator,feature importance
32308,wdi2-SL.TLF.CACT.FM.ZS,wdi-ER.FSH.PROD.MT,0.039268778011695
32309,wdi2-SL.TLF.CACT.FM.ZS,wdi2-SH.H2O.BASW.ZS,0.2136235751891693
32310,wdi2-SL.TLF.CACT.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0610052398713936
32311,wdi2-SL.TLF.CACT.MA.ZS,wdi-AG.LND.TOTL.K2,0.0366123649876998
32312,wdi2-SL.TLF.CACT.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0357001154168424
32313,wdi2-SL.TLF.CACT.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1275496609523397
32314,wdi2-SL.TLF.CACT.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.122714053581974
32315,wdi2-SL.TLF.CACT.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.1619056306102214
32316,wdi2-SL.TLF.CACT.MA.ZS,wdi-EN.POP.DNST,0.1615342392453195
32317,wdi2-SL.TLF.CACT.MA.ZS,wdi-ER.FSH.CAPT.MT,0.0596555539468514
32318,wdi2-SL.TLF.CACT.MA.ZS,wdi-ER.FSH.PROD.MT,0.0579313669749801
32319,wdi2-SL.TLF.CACT.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.1753917744123777
32320,wdi2-SL.TLF.CACT.ZS,wdi2-NY.GDP.MKTP.CN,0.05735554766317
32321,wdi2-SL.TLF.CACT.ZS,wdi-AG.LND.TOTL.K2,0.0288279392772173
32322,wdi2-SL.TLF.CACT.ZS,wdi-AG.SRF.TOTL.K2,0.0304206318751295
32323,wdi2-SL.TLF.CACT.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1871490279830419
32324,wdi2-SL.TLF.CACT.ZS,wdi-EG.ELC.ACCS.ZS,0.2135933703939271
32325,wdi2-SL.TLF.CACT.ZS,wdi-EG.ELC.RNEW.ZS,0.1177784600674631
32326,wdi2-SL.TLF.CACT.ZS,wdi-EN.POP.DNST,0.1453541951801959
32327,wdi2-SL.TLF.CACT.ZS,wdi-ER.FSH.CAPT.MT,0.0348626600239184
32328,wdi2-SL.TLF.CACT.ZS,wdi-ER.FSH.PROD.MT,0.039668024803909
32329,wdi2-SL.TLF.CACT.ZS,wdi2-SH.H2O.BASW.ZS,0.1449901427320273
32330,wdi2-SL.TLF.TOTL.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.1237291514488838
32331,wdi2-SL.TLF.TOTL.FE.ZS,wdi-AG.LND.TOTL.K2,0.0568555780722703
32332,wdi2-SL.TLF.TOTL.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0584277306482763
32333,wdi2-SL.TLF.TOTL.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0904007063543704
32334,wdi2-SL.TLF.TOTL.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.14309803215191
32335,wdi2-SL.TLF.TOTL.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.1229827088039616
32336,wdi2-SL.TLF.TOTL.FE.ZS,wdi-EN.POP.DNST,0.1080320470940724
32337,wdi2-SL.TLF.TOTL.FE.ZS,wdi-ER.FSH.CAPT.MT,0.0697001512485443
32338,wdi2-SL.TLF.TOTL.FE.ZS,wdi-ER.FSH.PROD.MT,0.0648540653275687
32339,wdi2-SL.TLF.TOTL.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.1619198288501417
32340,wdi2-SL.TLF.TOTL.IN,wdi2-NY.GDP.MKTP.CN,0.0074093426457533
32341,wdi2-SL.TLF.TOTL.IN,wdi-AG.LND.TOTL.K2,0.1199801889431418
32342,wdi2-SL.TLF.TOTL.IN,wdi-AG.SRF.TOTL.K2,0.1159249575771171
32343,wdi2-SL.TLF.TOTL.IN,wdi-EG.ELC.ACCS.UR.ZS,0.0047879597929254
32344,wdi2-SL.TLF.TOTL.IN,wdi-EG.ELC.ACCS.ZS,0.0089535758415637
32345,wdi2-SL.TLF.TOTL.IN,wdi-EG.ELC.RNEW.ZS,0.0047778398034181
32346,wdi2-SL.TLF.TOTL.IN,wdi-EN.POP.DNST,0.0092784596169975
32347,wdi2-SL.TLF.TOTL.IN,wdi-ER.FSH.CAPT.MT,0.279930326969512
32348,wdi2-SL.TLF.TOTL.IN,wdi-ER.FSH.PROD.MT,0.4444144309369799
32349,wdi2-SL.TLF.TOTL.IN,wdi2-SH.H2O.BASW.ZS,0.004542917872591
32350,wdi2-SL.UEM.1524.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.039136114623438
32351,wdi2-SL.UEM.1524.FE.ZS,wdi-AG.LND.TOTL.K2,0.0366221764500708
32352,wdi2-SL.UEM.1524.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0358825832736649
32353,wdi2-SL.UEM.1524.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1542891459542677
32354,wdi2-SL.UEM.1524.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.2312675661163119
32355,wdi2-SL.UEM.1524.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0961374541958711
32356,wdi2-SL.UEM.1524.FE.ZS,wdi-EN.POP.DNST,0.1874034724114194
32357,wdi2-SL.UEM.1524.FE.ZS,wdi-ER.FSH.CAPT.MT,0.046079731595936
32358,wdi2-SL.UEM.1524.FE.ZS,wdi-ER.FSH.PROD.MT,0.0439901515002758
32359,wdi2-SL.UEM.1524.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.1291916038787439
32360,wdi2-SL.UEM.1524.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.035589257607605
32361,wdi2-SL.UEM.1524.MA.ZS,wdi-AG.LND.TOTL.K2,0.0307326254735368
32362,wdi2-SL.UEM.1524.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0313320344502205
32363,wdi2-SL.UEM.1524.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.2138569292743952
32364,wdi2-SL.UEM.1524.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.2338459488910767
32365,wdi2-SL.UEM.1524.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.1059294530654672
32366,wdi2-SL.UEM.1524.MA.ZS,wdi-EN.POP.DNST,0.1597124339342657
32367,wdi2-SL.UEM.1524.MA.ZS,wdi-ER.FSH.CAPT.MT,0.0322345655103014
32368,wdi2-SL.UEM.1524.MA.ZS,wdi-ER.FSH.PROD.MT,0.0300106358983437
32369,wdi2-SL.UEM.1524.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.1267561158947873
32370,wdi2-SL.UEM.1524.ZS,wdi2-NY.GDP.MKTP.CN,0.0377337011312336
32371,wdi2-SL.UEM.1524.ZS,wdi-AG.LND.TOTL.K2,0.0335488732323944
32372,wdi2-SL.UEM.1524.ZS,wdi-AG.SRF.TOTL.K2,0.0307452156557802
32373,wdi2-SL.UEM.1524.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1841754503228778
32374,wdi2-SL.UEM.1524.ZS,wdi-EG.ELC.ACCS.ZS,0.2348577352644455
32375,wdi2-SL.UEM.1524.ZS,wdi-EG.ELC.RNEW.ZS,0.100184539619128
32376,wdi2-SL.UEM.1524.ZS,wdi-EN.POP.DNST,0.1776063084322419
32377,wdi2-SL.UEM.1524.ZS,wdi-ER.FSH.CAPT.MT,0.0379841953476565
32378,wdi2-SL.UEM.1524.ZS,wdi-ER.FSH.PROD.MT,0.0360011355200627
32379,wdi2-SL.UEM.1524.ZS,wdi2-SH.H2O.BASW.ZS,0.127162845474179
32380,wdi2-SL.UEM.TOTL.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0499569275639835
32381,wdi2-SL.UEM.TOTL.FE.ZS,wdi-AG.LND.TOTL.K2,0.0428560940645522
32382,wdi2-SL.UEM.TOTL.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0378607315346194
32383,wdi2-SL.UEM.TOTL.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.2177786971130104
32384,wdi2-SL.UEM.TOTL.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.1812427926720413
32385,wdi2-SL.UEM.TOTL.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.1016859835702291
32386,wdi2-SL.UEM.TOTL.FE.ZS,wdi-EN.POP.DNST,0.1452366379367453
32387,wdi2-SL.UEM.TOTL.FE.ZS,wdi-ER.FSH.CAPT.MT,0.0513365907008218
32388,wdi2-SL.UEM.TOTL.FE.ZS,wdi-ER.FSH.PROD.MT,0.0529539135425065
32389,wdi2-SL.UEM.TOTL.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.1190916313014901
32390,wdi2-SL.UEM.TOTL.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0477089973005743
32391,wdi2-SL.UEM.TOTL.MA.ZS,wdi-AG.LND.TOTL.K2,0.0478482605091062
32392,wdi2-SL.UEM.TOTL.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0474760033539913
32393,wdi2-SL.UEM.TOTL.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1861728852272087
32394,wdi2-SL.UEM.TOTL.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.1586501065053421
32395,wdi2-SL.UEM.TOTL.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.1088837558616044
32396,wdi2-SL.UEM.TOTL.MA.ZS,wdi-EN.POP.DNST,0.1640437496473095
32397,wdi2-SL.UEM.TOTL.MA.ZS,wdi-ER.FSH.CAPT.MT,0.051402573984462
32398,wdi2-SL.UEM.TOTL.MA.ZS,wdi-ER.FSH.PROD.MT,0.0510333478599721
32399,wdi2-SL.UEM.TOTL.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.1367803197504289
32400,wdi2-SL.UEM.TOTL.ZS,wdi2-NY.GDP.MKTP.CN,0.0485270236727439
32401,wdi2-SL.UEM.TOTL.ZS,wdi-AG.LND.TOTL.K2,0.0525305715027113
32402,wdi2-SL.UEM.TOTL.ZS,wdi-AG.SRF.TOTL.K2,0.0493405488488733
32403,wdi2-SL.UEM.TOTL.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1701511522333131
32404,wdi2-SL.UEM.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,0.1576530355247037
32405,wdi2-SL.UEM.TOTL.ZS,wdi-EG.ELC.RNEW.ZS,0.1044836679165129
32406,wdi2-SL.UEM.TOTL.ZS,wdi-EN.POP.DNST,0.1697307326951222
32407,wdi2-SL.UEM.TOTL.ZS,wdi-ER.FSH.CAPT.MT,0.0569827904881954
32408,wdi2-SL.UEM.TOTL.ZS,wdi-ER.FSH.PROD.MT,0.0587977762449974
32409,wdi2-SL.UEM.TOTL.ZS,wdi2-SH.H2O.BASW.ZS,0.1318027008728264
32410,wdi2-SM.POP.REFG.OR,wdi2-NY.GDP.MKTP.CN,0.0376795699093096
32411,wdi2-SM.POP.REFG.OR,wdi-AG.LND.TOTL.K2,0.2580523745565738
32412,wdi2-SM.POP.REFG.OR,wdi-AG.SRF.TOTL.K2,0.2600805559321509
32413,wdi2-SM.POP.REFG.OR,wdi-EG.ELC.ACCS.ZS,0.1346201076056903
32414,wdi2-SM.POP.REFG.OR,wdi-EG.ELC.RNEW.ZS,0.0390268654120974
32415,wdi2-SM.POP.REFG.OR,wdi-EN.POP.DNST,0.0170556475852524
32416,wdi2-SM.POP.REFG.OR,wdi-ER.FSH.CAPT.MT,0.0919991000985388
32417,wdi2-SM.POP.REFG.OR,wdi-ER.FSH.PROD.MT,0.0601696787395941
32418,wdi2-SM.POP.REFG.OR,wdi-EG.FEC.RNEW.ZS,0.0712732320327401
32419,wdi2-SM.POP.REFG.OR,wdi-EN.ATM.CO2E.LF.KT,0.0300428681280522
32420,wdi2-TM.VAL.INSF.ZS.WT,wdi2-NE.DAB.TOTL.CN,0.0012307156985965
32421,wdi2-TM.VAL.INSF.ZS.WT,wdi-AG.LND.TOTL.K2,0.0022359531681096
32422,wdi2-TM.VAL.INSF.ZS.WT,wdi-AG.SRF.TOTL.K2,0.0022201578262998
32423,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.CMCP.ZS,0.0021526241299465
32424,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.FCTY.CD,0.001582977154105
32425,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.INSF.ZS,0.98383083058032
32426,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.TRAN.ZS,0.0020878264069087
32427,wdi2-TM.VAL.INSF.ZS.WT,wdi-BX.GSR.CMCP.ZS,0.0017721958323827
32428,wdi2-TM.VAL.INSF.ZS.WT,wdi-BX.GSR.FCTY.CD,0.0013343299841033
32429,wdi2-TM.VAL.INSF.ZS.WT,wdi-BX.KLT.DINV.CD.WD,0.0015523892192274
32430,wdi2-TM.VAL.TRVL.ZS.WT,wdi2-NE.DAB.TOTL.CN,0.001127718308151
32431,wdi2-TM.VAL.TRVL.ZS.WT,wdi-AG.LND.TOTL.K2,0.0017417507311629
32432,wdi2-TM.VAL.TRVL.ZS.WT,wdi-AG.SRF.TOTL.K2,0.0017828670469639
32433,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.CMCP.ZS,0.0116420633862427
32434,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0010802652687036
32435,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.TRAN.ZS,0.0079391847355706
32436,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.TRVL.ZS,0.968427199734592
32437,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BX.GSR.CMCP.ZS,0.0036347409017464
32438,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BX.GSR.FCTY.CD,0.001496649030947
32439,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BX.KLT.DINV.CD.WD,0.0011275608559192
32440,wdi-BX.GSR.GNFS.CD,wdi2-NE.DAB.TOTL.CN,0.0030576423115466
32441,wdi-BX.GSR.GNFS.CD,wdi-AG.LND.TOTL.K2,0.0066493922686825
32442,wdi-BX.GSR.GNFS.CD,wdi-AG.SRF.TOTL.K2,0.0053581874177067
32443,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.FCTY.CD,0.1150626466399421
32444,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.GNFS.CD,0.1670328921672536
32445,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.MRCH.CD,0.1600120538295569
32446,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.NFSV.CD,0.1564016035478652
32447,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.TOTL.CD,0.1535973937175063
32448,wdi-BX.GSR.GNFS.CD,wdi-BX.GSR.FCTY.CD,0.0702634429566142
32449,wdi-BX.GSR.GNFS.CD,wdi-BX.GSR.MRCH.CD,0.1625647451433255
32450,wdi-BX.GSR.MRCH.CD,wdi2-NE.DAB.TOTL.CN,0.0037806612732956
32451,wdi-BX.GSR.MRCH.CD,wdi-AG.LND.TOTL.K2,0.01880208505336
32452,wdi-BX.GSR.MRCH.CD,wdi-AG.SRF.TOTL.K2,0.0111147427414201
32453,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.FCTY.CD,0.0965009502751045
32454,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.GNFS.CD,0.162631354996253
32455,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.MRCH.CD,0.183402376339269
32456,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.NFSV.CD,0.1521427057517415
32457,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.TOTL.CD,0.1452711132099642
32458,wdi-BX.GSR.MRCH.CD,wdi-BX.GSR.FCTY.CD,0.0451262650346688
32459,wdi-BX.GSR.MRCH.CD,wdi-BX.GSR.GNFS.CD,0.1812277453249228
32460,wdi-BX.GSR.TOTL.CD,wdi2-NE.DAB.TOTL.CN,0.0021656858948653
32461,wdi-BX.GSR.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0055004251584505
32462,wdi-BX.GSR.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0037070489012702
32463,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.FCTY.CD,0.1375374795208364
32464,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.GNFS.CD,0.1396541967632633
32465,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.MRCH.CD,0.1422320932373651
32466,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.NFSV.CD,0.1678417079176902
32467,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.TOTL.CD,0.1545757142863892
32468,wdi-BX.GSR.TOTL.CD,wdi-BX.GSR.FCTY.CD,0.0932493216475938
32469,wdi-BX.GSR.TOTL.CD,wdi-BX.GSR.GNFS.CD,0.1535363266722755
32470,wdi-IC.EXP.CSBC.CD,wdi2-NY.GDP.MKTP.CN,0.0571698973449499
32471,wdi-IC.EXP.CSBC.CD,wdi-AG.LND.TOTL.K2,0.0570531271855856
32472,wdi-IC.EXP.CSBC.CD,wdi-AG.SRF.TOTL.K2,0.0583397442946175
32473,wdi-IC.EXP.CSBC.CD,wdi-EG.ELC.ACCS.ZS,0.1370187834658991
32474,wdi-IC.EXP.CSBC.CD,wdi-EG.ELC.RNEW.ZS,0.1347700517907712
32475,wdi-IC.EXP.CSBC.CD,wdi-EN.POP.DNST,0.1273428444188186
32476,wdi-IC.EXP.CSBC.CD,wdi-IC.BUS.DISC.XQ,0.1225051379526458
32477,wdi-IC.EXP.CSBC.CD,wdi-IC.CRD.INFO.XQ,0.1272258371696445
32478,wdi-IC.EXP.CSBC.CD,wdi-IC.CRD.PRVT.ZS,0.0762119581962509
32479,wdi-IC.EXP.CSBC.CD,wdi-IC.CRD.PUBL.ZS,0.1023626181808166
32480,wdi-IC.EXP.CSDC.CD,wdi2-NY.GDP.MKTP.CN,0.2500500133590811
32481,wdi-IC.EXP.CSDC.CD,wdi-AG.LND.TOTL.K2,0.0441845284396126
32482,wdi-IC.EXP.CSDC.CD,wdi-AG.SRF.TOTL.K2,0.0488215653163231
32483,wdi-IC.EXP.CSDC.CD,wdi-EG.ELC.ACCS.ZS,0.089761040761356
32484,wdi-IC.EXP.CSDC.CD,wdi-EG.ELC.RNEW.ZS,0.1024497749767006
32485,wdi-IC.EXP.CSDC.CD,wdi-EN.POP.DNST,0.1549874660944742
32486,wdi-IC.EXP.CSDC.CD,wdi-IC.BUS.DISC.XQ,0.1030133313338125
32487,wdi-IC.EXP.CSDC.CD,wdi-IC.CRD.INFO.XQ,0.0788890424856347
32488,wdi-IC.EXP.CSDC.CD,wdi-IC.CRD.PRVT.ZS,0.0733577962741125
32489,wdi-IC.EXP.CSDC.CD,wdi-IC.CRD.PUBL.ZS,0.0544854409588924
32490,wdi-IC.EXP.TMBC,wdi2-NY.GDP.MKTP.CN,0.0849535176919771
32491,wdi-IC.EXP.TMBC,wdi-AG.LND.TOTL.K2,0.0579929029424048
32492,wdi-IC.EXP.TMBC,wdi-AG.SRF.TOTL.K2,0.0628750187004713
32493,wdi-IC.EXP.TMBC,wdi-EG.ELC.ACCS.ZS,0.2598602762530516
32494,wdi-IC.EXP.TMBC,wdi-EG.ELC.RNEW.ZS,0.1089634264832143
32495,wdi-IC.EXP.TMBC,wdi-EN.POP.DNST,0.1010350491971314
32496,wdi-IC.EXP.TMBC,wdi-IC.BUS.DISC.XQ,0.0898348899228395
32497,wdi-IC.EXP.TMBC,wdi-IC.CRD.INFO.XQ,0.0615523431556432
32498,wdi-IC.EXP.TMBC,wdi-IC.CRD.PRVT.ZS,0.0873000794567347
32499,wdi-IC.EXP.TMBC,wdi-IC.CRD.PUBL.ZS,0.0856324961965317
32500,wdi-IC.EXP.TMDC,wdi2-NY.GDP.MKTP.CN,0.1554055470097369
32501,wdi-IC.EXP.TMDC,wdi-AG.LND.TOTL.K2,0.0819492243661798
32502,wdi-IC.EXP.TMDC,wdi-AG.SRF.TOTL.K2,0.079052364980712
32503,wdi-IC.EXP.TMDC,wdi-EG.ELC.ACCS.ZS,0.1421000052678739
32504,wdi-IC.EXP.TMDC,wdi-EG.ELC.RNEW.ZS,0.1065247447970187
32505,wdi-IC.EXP.TMDC,wdi-EN.POP.DNST,0.1066642969304119
32506,wdi-IC.EXP.TMDC,wdi-IC.BUS.DISC.XQ,0.0937633425366732
32507,wdi-IC.EXP.TMDC,wdi-IC.CRD.INFO.XQ,0.0613951483459496
32508,wdi-IC.EXP.TMDC,wdi-IC.CRD.PRVT.ZS,0.1171945100289329
32509,wdi-IC.EXP.TMDC,wdi-IC.CRD.PUBL.ZS,0.0559508157365105
32510,wdi-IC.IMP.CSBC.CD,wdi2-NY.GDP.MKTP.CN,0.0212821122529159
32511,wdi-IC.IMP.CSBC.CD,wdi-AG.LND.TOTL.K2,0.0349440251283558
32512,wdi-IC.IMP.CSBC.CD,wdi-AG.SRF.TOTL.K2,0.0318443098543826
32513,wdi-IC.IMP.CSBC.CD,wdi-EG.ELC.ACCS.ZS,0.0487385344774371
32514,wdi-IC.IMP.CSBC.CD,wdi-EG.ELC.RNEW.ZS,0.0568147962463526
32515,wdi-IC.IMP.CSBC.CD,wdi-EN.POP.DNST,0.2218766348431591
32516,wdi-IC.IMP.CSBC.CD,wdi-IC.BUS.DISC.XQ,0.1043497170100656
32517,wdi-IC.IMP.CSBC.CD,wdi-IC.CRD.INFO.XQ,0.3375056850541234
32518,wdi-IC.IMP.CSBC.CD,wdi-IC.CRD.PRVT.ZS,0.1014009912672325
32519,wdi-IC.IMP.CSBC.CD,wdi-IC.CRD.PUBL.ZS,0.0412431938659749
32520,wdi-IC.IMP.CSDC.CD,wdi2-NY.GDP.MKTP.CN,0.0453336591170681
32521,wdi-IC.IMP.CSDC.CD,wdi-AG.LND.TOTL.K2,0.0622150895856814
32522,wdi-IC.IMP.CSDC.CD,wdi-AG.SRF.TOTL.K2,0.0549164273657481
32523,wdi-IC.IMP.CSDC.CD,wdi-EG.ELC.ACCS.ZS,0.3590786831316536
32524,wdi-IC.IMP.CSDC.CD,wdi-EG.ELC.RNEW.ZS,0.1118915384556033
32525,wdi-IC.IMP.CSDC.CD,wdi-EN.POP.DNST,0.0789765543890723
32526,wdi-IC.IMP.CSDC.CD,wdi-IC.BUS.DISC.XQ,0.0716200905084716
32527,wdi-IC.IMP.CSDC.CD,wdi-IC.CRD.INFO.XQ,0.0651683674535717
32528,wdi-IC.IMP.CSDC.CD,wdi-IC.CRD.PRVT.ZS,0.0835758582056426
32529,wdi-IC.IMP.CSDC.CD,wdi-IC.CRD.PUBL.ZS,0.0672237317874868
32530,wdi-IC.IMP.TMBC,wdi2-NY.GDP.MKTP.CN,0.1014149871752484
32531,wdi-IC.IMP.TMBC,wdi-AG.LND.TOTL.K2,0.0577828586979467
32532,wdi-IC.IMP.TMBC,wdi-AG.SRF.TOTL.K2,0.0579697198507096
32533,wdi-IC.IMP.TMBC,wdi-EG.ELC.ACCS.ZS,0.2815285784977173
32534,wdi-IC.IMP.TMBC,wdi-EG.ELC.RNEW.ZS,0.0861019387730115
32535,wdi-IC.IMP.TMBC,wdi-EN.POP.DNST,0.0623124298600452
32536,wdi-IC.IMP.TMBC,wdi-IC.BUS.DISC.XQ,0.0712210889235867
32537,wdi-IC.IMP.TMBC,wdi-IC.CRD.INFO.XQ,0.0744024482725857
32538,wdi-IC.IMP.TMBC,wdi-IC.CRD.PRVT.ZS,0.1202793310330558
32539,wdi-IC.IMP.TMBC,wdi-IC.CRD.PUBL.ZS,0.0869866189160925
32540,wdi-IC.IMP.TMDC,wdi2-NY.GDP.MKTP.CN,0.0854653642996921
32541,wdi-IC.IMP.TMDC,wdi-AG.LND.TOTL.K2,0.1179349543645989
32542,wdi-IC.IMP.TMDC,wdi-AG.SRF.TOTL.K2,0.1172917046527811
32543,wdi-IC.IMP.TMDC,wdi-EG.ELC.ACCS.ZS,0.1283857168522707
32544,wdi-IC.IMP.TMDC,wdi-EG.ELC.RNEW.ZS,0.1499660208316593
32545,wdi-IC.IMP.TMDC,wdi-EN.POP.DNST,0.0723769747015985
32546,wdi-IC.IMP.TMDC,wdi-IC.BUS.DISC.XQ,0.0914644829592815
32547,wdi-IC.IMP.TMDC,wdi-IC.CRD.INFO.XQ,0.0486712122163451
32548,wdi-IC.IMP.TMDC,wdi-IC.CRD.PRVT.ZS,0.1313558189298262
32549,wdi-IC.IMP.TMDC,wdi-IC.CRD.PUBL.ZS,0.0570877501919462
32550,wdi2-SH.XPD.CHEX.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.0666070155412065
32551,wdi2-SH.XPD.CHEX.GD.ZS,wdi-AG.LND.FRST.K2,0.0552456141277219
32552,wdi2-SH.XPD.CHEX.GD.ZS,wdi-AG.LND.FRST.ZS,0.1749596604244054
32553,wdi2-SH.XPD.CHEX.GD.ZS,wdi-AG.LND.TOTL.K2,0.0486388515306549
32554,wdi2-SH.XPD.CHEX.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0497569513705252
32555,wdi2-SH.XPD.CHEX.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.2216671578520782
32556,wdi2-SH.XPD.CHEX.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.1023398915985017
32557,wdi2-SH.XPD.CHEX.GD.ZS,wdi-EN.POP.DNST,0.1585826916785142
32558,wdi2-SH.XPD.CHEX.GD.ZS,wdi-ER.FSH.CAPT.MT,0.0642751488130399
32559,wdi2-SH.XPD.CHEX.GD.ZS,wdi-ER.FSH.PROD.MT,0.0579270170633515
32560,wdi2-SH.XPD.CHEX.PC.CD,wdi2-NY.GDP.MKTP.CN,0.0614747621043832
32561,wdi2-SH.XPD.CHEX.PC.CD,wdi-AG.LND.FRST.K2,0.0553104113500226
32562,wdi2-SH.XPD.CHEX.PC.CD,wdi-AG.LND.FRST.ZS,0.0679290599295018
32563,wdi2-SH.XPD.CHEX.PC.CD,wdi-AG.LND.TOTL.K2,0.0440606847233584
32564,wdi2-SH.XPD.CHEX.PC.CD,wdi-AG.SRF.TOTL.K2,0.0442611660766911
32565,wdi2-SH.XPD.CHEX.PC.CD,wdi-EG.ELC.ACCS.ZS,0.3251278742429588
32566,wdi2-SH.XPD.CHEX.PC.CD,wdi-EG.ELC.RNEW.ZS,0.1276178930071188
32567,wdi2-SH.XPD.CHEX.PC.CD,wdi-EN.POP.DNST,0.1286393510478006
32568,wdi2-SH.XPD.CHEX.PC.CD,wdi-ER.FSH.CAPT.MT,0.0775745469868077
32569,wdi2-SH.XPD.CHEX.PC.CD,wdi-ER.FSH.PROD.MT,0.0680042505313568
32570,wdi2-SH.XPD.CHEX.PP.CD,wdi2-NY.GDP.MKTP.CN,0.0515569305679236
32571,wdi2-SH.XPD.CHEX.PP.CD,wdi-AG.LND.FRST.K2,0.0504893981844832
32572,wdi2-SH.XPD.CHEX.PP.CD,wdi-AG.LND.FRST.ZS,0.0709012571340018
32573,wdi2-SH.XPD.CHEX.PP.CD,wdi-AG.LND.TOTL.K2,0.0376175735017744
32574,wdi2-SH.XPD.CHEX.PP.CD,wdi-AG.SRF.TOTL.K2,0.0371046444796243
32575,wdi2-SH.XPD.CHEX.PP.CD,wdi-EG.ELC.ACCS.ZS,0.4473682209526469
32576,wdi2-SH.XPD.CHEX.PP.CD,wdi-EG.ELC.RNEW.ZS,0.07998583599163
32577,wdi2-SH.XPD.CHEX.PP.CD,wdi-EN.POP.DNST,0.1086822716071954
32578,wdi2-SH.XPD.CHEX.PP.CD,wdi-ER.FSH.CAPT.MT,0.0635488106774579
32579,wdi2-SH.XPD.CHEX.PP.CD,wdi-ER.FSH.PROD.MT,0.0527450569032621
