,predicted indicator,feature indicator,feature importance
2268,wdi2-NV.IND.TOTL.ZS,wdi-IT.MLT.MAIN.P2,0.0935406618630309
2269,wdi2-NV.IND.TOTL.ZS,wdi2-NV.IND.TOTL.CD,0.177082766294905
2270,wdi2-SH.XPD.CHEX.GD.ZS,wdi2-NY.GDP.MKTP.KN,0.0840249425848913
2271,wdi2-SH.XPD.CHEX.GD.ZS,wdi-AG.LND.TOTL.K2,0.0920904205037377
2272,wdi2-SH.XPD.CHEX.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0974417592547473
2273,wdi2-SH.XPD.CHEX.GD.ZS,wdi-EN.POP.DNST,0.1577667297545742
2274,wdi2-SH.XPD.CHEX.GD.ZS,wdi-ER.FSH.CAPT.MT,0.0837514748425458
2275,wdi2-SH.XPD.CHEX.GD.ZS,wdi-ER.FSH.PROD.MT,0.0855368165130686
2276,wdi2-SH.XPD.CHEX.GD.ZS,wdi-IP.JRN.ARTC.SC,0.1364199325409693
2277,wdi2-SH.XPD.CHEX.GD.ZS,wdi2-SH.DTH.0509,0.0895300052823024
2278,wdi2-SH.XPD.CHEX.GD.ZS,wdi2-SH.DTH.1014,0.0786931934426183
2279,wdi2-SH.XPD.CHEX.GD.ZS,wdi2-SH.DTH.1519,0.0947447252805445
2280,wdi2-SH.XPD.CHEX.PC.CD,wdi2-NY.GDP.MKTP.KN,0.0435065986247247
2281,wdi2-SH.XPD.CHEX.PC.CD,wdi-AG.LND.TOTL.K2,0.0471050616405986
2282,wdi2-SH.XPD.CHEX.PC.CD,wdi-EG.ELC.RNEW.ZS,0.0829151773562245
2283,wdi2-SH.XPD.CHEX.PC.CD,wdi-EN.POP.DNST,0.0636566227053391
2284,wdi2-SH.XPD.CHEX.PC.CD,wdi-ER.FSH.CAPT.MT,0.060671495748568
2285,wdi2-SH.XPD.CHEX.PC.CD,wdi-ER.FSH.PROD.MT,0.0740357104177168
2286,wdi2-SH.XPD.CHEX.PC.CD,wdi-IP.JRN.ARTC.SC,0.3586733268279706
2287,wdi2-SH.XPD.CHEX.PC.CD,wdi2-SH.DTH.0509,0.0924921387808662
2288,wdi2-SH.XPD.CHEX.PC.CD,wdi2-SH.DTH.1014,0.0924290103061671
2289,wdi2-SH.XPD.CHEX.PC.CD,wdi2-SH.DTH.1519,0.084514857591824
2290,wdi2-SH.XPD.CHEX.PP.CD,wdi2-NY.GDP.MKTP.KN,0.0361375439156823
2291,wdi2-SH.XPD.CHEX.PP.CD,wdi-AG.LND.TOTL.K2,0.0398587744758637
2292,wdi2-SH.XPD.CHEX.PP.CD,wdi-EG.ELC.RNEW.ZS,0.0618955516985809
2293,wdi2-SH.XPD.CHEX.PP.CD,wdi-EN.POP.DNST,0.0716955242719089
2294,wdi2-SH.XPD.CHEX.PP.CD,wdi-ER.FSH.CAPT.MT,0.0526985067114766
2295,wdi2-SH.XPD.CHEX.PP.CD,wdi-ER.FSH.PROD.MT,0.0608971125301576
2296,wdi2-SH.XPD.CHEX.PP.CD,wdi-IP.JRN.ARTC.SC,0.3955919029743746
2297,wdi2-SH.XPD.CHEX.PP.CD,wdi2-SH.DTH.0509,0.1017626361409584
2298,wdi2-SH.XPD.CHEX.PP.CD,wdi2-SH.DTH.1014,0.0919094279176518
2299,wdi2-SH.XPD.CHEX.PP.CD,wdi2-SH.DTH.1519,0.0875530193633447
2300,wdi2-SH.XPD.EHEX.CH.ZS,wdi2-NY.GDP.MKTP.KN,0.0399240652143299
2301,wdi2-SH.XPD.EHEX.CH.ZS,wdi-AG.LND.TOTL.K2,0.052668779579467
2302,wdi2-SH.XPD.EHEX.CH.ZS,wdi-EG.ELC.RNEW.ZS,0.1477137828246104
2303,wdi2-SH.XPD.EHEX.CH.ZS,wdi-EN.POP.DNST,0.0793116763236721
2304,wdi2-SH.XPD.EHEX.CH.ZS,wdi-ER.FSH.CAPT.MT,0.0995417771856643
2305,wdi2-SH.XPD.EHEX.CH.ZS,wdi-ER.FSH.PROD.MT,0.0963294149621036
2306,wdi2-SH.XPD.EHEX.CH.ZS,wdi-IP.JRN.ARTC.SC,0.224655951839252
2307,wdi2-SH.XPD.EHEX.CH.ZS,wdi2-SH.DTH.0509,0.1118778466821003
2308,wdi2-SH.XPD.EHEX.CH.ZS,wdi2-SH.DTH.1014,0.093415395061502
2309,wdi2-SH.XPD.EHEX.CH.ZS,wdi2-SH.DTH.1519,0.0545613103272979
2310,wdi2-SH.XPD.EHEX.PC.CD,wdi2-NY.GDP.MKTP.KN,0.0202718136317326
2311,wdi2-SH.XPD.EHEX.PC.CD,wdi-AG.LND.TOTL.K2,0.0574287469866709
2312,wdi2-SH.XPD.EHEX.PC.CD,wdi-EG.ELC.RNEW.ZS,0.5843212284104987
2313,wdi2-SH.XPD.EHEX.PC.CD,wdi-EN.POP.DNST,0.0208020956884569
2314,wdi2-SH.XPD.EHEX.PC.CD,wdi-ER.FSH.CAPT.MT,0.0488162844299815
2315,wdi2-SH.XPD.EHEX.PC.CD,wdi-ER.FSH.PROD.MT,0.0354245372432755
2316,wdi2-SH.XPD.EHEX.PC.CD,wdi-IP.JRN.ARTC.SC,0.0575925132501284
2317,wdi2-SH.XPD.EHEX.PC.CD,wdi2-SH.DTH.0509,0.0357142915322643
2318,wdi2-SH.XPD.EHEX.PC.CD,wdi2-SH.DTH.1014,0.0594421721997872
2319,wdi2-SH.XPD.EHEX.PC.CD,wdi2-SH.DTH.1519,0.0801863166272037
2320,wdi2-SH.XPD.EHEX.PP.CD,wdi2-NY.GDP.MKTP.KN,0.0234154911197592
2321,wdi2-SH.XPD.EHEX.PP.CD,wdi-AG.LND.TOTL.K2,0.0634519123480563
2322,wdi2-SH.XPD.EHEX.PP.CD,wdi-EG.ELC.RNEW.ZS,0.5286940854230927
2323,wdi2-SH.XPD.EHEX.PP.CD,wdi-EN.POP.DNST,0.0274395197214752
2324,wdi2-SH.XPD.EHEX.PP.CD,wdi-ER.FSH.CAPT.MT,0.0574228523913892
2325,wdi2-SH.XPD.EHEX.PP.CD,wdi-ER.FSH.PROD.MT,0.0492851737981297
2326,wdi2-SH.XPD.EHEX.PP.CD,wdi-IP.JRN.ARTC.SC,0.0938067178328128
2327,wdi2-SH.XPD.EHEX.PP.CD,wdi2-SH.DTH.0509,0.0307884987678166
2328,wdi2-SH.XPD.EHEX.PP.CD,wdi2-SH.DTH.1014,0.0526868824053596
2329,wdi2-SH.XPD.EHEX.PP.CD,wdi2-SH.DTH.1519,0.0730088661921084
2330,wdi2-SH.XPD.GHED.CH.ZS,wdi2-NY.GDP.MKTP.KN,0.0373688557125116
2331,wdi2-SH.XPD.GHED.CH.ZS,wdi-AG.LND.TOTL.K2,0.0825223250293878
2332,wdi2-SH.XPD.GHED.CH.ZS,wdi-EG.ELC.RNEW.ZS,0.1039778451582436
2333,wdi2-SH.XPD.GHED.CH.ZS,wdi-EN.POP.DNST,0.0743863371544736
2334,wdi2-SH.XPD.GHED.CH.ZS,wdi-ER.FSH.CAPT.MT,0.0629786714784243
2335,wdi2-SH.XPD.GHED.CH.ZS,wdi-ER.FSH.PROD.MT,0.0591882344201454
2336,wdi2-SH.XPD.GHED.CH.ZS,wdi-IP.JRN.ARTC.SC,0.1370422173498879
2337,wdi2-SH.XPD.GHED.CH.ZS,wdi2-SH.DTH.0509,0.2357467036989893
2338,wdi2-SH.XPD.GHED.CH.ZS,wdi2-SH.DTH.1014,0.1182866186339326
2339,wdi2-SH.XPD.GHED.CH.ZS,wdi2-SH.DTH.1519,0.0885021913640036
2340,wdi2-SH.XPD.GHED.GD.ZS,wdi2-NY.GDP.MKTP.KN,0.0393866511252928
2341,wdi2-SH.XPD.GHED.GD.ZS,wdi-AG.LND.TOTL.K2,0.0765071255123131
2342,wdi2-SH.XPD.GHED.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0392514832053175
2343,wdi2-SH.XPD.GHED.GD.ZS,wdi-EN.POP.DNST,0.0780146395584076
2344,wdi2-SH.XPD.GHED.GD.ZS,wdi-ER.FSH.CAPT.MT,0.0767901521420953
2345,wdi2-SH.XPD.GHED.GD.ZS,wdi-ER.FSH.PROD.MT,0.078301248735631
2346,wdi2-SH.XPD.GHED.GD.ZS,wdi-IP.JRN.ARTC.SC,0.2103649750048476
2347,wdi2-SH.XPD.GHED.GD.ZS,wdi2-SH.DTH.0509,0.1516779455975467
2348,wdi2-SH.XPD.GHED.GD.ZS,wdi2-SH.DTH.1014,0.1119920377860609
2349,wdi2-SH.XPD.GHED.GD.ZS,wdi2-SH.DTH.1519,0.1377137413324871
2350,wdi2-SH.XPD.GHED.PC.CD,wdi2-NY.GDP.MKTP.KN,0.045558347338259
2351,wdi2-SH.XPD.GHED.PC.CD,wdi-AG.LND.TOTL.K2,0.0464733023271398
2352,wdi2-SH.XPD.GHED.PC.CD,wdi-EG.ELC.RNEW.ZS,0.0883813529674374
2353,wdi2-SH.XPD.GHED.PC.CD,wdi-EN.POP.DNST,0.0725348188524184
2354,wdi2-SH.XPD.GHED.PC.CD,wdi-ER.FSH.CAPT.MT,0.0680974586470669
2355,wdi2-SH.XPD.GHED.PC.CD,wdi-ER.FSH.PROD.MT,0.0798164547824922
2356,wdi2-SH.XPD.GHED.PC.CD,wdi-IP.JRN.ARTC.SC,0.3279010655147909
2357,wdi2-SH.XPD.GHED.PC.CD,wdi2-SH.DTH.0509,0.0895704818266452
2358,wdi2-SH.XPD.GHED.PC.CD,wdi2-SH.DTH.1014,0.0909635334297651
2359,wdi2-SH.XPD.GHED.PC.CD,wdi2-SH.DTH.1519,0.0907031843139846
2360,wdi2-SH.XPD.GHED.PP.CD,wdi2-NY.GDP.MKTP.KN,0.0365222318603921
2361,wdi2-SH.XPD.GHED.PP.CD,wdi-AG.LND.TOTL.K2,0.0416010134681906
2362,wdi2-SH.XPD.GHED.PP.CD,wdi-EG.ELC.RNEW.ZS,0.0577584876577054
2363,wdi2-SH.XPD.GHED.PP.CD,wdi-EN.POP.DNST,0.0732469992227057
2364,wdi2-SH.XPD.GHED.PP.CD,wdi-ER.FSH.CAPT.MT,0.0549221552880192
2365,wdi2-SH.XPD.GHED.PP.CD,wdi-ER.FSH.PROD.MT,0.0645143477500329
2366,wdi2-SH.XPD.GHED.PP.CD,wdi-IP.JRN.ARTC.SC,0.3846821652424508
2367,wdi2-SH.XPD.GHED.PP.CD,wdi2-SH.DTH.0509,0.1002474825112588
2368,wdi2-SH.XPD.GHED.PP.CD,wdi2-SH.DTH.1014,0.0954021413453552
2369,wdi2-SH.XPD.GHED.PP.CD,wdi2-SH.DTH.1519,0.0911029756538888
2370,wdi2-SH.XPD.OOPC.CH.ZS,wdi2-NY.GDP.MKTP.KN,0.0568249372683419
2371,wdi2-SH.XPD.OOPC.CH.ZS,wdi-AG.LND.TOTL.K2,0.0600159754243757
2372,wdi2-SH.XPD.OOPC.CH.ZS,wdi-EG.ELC.RNEW.ZS,0.07126858432551
2373,wdi2-SH.XPD.OOPC.CH.ZS,wdi-EN.POP.DNST,0.1437339976173226
2374,wdi2-SH.XPD.OOPC.CH.ZS,wdi-ER.FSH.CAPT.MT,0.0534518814839061
2375,wdi2-SH.XPD.OOPC.CH.ZS,wdi-ER.FSH.PROD.MT,0.045778033905465
2376,wdi2-SH.XPD.OOPC.CH.ZS,wdi-IP.JRN.ARTC.SC,0.0948824718626866
2377,wdi2-SH.XPD.OOPC.CH.ZS,wdi2-SH.DTH.0509,0.2108798815498875
2378,wdi2-SH.XPD.OOPC.CH.ZS,wdi2-SH.DTH.1014,0.1303223480369991
2379,wdi2-SH.XPD.OOPC.CH.ZS,wdi2-SH.DTH.1519,0.1328418885255052
2380,wdi2-SH.XPD.OOPC.PC.CD,wdi2-NY.GDP.MKTP.KN,0.0428416593776301
2381,wdi2-SH.XPD.OOPC.PC.CD,wdi-AG.LND.TOTL.K2,0.0508063759839225
2382,wdi2-SH.XPD.OOPC.PC.CD,wdi-EG.ELC.RNEW.ZS,0.0677534322213935
2383,wdi2-SH.XPD.OOPC.PC.CD,wdi-EN.POP.DNST,0.112986792240435
2384,wdi2-SH.XPD.OOPC.PC.CD,wdi-ER.FSH.CAPT.MT,0.0545307913366015
2385,wdi2-SH.XPD.OOPC.PC.CD,wdi-ER.FSH.PROD.MT,0.0621948525033591
2386,wdi2-SH.XPD.OOPC.PC.CD,wdi-IP.JRN.ARTC.SC,0.3552988663374523
2387,wdi2-SH.XPD.OOPC.PC.CD,wdi2-SH.DTH.0509,0.0892324412847398
2388,wdi2-SH.XPD.OOPC.PC.CD,wdi2-SH.DTH.1014,0.0827182644871964
2389,wdi2-SH.XPD.OOPC.PC.CD,wdi2-SH.DTH.1519,0.0816365242272694
2390,wdi2-SH.XPD.OOPC.PP.CD,wdi2-NY.GDP.MKTP.KN,0.0331742693046303
2391,wdi2-SH.XPD.OOPC.PP.CD,wdi-AG.LND.TOTL.K2,0.0364673356881206
2392,wdi2-SH.XPD.OOPC.PP.CD,wdi-EG.ELC.RNEW.ZS,0.0536445319484835
2393,wdi2-SH.XPD.OOPC.PP.CD,wdi-EN.POP.DNST,0.2426869322312003
2394,wdi2-SH.XPD.OOPC.PP.CD,wdi-ER.FSH.CAPT.MT,0.0375072837741022
2395,wdi2-SH.XPD.OOPC.PP.CD,wdi-ER.FSH.PROD.MT,0.0423956162085169
2396,wdi2-SH.XPD.OOPC.PP.CD,wdi-IP.JRN.ARTC.SC,0.35789573258186
2397,wdi2-SH.XPD.OOPC.PP.CD,wdi2-SH.DTH.0509,0.0707012126383464
2398,wdi2-SH.XPD.OOPC.PP.CD,wdi2-SH.DTH.1014,0.0649424261491597
2399,wdi2-SH.XPD.OOPC.PP.CD,wdi2-SH.DTH.1519,0.0605846594755796
2400,wdi2-SH.XPD.PVTD.CH.ZS,wdi2-NY.GDP.MKTP.KN,0.0653688834344188
2401,wdi2-SH.XPD.PVTD.CH.ZS,wdi-AG.LND.TOTL.K2,0.0766802922557974
2402,wdi2-SH.XPD.PVTD.CH.ZS,wdi-EG.ELC.RNEW.ZS,0.083289945884992
2403,wdi2-SH.XPD.PVTD.CH.ZS,wdi-EN.POP.DNST,0.1769901046599548
2404,wdi2-SH.XPD.PVTD.CH.ZS,wdi-ER.FSH.CAPT.MT,0.0686722464127732
2405,wdi2-SH.XPD.PVTD.CH.ZS,wdi-ER.FSH.PROD.MT,0.0627211400234925
2406,wdi2-SH.XPD.PVTD.CH.ZS,wdi-IP.JRN.ARTC.SC,0.0578617312527873
2407,wdi2-SH.XPD.PVTD.CH.ZS,wdi2-SH.DTH.0509,0.1622790147964595
2408,wdi2-SH.XPD.PVTD.CH.ZS,wdi2-SH.DTH.1014,0.1166444963607867
2409,wdi2-SH.XPD.PVTD.CH.ZS,wdi2-SH.DTH.1519,0.1294921449185374
2410,wdi2-SH.XPD.PVTD.PC.CD,wdi2-NY.GDP.MKTP.KN,0.0406260918036946
2411,wdi2-SH.XPD.PVTD.PC.CD,wdi-AG.LND.TOTL.K2,0.0429046953945432
2412,wdi2-SH.XPD.PVTD.PC.CD,wdi-EG.ELC.RNEW.ZS,0.1195321191698232
2413,wdi2-SH.XPD.PVTD.PC.CD,wdi-EN.POP.DNST,0.1273672581852006
2414,wdi2-SH.XPD.PVTD.PC.CD,wdi-ER.FSH.CAPT.MT,0.051545344595722
2415,wdi2-SH.XPD.PVTD.PC.CD,wdi-ER.FSH.PROD.MT,0.0646200592824736
2416,wdi2-SH.XPD.PVTD.PC.CD,wdi-IP.JRN.ARTC.SC,0.3586103127006524
2417,wdi2-SH.XPD.PVTD.PC.CD,wdi2-SH.DTH.0509,0.0612495213277901
2418,wdi2-SH.XPD.PVTD.PC.CD,wdi2-SH.DTH.1014,0.0619765887361438
2419,wdi2-SH.XPD.PVTD.PC.CD,wdi2-SH.DTH.1519,0.0715680088039561
2420,wdi2-SH.XPD.PVTD.PP.CD,wdi2-NY.GDP.MKTP.KN,0.0344665522932898
2421,wdi2-SH.XPD.PVTD.PP.CD,wdi-AG.LND.TOTL.K2,0.0441166393250569
2422,wdi2-SH.XPD.PVTD.PP.CD,wdi-EG.ELC.RNEW.ZS,0.1157110219172521
2423,wdi2-SH.XPD.PVTD.PP.CD,wdi-EN.POP.DNST,0.1784694574023096
2424,wdi2-SH.XPD.PVTD.PP.CD,wdi-ER.FSH.CAPT.MT,0.0563124622381318
2425,wdi2-SH.XPD.PVTD.PP.CD,wdi-ER.FSH.PROD.MT,0.0601994763835374
2426,wdi2-SH.XPD.PVTD.PP.CD,wdi-IP.JRN.ARTC.SC,0.3134257322364288
2427,wdi2-SH.XPD.PVTD.PP.CD,wdi2-SH.DTH.0509,0.0678331037012004
2428,wdi2-SH.XPD.PVTD.PP.CD,wdi2-SH.DTH.1014,0.0657100941070979
2429,wdi2-SH.XPD.PVTD.PP.CD,wdi2-SH.DTH.1519,0.0637554603956947
2430,wdi-ER.FSH.AQUA.MT,wdi2-NY.GDY.TOTL.KN,0.0098919292108807
2431,wdi-ER.FSH.AQUA.MT,wdi-AG.LND.TOTL.K2,0.0723462310922183
2432,wdi-ER.FSH.AQUA.MT,wdi-EG.ELC.RNEW.ZS,0.0018783617856637
2433,wdi-ER.FSH.AQUA.MT,wdi-EN.POP.DNST,0.0049840785321902
2434,wdi-ER.FSH.AQUA.MT,wdi-ER.FSH.CAPT.MT,0.2166596521224357
2435,wdi-ER.FSH.AQUA.MT,wdi-ER.FSH.PROD.MT,0.6616586156552732
2436,wdi-ER.FSH.AQUA.MT,wdi2-SH.H2O.BASW.ZS,0.0107161863076252
2437,wdi-ER.FSH.AQUA.MT,wdi2-SH.STA.BASS.ZS,0.0103155824118421
2438,wdi-ER.FSH.AQUA.MT,wdi2-SM.POP.TOTL,0.003560028594819
2439,wdi-ER.FSH.AQUA.MT,wdi2-SM.POP.TOTL.ZS,0.0079893342870514
2440,wdi-FP.CPI.TOTL.ZG,wdi2-NY.GDY.TOTL.KN,0.062583091944312
2441,wdi-FP.CPI.TOTL.ZG,wdi-EG.ELC.RNEW.ZS,0.2479179768571073
2442,wdi-FP.CPI.TOTL.ZG,wdi2-SP.POP.GROW,0.13027189774779
2443,wdi-FP.CPI.TOTL.ZG,wdi2-SP.POP.TOTL,0.0242308982049008
2444,wdi-FP.CPI.TOTL.ZG,wdi-AG.LND.TOTL.K2,0.029492193869407
2445,wdi-FP.CPI.TOTL.ZG,wdi-EG.ELC.ACCS.ZS,0.1493709906074288
2446,wdi-FP.CPI.TOTL.ZG,wdi-EN.POP.DNST,0.0840378158223276
2447,wdi-FP.CPI.TOTL.ZG,wdi-IT.CEL.SETS,0.0243305756591408
2448,wdi-FP.CPI.TOTL.ZG,wdi-IT.CEL.SETS.P2,0.221225511542384
2449,wdi-FP.CPI.TOTL.ZG,wdi-IT.MLT.MAIN,0.0265390477452015
2450,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDY.TOTL.KN,0.0151956643300697
2451,wdi2-NV.AGR.TOTL.CD,wdi-EG.ELC.RNEW.ZS,0.004673658520073
2452,wdi2-NV.AGR.TOTL.CD,wdi2-NV.AGR.TOTL.KD,0.8058932641398739
2453,wdi2-NV.AGR.TOTL.CD,wdi2-NV.AGR.TOTL.ZS,0.0046061020631642
2454,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0046814257867125
2455,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0056437871672097
2456,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MKTP.CD,0.073762947625706
2457,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MKTP.KD,0.0721615000501823
2458,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.PCAP.CD,0.0065513872448355
2459,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.PCAP.KD,0.0068302630721728
2460,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDY.TOTL.KN,0.0151956643300697
2461,wdi2-NV.AGR.TOTL.KD,wdi-EG.ELC.RNEW.ZS,0.004673658520073
2462,wdi2-NV.AGR.TOTL.KD,wdi2-NV.AGR.TOTL.CD,0.8058932641398739
2463,wdi2-NV.AGR.TOTL.KD,wdi2-NV.AGR.TOTL.ZS,0.0046061020631642
2464,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.FRST.RT.ZS,0.0046814257867125
2465,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MINR.RT.ZS,0.0056437871672097
2466,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.CD,0.073762947625706
2467,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.KD,0.0721615000501823
2468,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.PCAP.CD,0.0065513872448355
2469,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.PCAP.KD,0.0068302630721728
2470,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.MKTP.KN,0.0011206281110829
2471,wdi2-NV.IND.TOTL.CD,wdi-EG.ELC.RNEW.ZS,0.0010610448608082
2472,wdi2-NV.IND.TOTL.CD,wdi2-NV.IND.TOTL.KD,0.4133783200123429
2473,wdi2-NV.IND.TOTL.CD,wdi2-NV.IND.TOTL.ZS,0.002908768925301
2474,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0016344457616221
2475,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0026925875505093
2476,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.MKTP.CD,0.27867033926007
2477,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.MKTP.KD,0.2722620105409462
2478,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.PCAP.CD,0.011454736987539
2479,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.PCAP.KD,0.0148171179897779
2480,wdi2-NV.IND.TOTL.KD,wdi2-NY.GDP.MKTP.KN,0.0011206281110829
2481,wdi2-NV.IND.TOTL.KD,wdi-EG.ELC.RNEW.ZS,0.0010610448608082
2482,wdi2-NV.IND.TOTL.KD,wdi2-NV.IND.TOTL.CD,0.4133783200123429
2483,wdi2-NV.IND.TOTL.KD,wdi2-NV.IND.TOTL.ZS,0.002908768925301
2484,wdi2-NV.IND.TOTL.KD,wdi2-NY.GDP.FRST.RT.ZS,0.0016344457616221
2485,wdi2-NV.IND.TOTL.KD,wdi2-NY.GDP.MINR.RT.ZS,0.0026925875505093
2486,wdi2-NV.IND.TOTL.KD,wdi2-NY.GDP.MKTP.CD,0.27867033926007
2487,wdi2-NV.IND.TOTL.KD,wdi2-NY.GDP.MKTP.KD,0.2722620105409462
2488,wdi2-NV.IND.TOTL.KD,wdi2-NY.GDP.PCAP.CD,0.011454736987539
2489,wdi2-NV.IND.TOTL.KD,wdi2-NY.GDP.PCAP.KD,0.0148171179897779
2490,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.MKTP.KN,0.00237497015209
2491,wdi2-NV.SRV.TOTL.KD,wdi-EG.ELC.RNEW.ZS,0.0065291484941406
2492,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.FRST.RT.ZS,0.0019481423485979
2493,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.MINR.RT.ZS,0.005396551502559
2494,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.MKTP.CD,0.4566743715525883
2495,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.MKTP.KD,0.5032486330962515
2496,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.PCAP.CD,0.0073440758713341
2497,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.PCAP.KD,0.0058272313722166
2498,wdi2-NV.SRV.TOTL.KD,wdi2-SP.POP.GROW,0.001396375994918
2499,wdi2-NV.SRV.TOTL.KD,wdi2-SP.POP.TOTL,0.0092604996153036
2500,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-NY.GDP.MKTP.KN,0.0053557083550601
2501,wdi2-SL.AGR.EMPL.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0040539115091329
2502,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.2891528990706973
2503,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.6317505581516133
2504,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0208165413114023
2505,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.0066615579276911
2506,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.EMP.1524.SP.ZS,0.0075379348486083
2507,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.EMP.MPYR.FE.ZS,0.0120302898686555
2508,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.EMP.MPYR.MA.ZS,0.0085396179409192
2509,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.EMP.MPYR.ZS,0.0141009810162196
2510,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-NY.GDP.MKTP.KN,0.0014662473371098
2511,wdi2-SL.AGR.EMPL.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.0027732163201752
2512,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.3056051278284112
2513,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.6466944427512981
2514,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0122740116019353
2515,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.0044501578712193
2516,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.EMP.1524.SP.ZS,0.0060433394397307
2517,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.EMP.MPYR.FE.ZS,0.005474473376757
2518,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.EMP.MPYR.MA.ZS,0.0071400583361332
2519,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.EMP.MPYR.ZS,0.0080789251372298
2520,wdi2-SL.AGR.EMPL.ZS,wdi2-NY.GDP.MKTP.KN,0.0006077750217651
2521,wdi2-SL.AGR.EMPL.ZS,wdi-EG.ELC.RNEW.ZS,0.0010044694545742
2522,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.5346077167474748
2523,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.4323218472347065
2524,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0100735285791127
2525,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.001856462956602
2526,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.EMP.1524.SP.ZS,0.0033581879534849
2527,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.EMP.MPYR.FE.ZS,0.0034859853437994
2528,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.EMP.MPYR.MA.ZS,0.0048070806446315
2529,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.EMP.MPYR.ZS,0.0078769460638486
2530,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-NY.GDP.MKTP.KN,0.005557590988985
2531,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0073105399118184
2532,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0271910923743486
