,predicted indicator,feature indicator,feature importance
27580,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0062240362367931
27581,wdi2-NY.GNP.MKTP.PP.KD,wdi-AG.LND.TOTL.K2,0.1538504892762524
27582,wdi2-NY.GNP.MKTP.PP.KD,wdi-AG.SRF.TOTL.K2,0.1649941028827823
27583,wdi2-NY.GNP.MKTP.PP.KD,wdi-EG.ELC.ACCS.UR.ZS,0.0051426341873577
27584,wdi2-NY.GNP.MKTP.PP.KD,wdi-EG.ELC.ACCS.ZS,0.0063709311246596
27585,wdi2-NY.GNP.MKTP.PP.KD,wdi-EG.ELC.RNEW.ZS,0.009531269280537
27586,wdi2-NY.GNP.MKTP.PP.KD,wdi-EG.FEC.RNEW.ZS,0.0035014075362954
27587,wdi2-NY.GNP.MKTP.PP.KD,wdi-EN.POP.DNST,0.0062370508729832
27588,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NE.CON.TOTL.CD,0.276599226308378
27589,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NE.DAB.TOTL.CD,0.3675488522939606
27590,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0170512052138648
27591,wdi2-NY.GNP.PCAP.PP.KD,wdi-AG.LND.TOTL.K2,0.0154289447113192
27592,wdi2-NY.GNP.PCAP.PP.KD,wdi-AG.SRF.TOTL.K2,0.0148651647932956
27593,wdi2-NY.GNP.PCAP.PP.KD,wdi-EG.ELC.ACCS.UR.ZS,0.2452176868498312
27594,wdi2-NY.GNP.PCAP.PP.KD,wdi-EG.ELC.ACCS.ZS,0.4113399953127302
27595,wdi2-NY.GNP.PCAP.PP.KD,wdi-EG.ELC.RNEW.ZS,0.041815440502039
27596,wdi2-NY.GNP.PCAP.PP.KD,wdi-EG.FEC.RNEW.ZS,0.121289999142879
27597,wdi2-NY.GNP.PCAP.PP.KD,wdi-EN.POP.DNST,0.065472671488167
27598,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NE.CON.TOTL.CD,0.0344631825246801
27599,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NE.DAB.TOTL.CD,0.0330557094611934
27600,wdi2-PA.NUS.PRVT.PP,wdi2-NY.GDP.MKTP.CN.AD,0.8500914188835902
27601,wdi2-PA.NUS.PRVT.PP,wdi-AG.LND.TOTL.K2,0.0137160850564452
27602,wdi2-PA.NUS.PRVT.PP,wdi-AG.SRF.TOTL.K2,0.0139887488098602
27603,wdi2-PA.NUS.PRVT.PP,wdi-EG.ELC.ACCS.ZS,0.0256836165936604
27604,wdi2-PA.NUS.PRVT.PP,wdi-EG.ELC.RNEW.ZS,0.0268044970050513
27605,wdi2-PA.NUS.PRVT.PP,wdi-EG.FEC.RNEW.ZS,0.028320590270457
27606,wdi2-PA.NUS.PRVT.PP,wdi-EN.POP.DNST,0.016128042037336
27607,wdi2-PA.NUS.PRVT.PP,wdi-IQ.SPI.PIL1,0.0013929232348013
27608,wdi2-PA.NUS.PRVT.PP,wdi2-NY.ADJ.DCO2.CD,0.0094084126211493
27609,wdi2-PA.NUS.PRVT.PP,wdi2-NY.ADJ.DMIN.CD,0.0144656654876487
27610,wdi-EG.EGY.PRIM.PP.KD,wdi2-NY.GDP.MKTP.CN.AD,0.060920802918326
27611,wdi-EG.EGY.PRIM.PP.KD,wdi-AG.LND.TOTL.K2,0.0345848839948706
27612,wdi-EG.EGY.PRIM.PP.KD,wdi-AG.SRF.TOTL.K2,0.0359258448336033
27613,wdi-EG.EGY.PRIM.PP.KD,wdi-EG.ELC.ACCS.ZS,0.1081942632037115
27614,wdi-EG.EGY.PRIM.PP.KD,wdi-EG.ELC.RNEW.ZS,0.0560066797107623
27615,wdi-EG.EGY.PRIM.PP.KD,wdi-EG.FEC.RNEW.ZS,0.3917826851005099
27616,wdi-EG.EGY.PRIM.PP.KD,wdi-EN.POP.DNST,0.0425749468953431
27617,wdi-EG.EGY.PRIM.PP.KD,wdi-IQ.SPI.PIL1,0.1264385229075774
27618,wdi-EG.EGY.PRIM.PP.KD,wdi2-NY.ADJ.DCO2.CD,0.1167181152211504
27619,wdi-EG.EGY.PRIM.PP.KD,wdi2-NY.ADJ.DMIN.CD,0.0268532552141449
27620,wdi2-NV.SRV.TOTL.CN,wdi2-NY.GDP.MKTP.CN,0.4658318029912134
27621,wdi2-NV.SRV.TOTL.CN,wdi-AG.LND.TOTL.K2,0.0061818135731217
27622,wdi2-NV.SRV.TOTL.CN,wdi-AG.SRF.TOTL.K2,0.0048672844161914
27623,wdi2-NV.SRV.TOTL.CN,wdi-EG.ELC.ACCS.ZS,0.0013806569373471
27624,wdi2-NV.SRV.TOTL.CN,wdi-EG.ELC.RNEW.ZS,0.0031444316173471
27625,wdi2-NV.SRV.TOTL.CN,wdi-EN.POP.DNST,0.001276241893565
27626,wdi2-NV.SRV.TOTL.CN,wdi-IQ.SPI.PIL1,0.0001862015900844
27627,wdi2-NV.SRV.TOTL.CN,wdi2-NV.IND.TOTL.CD,0.0021005411281954
27628,wdi2-NV.SRV.TOTL.CN,wdi2-NV.IND.TOTL.CN,0.511459302102352
27629,wdi2-NV.SRV.TOTL.CN,wdi2-NV.IND.TOTL.ZS,0.0035717237505821
27630,wdi2-NY.ADJ.SVNX.GN.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0635447722065183
27631,wdi2-NY.ADJ.SVNX.GN.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.20395095735351
27632,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.AGRI.K2,0.0273868036487095
27633,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.AGRI.ZS,0.1577933945793631
27634,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.ARBL.HA.PC,0.0912397548229612
27635,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.ARBL.ZS,0.2317252994512113
27636,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.FRST.K2,0.0267535464394744
27637,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.FRST.ZS,0.137629021714719
27638,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.TOTL.K2,0.029347442225231
27639,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.SRF.TOTL.K2,0.0306290075583017
27830,wdi2-NE.CON.PRVT.PP.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0099133599724509
27831,wdi2-NE.CON.PRVT.PP.KD,wdi-AG.LND.TOTL.K2,0.2403131000519338
27832,wdi2-NE.CON.PRVT.PP.KD,wdi-AG.SRF.TOTL.K2,0.2669265521192878
27833,wdi2-NE.CON.PRVT.PP.KD,wdi-EG.ELC.ACCS.UR.ZS,0.003373952031105
27834,wdi2-NE.CON.PRVT.PP.KD,wdi-EG.ELC.ACCS.ZS,0.0068673646319923
27835,wdi2-NE.CON.PRVT.PP.KD,wdi-EG.ELC.RNEW.ZS,0.0069199452368102
27836,wdi2-NE.CON.PRVT.PP.KD,wdi-EG.FEC.RNEW.ZS,0.0072993775342176
27837,wdi2-NE.CON.PRVT.PP.KD,wdi-EN.POP.DNST,0.0115798370899403
27838,wdi2-NE.CON.PRVT.PP.KD,wdi2-NE.CON.GOVT.CD,0.4359957424745078
27839,wdi2-NE.CON.PRVT.PP.KD,wdi2-NE.CON.GOVT.ZS,0.0108107688577538
27840,wdi2-NE.GDI.FTOT.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,0.0345193651489601
27841,wdi2-NE.GDI.FTOT.KD.ZG,wdi-AG.LND.TOTL.K2,0.0262077397349456
27842,wdi2-NE.GDI.FTOT.KD.ZG,wdi-AG.SRF.TOTL.K2,0.029034581734073
27843,wdi2-NE.GDI.FTOT.KD.ZG,wdi-EG.ELC.ACCS.UR.ZS,0.2448481038919194
27844,wdi2-NE.GDI.FTOT.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.2000094357736658
27845,wdi2-NE.GDI.FTOT.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.119515516978739
27846,wdi2-NE.GDI.FTOT.KD.ZG,wdi-EG.FEC.RNEW.ZS,0.1790775639172689
27847,wdi2-NE.GDI.FTOT.KD.ZG,wdi-EN.POP.DNST,0.1100312894601633
27848,wdi2-NE.GDI.FTOT.KD.ZG,wdi2-NE.CON.TOTL.CD,0.0294114601520358
27849,wdi2-NE.GDI.FTOT.KD.ZG,wdi2-NE.DAB.TOTL.CD,0.0273449432082284
27850,wdi2-NY.ADJ.NNTY.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,0.0232945709652205
27851,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.AGRI.K2,0.0328114936224129
27852,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.AGRI.ZS,0.2028769811809043
27853,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.FRST.K2,0.0337124073857578
27854,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.FRST.ZS,0.3067450497174847
27855,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.TOTL.K2,0.030859291328424
27856,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.PRD.CROP.XD,0.0929253797066491
27857,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.PRD.FOOD.XD,0.091207359867589
27858,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.PRD.LVSK.XD,0.1539442279260414
27859,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.SRF.TOTL.K2,0.031623238299516
27860,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,0.0299519404678243
27861,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.AGRI.K2,0.0404066685235558
27862,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.AGRI.ZS,0.2076651482059201
27863,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.FRST.K2,0.0304991042552241
27864,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.FRST.ZS,0.2561099097862825
27865,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.TOTL.K2,0.0386623520376277
27866,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.PRD.CROP.XD,0.1034880025042835
27867,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.PRD.FOOD.XD,0.0951731302143125
27868,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.PRD.LVSK.XD,0.160486535318556
27869,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0375572086864129
27870,wdi2-SE.PRM.PRIV.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0419174125789768
27871,wdi2-SE.PRM.PRIV.ZS,wdi-AG.LND.TOTL.K2,0.0395193199345163
27872,wdi2-SE.PRM.PRIV.ZS,wdi-AG.SRF.TOTL.K2,0.0433384115608106
27873,wdi2-SE.PRM.PRIV.ZS,wdi-EG.ELC.ACCS.ZS,0.2212335104890864
27874,wdi2-SE.PRM.PRIV.ZS,wdi-EG.ELC.RNEW.ZS,0.1397308123396251
27875,wdi2-SE.PRM.PRIV.ZS,wdi-EN.POP.DNST,0.1566501926833252
27876,wdi2-SE.PRM.PRIV.ZS,wdi-ER.FSH.CAPT.MT,0.0643602438146492
27877,wdi2-SE.PRM.PRIV.ZS,wdi-ER.FSH.PROD.MT,0.0508194942579254
27878,wdi2-SE.PRM.PRIV.ZS,wdi-IT.CEL.SETS,0.0460666657394594
27879,wdi2-SE.PRM.PRIV.ZS,wdi-IT.CEL.SETS.P2,0.1963639366016252
27920,wdi-BX.GSR.ROYL.CD,wdi2-NE.DAB.TOTL.CN,0.0079700655807588
27921,wdi-BX.GSR.ROYL.CD,wdi-AG.LND.TOTL.K2,0.0040364855839789
27922,wdi-BX.GSR.ROYL.CD,wdi-AG.SRF.TOTL.K2,0.0032200733725884
27923,wdi-BX.GSR.ROYL.CD,wdi-BM.GSR.CMCP.ZS,0.011303537251735
27924,wdi-BX.GSR.ROYL.CD,wdi-BM.GSR.FCTY.CD,0.255991717847382
27925,wdi-BX.GSR.ROYL.CD,wdi-BM.GSR.TRAN.ZS,0.0109069903465214
27926,wdi-BX.GSR.ROYL.CD,wdi-BM.GSR.TRVL.ZS,0.0082941789871017
27927,wdi-BX.GSR.ROYL.CD,wdi-BX.GSR.FCTY.CD,0.5376621070622389
27928,wdi-BX.GSR.ROYL.CD,wdi-BX.KLT.DINV.CD.WD,0.142442165081798
27929,wdi-BX.GSR.ROYL.CD,wdi-BX.TRF.CURR.CD,0.0181726788858965
27930,wdi2-SE.PRM.GINT.ZS,wdi2-NY.GDP.MKTP.CN,0.0396254131415877
27931,wdi2-SE.PRM.GINT.ZS,wdi-AG.LND.TOTL.K2,0.0254237466800596
27932,wdi2-SE.PRM.GINT.ZS,wdi-AG.SRF.TOTL.K2,0.0235756342582075
27933,wdi2-SE.PRM.GINT.ZS,wdi-EG.ELC.ACCS.ZS,0.3666341429926536
27934,wdi2-SE.PRM.GINT.ZS,wdi-EG.ELC.RNEW.ZS,0.1224977476076234
27935,wdi2-SE.PRM.GINT.ZS,wdi-EG.FEC.RNEW.ZS,0.2053448314757232
27936,wdi2-SE.PRM.GINT.ZS,wdi-EN.POP.DNST,0.1545074432364132
27937,wdi2-SE.PRM.GINT.ZS,wdi-ER.FSH.CAPT.MT,0.0160384671439154
27938,wdi2-SE.PRM.GINT.ZS,wdi-ER.FSH.PROD.MT,0.0158826063639198
27939,wdi2-SE.PRM.GINT.ZS,wdi-IT.CEL.SETS,0.0304699670998963
27960,wdi-BX.PEF.TOTL.CD.WD,wdi2-NY.GDP.MKTP.CN.AD,0.0070037209130391
27961,wdi-BX.PEF.TOTL.CD.WD,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0048225655558981
27962,wdi-BX.PEF.TOTL.CD.WD,mvi-wdi-BX.TRF.PWKR.DT.GD.ZS,0.0090249547106925
27963,wdi-BX.PEF.TOTL.CD.WD,wdi-AG.LND.TOTL.K2,0.006891710585369
27964,wdi-BX.PEF.TOTL.CD.WD,wdi-AG.SRF.TOTL.K2,0.0063245757795958
27965,wdi-BX.PEF.TOTL.CD.WD,wdi-BG.GSR.NFSV.GD.ZS,0.0367983504903401
27966,wdi-BX.PEF.TOTL.CD.WD,wdi-BM.GSR.FCTY.CD,0.3707450067754738
27967,wdi-BX.PEF.TOTL.CD.WD,wdi-BX.GSR.FCTY.CD,0.4708456478549785
27968,wdi-BX.PEF.TOTL.CD.WD,wdi-BX.KLT.DINV.CD.WD,0.0828186727373343
27969,wdi-BX.PEF.TOTL.CD.WD,wdi-BX.KLT.DINV.WD.GD.ZS,0.0047247945972785
27970,wdi2-NE.GDI.FTOT.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0043280193855685
27971,wdi2-NE.GDI.FTOT.KD,wdi-AG.LND.TOTL.K2,0.1041029368767028
27972,wdi2-NE.GDI.FTOT.KD,wdi-AG.SRF.TOTL.K2,0.1000447884231657
27973,wdi2-NE.GDI.FTOT.KD,wdi-EG.ELC.ACCS.UR.ZS,0.014220932595825
27974,wdi2-NE.GDI.FTOT.KD,wdi-EG.ELC.ACCS.ZS,0.0177298451301906
27975,wdi2-NE.GDI.FTOT.KD,wdi-EG.ELC.RNEW.ZS,0.0052901559204527
27976,wdi2-NE.GDI.FTOT.KD,wdi-EG.FEC.RNEW.ZS,0.0046228387109222
27977,wdi2-NE.GDI.FTOT.KD,wdi-EN.POP.DNST,0.0031765913253701
27978,wdi2-NE.GDI.FTOT.KD,wdi2-NE.CON.GOVT.CD,0.7318955689970655
27979,wdi2-NE.GDI.FTOT.KD,wdi2-NE.CON.GOVT.ZS,0.0145883226347365
27980,wdi2-NV.AGR.TOTL.KN,wdi2-NY.GDP.MKTP.CN.AD,0.7913460080200863
27981,wdi2-NV.AGR.TOTL.KN,wdi-AG.LND.TOTL.K2,0.0179891781401171
27982,wdi2-NV.AGR.TOTL.KN,wdi-AG.SRF.TOTL.K2,0.0186357064316959
27983,wdi2-NV.AGR.TOTL.KN,wdi-EG.ELC.ACCS.ZS,0.0536720427775159
27984,wdi2-NV.AGR.TOTL.KN,wdi-EG.ELC.RNEW.ZS,0.0142385274018569
27985,wdi2-NV.AGR.TOTL.KN,wdi-EG.FEC.RNEW.ZS,0.0187489898795469
27986,wdi2-NV.AGR.TOTL.KN,wdi-EN.POP.DNST,0.0140275607394744
27987,wdi2-NV.AGR.TOTL.KN,wdi-IQ.SPI.PIL1,0.0001128781385079
27988,wdi2-NV.AGR.TOTL.KN,wdi2-NY.ADJ.DMIN.CD,0.0363703745559988
27989,wdi2-NV.AGR.TOTL.KN,wdi2-NY.GDP.DEFL.ZS,0.0348587339151996
27990,wdi2-NV.IND.MANF.CN,wdi2-NY.GDP.MKTP.CN,0.9075736658174308
27991,wdi2-NV.IND.MANF.CN,wdi-AG.LND.TOTL.K2,0.0171823878496356
27992,wdi2-NV.IND.MANF.CN,wdi-AG.SRF.TOTL.K2,0.0190506647192155
27993,wdi2-NV.IND.MANF.CN,wdi-EG.ELC.RNEW.ZS,0.0132344793273283
27994,wdi2-NV.IND.MANF.CN,wdi-EG.FEC.RNEW.ZS,0.0044214490889091
27995,wdi2-NV.IND.MANF.CN,wdi-EN.POP.DNST,0.0122280763522417
27996,wdi2-NV.IND.MANF.CN,wdi-IQ.SPI.PIL1,0.0001013622180395
27997,wdi2-NV.IND.MANF.CN,wdi2-NV.IND.MANF.CD,0.0061148457773718
27998,wdi2-NV.IND.MANF.CN,wdi2-NV.IND.MANF.ZS,0.0042883601101469
27999,wdi2-NV.IND.MANF.CN,wdi2-NY.ADJ.DMIN.CD,0.0158047087396803
28000,wdi2-NY.TRF.NCTR.CD,wdi2-NY.GDP.MKTP.CN,0.0236128134327959
28001,wdi2-NY.TRF.NCTR.CD,wdi-AG.LND.TOTL.K2,0.0248703162016262
28002,wdi2-NY.TRF.NCTR.CD,wdi-AG.SRF.TOTL.K2,0.0240343346173216
28003,wdi2-NY.TRF.NCTR.CD,wdi-EG.ELC.ACCS.ZS,0.1128838993570418
28004,wdi2-NY.TRF.NCTR.CD,wdi-EG.ELC.RNEW.ZS,0.0174710296551402
28005,wdi2-NY.TRF.NCTR.CD,wdi-EG.FEC.RNEW.ZS,0.0450422537206533
28006,wdi2-NY.TRF.NCTR.CD,wdi-EN.ATM.CO2E.GF.KT,0.3320420346011128
28007,wdi2-NY.TRF.NCTR.CD,wdi-EN.ATM.CO2E.LF.KT,0.2908092356405579
28008,wdi2-NY.TRF.NCTR.CD,wdi-EN.ATM.CO2E.SF.KT,0.0957200985496815
28009,wdi2-NY.TRF.NCTR.CD,wdi-EN.POP.DNST,0.0335139842240684
28010,wdi2-NY.TRF.NCTR.CN,wdi2-NY.GDP.MKTP.CN,0.7545726717574548
28011,wdi2-NY.TRF.NCTR.CN,wdi-AG.LND.TOTL.K2,0.0150187259586064
28012,wdi2-NY.TRF.NCTR.CN,wdi-AG.SRF.TOTL.K2,0.0227430221402586
28013,wdi2-NY.TRF.NCTR.CN,wdi-EG.ELC.ACCS.ZS,0.0193865633067364
28014,wdi2-NY.TRF.NCTR.CN,wdi-EG.ELC.RNEW.ZS,0.0393001020785123
28015,wdi2-NY.TRF.NCTR.CN,wdi-EG.FEC.RNEW.ZS,0.0440116419404487
28016,wdi2-NY.TRF.NCTR.CN,wdi-EN.ATM.CO2E.GF.KT,0.0377742412150505
28017,wdi2-NY.TRF.NCTR.CN,wdi-EN.ATM.CO2E.LF.KT,0.0340685729091401
28018,wdi2-NY.TRF.NCTR.CN,wdi-EN.ATM.CO2E.SF.KT,0.0143304433100541
28019,wdi2-NY.TRF.NCTR.CN,wdi-EN.POP.DNST,0.0187940153837376
28020,wdi2-SE.PRM.GINT.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0384539806393854
28021,wdi2-SE.PRM.GINT.FE.ZS,wdi-AG.LND.TOTL.K2,0.0305099282814079
28022,wdi2-SE.PRM.GINT.FE.ZS,wdi-AG.SRF.TOTL.K2,0.028522091927779
28023,wdi2-SE.PRM.GINT.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.3208218786109589
28024,wdi2-SE.PRM.GINT.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.1320373359587734
28025,wdi2-SE.PRM.GINT.FE.ZS,wdi-EG.FEC.RNEW.ZS,0.1954329686746397
28026,wdi2-SE.PRM.GINT.FE.ZS,wdi-EN.POP.DNST,0.1690839078930426
28027,wdi2-SE.PRM.GINT.FE.ZS,wdi-ER.FSH.CAPT.MT,0.0205596918008119
28028,wdi2-SE.PRM.GINT.FE.ZS,wdi-ER.FSH.PROD.MT,0.0233146940352706
28029,wdi2-SE.PRM.GINT.FE.ZS,wdi-IT.CEL.SETS,0.0412635221779302
28030,wdi2-SE.PRM.GINT.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0439774190218386
28031,wdi2-SE.PRM.GINT.MA.ZS,wdi-AG.LND.TOTL.K2,0.0264967026664199
28032,wdi2-SE.PRM.GINT.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0232543198473832
28033,wdi2-SE.PRM.GINT.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.3816258630406144
28034,wdi2-SE.PRM.GINT.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.108960914533094
28035,wdi2-SE.PRM.GINT.MA.ZS,wdi-EG.FEC.RNEW.ZS,0.2190835800980972
28036,wdi2-SE.PRM.GINT.MA.ZS,wdi-EN.POP.DNST,0.1377053033979615
28037,wdi2-SE.PRM.GINT.MA.ZS,wdi-ER.FSH.CAPT.MT,0.0146499377652199
28038,wdi2-SE.PRM.GINT.MA.ZS,wdi-ER.FSH.PROD.MT,0.0158062810413077
28039,wdi2-SE.PRM.GINT.MA.ZS,wdi-IT.CEL.SETS,0.0284396785880631
28090,wdi-EG.IMP.CONS.ZS,wdi2-NY.GDP.MKTP.CN,0.053076441138587
28091,wdi-EG.IMP.CONS.ZS,wdi-AG.LND.TOTL.K2,0.0673830805497109
28092,wdi-EG.IMP.CONS.ZS,wdi-AG.SRF.TOTL.K2,0.0722541556216598
28093,wdi-EG.IMP.CONS.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1138775386233949
28094,wdi-EG.IMP.CONS.ZS,wdi-EG.ELC.ACCS.ZS,0.0867852416513424
28095,wdi-EG.IMP.CONS.ZS,wdi-EG.ELC.RNEW.ZS,0.219573341185268
28096,wdi-EG.IMP.CONS.ZS,wdi-EG.FEC.RNEW.ZS,0.1294206959193863
28097,wdi-EG.IMP.CONS.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0545803827469403
28098,wdi-EG.IMP.CONS.ZS,wdi-EN.CO2.BLDG.ZS,0.1158373159193523
28099,wdi-EG.IMP.CONS.ZS,wdi-EN.CO2.ETOT.ZS,0.0872118066443577
28100,wdi-EN.CO2.BLDG.ZS,wdi2-NY.GDP.MKTP.CN,0.0644807379873703
28101,wdi-EN.CO2.BLDG.ZS,wdi-AG.LND.TOTL.K2,0.0455355765959042
28102,wdi-EN.CO2.BLDG.ZS,wdi-AG.SRF.TOTL.K2,0.0454825725601949
28103,wdi-EN.CO2.BLDG.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0633667555465958
28104,wdi-EN.CO2.BLDG.ZS,wdi-EG.ELC.ACCS.ZS,0.0710770128647021
28105,wdi-EN.CO2.BLDG.ZS,wdi-EG.ELC.RNEW.ZS,0.1560837926290323
28106,wdi-EN.CO2.BLDG.ZS,wdi-EG.FEC.RNEW.ZS,0.1414041997744785
28107,wdi-EN.CO2.BLDG.ZS,wdi-EG.IMP.CONS.ZS,0.0892917072208167
28108,wdi-EN.CO2.BLDG.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0826221056153105
28109,wdi-EN.CO2.BLDG.ZS,wdi-EN.CO2.ETOT.ZS,0.2406555392055944
28110,wdi-EN.CO2.ETOT.ZS,wdi2-NY.GDP.MKTP.CN,0.0196916603790014
28111,wdi-EN.CO2.ETOT.ZS,wdi-AG.LND.TOTL.K2,0.0215448875204442
28112,wdi-EN.CO2.ETOT.ZS,wdi-AG.SRF.TOTL.K2,0.0229774351596841
28113,wdi-EN.CO2.ETOT.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0555157843765959
28114,wdi-EN.CO2.ETOT.ZS,wdi-EG.ELC.ACCS.ZS,0.0769132774396535
28115,wdi-EN.CO2.ETOT.ZS,wdi-EG.ELC.RNEW.ZS,0.3395045554660478
28116,wdi-EN.CO2.ETOT.ZS,wdi-EG.FEC.RNEW.ZS,0.2321017747697227
28117,wdi-EN.CO2.ETOT.ZS,wdi-EG.IMP.CONS.ZS,0.0417443124757457
28118,wdi-EN.CO2.ETOT.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0316238416682612
28119,wdi-EN.CO2.ETOT.ZS,wdi-EN.CO2.BLDG.ZS,0.1583824707448431
28120,wdi-EN.CO2.MANF.ZS,wdi2-NY.GDP.MKTP.CN,0.087935871594945
28121,wdi-EN.CO2.MANF.ZS,wdi-AG.LND.TOTL.K2,0.0317509735525646
28122,wdi-EN.CO2.MANF.ZS,wdi-AG.SRF.TOTL.K2,0.0280950057308037
28123,wdi-EN.CO2.MANF.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1120618221922299
28124,wdi-EN.CO2.MANF.ZS,wdi-EG.ELC.ACCS.ZS,0.0972650539298311
28125,wdi-EN.CO2.MANF.ZS,wdi-EG.ELC.RNEW.ZS,0.2099602635155392
28126,wdi-EN.CO2.MANF.ZS,wdi-EG.FEC.RNEW.ZS,0.1293632721528949
28127,wdi-EN.CO2.MANF.ZS,wdi-EG.IMP.CONS.ZS,0.0996625627114255
28128,wdi-EN.CO2.MANF.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0625135113440841
28129,wdi-EN.CO2.MANF.ZS,wdi-EN.CO2.BLDG.ZS,0.1413916632756816
28130,wdi-EN.CO2.OTHX.ZS,wdi2-NY.GDP.MKTP.CN,0.0396768926271104
28131,wdi-EN.CO2.OTHX.ZS,wdi-AG.LND.TOTL.K2,0.0292734635853746
28132,wdi-EN.CO2.OTHX.ZS,wdi-AG.SRF.TOTL.K2,0.0302918223046494
28133,wdi-EN.CO2.OTHX.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0458700690092549
28134,wdi-EN.CO2.OTHX.ZS,wdi-EG.ELC.ACCS.ZS,0.0470210152355925
28135,wdi-EN.CO2.OTHX.ZS,wdi-EG.ELC.RNEW.ZS,0.3246682132944676
28136,wdi-EN.CO2.OTHX.ZS,wdi-EG.FEC.RNEW.ZS,0.1069441037661421
28137,wdi-EN.CO2.OTHX.ZS,wdi-EG.IMP.CONS.ZS,0.0846337833602997
28138,wdi-EN.CO2.OTHX.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0567677638046479
28139,wdi-EN.CO2.OTHX.ZS,wdi-EN.CO2.BLDG.ZS,0.2348528730124604
28140,wdi-EN.CO2.TRAN.ZS,wdi2-NY.GDP.MKTP.CN,0.0703088914670411
28141,wdi-EN.CO2.TRAN.ZS,wdi-AG.LND.TOTL.K2,0.0267709710988314
28142,wdi-EN.CO2.TRAN.ZS,wdi-AG.SRF.TOTL.K2,0.0245020752440926
28143,wdi-EN.CO2.TRAN.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0870954079226312
28144,wdi-EN.CO2.TRAN.ZS,wdi-EG.ELC.ACCS.ZS,0.1069756397171172
