,predicted indicator,feature indicator,feature importance
15671,wdi2-SM.POP.NETM,wdi-AG.LND.TOTL.K2,0.1407342255319563
15672,wdi2-SM.POP.NETM,wdi-AG.SRF.TOTL.K2,0.1500027217224198
15673,wdi2-SM.POP.NETM,wdi-EG.ELC.ACCS.ZS,0.1054344851891881
15674,wdi2-SM.POP.NETM,wdi-EG.ELC.RNEW.ZS,0.0327827711798095
15675,wdi2-SM.POP.NETM,wdi-EN.POP.DNST,0.0549089194451541
15676,wdi2-SM.POP.NETM,wdi-ER.FSH.CAPT.MT,0.1487303633555903
15677,wdi2-SM.POP.NETM,wdi-ER.FSH.PROD.MT,0.1428322434192436
15678,wdi2-SM.POP.NETM,wdi2-SH.H2O.BASW.ZS,0.10448592767553
15679,wdi2-SM.POP.NETM,wdi2-SP.ADO.TFRT,0.0675478972594834
15680,wdi2-SP.ADO.TFRT,wdi2-NY.GDP.MKTP.CN,0.048084956889636
15681,wdi2-SP.ADO.TFRT,wdi-AG.LND.TOTL.K2,0.0283586660061868
15682,wdi2-SP.ADO.TFRT,wdi-AG.SRF.TOTL.K2,0.0298048958671843
15683,wdi2-SP.ADO.TFRT,wdi-EG.ELC.ACCS.ZS,0.440123923499392
15684,wdi2-SP.ADO.TFRT,wdi-EG.ELC.RNEW.ZS,0.0678449715345893
15685,wdi2-SP.ADO.TFRT,wdi-EN.POP.DNST,0.0863176275008344
15686,wdi2-SP.ADO.TFRT,wdi-ER.FSH.CAPT.MT,0.023744264565791
15687,wdi2-SP.ADO.TFRT,wdi-ER.FSH.PROD.MT,0.0250761202985208
15688,wdi2-SP.ADO.TFRT,wdi2-SH.H2O.BASW.ZS,0.2235825930924547
15689,wdi2-SP.ADO.TFRT,wdi2-SM.POP.NETM,0.0270619807454105
15690,wdi2-SP.DYN.AMRT.FE,wdi2-NY.GDP.MKTP.CN,0.0117698874567322
15691,wdi2-SP.DYN.AMRT.FE,wdi-AG.LND.TOTL.K2,0.004923168974326
15692,wdi2-SP.DYN.AMRT.FE,wdi-AG.SRF.TOTL.K2,0.0044519385380453
15693,wdi2-SP.DYN.AMRT.FE,wdi-EG.ELC.ACCS.ZS,0.5297880293843195
15694,wdi2-SP.DYN.AMRT.FE,wdi-EG.ELC.RNEW.ZS,0.0433772298930916
15695,wdi2-SP.DYN.AMRT.FE,wdi-EN.POP.DNST,0.014337820448034
15696,wdi2-SP.DYN.AMRT.FE,wdi-ER.FSH.CAPT.MT,0.0037766985982895
15697,wdi2-SP.DYN.AMRT.FE,wdi-ER.FSH.PROD.MT,0.0033500490396039
15698,wdi2-SP.DYN.AMRT.FE,wdi2-SH.H2O.BASW.ZS,0.3746635404651284
15699,wdi2-SP.DYN.AMRT.FE,wdi2-SM.POP.NETM,0.0095616372024292
15700,wdi2-SP.DYN.AMRT.MA,wdi2-NY.GDP.MKTP.CN,0.0127465839328281
15701,wdi2-SP.DYN.AMRT.MA,wdi-AG.LND.TOTL.K2,0.0076374499011139
15702,wdi2-SP.DYN.AMRT.MA,wdi-AG.SRF.TOTL.K2,0.0072066995767363
15703,wdi2-SP.DYN.AMRT.MA,wdi-EG.ELC.ACCS.ZS,0.4371571441119353
15704,wdi2-SP.DYN.AMRT.MA,wdi-EG.ELC.RNEW.ZS,0.0595404249551344
15705,wdi2-SP.DYN.AMRT.MA,wdi-EN.POP.DNST,0.0353076021561089
15706,wdi2-SP.DYN.AMRT.MA,wdi-ER.FSH.CAPT.MT,0.0047516140843938
15707,wdi2-SP.DYN.AMRT.MA,wdi-ER.FSH.PROD.MT,0.0057224215334424
15708,wdi2-SP.DYN.AMRT.MA,wdi2-SH.H2O.BASW.ZS,0.4196472399990908
15709,wdi2-SP.DYN.AMRT.MA,wdi2-SM.POP.NETM,0.0102828197492158
15710,wdi2-SP.DYN.TO65.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0077711567062012
15711,wdi2-SP.DYN.TO65.FE.ZS,wdi-AG.LND.TOTL.K2,0.0032030180501709
15712,wdi2-SP.DYN.TO65.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0029494963097717
15713,wdi2-SP.DYN.TO65.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.5633331532619739
15714,wdi2-SP.DYN.TO65.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0273435482713939
15715,wdi2-SP.DYN.TO65.FE.ZS,wdi-EN.POP.DNST,0.0124948005129389
15716,wdi2-SP.DYN.TO65.FE.ZS,wdi-ER.FSH.CAPT.MT,0.0022004287541538
15717,wdi2-SP.DYN.TO65.FE.ZS,wdi-ER.FSH.PROD.MT,0.0021896698742566
15718,wdi2-SP.DYN.TO65.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.3737785344094217
15719,wdi2-SP.DYN.TO65.FE.ZS,wdi2-SM.POP.NETM,0.0047361938497171
15720,wdi2-SP.DYN.TO65.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0082291362754197
15721,wdi2-SP.DYN.TO65.MA.ZS,wdi-AG.LND.TOTL.K2,0.0038963132297707
15722,wdi2-SP.DYN.TO65.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0037758394329352
15723,wdi2-SP.DYN.TO65.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.5095722438591629
15724,wdi2-SP.DYN.TO65.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.0340561831611243
15725,wdi2-SP.DYN.TO65.MA.ZS,wdi-EN.POP.DNST,0.0258753798119281
15726,wdi2-SP.DYN.TO65.MA.ZS,wdi-ER.FSH.CAPT.MT,0.0032611635628678
15727,wdi2-SP.DYN.TO65.MA.ZS,wdi-ER.FSH.PROD.MT,0.0029827216491907
15728,wdi2-SP.DYN.TO65.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.4024077620331258
15729,wdi2-SP.DYN.TO65.MA.ZS,wdi2-SM.POP.NETM,0.0059432569844744
15730,wdi2-SP.POP.BRTH.MF,wdi2-NY.GDP.MKTP.CN,0.0766841565572553
15731,wdi2-SP.POP.BRTH.MF,wdi-AG.LND.TOTL.K2,0.0316937663553925
15732,wdi2-SP.POP.BRTH.MF,wdi-AG.SRF.TOTL.K2,0.0299334036074066
15733,wdi2-SP.POP.BRTH.MF,wdi-EG.ELC.ACCS.ZS,0.1841930003450446
15734,wdi2-SP.POP.BRTH.MF,wdi-EG.ELC.RNEW.ZS,0.0971691067562573
15735,wdi2-SP.POP.BRTH.MF,wdi-EN.POP.DNST,0.1485841917773284
15736,wdi2-SP.POP.BRTH.MF,wdi-ER.FSH.CAPT.MT,0.0688749226050225
15737,wdi2-SP.POP.BRTH.MF,wdi-ER.FSH.PROD.MT,0.1895085655781773
15738,wdi2-SP.POP.BRTH.MF,wdi2-SH.H2O.BASW.ZS,0.1449515056207515
15739,wdi2-SP.POP.BRTH.MF,wdi2-SM.POP.NETM,0.0284073807973636
15740,wdi2-NY.GNP.ATLS.CD,wdi2-NY.GDP.MKTP.CN.AD,0.024534027094089
15741,wdi2-NY.GNP.ATLS.CD,wdi-AG.LND.TOTL.K2,0.3354142343224116
15742,wdi2-NY.GNP.ATLS.CD,wdi-AG.SRF.TOTL.K2,0.3765419270330166
15743,wdi2-NY.GNP.ATLS.CD,wdi-EG.ELC.ACCS.ZS,0.0181782284366006
15744,wdi2-NY.GNP.ATLS.CD,wdi-EG.ELC.RNEW.ZS,0.0186678345928012
15745,wdi2-NY.GNP.ATLS.CD,wdi-EG.FEC.RNEW.ZS,0.0266763079770539
15746,wdi2-NY.GNP.ATLS.CD,wdi-EN.POP.DNST,0.0169867651884606
15747,wdi2-NY.GNP.ATLS.CD,wdi2-NY.ADJ.DMIN.GN.ZS,0.0799738075768292
15748,wdi2-NY.GNP.ATLS.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.069857537790081
15749,wdi2-NY.GNP.ATLS.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0331693299886561
15750,wdi2-NY.GNP.PCAP.CD,wdi2-NY.GDP.MKTP.CN.AD,0.02975983399863
15751,wdi2-NY.GNP.PCAP.CD,wdi-AG.LND.TOTL.K2,0.0325731859442532
15752,wdi2-NY.GNP.PCAP.CD,wdi-AG.SRF.TOTL.K2,0.02940764535392
15753,wdi2-NY.GNP.PCAP.CD,wdi-EG.ELC.ACCS.ZS,0.3908045321587589
15754,wdi2-NY.GNP.PCAP.CD,wdi-EG.ELC.RNEW.ZS,0.0727658095981962
15755,wdi2-NY.GNP.PCAP.CD,wdi-EG.FEC.RNEW.ZS,0.0797596271941956
15756,wdi2-NY.GNP.PCAP.CD,wdi-EN.POP.DNST,0.128637081204905
15757,wdi2-NY.GNP.PCAP.CD,wdi2-NY.ADJ.DMIN.GN.ZS,0.0357366503652957
15758,wdi2-NY.GNP.PCAP.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.1117137667872331
15759,wdi2-NY.GNP.PCAP.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0888418673946118
15760,wdi2-SH.DTH.0509,wdi2-NY.GDP.MKTP.CN,0.0107733336558433
15761,wdi2-SH.DTH.0509,wdi-AG.LND.FRST.K2,0.1346588985951655
15762,wdi2-SH.DTH.0509,wdi-AG.LND.FRST.ZS,0.0261004787790714
15763,wdi2-SH.DTH.0509,wdi-AG.LND.TOTL.K2,0.197870864940817
15764,wdi2-SH.DTH.0509,wdi-AG.SRF.TOTL.K2,0.2038981099982523
15765,wdi2-SH.DTH.0509,wdi-EG.ELC.ACCS.ZS,0.1885225319734216
15766,wdi2-SH.DTH.0509,wdi-EG.ELC.RNEW.ZS,0.003725336436504
15767,wdi2-SH.DTH.0509,wdi-EN.POP.DNST,0.0132339793040264
15768,wdi2-SH.DTH.0509,wdi-ER.FSH.CAPT.MT,0.1173855343371325
15769,wdi2-SH.DTH.0509,wdi-ER.FSH.PROD.MT,0.1038309319797656
15770,wdi2-SH.DTH.1014,wdi2-NY.GDP.MKTP.CN,0.013617875416151
15771,wdi2-SH.DTH.1014,wdi-AG.LND.FRST.K2,0.1431795072796872
15772,wdi2-SH.DTH.1014,wdi-AG.LND.FRST.ZS,0.0259044425842806
15773,wdi2-SH.DTH.1014,wdi-AG.LND.TOTL.K2,0.1933945608696526
15774,wdi2-SH.DTH.1014,wdi-AG.SRF.TOTL.K2,0.1920640644081333
15775,wdi2-SH.DTH.1014,wdi-EG.ELC.ACCS.ZS,0.135546483098124
15776,wdi2-SH.DTH.1014,wdi-EG.ELC.RNEW.ZS,0.0034723831560975
15777,wdi2-SH.DTH.1014,wdi-EN.POP.DNST,0.019309352988085
15778,wdi2-SH.DTH.1014,wdi-ER.FSH.CAPT.MT,0.1505338351167761
15779,wdi2-SH.DTH.1014,wdi-ER.FSH.PROD.MT,0.1229774950830122
15780,wdi2-SH.DTH.1519,wdi2-NY.GDP.MKTP.CN,0.0134419584349777
15781,wdi2-SH.DTH.1519,wdi-AG.LND.FRST.K2,0.1572996849915612
15782,wdi2-SH.DTH.1519,wdi-AG.LND.FRST.ZS,0.0224407088582043
15783,wdi2-SH.DTH.1519,wdi-AG.LND.TOTL.K2,0.1933730928232242
15784,wdi2-SH.DTH.1519,wdi-AG.SRF.TOTL.K2,0.1872476044236196
15785,wdi2-SH.DTH.1519,wdi-EG.ELC.ACCS.ZS,0.0983278769715851
15786,wdi2-SH.DTH.1519,wdi-EG.ELC.RNEW.ZS,0.0032280218658172
15787,wdi2-SH.DTH.1519,wdi-EN.POP.DNST,0.0169117805194633
15788,wdi2-SH.DTH.1519,wdi-ER.FSH.CAPT.MT,0.178061562067407
15789,wdi2-SH.DTH.1519,wdi-ER.FSH.PROD.MT,0.12966770904414
15790,wdi2-SH.DTH.2024,wdi2-NY.GDP.MKTP.CN,0.0146310913652171
15791,wdi2-SH.DTH.2024,wdi-AG.LND.FRST.K2,0.1612427461122235
15792,wdi2-SH.DTH.2024,wdi-AG.LND.FRST.ZS,0.0155683520615891
15793,wdi2-SH.DTH.2024,wdi-AG.LND.TOTL.K2,0.1949032083865889
15794,wdi2-SH.DTH.2024,wdi-AG.SRF.TOTL.K2,0.17962738080055
15795,wdi2-SH.DTH.2024,wdi-EG.ELC.ACCS.ZS,0.0689553950356662
15796,wdi2-SH.DTH.2024,wdi-EG.ELC.RNEW.ZS,0.0026427126504715
15797,wdi2-SH.DTH.2024,wdi-EN.POP.DNST,0.0173567824655708
15798,wdi2-SH.DTH.2024,wdi-ER.FSH.CAPT.MT,0.1942493468909612
15799,wdi2-SH.DTH.2024,wdi-ER.FSH.PROD.MT,0.1508229842311614
15800,wdi2-SH.DTH.IMRT,wdi2-NY.GDP.MKTP.CN,0.0123456843161599
15801,wdi2-SH.DTH.IMRT,wdi-AG.LND.FRST.K2,0.1436322284200127
15802,wdi2-SH.DTH.IMRT,wdi-AG.LND.FRST.ZS,0.0214326518897477
15803,wdi2-SH.DTH.IMRT,wdi-AG.LND.TOTL.K2,0.1890603002404919
15804,wdi2-SH.DTH.IMRT,wdi-AG.SRF.TOTL.K2,0.1980741915955225
15805,wdi2-SH.DTH.IMRT,wdi-EG.ELC.ACCS.ZS,0.1542399451581337
15806,wdi2-SH.DTH.IMRT,wdi-EG.ELC.RNEW.ZS,0.0032802986863769
15807,wdi2-SH.DTH.IMRT,wdi-EN.POP.DNST,0.0208856439014632
15808,wdi2-SH.DTH.IMRT,wdi-ER.FSH.CAPT.MT,0.1404716627316797
15809,wdi2-SH.DTH.IMRT,wdi-ER.FSH.PROD.MT,0.1165773930604115
15810,wdi2-SH.DTH.MORT,wdi2-NY.GDP.MKTP.CN,0.0122228208676083
15811,wdi2-SH.DTH.MORT,wdi-AG.LND.FRST.K2,0.1466384119919335
15812,wdi2-SH.DTH.MORT,wdi-AG.LND.FRST.ZS,0.0218926385439059
15813,wdi2-SH.DTH.MORT,wdi-AG.LND.TOTL.K2,0.1981672370970219
15814,wdi2-SH.DTH.MORT,wdi-AG.SRF.TOTL.K2,0.1929087449841032
15815,wdi2-SH.DTH.MORT,wdi-EG.ELC.ACCS.ZS,0.1732985608110469
15816,wdi2-SH.DTH.MORT,wdi-EG.ELC.RNEW.ZS,0.0039557704074816
15817,wdi2-SH.DTH.MORT,wdi-EN.POP.DNST,0.0158757660590005
15818,wdi2-SH.DTH.MORT,wdi-ER.FSH.CAPT.MT,0.1272820966656238
15819,wdi2-SH.DTH.MORT,wdi-ER.FSH.PROD.MT,0.107757952572274
15820,wdi2-SH.DTH.NMRT,wdi2-NY.GDP.MKTP.CN,0.0127715746973181
15821,wdi2-SH.DTH.NMRT,wdi-AG.LND.FRST.K2,0.1425848938119669
15822,wdi2-SH.DTH.NMRT,wdi-AG.LND.FRST.ZS,0.0222488466859616
15823,wdi2-SH.DTH.NMRT,wdi-AG.LND.TOTL.K2,0.1705095249010071
15824,wdi2-SH.DTH.NMRT,wdi-AG.SRF.TOTL.K2,0.177655899933738
15825,wdi2-SH.DTH.NMRT,wdi-EG.ELC.ACCS.ZS,0.1338439607988521
15826,wdi2-SH.DTH.NMRT,wdi-EG.ELC.RNEW.ZS,0.0039934753779578
15827,wdi2-SH.DTH.NMRT,wdi-EN.POP.DNST,0.0239276630649794
15828,wdi2-SH.DTH.NMRT,wdi-ER.FSH.CAPT.MT,0.1801290770319293
15829,wdi2-SH.DTH.NMRT,wdi-ER.FSH.PROD.MT,0.1323350836962893
15830,wdi2-SH.DYN.0509,wdi2-NY.GDP.MKTP.CN,0.0195729689150408
15831,wdi2-SH.DYN.0509,wdi-AG.LND.FRST.K2,0.0102215716870786
15832,wdi2-SH.DYN.0509,wdi-AG.LND.FRST.ZS,0.0334365978481293
15833,wdi2-SH.DYN.0509,wdi-AG.LND.TOTL.K2,0.0118736604860254
15834,wdi2-SH.DYN.0509,wdi-AG.SRF.TOTL.K2,0.0111904782275961
15835,wdi2-SH.DYN.0509,wdi-EG.ELC.ACCS.ZS,0.8685427668355493
15836,wdi2-SH.DYN.0509,wdi-EG.ELC.RNEW.ZS,0.0236525038666239
15837,wdi2-SH.DYN.0509,wdi-EN.POP.DNST,0.0108377318636218
15838,wdi2-SH.DYN.0509,wdi-ER.FSH.CAPT.MT,0.005412792910161
15839,wdi2-SH.DYN.0509,wdi-ER.FSH.PROD.MT,0.0052589273601735
15840,wdi2-SH.DYN.1014,wdi2-NY.GDP.MKTP.CN,0.0411053265239451
15841,wdi2-SH.DYN.1014,wdi-AG.LND.FRST.K2,0.014377624392681
15842,wdi2-SH.DYN.1014,wdi-AG.LND.FRST.ZS,0.0608550142195814
15843,wdi2-SH.DYN.1014,wdi-AG.LND.TOTL.K2,0.0245734801797776
15844,wdi2-SH.DYN.1014,wdi-AG.SRF.TOTL.K2,0.0291853251009052
15845,wdi2-SH.DYN.1014,wdi-EG.ELC.ACCS.ZS,0.7689755287985095
15846,wdi2-SH.DYN.1014,wdi-EG.ELC.RNEW.ZS,0.02582862764689
15847,wdi2-SH.DYN.1014,wdi-EN.POP.DNST,0.0175184022549933
15848,wdi2-SH.DYN.1014,wdi-ER.FSH.CAPT.MT,0.0082903382066756
15849,wdi2-SH.DYN.1014,wdi-ER.FSH.PROD.MT,0.0092903326760409
15850,wdi2-SH.DYN.1519,wdi2-NY.GDP.MKTP.CN,0.0463537230595747
15851,wdi2-SH.DYN.1519,wdi-AG.LND.FRST.K2,0.0192261504485239
15852,wdi2-SH.DYN.1519,wdi-AG.LND.FRST.ZS,0.073298820491511
15853,wdi2-SH.DYN.1519,wdi-AG.LND.TOTL.K2,0.0223583726559506
15854,wdi2-SH.DYN.1519,wdi-AG.SRF.TOTL.K2,0.0222884923111307
15855,wdi2-SH.DYN.1519,wdi-EG.ELC.ACCS.ZS,0.6729675123321414
15856,wdi2-SH.DYN.1519,wdi-EG.ELC.RNEW.ZS,0.0476240690370218
15857,wdi2-SH.DYN.1519,wdi-EN.POP.DNST,0.0580778607448638
15858,wdi2-SH.DYN.1519,wdi-ER.FSH.CAPT.MT,0.0206471663146059
15859,wdi2-SH.DYN.1519,wdi-ER.FSH.PROD.MT,0.0171578326046759
15860,wdi2-SH.DYN.2024,wdi2-NY.GDP.MKTP.CN,0.0354667024485657
15861,wdi2-SH.DYN.2024,wdi-AG.LND.FRST.K2,0.0190090405459139
15862,wdi2-SH.DYN.2024,wdi-AG.LND.FRST.ZS,0.1196708426972635
15863,wdi2-SH.DYN.2024,wdi-AG.LND.TOTL.K2,0.0216575459845551
15864,wdi2-SH.DYN.2024,wdi-AG.SRF.TOTL.K2,0.0217472852623546
15865,wdi2-SH.DYN.2024,wdi-EG.ELC.ACCS.ZS,0.6030120731895668
15866,wdi2-SH.DYN.2024,wdi-EG.ELC.RNEW.ZS,0.0656383039347942
15867,wdi2-SH.DYN.2024,wdi-EN.POP.DNST,0.0725456389831395
15868,wdi2-SH.DYN.2024,wdi-ER.FSH.CAPT.MT,0.0217248363911895
15869,wdi2-SH.DYN.2024,wdi-ER.FSH.PROD.MT,0.0195277305626567
15870,wdi2-SH.DYN.MORT,wdi2-NY.GDP.MKTP.CN,0.0145964697174932
15871,wdi2-SH.DYN.MORT,wdi-AG.LND.FRST.K2,0.0076387582006661
15872,wdi2-SH.DYN.MORT,wdi-AG.LND.FRST.ZS,0.0391321549745066
15873,wdi2-SH.DYN.MORT,wdi-AG.LND.TOTL.K2,0.0102325322782342
15874,wdi2-SH.DYN.MORT,wdi-AG.SRF.TOTL.K2,0.0093634500132636
15875,wdi2-SH.DYN.MORT,wdi-EG.ELC.ACCS.ZS,0.8782110177188927
15876,wdi2-SH.DYN.MORT,wdi-EG.ELC.RNEW.ZS,0.0119264987878293
15877,wdi2-SH.DYN.MORT,wdi-EN.POP.DNST,0.0192276779317819
15878,wdi2-SH.DYN.MORT,wdi-ER.FSH.CAPT.MT,0.0048973986108481
15879,wdi2-SH.DYN.MORT,wdi-ER.FSH.PROD.MT,0.0047740417664837
15880,wdi2-SH.DYN.MORT.FE,wdi2-NY.GDP.MKTP.CN,0.0152187158938887
15881,wdi2-SH.DYN.MORT.FE,wdi-AG.LND.FRST.K2,0.0079763451860705
15882,wdi2-SH.DYN.MORT.FE,wdi-AG.LND.FRST.ZS,0.0393841767003643
15883,wdi2-SH.DYN.MORT.FE,wdi-AG.LND.TOTL.K2,0.0117495183757111
15884,wdi2-SH.DYN.MORT.FE,wdi-AG.SRF.TOTL.K2,0.0102795257647995
15885,wdi2-SH.DYN.MORT.FE,wdi-EG.ELC.ACCS.ZS,0.8734692997595237
15886,wdi2-SH.DYN.MORT.FE,wdi-EG.ELC.RNEW.ZS,0.0113227493162502
15887,wdi2-SH.DYN.MORT.FE,wdi-EN.POP.DNST,0.0202247283273831
15888,wdi2-SH.DYN.MORT.FE,wdi-ER.FSH.CAPT.MT,0.0052374988936547
15889,wdi2-SH.DYN.MORT.FE,wdi-ER.FSH.PROD.MT,0.005137441782354
15890,wdi2-SH.DYN.MORT.MA,wdi2-NY.GDP.MKTP.CN,0.014124683369776
15891,wdi2-SH.DYN.MORT.MA,wdi-AG.LND.FRST.K2,0.0072148166439091
15892,wdi2-SH.DYN.MORT.MA,wdi-AG.LND.FRST.ZS,0.0394223069176226
15893,wdi2-SH.DYN.MORT.MA,wdi-AG.LND.TOTL.K2,0.0093673569311487
15894,wdi2-SH.DYN.MORT.MA,wdi-AG.SRF.TOTL.K2,0.008764105426447
15895,wdi2-SH.DYN.MORT.MA,wdi-EG.ELC.ACCS.ZS,0.8808513252434768
15896,wdi2-SH.DYN.MORT.MA,wdi-EG.ELC.RNEW.ZS,0.0123968267802101
15897,wdi2-SH.DYN.MORT.MA,wdi-EN.POP.DNST,0.0186700533623052
15898,wdi2-SH.DYN.MORT.MA,wdi-ER.FSH.CAPT.MT,0.0048325320934232
15899,wdi2-SH.DYN.MORT.MA,wdi-ER.FSH.PROD.MT,0.004355993231681
15900,wdi2-SH.DYN.NMRT,wdi2-NY.GDP.MKTP.CN,0.0226673324506881
15901,wdi2-SH.DYN.NMRT,wdi-AG.LND.FRST.K2,0.0165892358685164
15902,wdi2-SH.DYN.NMRT,wdi-AG.LND.FRST.ZS,0.0843681328514965
15903,wdi2-SH.DYN.NMRT,wdi-AG.LND.TOTL.K2,0.0182169240220323
15904,wdi2-SH.DYN.NMRT,wdi-AG.SRF.TOTL.K2,0.017774673216331
15905,wdi2-SH.DYN.NMRT,wdi-EG.ELC.ACCS.ZS,0.6992430752445574
15906,wdi2-SH.DYN.NMRT,wdi-EG.ELC.RNEW.ZS,0.0403280978019877
15907,wdi2-SH.DYN.NMRT,wdi-EN.POP.DNST,0.0666334264814989
15908,wdi2-SH.DYN.NMRT,wdi-ER.FSH.CAPT.MT,0.0175434513284997
15909,wdi2-SH.DYN.NMRT,wdi-ER.FSH.PROD.MT,0.0166356507343916
15910,wdi2-SP.DYN.IMRT.FE.IN,wdi2-NY.GDP.MKTP.CN,0.0265652454862789
15911,wdi2-SP.DYN.IMRT.FE.IN,wdi-AG.LND.FRST.K2,0.0147661813781276
15912,wdi2-SP.DYN.IMRT.FE.IN,wdi-AG.LND.FRST.ZS,0.0535254555897133
15913,wdi2-SP.DYN.IMRT.FE.IN,wdi-AG.LND.TOTL.K2,0.0129339244527805
15914,wdi2-SP.DYN.IMRT.FE.IN,wdi-AG.SRF.TOTL.K2,0.0130940243329652
15915,wdi2-SP.DYN.IMRT.FE.IN,wdi-EG.ELC.ACCS.ZS,0.7808882922453012
15916,wdi2-SP.DYN.IMRT.FE.IN,wdi-EG.ELC.RNEW.ZS,0.0267857271475106
15917,wdi2-SP.DYN.IMRT.FE.IN,wdi-EN.POP.DNST,0.043825245504216
15918,wdi2-SP.DYN.IMRT.FE.IN,wdi-ER.FSH.CAPT.MT,0.0133881685729155
15919,wdi2-SP.DYN.IMRT.FE.IN,wdi-ER.FSH.PROD.MT,0.0142277352901908
15920,wdi2-SP.DYN.IMRT.IN,wdi2-NY.GDP.MKTP.CN,0.0271318821995018
15921,wdi2-SP.DYN.IMRT.IN,wdi-AG.LND.FRST.K2,0.0146578365400023
15922,wdi2-SP.DYN.IMRT.IN,wdi-AG.LND.FRST.ZS,0.054773641179327
15923,wdi2-SP.DYN.IMRT.IN,wdi-AG.LND.TOTL.K2,0.0125377059323742
15924,wdi2-SP.DYN.IMRT.IN,wdi-AG.SRF.TOTL.K2,0.0124912788490188
15925,wdi2-SP.DYN.IMRT.IN,wdi-EG.ELC.ACCS.ZS,0.7827042875069152
15926,wdi2-SP.DYN.IMRT.IN,wdi-EG.ELC.RNEW.ZS,0.0269444949204294
15927,wdi2-SP.DYN.IMRT.IN,wdi-EN.POP.DNST,0.0426530936203339
15928,wdi2-SP.DYN.IMRT.IN,wdi-ER.FSH.CAPT.MT,0.0132856597262184
15929,wdi2-SP.DYN.IMRT.IN,wdi-ER.FSH.PROD.MT,0.0128201195258786
15930,wdi2-SP.DYN.IMRT.MA.IN,wdi2-NY.GDP.MKTP.CN,0.0258733460019772
15931,wdi2-SP.DYN.IMRT.MA.IN,wdi-AG.LND.FRST.K2,0.0134738017951855
15932,wdi2-SP.DYN.IMRT.MA.IN,wdi-AG.LND.FRST.ZS,0.0553693325205529
15933,wdi2-SP.DYN.IMRT.MA.IN,wdi-AG.LND.TOTL.K2,0.0135210553070903
15934,wdi2-SP.DYN.IMRT.MA.IN,wdi-AG.SRF.TOTL.K2,0.0123308421466796
15935,wdi2-SP.DYN.IMRT.MA.IN,wdi-EG.ELC.ACCS.ZS,0.7846160250551889
15936,wdi2-SP.DYN.IMRT.MA.IN,wdi-EG.ELC.RNEW.ZS,0.0268765102434774
15937,wdi2-SP.DYN.IMRT.MA.IN,wdi-EN.POP.DNST,0.0420398061966184
15938,wdi2-SP.DYN.IMRT.MA.IN,wdi-ER.FSH.CAPT.MT,0.0129072250782697
15939,wdi2-SP.DYN.IMRT.MA.IN,wdi-ER.FSH.PROD.MT,0.0129920556549595
15940,wdi2-SP.POP.0004.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.0253329685580081
15941,wdi2-SP.POP.0004.FE.5Y,wdi-AG.LND.TOTL.K2,0.0129633527912057
15942,wdi2-SP.POP.0004.FE.5Y,wdi-AG.SRF.TOTL.K2,0.012805569791092
15943,wdi2-SP.POP.0004.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.4948674238667281
15944,wdi2-SP.POP.0004.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.0363676804193196
15945,wdi2-SP.POP.0004.FE.5Y,wdi-EN.POP.DNST,0.060893543546609
15946,wdi2-SP.POP.0004.FE.5Y,wdi-ER.FSH.CAPT.MT,0.012581946307068
15947,wdi2-SP.POP.0004.FE.5Y,wdi-ER.FSH.PROD.MT,0.0133567618404567
15948,wdi2-SP.POP.0004.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.3083954165019937
15949,wdi2-SP.POP.0004.FE.5Y,wdi2-SM.POP.NETM,0.0224353363775187
15950,wdi2-SP.POP.0004.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.0212296027674868
15951,wdi2-SP.POP.0004.MA.5Y,wdi-AG.LND.TOTL.K2,0.0088141477360024
15952,wdi2-SP.POP.0004.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0082458223459532
15953,wdi2-SP.POP.0004.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.5345446093820633
15954,wdi2-SP.POP.0004.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.0249113820542592
15955,wdi2-SP.POP.0004.MA.5Y,wdi-EN.POP.DNST,0.051040008761264
15956,wdi2-SP.POP.0004.MA.5Y,wdi-ER.FSH.CAPT.MT,0.0089681493340713
15957,wdi2-SP.POP.0004.MA.5Y,wdi-ER.FSH.PROD.MT,0.0100195446414482
15958,wdi2-SP.POP.0004.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.3187385744574111
