,predicted indicator,feature indicator,feature importance
39195,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.CDRT.IN,1.180843796411864
39196,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.3128656878944298
39197,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.6246799645729766
39198,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.1659198456143258
39199,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.POP.0004.FE.5Y,24.40160440917282
39200,wdi2-SP.POP.6569.MA.5Y,wdi2-NE.DAB.TOTL.CN,0.068199797089278
39201,wdi2-SP.POP.6569.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0521256638998011
39202,wdi2-SP.POP.6569.MA.5Y,wdi2-SH.STA.DIAB.ZS,0.173581089004756
39203,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.ADO.TFRT,0.1599235885394136
39204,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.CBRT.IN,3.5123209691575994
39205,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.5595727665873644
39206,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.2920867519042076
39207,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.6760108193333281
39208,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.2342924976690596
39209,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.POP.0004.FE.5Y,20.282706843028336
39210,wdi2-SP.POP.65UP.FE.IN,wdi2-NE.DAB.TOTL.CN,5341483063780352.0
39211,wdi2-SP.POP.65UP.FE.IN,wdi-EG.ELC.ACCS.ZS,878392184147968.0
39212,wdi2-SP.POP.65UP.FE.IN,wdi2-SH.STA.DIAB.ZS,1504597299558400.0
39213,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.ADO.TFRT,711677424580608.0
39214,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.DYN.CBRT.IN,289310914597888.0
39215,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.DYN.CDRT.IN,1817305577324544.0
39216,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.DYN.TFRT.IN,432335852905472.0
39217,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.DYN.TO65.FE.ZS,534877378486272.0
39218,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.DYN.TO65.MA.ZS,2501129979133952.0
39219,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.POP.0004.FE.5Y,129956395126784.0
39220,wdi2-SP.POP.65UP.FE.ZS,wdi2-NE.DAB.TOTL.CN,1.582153236538943
39221,wdi2-SP.POP.65UP.FE.ZS,wdi-EG.ELC.ACCS.ZS,1.2705150326755756
39222,wdi2-SP.POP.65UP.FE.ZS,wdi2-SH.STA.DIAB.ZS,2.708494510176024
39223,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.ADO.TFRT,1.8237832248141783
39224,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.CBRT.IN,14.090875919345308
39225,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.CDRT.IN,28.60495634282597
39226,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.TFRT.IN,2.774505570219844
39227,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.TO65.FE.ZS,23.051741890702036
39228,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.TO65.MA.ZS,1.1799746512042475
39229,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.POP.0004.FE.5Y,315.2958937773128
39230,wdi2-SP.POP.65UP.MA.IN,wdi2-NE.DAB.TOTL.CN,3839642271779456.0
39231,wdi2-SP.POP.65UP.MA.IN,wdi-EG.ELC.ACCS.ZS,623077946808576.0
39232,wdi2-SP.POP.65UP.MA.IN,wdi2-SH.STA.DIAB.ZS,933292603838528.0
39233,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.ADO.TFRT,479569308658688.0
39234,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.DYN.CBRT.IN,222782000633856.0
39235,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.DYN.CDRT.IN,1091192862237696.0
39236,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.DYN.TFRT.IN,264003065296384.0
39237,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.DYN.TO65.FE.ZS,432243715710944.0
39238,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.DYN.TO65.MA.ZS,1505172887955456.0
39239,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.POP.0004.FE.5Y,142843511681792.0
39240,wdi2-SP.POP.65UP.MA.ZS,wdi2-NE.DAB.TOTL.CN,1.6300414759271007
39241,wdi2-SP.POP.65UP.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.5392848354867965
39242,wdi2-SP.POP.65UP.MA.ZS,wdi2-SH.STA.DIAB.ZS,1.4733134903081009
39243,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.ADO.TFRT,1.2898638190886231
39244,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.CBRT.IN,3.8483435848520458
39245,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.CDRT.IN,11.134753650309904
39246,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.TFRT.IN,1.5000672729920552
39247,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.TO65.FE.ZS,15.235646152019854
39248,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.TO65.MA.ZS,5.924565205177487
39249,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.POP.0004.FE.5Y,205.6500336722493
39250,wdi2-SP.POP.65UP.TO,wdi2-NE.DAB.TOTL.CN,1.87784683872256e+16
39251,wdi2-SP.POP.65UP.TO,wdi-EG.ELC.ACCS.ZS,3000801804976128.0
39252,wdi2-SP.POP.65UP.TO,wdi2-SH.STA.DIAB.ZS,4543709621350400.0
39253,wdi2-SP.POP.65UP.TO,wdi2-SP.ADO.TFRT,2444625641943040.0
39254,wdi2-SP.POP.65UP.TO,wdi2-SP.DYN.CBRT.IN,1102654518253568.0
39255,wdi2-SP.POP.65UP.TO,wdi2-SP.DYN.CDRT.IN,5485872376866304.0
39256,wdi2-SP.POP.65UP.TO,wdi2-SP.DYN.TFRT.IN,1431608168671232.0
39257,wdi2-SP.POP.65UP.TO,wdi2-SP.DYN.TO65.FE.ZS,1826572631031808.0
39258,wdi2-SP.POP.65UP.TO,wdi2-SP.DYN.TO65.MA.ZS,8029623936434176.0
39259,wdi2-SP.POP.65UP.TO,wdi2-SP.POP.0004.FE.5Y,302367433281536.0
39260,wdi2-SP.POP.65UP.TO.ZS,wdi2-NE.DAB.TOTL.CN,1.4886662981843983
39261,wdi2-SP.POP.65UP.TO.ZS,wdi-EG.ELC.ACCS.ZS,1.141487462180521
39262,wdi2-SP.POP.65UP.TO.ZS,wdi2-SH.STA.DIAB.ZS,1.283210078152479
39263,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.ADO.TFRT,1.715757703539566
39264,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.CBRT.IN,13.431899349085144
39265,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.CDRT.IN,18.342361770542997
39266,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.TFRT.IN,1.9310287771513688
39267,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.TO65.FE.ZS,20.39452554952004
39268,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.TO65.MA.ZS,2.0207244827761315
39269,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.POP.0004.FE.5Y,254.54942284707067
39270,wdi2-SP.POP.7074.FE.5Y,wdi2-NE.DAB.TOTL.CN,0.0984193428193975
39271,wdi2-SP.POP.7074.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0978700866253348
39272,wdi2-SP.POP.7074.FE.5Y,wdi2-SH.STA.DIAB.ZS,0.089952383943455
39273,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.ADO.TFRT,0.074504377967969
39274,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.4090111792538664
39275,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.DYN.CDRT.IN,1.4973766939729105
39276,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.1328821294446243
39277,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,1.3481199182224373
39278,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.1329911938391887
39279,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.POP.0004.FE.5Y,17.783383442103514
39280,wdi2-SP.POP.7074.MA.5Y,wdi2-NE.DAB.TOTL.CN,0.194923772738548
39281,wdi2-SP.POP.7074.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0595408863810007
39282,wdi2-SP.POP.7074.MA.5Y,wdi2-SH.STA.DIAB.ZS,0.196676780913549
39283,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.ADO.TFRT,0.0614222156145842
39284,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.469288836713531
39285,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.9450388093973744
39286,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0568496948690153
39287,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,1.0806666623830097
39288,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.6367668542516185
39289,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.POP.0004.FE.5Y,13.638434594220598
39290,wdi2-SP.POP.7579.FE.5Y,wdi2-NE.DAB.TOTL.CN,0.1195417378999081
39291,wdi2-SP.POP.7579.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.1026892985451013
39292,wdi2-SP.POP.7579.FE.5Y,wdi2-SH.STA.DIAB.ZS,0.1476783644729948
39293,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.ADO.TFRT,0.1036521235391774
39294,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.3363228093435282
39295,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.CDRT.IN,1.5569818218737057
39296,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.2137464767024539
39297,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.8020021813927087
39298,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.1108640222569192
39299,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.POP.0004.FE.5Y,10.171073092980803
39300,wdi2-SP.POP.7579.MA.5Y,wdi2-NE.DAB.TOTL.CN,0.1258961832162413
39301,wdi2-SP.POP.7579.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0258098101560335
39302,wdi2-SP.POP.7579.MA.5Y,wdi2-SH.STA.DIAB.ZS,0.0856942192515362
39303,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.ADO.TFRT,0.1018103810888533
39304,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.1978216854472521
39305,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.5479851470661288
39306,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.114204919794929
39307,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.6480606082484428
39308,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.3423802532411173
39309,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.POP.0004.FE.5Y,6.425322130110089
39310,wdi2-SP.POP.80UP.FE.5Y,wdi2-NE.DAB.TOTL.CN,0.2839505607780666
39311,wdi2-SP.POP.80UP.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.1343008736630508
39312,wdi2-SP.POP.80UP.FE.5Y,wdi2-SH.STA.DIAB.ZS,0.9615925883263116
39313,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.ADO.TFRT,0.4700295800221283
39314,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.DYN.CBRT.IN,9.600759264276348
39315,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.DYN.CDRT.IN,4.920595942293403
39316,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.4516287611531879
39317,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,3.898720118952952
39318,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.5347174580965657
39319,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.POP.0004.FE.5Y,19.77120608990572
39320,wdi2-SP.POP.80UP.MA.5Y,wdi2-NE.DAB.TOTL.CN,0.1976616396155464
39321,wdi2-SP.POP.80UP.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.045317118000753
39322,wdi2-SP.POP.80UP.MA.5Y,wdi2-SH.STA.DIAB.ZS,0.2079466673366141
39323,wdi2-SP.POP.80UP.MA.5Y,wdi2-SP.ADO.TFRT,0.2966680496839444
39324,wdi2-SP.POP.80UP.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.2599642002612654
39325,wdi2-SP.POP.80UP.MA.5Y,wdi2-SP.DYN.CDRT.IN,1.155082040149637
39326,wdi2-SP.POP.80UP.MA.5Y,wdi2-SP.DYN.TFRT.IN,1.6510020064931723
39327,wdi2-SP.POP.80UP.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,1.4443290233431298
39328,wdi2-SP.POP.80UP.MA.5Y,wdi2-SP.DYN.TO65.MA.ZS,0.5462253387946703
39329,wdi2-SP.POP.80UP.MA.5Y,wdi2-SP.POP.0004.FE.5Y,9.53939712783972
39330,wdi2-SP.POP.DPND,wdi2-NE.DAB.TOTL.CN,12.388174371793866
39331,wdi2-SP.POP.DPND,wdi-EG.ELC.ACCS.ZS,11.12708605825901
39332,wdi2-SP.POP.DPND,wdi2-SH.STA.DIAB.ZS,17.081503899767995
39333,wdi2-SP.POP.DPND,wdi2-SP.ADO.TFRT,23.412008369341493
39334,wdi2-SP.POP.DPND,wdi2-SP.DYN.CBRT.IN,509.24507204443216
39335,wdi2-SP.POP.DPND,wdi2-SP.DYN.CDRT.IN,186.88156249187887
39336,wdi2-SP.POP.DPND,wdi2-SP.DYN.TFRT.IN,943.4417568640785
39337,wdi2-SP.POP.DPND,wdi2-SP.DYN.TO65.FE.ZS,64.22763268277049
39338,wdi2-SP.POP.DPND,wdi2-SP.DYN.TO65.MA.ZS,11.07620200701058
39339,wdi2-SP.POP.DPND,wdi2-SP.POP.0004.FE.5Y,610.3155375160277
39340,wdi2-SP.POP.DPND.OL,wdi2-NE.DAB.TOTL.CN,2.88834291085368
39341,wdi2-SP.POP.DPND.OL,wdi-EG.ELC.ACCS.ZS,2.679089364974061
39342,wdi2-SP.POP.DPND.OL,wdi2-SH.STA.DIAB.ZS,3.8622339658031706
39343,wdi2-SP.POP.DPND.OL,wdi2-SP.ADO.TFRT,3.2094477396603907
39344,wdi2-SP.POP.DPND.OL,wdi2-SP.DYN.CBRT.IN,18.75193766472512
39345,wdi2-SP.POP.DPND.OL,wdi2-SP.DYN.CDRT.IN,61.71625621561543
39346,wdi2-SP.POP.DPND.OL,wdi2-SP.DYN.TFRT.IN,6.19593986828113
39347,wdi2-SP.POP.DPND.OL,wdi2-SP.DYN.TO65.FE.ZS,61.92856509893318
39348,wdi2-SP.POP.DPND.OL,wdi2-SP.DYN.TO65.MA.ZS,8.73353456176119
39349,wdi2-SP.POP.DPND.OL,wdi2-SP.POP.0004.FE.5Y,541.0041335239657
39350,wdi2-SP.POP.DPND.YG,wdi2-NE.DAB.TOTL.CN,9.71838350733742
39351,wdi2-SP.POP.DPND.YG,wdi-EG.ELC.ACCS.ZS,8.105003735050559
39352,wdi2-SP.POP.DPND.YG,wdi2-SH.STA.DIAB.ZS,7.53730564378202
39353,wdi2-SP.POP.DPND.YG,wdi2-SP.ADO.TFRT,17.71902147307992
39354,wdi2-SP.POP.DPND.YG,wdi2-SP.DYN.CBRT.IN,2283.9743437431757
39355,wdi2-SP.POP.DPND.YG,wdi2-SP.DYN.CDRT.IN,12.25438121613115
39356,wdi2-SP.POP.DPND.YG,wdi2-SP.DYN.TFRT.IN,1176.0073929578066
39357,wdi2-SP.POP.DPND.YG,wdi2-SP.DYN.TO65.FE.ZS,4.664268837310374
39358,wdi2-SP.POP.DPND.YG,wdi2-SP.DYN.TO65.MA.ZS,4.120229571126401
39359,wdi2-SP.POP.DPND.YG,wdi2-SP.POP.0004.FE.5Y,434.6854888740927
39360,wdi2-SP.POP.TOTL.FE.IN,wdi2-NE.DAB.TOTL.CN,5.904592150098166e+17
39361,wdi2-SP.POP.TOTL.FE.IN,wdi-EG.ELC.ACCS.ZS,1.4286711014418842e+17
39362,wdi2-SP.POP.TOTL.FE.IN,wdi2-SH.STA.DIAB.ZS,1.397271726233682e+17
39363,wdi2-SP.POP.TOTL.FE.IN,wdi2-SP.ADO.TFRT,1.018982486623785e+17
39364,wdi2-SP.POP.TOTL.FE.IN,wdi2-SP.DYN.CBRT.IN,4.872002060739379e+16
39365,wdi2-SP.POP.TOTL.FE.IN,wdi2-SP.DYN.CDRT.IN,2.356635999258952e+17
39366,wdi2-SP.POP.TOTL.FE.IN,wdi2-SP.DYN.TFRT.IN,5.104756544787251e+16
39367,wdi2-SP.POP.TOTL.FE.IN,wdi2-SP.DYN.TO65.FE.ZS,5.787593012077782e+16
39368,wdi2-SP.POP.TOTL.FE.IN,wdi2-SP.DYN.TO65.MA.ZS,2.3592568471035904e+17
39369,wdi2-SP.POP.TOTL.FE.IN,wdi2-SP.POP.0004.FE.5Y,1.888037407993856e+16
39370,wdi2-SP.POP.TOTL.FE.ZS,wdi2-NE.DAB.TOTL.CN,2.651125542317459
39371,wdi2-SP.POP.TOTL.FE.ZS,wdi-EG.ELC.ACCS.ZS,1.2473015540163033
39372,wdi2-SP.POP.TOTL.FE.ZS,wdi2-SH.STA.DIAB.ZS,13.317852242906156
39373,wdi2-SP.POP.TOTL.FE.ZS,wdi2-SP.ADO.TFRT,7.047445797305954
39374,wdi2-SP.POP.TOTL.FE.ZS,wdi2-SP.DYN.CBRT.IN,1.9692949909413076
39375,wdi2-SP.POP.TOTL.FE.ZS,wdi2-SP.DYN.CDRT.IN,28.31525276303728
39376,wdi2-SP.POP.TOTL.FE.ZS,wdi2-SP.DYN.TFRT.IN,1.506330067786621
39377,wdi2-SP.POP.TOTL.FE.ZS,wdi2-SP.DYN.TO65.FE.ZS,8.872572803144067
39378,wdi2-SP.POP.TOTL.FE.ZS,wdi2-SP.DYN.TO65.MA.ZS,19.70021675871976
39379,wdi2-SP.POP.TOTL.FE.ZS,wdi2-SP.POP.0004.FE.5Y,26.722949274892017
39380,wdi2-SP.POP.TOTL.MA.IN,wdi2-NE.DAB.TOTL.CN,5.979278279422444e+17
39381,wdi2-SP.POP.TOTL.MA.IN,wdi-EG.ELC.ACCS.ZS,1.6375026064316006e+17
39382,wdi2-SP.POP.TOTL.MA.IN,wdi2-SH.STA.DIAB.ZS,1.4922291171354214e+17
39383,wdi2-SP.POP.TOTL.MA.IN,wdi2-SP.ADO.TFRT,1.1843965323195187e+17
39384,wdi2-SP.POP.TOTL.MA.IN,wdi2-SP.DYN.CBRT.IN,5.430393407015731e+16
39385,wdi2-SP.POP.TOTL.MA.IN,wdi2-SP.DYN.CDRT.IN,2.5964635993860506e+17
39386,wdi2-SP.POP.TOTL.MA.IN,wdi2-SP.DYN.TFRT.IN,5.272479596980224e+16
39387,wdi2-SP.POP.TOTL.MA.IN,wdi2-SP.DYN.TO65.FE.ZS,5.879355657347277e+16
39388,wdi2-SP.POP.TOTL.MA.IN,wdi2-SP.DYN.TO65.MA.ZS,2.2453740623303475e+17
39389,wdi2-SP.POP.TOTL.MA.IN,wdi2-SP.POP.0004.FE.5Y,1.665946383675392e+16
39390,wdi2-SP.POP.TOTL.MA.ZS,wdi2-NE.DAB.TOTL.CN,2.6511266952329606
39391,wdi2-SP.POP.TOTL.MA.ZS,wdi-EG.ELC.ACCS.ZS,1.2473014636270818
39392,wdi2-SP.POP.TOTL.MA.ZS,wdi2-SH.STA.DIAB.ZS,13.31785121865687
39393,wdi2-SP.POP.TOTL.MA.ZS,wdi2-SP.ADO.TFRT,7.047446119201595
39394,wdi2-SP.POP.TOTL.MA.ZS,wdi2-SP.DYN.CBRT.IN,1.9692952230434455
39395,wdi2-SP.POP.TOTL.MA.ZS,wdi2-SP.DYN.CDRT.IN,28.31525271131068
39396,wdi2-SP.POP.TOTL.MA.ZS,wdi2-SP.DYN.TFRT.IN,1.5063301909485745
39397,wdi2-SP.POP.TOTL.MA.ZS,wdi2-SP.DYN.TO65.FE.ZS,8.87257240683357
39398,wdi2-SP.POP.TOTL.MA.ZS,wdi2-SP.DYN.TO65.MA.ZS,19.70021667861147
39399,wdi2-SP.POP.TOTL.MA.ZS,wdi2-SP.POP.0004.FE.5Y,26.722938990693365
39400,wdi-BX.TRF.PWKR.CD.DT,wdi2-NE.DAB.TOTL.CN,1.2195147722351916e+21
39401,wdi-BX.TRF.PWKR.CD.DT,wdi-EG.ELC.ACCS.ZS,1.6745217055260253e+21
39402,wdi-BX.TRF.PWKR.CD.DT,wdi-IT.NET.SECR.P6,7.522370987237573e+20
39403,wdi-BX.TRF.PWKR.CD.DT,wdi2-SP.POP.GROW,1.2967929024962374e+21
39404,wdi-BX.TRF.PWKR.CD.DT,wdi2-SP.POP.TOTL,2.6458802802906773e+22
39405,wdi-BX.TRF.PWKR.CD.DT,wdi-EG.ELC.ACCS.UR.ZS,1.561585480373396e+21
39406,wdi-BX.TRF.PWKR.CD.DT,wdi2-SH.STA.DIAB.ZS,2.50918176022224e+21
39407,wdi-BX.TRF.PWKR.CD.DT,wdi2-SP.RUR.TOTL,6.368355204958528e+21
39408,wdi-BX.TRF.PWKR.CD.DT,wdi2-SP.RUR.TOTL.ZS,2.034098008949613e+21
39409,wdi-BX.TRF.PWKR.CD.DT,wdi2-SP.URB.GROW,3.487629223334024e+21
39410,wdi2-NY.GDP.MKTP.PP.CD,wdi2-NE.DAB.TOTL.CN,1.1294846682044269e+26
39411,wdi2-NY.GDP.MKTP.PP.CD,wdi-FM.AST.DOMS.CN,4.612428517493781e+25
39412,wdi2-NY.GDP.MKTP.PP.CD,wdi-EG.ELC.ACCS.ZS,1.819096508538722e+25
39413,wdi2-NY.GDP.MKTP.PP.CD,wdi2-NY.GDP.DEFL.KD.ZG,4.053378041011181e+25
39414,wdi2-NY.GDP.MKTP.PP.CD,wdi2-NY.GDP.MKTP.CD,1.0844967215100414e+27
39415,wdi2-NY.GDP.MKTP.PP.CD,wdi2-NY.GDP.MKTP.KD.ZG,3.6819594891767374e+25
39416,wdi2-NY.GDP.MKTP.PP.CD,wdi2-NY.GDP.PCAP.CD,1.005851322143755e+26
39417,wdi2-NY.GDP.MKTP.PP.CD,wdi2-NY.GDP.PCAP.KD.ZG,3.3441093621721315e+25
39418,wdi2-NY.GDP.MKTP.PP.CD,wdi2-NY.GDP.PCAP.PP.CD,4.473755297795526e+25
39419,wdi2-NY.GDP.MKTP.PP.CD,wdi2-SP.POP.GROW,4.284769655942152e+25
39420,wdi2-NY.GDP.PCAP.PP.CD,wdi2-NE.DAB.TOTL.CN,32970828.00585937
39421,wdi2-NY.GDP.PCAP.PP.CD,wdi-FM.AST.DOMS.CN,16720074.3984375
39422,wdi2-NY.GDP.PCAP.PP.CD,wdi-EG.ELC.ACCS.ZS,28947495.830566406
39423,wdi2-NY.GDP.PCAP.PP.CD,wdi2-NY.GDP.DEFL.KD.ZG,43184791.69433594
39424,wdi2-NY.GDP.PCAP.PP.CD,wdi2-NY.GDP.MKTP.CD,39116860.81640625
39425,wdi2-NY.GDP.PCAP.PP.CD,wdi2-NY.GDP.MKTP.KD.ZG,7236385.75390625
39426,wdi2-NY.GDP.PCAP.PP.CD,wdi2-NY.GDP.MKTP.PP.CD,37630192.193359375
39427,wdi2-NY.GDP.PCAP.PP.CD,wdi2-NY.GDP.PCAP.CD,4845282228.498047
39428,wdi2-NY.GDP.PCAP.PP.CD,wdi2-NY.GDP.PCAP.KD.ZG,15236171.591796877
39429,wdi2-NY.GDP.PCAP.PP.CD,wdi2-SP.POP.GROW,14456314.004882812
39430,wdi2-SG.GEN.PARL.ZS,wdi2-NE.DAB.TOTL.CN,116.06738641113044
39431,wdi2-SG.GEN.PARL.ZS,wdi-FM.AST.DOMS.CN,144.840395539999
39432,wdi2-SG.GEN.PARL.ZS,wdi-EG.ELC.ACCS.ZS,189.97869873046875
39433,wdi2-SG.GEN.PARL.ZS,wdi2-SH.STA.DIAB.ZS,421.0390230119229
39434,wdi2-SG.GEN.PARL.ZS,wdi2-SE.PRM.DURS,20.69338199496269
39435,wdi2-SG.GEN.PARL.ZS,wdi2-SE.SEC.DURS,29.876006945967674
39436,wdi2-SG.GEN.PARL.ZS,wdi2-SH.DTH.0509,96.46388545632362
39437,wdi2-SG.GEN.PARL.ZS,wdi2-SH.DTH.1014,93.20784589648248
39438,wdi2-SG.GEN.PARL.ZS,wdi2-SH.DTH.1519,72.60773976147175
39439,wdi2-SG.GEN.PARL.ZS,wdi2-SH.DTH.2024,100.02113389223814
39440,wdi2-SH.IMM.IDPT,wdi2-NE.DAB.TOTL.CN,146.71814083773643
39441,wdi2-SH.IMM.IDPT,wdi-FM.AST.DOMS.CN,244.46755568683147
39442,wdi2-SH.IMM.IDPT,wdi-EG.ELC.ACCS.ZS,657.7901112735271
39443,wdi2-SH.IMM.IDPT,wdi2-SH.DTH.0509,39.56744021177292
39444,wdi2-SH.IMM.IDPT,wdi2-SH.DTH.1014,99.27299611270428
39445,wdi2-SH.IMM.IDPT,wdi2-SH.DTH.1519,51.448620177805424
39446,wdi2-SH.IMM.IDPT,wdi2-SH.DTH.2024,88.82300586998463
39447,wdi2-SH.IMM.IDPT,wdi2-SH.DTH.IMRT,111.68719400465488
39448,wdi2-SH.IMM.IDPT,wdi2-SH.DTH.MORT,20.10164798796177
39449,wdi2-SH.IMM.IDPT,wdi2-SH.DTH.NMRT,87.3580684363842
39450,wdi2-SH.IMM.MEAS,wdi2-NE.DAB.TOTL.CN,190.33772066235545
39451,wdi2-SH.IMM.MEAS,wdi-FM.AST.DOMS.CN,179.83205524086952
39452,wdi2-SH.IMM.MEAS,wdi-EG.ELC.ACCS.ZS,765.7848262563348
39453,wdi2-SH.IMM.MEAS,wdi2-SH.DTH.0509,71.66238664090633
39454,wdi2-SH.IMM.MEAS,wdi2-SH.DTH.1014,49.54381899535656
39455,wdi2-SH.IMM.MEAS,wdi2-SH.DTH.1519,41.79323682188988
39456,wdi2-SH.IMM.MEAS,wdi2-SH.DTH.2024,40.6016568094492
39457,wdi2-SH.IMM.MEAS,wdi2-SH.DTH.IMRT,54.97463470697403
39458,wdi2-SH.IMM.MEAS,wdi2-SH.DTH.MORT,20.190732941031456
39459,wdi2-SH.IMM.MEAS,wdi2-SH.DTH.NMRT,50.16276615858078
39460,wdi2-TG.VAL.TOTL.GD.ZS,wdi2-NE.DAB.TOTL.CN,1019.1990566253662
