,predicted indicator,feature indicator,feature importance
36763,wdi2-TM.VAL.MANF.ZS.UN,wdi-EG.ELC.ACCS.UR.ZS,8.502105869352818
36764,wdi2-TM.VAL.MANF.ZS.UN,wdi-EG.ELC.ACCS.ZS,16.82931909710169
36765,wdi2-TM.VAL.MANF.ZS.UN,wdi-EN.POP.DNST,60.82932011038065
36766,wdi2-TM.VAL.MANF.ZS.UN,wdi2-NY.GDP.MKTP.CD,270.4660170786083
36767,wdi2-TM.VAL.MANF.ZS.UN,wdi2-NY.GDP.PCAP.CD,96.51611127331851
36768,wdi2-TM.VAL.MANF.ZS.UN,wdi2-SP.DYN.CBRT.IN,51.36902782693505
36769,wdi2-TM.VAL.MANF.ZS.UN,wdi2-SP.DYN.CDRT.IN,75.46976963430643
36770,wdi2-TM.VAL.MMTL.ZS.UN,wdi2-NY.GDP.MKTP.CN,5.766072960570455
36771,wdi2-TM.VAL.MMTL.ZS.UN,wdi-AG.LND.TOTL.K2,5.330255865119398
36772,wdi2-TM.VAL.MMTL.ZS.UN,wdi-AG.SRF.TOTL.K2,1.984332637861371
36773,wdi2-TM.VAL.MMTL.ZS.UN,wdi-EG.ELC.ACCS.UR.ZS,1.0079891118220985
36774,wdi2-TM.VAL.MMTL.ZS.UN,wdi-EG.ELC.ACCS.ZS,0.9849118813872336
36775,wdi2-TM.VAL.MMTL.ZS.UN,wdi-EN.POP.DNST,5.522929165512323
36776,wdi2-TM.VAL.MMTL.ZS.UN,wdi2-NY.GDP.MKTP.CD,22.50195557437837
36777,wdi2-TM.VAL.MMTL.ZS.UN,wdi2-NY.GDP.PCAP.CD,5.504705285187811
36778,wdi2-TM.VAL.MMTL.ZS.UN,wdi2-SP.DYN.CBRT.IN,4.259911311324686
36779,wdi2-TM.VAL.MMTL.ZS.UN,wdi2-SP.DYN.CDRT.IN,7.592742265667766
36920,wdi2-NE.CON.PRVT.PP.KD,wdi2-NY.GDP.MKTP.CN,2.867466450803273e+25
36921,wdi2-NE.CON.PRVT.PP.KD,wdi-FM.LBL.BMNY.CN,3.988808498029267e+25
36922,wdi2-NE.CON.PRVT.PP.KD,wdi-EG.ELC.ACCS.UR.ZS,8.548280658366137e+24
36923,wdi2-NE.CON.PRVT.PP.KD,wdi-EG.ELC.ACCS.ZS,1.2217962518534665e+25
36924,wdi2-NE.CON.PRVT.PP.KD,wdi2-NE.CON.GOVT.CD,1.5415695824708904e+26
36925,wdi2-NE.CON.PRVT.PP.KD,wdi2-NE.CON.GOVT.ZS,1.6220407898749032e+25
36926,wdi2-NE.CON.PRVT.PP.KD,wdi2-NE.CON.PRVT.CD,1.2903990713220349e+26
36927,wdi2-NE.CON.PRVT.PP.KD,wdi2-NE.CON.PRVT.KD.ZG,1.159995633289409e+25
36928,wdi2-NE.CON.PRVT.PP.KD,wdi2-NE.CON.PRVT.ZS,2.560783906215521e+25
36929,wdi2-NE.CON.PRVT.PP.KD,wdi2-NE.CON.TOTL.CD,2.649913429988535e+24
36930,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.CN,8.143908783058367e+25
36931,wdi2-NY.GNP.MKTP.PP.KD,wdi-FM.LBL.BMNY.CN,1.590898027244284e+26
36932,wdi2-NY.GNP.MKTP.PP.KD,wdi-EG.ELC.ACCS.UR.ZS,7.587962273419611e+24
36933,wdi2-NY.GNP.MKTP.PP.KD,wdi-EG.ELC.ACCS.ZS,1.3215508138584922e+25
36934,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NE.CON.TOTL.CD,1.6045797058295725e+26
36935,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NE.CON.TOTL.KD.ZG,5.1820642611874175e+25
36936,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NE.DAB.TOTL.CD,5.111117819338095e+25
36937,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NE.EXP.GNFS.CD,3.240928238919245e+26
36938,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NE.EXP.GNFS.ZS,7.356647939484189e+25
36939,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NE.GDI.TOTL.CD,5.562093455627094e+26
36940,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.CN,104955036.5
36941,wdi2-NY.GNP.PCAP.PP.KD,wdi-FM.LBL.BMNY.CN,75298780.19921875
36942,wdi2-NY.GNP.PCAP.PP.KD,wdi-EG.ELC.ACCS.UR.ZS,82723376.69921875
36943,wdi2-NY.GNP.PCAP.PP.KD,wdi-EG.ELC.ACCS.ZS,1697062349.0
36944,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NE.CON.TOTL.CD,14013928.3046875
36945,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NE.CON.TOTL.KD.ZG,189883539.703125
36946,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NE.DAB.TOTL.CD,8116175.396484375
36947,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NE.EXP.GNFS.CD,272291474.2910156
36948,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NE.EXP.GNFS.ZS,86680847.59960938
36949,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NE.GDI.TOTL.CD,38322525.291015625
36950,wdi2-TX.VAL.ICTG.ZS.UN,wdi2-NY.GDP.MKTP.CN,8.762990019036806
36951,wdi2-TX.VAL.ICTG.ZS.UN,wdi-FM.LBL.BMNY.CN,27.25816177663364
36952,wdi2-TX.VAL.ICTG.ZS.UN,wdi-AG.LND.TOTL.K2,18.44199388616107
36953,wdi2-TX.VAL.ICTG.ZS.UN,wdi-AG.SRF.TOTL.K2,65.03228661935282
36954,wdi2-TX.VAL.ICTG.ZS.UN,wdi-EG.ELC.ACCS.UR.ZS,6.330554533240502
36955,wdi2-TX.VAL.ICTG.ZS.UN,wdi-EG.ELC.ACCS.ZS,12.62496542981171
36956,wdi2-TX.VAL.ICTG.ZS.UN,wdi-EN.POP.DNST,126.93736721328604
36957,wdi2-TX.VAL.ICTG.ZS.UN,wdi2-NY.GDP.MKTP.CD,159.30523323220405
36958,wdi2-TX.VAL.ICTG.ZS.UN,wdi2-NY.GDP.PCAP.CD,68.8649009085666
36959,wdi2-TX.VAL.ICTG.ZS.UN,wdi2-SP.DYN.CBRT.IN,90.55643611978304
36990,wdi-FM.LBL.BMNY.GD.ZS,wdi2-NE.DAB.TOTL.CN,253.1607005596161
36991,wdi-FM.LBL.BMNY.GD.ZS,wdi-EG.ELC.ACCS.ZS,196.59965229034424
36992,wdi-FM.LBL.BMNY.GD.ZS,wdi-FD.AST.PRVT.GD.ZS,10120.92462231964
36993,wdi-FM.LBL.BMNY.GD.ZS,wdi-FM.AST.PRVT.GD.ZS,51.58037996292114
36994,wdi-FM.LBL.BMNY.GD.ZS,wdi-FS.AST.CGOV.GD.ZS,989.2243416011332
36995,wdi-FM.LBL.BMNY.GD.ZS,wdi2-NY.GDP.MKTP.CD,453.61282658576965
36996,wdi-FM.LBL.BMNY.GD.ZS,wdi2-NY.GDP.PCAP.CD,800.0469635128975
36997,wdi-FM.LBL.BMNY.GD.ZS,wdi2-NY.GNP.MKTP.CD,330.85499185323715
36998,wdi-FM.LBL.BMNY.GD.ZS,wdi2-SP.POP.GROW,633.5627517700195
36999,wdi-FM.LBL.BMNY.GD.ZS,wdi2-SP.POP.TOTL,524.9385893046856
37000,wdi2-NE.CON.GOVT.KD,wdi2-NY.GDP.MKTP.CN,1.5319563785880377e+24
37001,wdi2-NE.CON.GOVT.KD,wdi-FM.LBL.BMNY.CN,1.6724102101245744e+24
37002,wdi2-NE.CON.GOVT.KD,wdi2-NE.CON.GOVT.CD,3.2184295083057203e+24
37003,wdi2-NE.CON.GOVT.KD,wdi2-NE.CON.GOVT.KD.ZG,1.0042874830472848e+24
37004,wdi2-NE.CON.GOVT.KD,wdi2-NE.CON.GOVT.ZS,5.991351541251712e+23
37005,wdi2-NE.CON.GOVT.KD,wdi2-NE.CON.PRVT.CD,4.006193459987927e+24
37006,wdi2-NE.CON.GOVT.KD,wdi2-NE.CON.PRVT.ZS,1.1163490185274508e+24
37007,wdi2-NE.CON.GOVT.KD,wdi2-NE.CON.TOTL.CD,2.4567543294771683e+22
37008,wdi2-NE.CON.GOVT.KD,wdi2-NE.EXP.GNFS.CD,1.226141567746945e+24
37009,wdi2-NE.CON.GOVT.KD,wdi2-NE.EXP.GNFS.ZS,1.0018740714268308e+24
37010,wdi2-TX.VAL.FOOD.ZS.UN,wdi2-NY.GDP.MKTP.CN,242.65791410207748
37011,wdi2-TX.VAL.FOOD.ZS.UN,wdi-FM.LBL.BMNY.CN,337.1132112145424
37012,wdi2-TX.VAL.FOOD.ZS.UN,wdi-AG.LND.TOTL.K2,936.5457364618778
37013,wdi2-TX.VAL.FOOD.ZS.UN,wdi-AG.SRF.TOTL.K2,436.5175830423832
37014,wdi2-TX.VAL.FOOD.ZS.UN,wdi-EG.ELC.ACCS.UR.ZS,336.3052538782358
37015,wdi2-TX.VAL.FOOD.ZS.UN,wdi-EG.ELC.ACCS.ZS,141.56616419553757
37016,wdi2-TX.VAL.FOOD.ZS.UN,wdi-EN.POP.DNST,304.3761247396469
37017,wdi2-TX.VAL.FOOD.ZS.UN,wdi2-NY.GDP.MKTP.CD,4145.560094565153
37018,wdi2-TX.VAL.FOOD.ZS.UN,wdi2-NY.GDP.PCAP.CD,561.7183916121721
37019,wdi2-TX.VAL.FOOD.ZS.UN,wdi2-SP.DYN.CBRT.IN,437.10619427263737
37020,wdi2-TX.VAL.MANF.ZS.UN,wdi2-NY.GDP.MKTP.CN,209.7519229054451
37021,wdi2-TX.VAL.MANF.ZS.UN,wdi-FM.LBL.BMNY.CN,337.09957361221313
37022,wdi2-TX.VAL.MANF.ZS.UN,wdi-AG.LND.TOTL.K2,116.36202025413512
37023,wdi2-TX.VAL.MANF.ZS.UN,wdi-AG.SRF.TOTL.K2,184.91761931777
37024,wdi2-TX.VAL.MANF.ZS.UN,wdi-EG.ELC.ACCS.UR.ZS,256.14180502295494
37025,wdi2-TX.VAL.MANF.ZS.UN,wdi-EG.ELC.ACCS.ZS,145.5124593377113
37026,wdi2-TX.VAL.MANF.ZS.UN,wdi-EN.POP.DNST,975.146087229252
37027,wdi2-TX.VAL.MANF.ZS.UN,wdi2-NY.GDP.MKTP.CD,1198.5736837387085
37028,wdi2-TX.VAL.MANF.ZS.UN,wdi2-NY.GDP.PCAP.CD,275.18877351284027
37029,wdi2-TX.VAL.MANF.ZS.UN,wdi2-SP.DYN.CBRT.IN,3679.219465583563
37030,wdi2-TX.VAL.MMTL.ZS.UN,wdi2-NY.GDP.MKTP.CN,113.32323785871267
37031,wdi2-TX.VAL.MMTL.ZS.UN,wdi-FM.LBL.BMNY.CN,46.86742824316025
37032,wdi2-TX.VAL.MMTL.ZS.UN,wdi-AG.LND.TOTL.K2,107.31128770112991
37033,wdi2-TX.VAL.MMTL.ZS.UN,wdi-AG.SRF.TOTL.K2,71.1352287530899
37034,wdi2-TX.VAL.MMTL.ZS.UN,wdi-EG.ELC.ACCS.UR.ZS,47.71403309702873
37035,wdi2-TX.VAL.MMTL.ZS.UN,wdi-EG.ELC.ACCS.ZS,156.02308806777
37036,wdi2-TX.VAL.MMTL.ZS.UN,wdi-EN.POP.DNST,166.0408007055521
37037,wdi2-TX.VAL.MMTL.ZS.UN,wdi2-NY.GDP.MKTP.CD,402.1097474694252
37038,wdi2-TX.VAL.MMTL.ZS.UN,wdi2-NY.GDP.PCAP.CD,57.41574073582888
37039,wdi2-TX.VAL.MMTL.ZS.UN,wdi2-SP.DYN.CBRT.IN,117.69993463158607
37060,wdi-IQ.SPI.PIL5,wdi2-NY.GDP.MKTP.CN.AD,337.7317736595869
37061,wdi-IQ.SPI.PIL5,wdi-FM.LBL.BMNY.CN,268.6155664473772
37062,wdi-IQ.SPI.PIL5,wdi-EG.ELC.ACCS.ZS,560.8448267877102
37063,wdi-IQ.SPI.PIL5,wdi-IP.JRN.ARTC.SC,1903.321169987321
37064,wdi-IQ.SPI.PIL5,wdi-IQ.SPI.PIL1,2745.931831225753
37065,wdi-IQ.SPI.PIL5,wdi2-NY.ADJ.DMIN.CD,62.15239363908768
37066,wdi-IQ.SPI.PIL5,wdi2-TM.VAL.MRCH.AL.ZS,358.32564318180084
37067,wdi-IQ.SPI.PIL5,wdi2-TM.VAL.MRCH.HI.ZS,601.5207004100084
37068,wdi-IQ.SPI.PIL5,wdi2-TM.VAL.MRCH.OR.ZS,107.10750772058964
37069,wdi-IQ.SPI.PIL5,wdi2-TM.VAL.MRCH.R1.ZS,146.59299224615097
37070,wdi2-NV.IND.TOTL.CN,wdi2-NY.GDP.MKTP.CN,2.2893745318745536e+29
37071,wdi2-NV.IND.TOTL.CN,wdi-FM.LBL.BMNY.CN,2.0393001125744585e+29
37072,wdi2-NV.IND.TOTL.CN,wdi-EG.ELC.ACCS.ZS,6.637308963618325e+27
37073,wdi2-NV.IND.TOTL.CN,wdi-IQ.SPI.PIL1,3.2348985623429856e+27
37074,wdi2-NV.IND.TOTL.CN,wdi2-NV.IND.TOTL.CD,1.5386022425290045e+29
37075,wdi2-NV.IND.TOTL.CN,wdi2-NV.IND.TOTL.ZS,3.043751033376981e+29
37076,wdi2-NV.IND.TOTL.CN,wdi2-NV.SRV.TOTL.CN,4.099174519969074e+28
37077,wdi2-NV.IND.TOTL.CN,wdi2-NV.SRV.TOTL.ZS,9.440844392732988e+27
37078,wdi2-NV.IND.TOTL.CN,wdi2-NY.ADJ.DMIN.CD,1.800814300573728e+29
37079,wdi2-NV.IND.TOTL.CN,wdi2-NY.GDP.FRST.RT.ZS,1.511510864266736e+28
37080,wdi2-NV.SRV.TOTL.CN,wdi2-NY.GDP.MKTP.CN,3.463770103012424e+29
37081,wdi2-NV.SRV.TOTL.CN,wdi-FM.LBL.BMNY.CN,3.230844895961656e+29
37082,wdi2-NV.SRV.TOTL.CN,wdi-EG.ELC.ACCS.ZS,5.845675841384404e+26
37083,wdi2-NV.SRV.TOTL.CN,wdi-IQ.SPI.PIL1,7.045188828218405e+27
37084,wdi2-NV.SRV.TOTL.CN,wdi2-NV.IND.TOTL.CD,2.486732782871023e+29
37085,wdi2-NV.SRV.TOTL.CN,wdi2-NV.IND.TOTL.CN,1.2989175605358128e+29
37086,wdi2-NV.SRV.TOTL.CN,wdi2-NV.IND.TOTL.ZS,5.037360404839128e+29
37087,wdi2-NV.SRV.TOTL.CN,wdi2-NV.SRV.TOTL.ZS,7.080833612124198e+27
37088,wdi2-NV.SRV.TOTL.CN,wdi2-NY.ADJ.DMIN.CD,2.8517223881658814e+29
37089,wdi2-NV.SRV.TOTL.CN,wdi2-NY.GDP.FRST.RT.ZS,2.8683383703838946e+28
37140,wdi2-NV.AGR.TOTL.CN,wdi2-NY.GDP.MKTP.CN,1.9444312498035977e+28
37141,wdi2-NV.AGR.TOTL.CN,wdi-FM.LBL.BMNY.CN,1.4858719685058436e+28
37142,wdi2-NV.AGR.TOTL.CN,wdi-EG.ELC.ACCS.ZS,4.328642986780799e+27
37143,wdi2-NV.AGR.TOTL.CN,wdi-IQ.SPI.PIL1,1.3641578357684614e+26
37144,wdi2-NV.AGR.TOTL.CN,wdi2-NV.AGR.TOTL.CD,2.300485405374624e+28
37145,wdi2-NV.AGR.TOTL.CN,wdi2-NV.AGR.TOTL.ZS,1.537866724297543e+27
37146,wdi2-NV.AGR.TOTL.CN,wdi2-NY.ADJ.DMIN.CD,1.4052033298793558e+28
37147,wdi2-NV.AGR.TOTL.CN,wdi2-NY.GDP.FRST.RT.ZS,2.9880749796847387e+26
37148,wdi2-NV.AGR.TOTL.CN,wdi2-NY.GDP.MINR.RT.ZS,4.760069067232938e+28
37149,wdi2-NV.AGR.TOTL.CN,wdi2-NY.GDP.MKTP.CD,6.046673457088999e+27
37150,wdi2-NY.ADJ.SVNX.GN.ZS,wdi2-NE.DAB.TOTL.CN,629.0592969879508
37151,wdi2-NY.ADJ.SVNX.GN.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,79.04228324815631
37152,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.AGRI.K2,264.1216635629535
37153,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.AGRI.ZS,104.51019766926764
37154,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.ARBL.HA.PC,190.0243626460433
37155,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.ARBL.ZS,77.78318425267935
37156,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.TOTL.K2,65.15007752925158
37157,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.SRF.TOTL.K2,6.085110053420067
37158,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-BG.GSR.NFSV.GD.ZS,117.822063036263
37159,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-BM.GSR.FCTY.CD,355.1135278120637
37160,wdi2-NY.GNP.MKTP.KD,wdi2-NY.GDP.MKTP.CN,6.484362412530706e+25
37161,wdi2-NY.GNP.MKTP.KD,wdi-FM.LBL.BMNY.CN,2.842347919884746e+26
37162,wdi2-NY.GNP.MKTP.KD,wdi-EG.ELC.ACCS.UR.ZS,2.332780377579933e+25
37163,wdi2-NY.GNP.MKTP.KD,wdi-EG.ELC.ACCS.ZS,8.427225447241346e+24
37164,wdi2-NY.GNP.MKTP.KD,wdi-IC.BUS.DFRN.XQ,4.946537251380293e+25
37165,wdi2-NY.GNP.MKTP.KD,wdi-IC.BUS.DISC.XQ,1.308379014943724e+25
37166,wdi2-NY.GNP.MKTP.KD,wdi-IC.CRD.INFO.XQ,2.692942129151853e+25
37167,wdi2-NY.GNP.MKTP.KD,wdi-IC.CRD.PRVT.ZS,5.885558530658097e+25
37168,wdi2-NY.GNP.MKTP.KD,wdi-IC.CRD.PUBL.ZS,8.798164885267264e+25
37169,wdi2-NY.GNP.MKTP.KD,wdi-IC.ELC.TIME,2.697369830041403e+25
37170,wdi2-NY.GNP.PCAP.KD,wdi2-NY.GDP.MKTP.CN,74470690.70703125
37171,wdi2-NY.GNP.PCAP.KD,wdi-FM.LBL.BMNY.CN,117561734.93164062
37172,wdi2-NY.GNP.PCAP.KD,wdi-EG.ELC.ACCS.UR.ZS,33737339.90625
37173,wdi2-NY.GNP.PCAP.KD,wdi-EG.ELC.ACCS.ZS,993810237.3955078
37174,wdi2-NY.GNP.PCAP.KD,wdi-IC.BUS.DFRN.XQ,506324427.3725586
37175,wdi2-NY.GNP.PCAP.KD,wdi-IC.BUS.DISC.XQ,18728197.53125
37176,wdi2-NY.GNP.PCAP.KD,wdi-IC.CRD.INFO.XQ,30677069.40625
37177,wdi2-NY.GNP.PCAP.KD,wdi-IC.CRD.PRVT.ZS,17663230.6015625
37178,wdi2-NY.GNP.PCAP.KD,wdi-IC.CRD.PUBL.ZS,84484131.203125
37179,wdi2-NY.GNP.PCAP.KD,wdi-IC.ELC.TIME,47580391.80078125
37180,wdi2-SG.LAW.INDX,wdi2-NY.GDP.MKTP.CN.AD,172.95292750000954
37181,wdi2-SG.LAW.INDX,wdi-FM.LBL.BMNY.CN,124.1365274488926
37182,wdi2-SG.LAW.INDX,wdi-EG.ELC.ACCS.ZS,196.10310778021807
37183,wdi2-SG.LAW.INDX,wdi-IC.BUS.DFRN.XQ,675.0167613327503
37184,wdi2-SG.LAW.INDX,wdi-IC.BUS.DISC.XQ,88.52418465912342
37185,wdi2-SG.LAW.INDX,wdi-IC.CRD.INFO.XQ,135.59398552775383
37186,wdi2-SG.LAW.INDX,wdi-IC.CRD.PRVT.ZS,362.0118196904659
37187,wdi2-SG.LAW.INDX,wdi-IC.CRD.PUBL.ZS,110.08464860916138
37188,wdi2-SG.LAW.INDX,wdi-IC.LGL.CRED.XQ,119.45285540819168
37189,wdi2-SG.LAW.INDX,wdi-IC.LGL.DURS,251.5597335398197
37190,wdi2-TX.VAL.AGRI.ZS.UN,wdi2-NY.GDP.MKTP.CN,4.180833203718066
37191,wdi2-TX.VAL.AGRI.ZS.UN,wdi-FM.LBL.BMNY.CN,132.25738677568734
37192,wdi2-TX.VAL.AGRI.ZS.UN,wdi-AG.LND.TOTL.K2,15.792487596627325
37193,wdi2-TX.VAL.AGRI.ZS.UN,wdi-AG.SRF.TOTL.K2,5.2385819759219885
37194,wdi2-TX.VAL.AGRI.ZS.UN,wdi-EG.ELC.ACCS.UR.ZS,48.48513789009303
37195,wdi2-TX.VAL.AGRI.ZS.UN,wdi-EG.ELC.ACCS.ZS,391.99254665896297
37196,wdi2-TX.VAL.AGRI.ZS.UN,wdi-EN.POP.DNST,126.2235625386238
37197,wdi2-TX.VAL.AGRI.ZS.UN,wdi2-NY.GDP.MKTP.CD,123.96053009107708
37198,wdi2-TX.VAL.AGRI.ZS.UN,wdi2-NY.GDP.PCAP.CD,2.6510999454185367
37199,wdi2-TX.VAL.AGRI.ZS.UN,wdi2-SP.DYN.CBRT.IN,152.50904145278037
37240,wdi2-NE.GDI.FTOT.KD.ZG,wdi2-NY.GDP.MKTP.CN,305.4837797731161
37241,wdi2-NE.GDI.FTOT.KD.ZG,wdi-FM.LBL.BMNY.CN,135.70673952251673
37242,wdi2-NE.GDI.FTOT.KD.ZG,wdi-EG.ELC.ACCS.UR.ZS,112.0882654711604
37243,wdi2-NE.GDI.FTOT.KD.ZG,wdi-EG.ELC.ACCS.ZS,69.90017206966877
37244,wdi2-NE.GDI.FTOT.KD.ZG,wdi2-NE.CON.TOTL.CD,223.5847810022533
37245,wdi2-NE.GDI.FTOT.KD.ZG,wdi2-NE.DAB.TOTL.CD,12.810108944773674
37246,wdi2-NE.GDI.FTOT.KD.ZG,wdi2-NE.EXP.GNFS.CD,110.19129271805286
37247,wdi2-NE.GDI.FTOT.KD.ZG,wdi2-NE.EXP.GNFS.ZS,203.7293550632894
37248,wdi2-NE.GDI.FTOT.KD.ZG,wdi2-NE.GDI.TOTL.CD,59.837752029299736
37249,wdi2-NE.GDI.FTOT.KD.ZG,wdi2-NE.GDI.TOTL.ZS,113.80649216473104
37260,wdi2-NE.EXP.GNFS.CN,wdi2-NY.GDP.MKTP.CN,1.174059853339997e+29
37261,wdi2-NE.EXP.GNFS.CN,wdi-FM.LBL.BMNY.CN,2.3013842654111588e+29
37262,wdi2-NE.EXP.GNFS.CN,wdi-IQ.SPI.PIL1,6.799806117287887e+27
37263,wdi2-NE.EXP.GNFS.CN,wdi2-NE.EXP.GNFS.CD,1.0236585513377474e+29
37264,wdi2-NE.EXP.GNFS.CN,wdi2-NE.EXP.GNFS.ZS,9.848062655074624e+27
37265,wdi2-NE.EXP.GNFS.CN,wdi2-NE.IMP.GNFS.CD,2.5189208241890867e+29
37266,wdi2-NE.EXP.GNFS.CN,wdi2-NE.IMP.GNFS.CN,1.8073929670800508e+29
37267,wdi2-NE.EXP.GNFS.CN,wdi2-NE.IMP.GNFS.ZS,4.740314388074302e+28
37268,wdi2-NE.EXP.GNFS.CN,wdi2-NE.RSB.GNFS.CD,3.466559868452232e+29
37269,wdi2-NE.EXP.GNFS.CN,wdi2-NE.RSB.GNFS.CN,5.934878288639934e+28
37270,wdi2-NE.IMP.GNFS.CN,wdi2-NY.GDP.MKTP.CN,1.1345748828919489e+29
37271,wdi2-NE.IMP.GNFS.CN,wdi-FM.LBL.BMNY.CN,2.3449686509713637e+29
37272,wdi2-NE.IMP.GNFS.CN,wdi-IQ.SPI.PIL1,6.590544529906883e+27
37273,wdi2-NE.IMP.GNFS.CN,wdi2-NE.EXP.GNFS.CD,1.1293571138520184e+29
37274,wdi2-NE.IMP.GNFS.CN,wdi2-NE.EXP.GNFS.CN,1.457426176183308e+29
37275,wdi2-NE.IMP.GNFS.CN,wdi2-NE.EXP.GNFS.ZS,1.058588295038562e+28
37276,wdi2-NE.IMP.GNFS.CN,wdi2-NE.IMP.GNFS.CD,2.2975027866391114e+29
37277,wdi2-NE.IMP.GNFS.CN,wdi2-NE.IMP.GNFS.ZS,4.4931471100342445e+28
37278,wdi2-NE.IMP.GNFS.CN,wdi2-NE.RSB.GNFS.CD,3.27415666785752e+29
37279,wdi2-NE.IMP.GNFS.CN,wdi2-NE.RSB.GNFS.CN,5.785220679309944e+28
37280,wdi2-NE.RSB.GNFS.CD,wdi2-NY.GDP.MKTP.CN,9.512922776662989e+20
37281,wdi2-NE.RSB.GNFS.CD,wdi-FM.LBL.BMNY.CN,2.2763534156952083e+20
37282,wdi2-NE.RSB.GNFS.CD,wdi-IQ.SPI.PIL1,2.365855892314993e+19
37283,wdi2-NE.RSB.GNFS.CD,wdi2-NE.EXP.GNFS.CD,1.9030529541923372e+21
37284,wdi2-NE.RSB.GNFS.CD,wdi2-NE.EXP.GNFS.CN,3.145624000802901e+20
37285,wdi2-NE.RSB.GNFS.CD,wdi2-NE.EXP.GNFS.ZS,8.971015912085615e+20
37286,wdi2-NE.RSB.GNFS.CD,wdi2-NE.IMP.GNFS.CD,2.0884388899636089e+21
37287,wdi2-NE.RSB.GNFS.CD,wdi2-NE.IMP.GNFS.CN,5.240265284641033e+20
37288,wdi2-NE.RSB.GNFS.CD,wdi2-NE.IMP.GNFS.ZS,9.468790453018871e+19
37289,wdi2-NE.RSB.GNFS.CD,wdi2-NE.RSB.GNFS.CN,3.900133400416805e+21
37290,wdi2-NE.RSB.GNFS.CN,wdi2-NY.GDP.MKTP.CN,3.036613865038665e+26
37291,wdi2-NE.RSB.GNFS.CN,wdi-FM.LBL.BMNY.CN,2.9697989604561297e+26
37292,wdi2-NE.RSB.GNFS.CN,wdi-IQ.SPI.PIL1,3.88531912132529e+25
37293,wdi2-NE.RSB.GNFS.CN,wdi2-NE.EXP.GNFS.CD,1.2179535551457482e+26
37294,wdi2-NE.RSB.GNFS.CN,wdi2-NE.EXP.GNFS.CN,1.7728406027684612e+26
37295,wdi2-NE.RSB.GNFS.CN,wdi2-NE.EXP.GNFS.ZS,2.155840544758149e+25
37296,wdi2-NE.RSB.GNFS.CN,wdi2-NE.IMP.GNFS.CD,2.585746539614642e+26
37297,wdi2-NE.RSB.GNFS.CN,wdi2-NE.IMP.GNFS.CN,3.210268446984578e+26
37298,wdi2-NE.RSB.GNFS.CN,wdi2-NE.IMP.GNFS.ZS,2.8917049286401555e+26
37299,wdi2-NE.RSB.GNFS.CN,wdi2-NE.RSB.GNFS.CD,7.547447178995402e+26
37300,wdi2-NY.ADJ.NNTY.KD.ZG,wdi2-NY.GDP.MKTP.CN,141.08525201678276
37301,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-FM.LBL.BMNY.CN,81.99777100235224
37302,wdi2-NY.ADJ.NNTY.KD.ZG,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,43.71405393257737
37303,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.AGRI.K2,133.38660319894552
37304,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.AGRI.ZS,82.39559080824256
37305,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.ARBL.HA.PC,41.45992369391024
37306,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.ARBL.ZS,44.34523928724229
37307,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.TOTL.K2,6.281685963273048
37308,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.SRF.TOTL.K2,3.7237360030412674
37309,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-BX.KLT.DINV.CD.WD,37.52523202076554
37310,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi2-NY.GDP.MKTP.CN,154.32415638118982
37311,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-FM.LBL.BMNY.CN,73.20695559307933
