,predicted indicator,feature indicator,feature importance
30141,wdi2-PA.NUS.PPPC.RF,wdi-FM.LBL.BMNY.CN,0.0597221816870394
30142,wdi2-PA.NUS.PPPC.RF,wdi-AG.LND.TOTL.K2,0.0559637342591621
30143,wdi2-PA.NUS.PPPC.RF,wdi-AG.SRF.TOTL.K2,0.0251195132163033
30144,wdi2-PA.NUS.PPPC.RF,wdi-EG.ELC.ACCS.ZS,0.0275696813927588
30145,wdi2-PA.NUS.PPPC.RF,wdi-EN.POP.DNST,0.0463702838360671
30146,wdi2-PA.NUS.PPPC.RF,wdi-IQ.SPI.PIL1,0.0087532415951443
30147,wdi2-PA.NUS.PPPC.RF,wdi2-NY.ADJ.DMIN.CD,0.0136190086930056
30148,wdi2-PA.NUS.PPPC.RF,wdi2-PA.NUS.ATLS,0.2294351511550196
30149,wdi2-PA.NUS.PPPC.RF,wdi2-PA.NUS.PPP,0.1502970838865671
30150,wdi2-TX.VAL.FUEL.ZS.UN,wdi2-NY.GDP.MKTP.CN,262.75938480347395
30151,wdi2-TX.VAL.FUEL.ZS.UN,wdi-AG.LND.TOTL.K2,280.573018245399
30152,wdi2-TX.VAL.FUEL.ZS.UN,wdi-AG.SRF.TOTL.K2,189.96298405528069
30153,wdi2-TX.VAL.FUEL.ZS.UN,wdi-EG.ELC.ACCS.UR.ZS,210.7229057252407
30154,wdi2-TX.VAL.FUEL.ZS.UN,wdi-EG.ELC.ACCS.ZS,96.62494078278542
30155,wdi2-TX.VAL.FUEL.ZS.UN,wdi-EN.POP.DNST,314.4083807170391
30156,wdi2-TX.VAL.FUEL.ZS.UN,wdi-ER.LND.PTLD.ZS,169.91519141197205
30157,wdi2-TX.VAL.FUEL.ZS.UN,wdi-IT.NET.SECR.P6,308.4600161612034
30158,wdi2-TX.VAL.FUEL.ZS.UN,wdi2-NY.GDP.DEFL.KD.ZG,1040.1516011953354
30159,wdi2-TX.VAL.FUEL.ZS.UN,wdi2-NY.GDP.FRST.RT.ZS,329.7094829380512
30160,wdi-BX.GSR.ROYL.CD,wdi2-NE.DAB.TOTL.CN,2.329632517881472e+21
30161,wdi-BX.GSR.ROYL.CD,wdi-AG.LND.TOTL.K2,2.649731205179856e+21
30162,wdi-BX.GSR.ROYL.CD,wdi-AG.SRF.TOTL.K2,2.4318756464853044e+20
30163,wdi-BX.GSR.ROYL.CD,wdi-BM.GSR.FCTY.CD,2.2006131094262173e+21
30164,wdi-BX.GSR.ROYL.CD,wdi-BX.GSR.FCTY.CD,3.401330095782808e+21
30165,wdi-BX.GSR.ROYL.CD,wdi-BX.KLT.DINV.CD.WD,7.465766622726319e+20
30166,wdi-BX.GSR.ROYL.CD,wdi-BX.TRF.CURR.CD,3.006405508260998e+21
30167,wdi-BX.GSR.ROYL.CD,wdi-EG.ELC.ACCS.ZS,3.865859777386743e+20
30168,wdi-BX.GSR.ROYL.CD,wdi-EN.POP.DNST,1.6242975627325766e+21
30169,wdi-BX.GSR.ROYL.CD,wdi2-SP.POP.GROW,9.061331651129094e+20
30170,wdi-EN.ATM.PM25.MC.T1.ZS,wdi2-NY.GDP.MKTP.CN,13.910819999175146
30171,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-FM.LBL.BMNY.CN,60.01546293636784
30172,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-AG.LND.TOTL.K2,18.72096561617218
30173,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-AG.SRF.TOTL.K2,12.930820002542532
30174,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-EN.ATM.PM25.MC.M3,11595.384328052402
30175,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-EN.ATM.PM25.MC.T2.ZS,30.482825005427003
30176,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-EN.ATM.PM25.MC.T3.ZS,5.645238447817974
30177,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-EN.ATM.PM25.MC.ZS,1.92382896784693
30178,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-EN.POP.DNST,3.282137499350597
30179,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-ER.FSH.CAPT.MT,17.000833680853248
30180,wdi-EN.ATM.PM25.MC.T2.ZS,wdi2-NY.GDP.MKTP.CN,30.55164218042046
30181,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-FM.LBL.BMNY.CN,37.98101403308101
30182,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-AG.LND.TOTL.K2,79.33731505135074
30183,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-AG.SRF.TOTL.K2,10.632467526796972
30184,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-EN.ATM.PM25.MC.M3,18001.060382188007
30185,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-EN.ATM.PM25.MC.T1.ZS,87.13123656262178
30186,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-EN.ATM.PM25.MC.T3.ZS,48.72125139157288
30187,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-EN.ATM.PM25.MC.ZS,1.7536076552933082
30188,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-EN.POP.DNST,30.512743162340485
30189,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-ER.FSH.CAPT.MT,35.994270543858875
30190,wdi-EN.ATM.PM25.MC.T3.ZS,wdi2-NY.GDP.MKTP.CN,55.68483805982396
30191,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-FM.LBL.BMNY.CN,59.47578755320865
30192,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-AG.LND.TOTL.K2,37.74974542390555
30193,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-AG.SRF.TOTL.K2,3.948902688920498
30194,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-EN.ATM.PM25.MC.M3,19131.13838818483
30195,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-EN.ATM.PM25.MC.T1.ZS,4.668340250849724
30196,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-EN.ATM.PM25.MC.T2.ZS,44.92834809888154
30197,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-EN.ATM.PM25.MC.ZS,78.15565586835146
30198,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-EN.POP.DNST,27.46592432819307
30199,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-ER.FSH.CAPT.MT,23.831907235085964
30200,wdi2-NE.GDI.TOTL.KD,wdi2-NY.GDP.MKTP.CN,2.7389954367929056e+24
30201,wdi2-NE.GDI.TOTL.KD,wdi-AG.LND.TOTL.K2,7.010315314884836e+24
30202,wdi2-NE.GDI.TOTL.KD,wdi-AG.SRF.TOTL.K2,1.429566311771883e+24
30203,wdi2-NE.GDI.TOTL.KD,wdi-EG.ELC.ACCS.UR.ZS,9.911306533455984e+23
30204,wdi2-NE.GDI.TOTL.KD,wdi-EG.ELC.ACCS.ZS,1.214483239810072e+24
30205,wdi2-NE.GDI.TOTL.KD,wdi-EN.POP.DNST,2.2998613072102825e+24
30206,wdi2-NE.GDI.TOTL.KD,wdi2-NE.CON.TOTL.CD,1.5022681829366131e+25
30207,wdi2-NE.GDI.TOTL.KD,wdi2-NE.DAB.TOTL.CD,1.4373618508610258e+24
30208,wdi2-NE.GDI.TOTL.KD,wdi2-NE.EXP.GNFS.CD,6.604873105666775e+24
30209,wdi2-NE.GDI.TOTL.KD,wdi2-NE.EXP.GNFS.ZS,2.868090106388664e+24
30210,wdi2-MS.MIL.XPND.ZS,wdi2-NY.GDP.MKTP.CN,15.922269212082028
30211,wdi2-MS.MIL.XPND.ZS,wdi-AG.LND.TOTL.K2,32.72373325191438
30212,wdi2-MS.MIL.XPND.ZS,wdi-AG.SRF.TOTL.K2,10.532870212569833
30213,wdi2-MS.MIL.XPND.ZS,wdi-BX.KLT.DINV.CD.WD,31.826914621517066
30214,wdi2-MS.MIL.XPND.ZS,wdi-EG.ELC.ACCS.UR.ZS,6.569987330585718
30215,wdi2-MS.MIL.XPND.ZS,wdi-EG.ELC.ACCS.ZS,4.365498773753643
30216,wdi2-MS.MIL.XPND.ZS,wdi-EN.POP.DNST,60.29274397715926
30217,wdi2-MS.MIL.XPND.ZS,wdi-IC.BUS.DFRN.XQ,21.852516004815698
30218,wdi2-MS.MIL.XPND.ZS,wdi-IC.BUS.DISC.XQ,56.415588883683085
30219,wdi2-MS.MIL.XPND.ZS,wdi-IC.CRD.INFO.XQ,5.106013281270862
30360,wdi2-NE.CON.GOVT.KD,wdi2-NY.GDP.MKTP.CN,1.0272154312337616e+24
30361,wdi2-NE.CON.GOVT.KD,wdi-AG.LND.TOTL.K2,2.687337812506404e+24
30362,wdi2-NE.CON.GOVT.KD,wdi-AG.SRF.TOTL.K2,2.274626062784919e+23
30363,wdi2-NE.CON.GOVT.KD,wdi-EN.POP.DNST,5.017591883566413e+23
30364,wdi2-NE.CON.GOVT.KD,wdi2-NE.CON.GOVT.CD,2.3649854001054655e+24
30365,wdi2-NE.CON.GOVT.KD,wdi2-NE.CON.GOVT.KD.ZG,1.2335666664866283e+24
30366,wdi2-NE.CON.GOVT.KD,wdi2-NE.CON.GOVT.ZS,7.226316496008178e+23
30367,wdi2-NE.CON.GOVT.KD,wdi2-NE.CON.PRVT.CD,4.493054035007688e+24
30368,wdi2-NE.CON.GOVT.KD,wdi2-NE.CON.PRVT.ZS,1.0999956867592992e+24
30369,wdi2-NE.CON.GOVT.KD,wdi2-NE.CON.TOTL.CD,2.808257294423251e+23
30370,wdi2-NV.IND.TOTL.CN,wdi2-NY.GDP.MKTP.CN,1.2485080857177864e+29
30371,wdi2-NV.IND.TOTL.CN,wdi-FM.LBL.BMNY.CN,1.6145052705766814e+29
30372,wdi2-NV.IND.TOTL.CN,wdi-AG.LND.TOTL.K2,3.037701991232353e+28
30373,wdi2-NV.IND.TOTL.CN,wdi-AG.SRF.TOTL.K2,7.420522141649453e+28
30374,wdi2-NV.IND.TOTL.CN,wdi-EG.ELC.ACCS.ZS,8.729181769205405e+27
30375,wdi2-NV.IND.TOTL.CN,wdi-EN.POP.DNST,1.029757444568005e+28
30376,wdi2-NV.IND.TOTL.CN,wdi-IQ.SPI.PIL1,1.0148877136287004e+27
30377,wdi2-NV.IND.TOTL.CN,wdi2-NV.IND.TOTL.CD,1.4387344508868389e+29
30378,wdi2-NV.IND.TOTL.CN,wdi2-NV.IND.TOTL.ZS,1.727374443336099e+29
30379,wdi2-NV.IND.TOTL.CN,wdi2-NV.SRV.TOTL.CN,4.187509743574919e+28
30380,wdi2-NV.SRV.TOTL.CN,wdi2-NY.GDP.MKTP.CN,2.085801492263177e+29
30381,wdi2-NV.SRV.TOTL.CN,wdi-FM.LBL.BMNY.CN,2.7942263109443235e+29
30382,wdi2-NV.SRV.TOTL.CN,wdi-AG.LND.TOTL.K2,5.757218020910308e+28
30383,wdi2-NV.SRV.TOTL.CN,wdi-AG.SRF.TOTL.K2,1.302686555805401e+29
30384,wdi2-NV.SRV.TOTL.CN,wdi-EG.ELC.ACCS.ZS,2.544393519021169e+28
30385,wdi2-NV.SRV.TOTL.CN,wdi-EN.POP.DNST,2.0856137414063978e+28
30386,wdi2-NV.SRV.TOTL.CN,wdi-IQ.SPI.PIL1,1.6249936474483017e+27
30387,wdi2-NV.SRV.TOTL.CN,wdi2-NV.IND.TOTL.CD,2.667773052582473e+29
30388,wdi2-NV.SRV.TOTL.CN,wdi2-NV.IND.TOTL.CN,1.33875439509924e+29
30389,wdi2-NV.SRV.TOTL.CN,wdi2-NV.IND.TOTL.ZS,2.837013106552925e+29
30420,wdi-BX.GSR.CCIS.ZS,wdi2-NY.GDP.MKTP.CN,25.31842218711972
30421,wdi-BX.GSR.CCIS.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,22.58698365278542
30422,wdi-BX.GSR.CCIS.ZS,wdi-AG.LND.TOTL.K2,20.150257089640945
30423,wdi-BX.GSR.CCIS.ZS,wdi-AG.SRF.TOTL.K2,28.74988137930632
30424,wdi-BX.GSR.CCIS.ZS,wdi-BG.GSR.NFSV.GD.ZS,48.91358655784279
30425,wdi-BX.GSR.CCIS.ZS,wdi-BM.GSR.CMCP.ZS,35.62547516450286
30426,wdi-BX.GSR.CCIS.ZS,wdi-BM.GSR.FCTY.CD,21.04614521935582
30427,wdi-BX.GSR.CCIS.ZS,wdi-BM.GSR.GNFS.CD,39.61868584528565
30428,wdi-BX.GSR.CCIS.ZS,wdi-BM.GSR.INSF.ZS,29.670629359781746
30429,wdi-BX.GSR.CCIS.ZS,wdi-BM.GSR.MRCH.CD,103.81824050098658
30430,wdi2-NV.AGR.TOTL.CN,wdi2-NY.GDP.MKTP.CN,1.626022474626572e+28
30431,wdi2-NV.AGR.TOTL.CN,wdi-FM.LBL.BMNY.CN,1.6603167454936232e+28
30432,wdi2-NV.AGR.TOTL.CN,wdi-AG.LND.TOTL.K2,5.935549387497978e+27
30433,wdi2-NV.AGR.TOTL.CN,wdi-AG.SRF.TOTL.K2,9.78394579895778e+26
30434,wdi2-NV.AGR.TOTL.CN,wdi-EG.ELC.ACCS.ZS,1.375460152421251e+28
30435,wdi2-NV.AGR.TOTL.CN,wdi-EN.POP.DNST,2.070530379722044e+27
30436,wdi2-NV.AGR.TOTL.CN,wdi-IQ.SPI.PIL1,5.396235226023837e+26
30437,wdi2-NV.AGR.TOTL.CN,wdi2-NV.AGR.TOTL.CD,1.728412859965577e+28
30438,wdi2-NV.AGR.TOTL.CN,wdi2-NV.AGR.TOTL.ZS,8.666055213270219e+27
30439,wdi2-NV.AGR.TOTL.CN,wdi2-NY.ADJ.DMIN.CD,1.1671843996403438e+28
30440,wdi2-NY.ADJ.SVNX.GN.ZS,wdi2-NE.DAB.TOTL.CN,267.2041807323694
30441,wdi2-NY.ADJ.SVNX.GN.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,113.7570799291134
30442,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.AGRI.K2,150.16017355769873
30443,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.AGRI.ZS,87.75178501009941
30444,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.ARBL.HA.PC,123.65286335349084
30445,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.ARBL.ZS,148.18818543851376
30446,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.LND.TOTL.K2,60.4520293995738
30447,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-AG.SRF.TOTL.K2,1.270929992198944
30448,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-BG.GSR.NFSV.GD.ZS,67.66868032515049
30449,wdi2-NY.ADJ.SVNX.GN.ZS,wdi-BM.GSR.FCTY.CD,242.08910970389843
30450,wdi2-NY.GNP.MKTP.KD,wdi2-NY.GDP.MKTP.CN,4.041577502116036e+25
30451,wdi2-NY.GNP.MKTP.KD,wdi-AG.LND.TOTL.K2,3.515046916015359e+26
30452,wdi2-NY.GNP.MKTP.KD,wdi-AG.SRF.TOTL.K2,2.8828710324351275e+25
30453,wdi2-NY.GNP.MKTP.KD,wdi-EG.ELC.ACCS.UR.ZS,1.1737645110004489e+25
30454,wdi2-NY.GNP.MKTP.KD,wdi-EG.ELC.ACCS.ZS,9.5819166903336e+24
30455,wdi2-NY.GNP.MKTP.KD,wdi-EN.POP.DNST,3.7851960871208144e+25
30456,wdi2-NY.GNP.MKTP.KD,wdi-IC.BUS.DFRN.XQ,2.6165989848487933e+25
30457,wdi2-NY.GNP.MKTP.KD,wdi-IC.BUS.DISC.XQ,1.9457487415884085e+25
30458,wdi2-NY.GNP.MKTP.KD,wdi-IC.CRD.INFO.XQ,2.431603475601278e+25
30459,wdi2-NY.GNP.MKTP.KD,wdi-IC.CRD.PRVT.ZS,4.646263150492805e+25
30460,wdi2-NY.GNP.PCAP.KD,wdi2-NY.GDP.MKTP.CN,79047799.46582031
30461,wdi2-NY.GNP.PCAP.KD,wdi-AG.LND.TOTL.K2,27126633.76953125
30462,wdi2-NY.GNP.PCAP.KD,wdi-AG.SRF.TOTL.K2,96893806.82995604
30463,wdi2-NY.GNP.PCAP.KD,wdi-EG.ELC.ACCS.UR.ZS,830420952.3027344
30464,wdi2-NY.GNP.PCAP.KD,wdi-EG.ELC.ACCS.ZS,126132635.49804688
30465,wdi2-NY.GNP.PCAP.KD,wdi-EN.POP.DNST,102217498.83691406
30466,wdi2-NY.GNP.PCAP.KD,wdi-IC.BUS.DFRN.XQ,485697025.1069336
30467,wdi2-NY.GNP.PCAP.KD,wdi-IC.BUS.DISC.XQ,19260614.299804688
30468,wdi2-NY.GNP.PCAP.KD,wdi-IC.CRD.INFO.XQ,57594024.30078125
30469,wdi2-NY.GNP.PCAP.KD,wdi-IC.CRD.PRVT.ZS,15476733.697265623
30470,wdi2-PA.NUS.PRVT.PP,wdi2-NY.GDP.MKTP.CN.AD,1668022.2345180511
30471,wdi2-PA.NUS.PRVT.PP,wdi-FM.LBL.BMNY.CN,631535.2805626988
30472,wdi2-PA.NUS.PRVT.PP,wdi-AG.LND.TOTL.K2,83434.54851722717
30473,wdi2-PA.NUS.PRVT.PP,wdi-AG.SRF.TOTL.K2,57019.01305389404
30474,wdi2-PA.NUS.PRVT.PP,wdi-EG.ELC.ACCS.ZS,174068.00236797333
30475,wdi2-PA.NUS.PRVT.PP,wdi-EN.POP.DNST,479743.01979732513
30476,wdi2-PA.NUS.PRVT.PP,wdi-IQ.SPI.PIL1,192766.76565170288
30477,wdi2-PA.NUS.PRVT.PP,wdi2-NY.ADJ.DMIN.CD,308077.1772918701
30478,wdi2-PA.NUS.PRVT.PP,wdi2-PA.NUS.PPP,3701669.4525312856
30479,wdi2-PA.NUS.PRVT.PP,wdi-ER.FSH.CAPT.MT,430037.5388679504
30500,wdi-IQ.SPI.PIL5,wdi2-NY.GDP.MKTP.CN.AD,315.9327148795128
30501,wdi-IQ.SPI.PIL5,wdi-FM.LBL.BMNY.CN,208.4991729855537
30502,wdi-IQ.SPI.PIL5,wdi-AG.LND.TOTL.K2,135.00626027584076
30503,wdi-IQ.SPI.PIL5,wdi-AG.SRF.TOTL.K2,44.60125291347504
30504,wdi-IQ.SPI.PIL5,wdi-EG.ELC.ACCS.ZS,567.3740069568157
30505,wdi-IQ.SPI.PIL5,wdi-EN.POP.DNST,260.861793383956
30506,wdi-IQ.SPI.PIL5,wdi-IP.JRN.ARTC.SC,2222.221254840493
30507,wdi-IQ.SPI.PIL5,wdi-IQ.SPI.PIL1,2533.007138490677
30508,wdi-IQ.SPI.PIL5,wdi2-NY.ADJ.DMIN.CD,46.68827463686466
30509,wdi-IQ.SPI.PIL5,wdi2-TM.VAL.MRCH.HI.ZS,700.7233099937439
30510,wdi2-NE.GDI.FTOT.KD.ZG,wdi2-NY.GDP.MKTP.CN,223.16532515361905
30511,wdi2-NE.GDI.FTOT.KD.ZG,wdi-FM.LBL.BMNY.CN,62.71521886438131
30512,wdi2-NE.GDI.FTOT.KD.ZG,wdi-AG.LND.TOTL.K2,94.3271547909826
30513,wdi2-NE.GDI.FTOT.KD.ZG,wdi-AG.SRF.TOTL.K2,22.49109305813909
30514,wdi2-NE.GDI.FTOT.KD.ZG,wdi-EG.ELC.ACCS.UR.ZS,288.80820997804403
30515,wdi2-NE.GDI.FTOT.KD.ZG,wdi-EG.ELC.ACCS.ZS,64.23133815079927
30516,wdi2-NE.GDI.FTOT.KD.ZG,wdi-EN.POP.DNST,64.43727030605078
30517,wdi2-NE.GDI.FTOT.KD.ZG,wdi2-NE.CON.TOTL.CD,157.06637160480022
30518,wdi2-NE.GDI.FTOT.KD.ZG,wdi2-NE.DAB.TOTL.CD,65.95346862077713
30519,wdi2-NE.GDI.FTOT.KD.ZG,wdi2-NE.EXP.GNFS.CD,57.525760378688574
30570,wdi2-NY.ADJ.NNTY.KD.ZG,wdi2-NY.GDP.MKTP.CN,20.625108810141683
30571,wdi2-NY.ADJ.NNTY.KD.ZG,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,25.032204560935497
30572,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.AGRI.K2,10.362870082259178
30573,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.AGRI.ZS,12.481303359847516
30574,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.ARBL.HA.PC,5.299609513022006
30575,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.ARBL.ZS,25.70978934224695
30576,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.TOTL.K2,22.88268768787384
30577,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.SRF.TOTL.K2,8.492486786097288
30578,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-BX.KLT.DINV.CD.WD,27.81257740361616
30579,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-BX.KLT.DINV.WD.GD.ZS,0.0
30580,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi2-NY.GDP.MKTP.CN,23.412349089980125
30581,wdi2-NY.ADJ.NNTY.PC.KD.ZG,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,13.449712187051771
30582,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.AGRI.K2,12.583164230920374
30583,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.AGRI.ZS,18.02954913303256
30584,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.ARBL.HA.PC,4.048351461067796
30585,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.ARBL.ZS,38.92833128198981
30586,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.TOTL.K2,19.610848889686167
30587,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.SRF.TOTL.K2,4.80140601284802
30588,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-BX.KLT.DINV.CD.WD,31.40619886852801
30589,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-BX.KLT.DINV.WD.GD.ZS,0.0
30590,wdi2-SG.LAW.INDX,wdi2-NY.GDP.MKTP.CN.AD,116.1669557839632
30591,wdi2-SG.LAW.INDX,wdi-FM.LBL.BMNY.CN,212.443957477808
30592,wdi2-SG.LAW.INDX,wdi-AG.LND.TOTL.K2,140.33161628246307
30593,wdi2-SG.LAW.INDX,wdi-AG.SRF.TOTL.K2,79.34751522541046
30594,wdi2-SG.LAW.INDX,wdi-EG.ELC.ACCS.ZS,158.83663757517934
30595,wdi2-SG.LAW.INDX,wdi-EN.POP.DNST,130.41753973066807
30596,wdi2-SG.LAW.INDX,wdi-IC.BUS.DFRN.XQ,808.9525626599789
30597,wdi2-SG.LAW.INDX,wdi-IC.BUS.DISC.XQ,66.07497316598892
30598,wdi2-SG.LAW.INDX,wdi-IC.CRD.INFO.XQ,178.60794287919998
30599,wdi2-SG.LAW.INDX,wdi-IC.CRD.PRVT.ZS,393.6665758192539
30640,wdi2-NY.ADJ.SVNG.GN.ZS,wdi2-NE.DAB.TOTL.CN,269.2749379724264
30641,wdi2-NY.ADJ.SVNG.GN.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,32.474826054647565
30642,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.AGRI.K2,150.6828264668584
30643,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.AGRI.ZS,128.9775602631271
30644,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.ARBL.HA.PC,145.59898632578552
30645,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.ARBL.ZS,54.23140108585358
30646,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.TOTL.K2,54.40115134045482
30647,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.SRF.TOTL.K2,5.031712964177132
30648,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-BG.GSR.NFSV.GD.ZS,63.8955527767539
30649,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-BM.GSR.FCTY.CD,366.72096065431833
30660,wdi2-NE.EXP.GNFS.CN,wdi2-NY.GDP.MKTP.CN,1.7999823452442074e+29
30661,wdi2-NE.EXP.GNFS.CN,wdi-FM.LBL.BMNY.CN,7.0774885178046605e+28
30662,wdi2-NE.EXP.GNFS.CN,wdi-AG.LND.TOTL.K2,1.4342786993006473e+28
30663,wdi2-NE.EXP.GNFS.CN,wdi-AG.SRF.TOTL.K2,1.3666769319869671e+28
30664,wdi2-NE.EXP.GNFS.CN,wdi-EN.POP.DNST,3.678725894662423e+28
30665,wdi2-NE.EXP.GNFS.CN,wdi-IQ.SPI.PIL1,8.486097210009636e+27
30666,wdi2-NE.EXP.GNFS.CN,wdi2-NE.EXP.GNFS.CD,1.876425527626907e+29
30667,wdi2-NE.EXP.GNFS.CN,wdi2-NE.EXP.GNFS.ZS,4.111852335194815e+28
30668,wdi2-NE.EXP.GNFS.CN,wdi2-NE.IMP.GNFS.CD,2.086845667030046e+28
30669,wdi2-NE.EXP.GNFS.CN,wdi2-NE.IMP.GNFS.CN,1.1660909932829746e+29
30670,wdi2-NE.IMP.GNFS.CN,wdi2-NY.GDP.MKTP.CN,1.440387718275013e+29
30671,wdi2-NE.IMP.GNFS.CN,wdi-FM.LBL.BMNY.CN,6.713281393549135e+28
30672,wdi2-NE.IMP.GNFS.CN,wdi-AG.LND.TOTL.K2,1.685042080080826e+28
30673,wdi2-NE.IMP.GNFS.CN,wdi-AG.SRF.TOTL.K2,1.348443698387047e+28
30674,wdi2-NE.IMP.GNFS.CN,wdi-EN.POP.DNST,3.654550548025145e+28
30675,wdi2-NE.IMP.GNFS.CN,wdi-IQ.SPI.PIL1,1.1034484384158943e+28
30676,wdi2-NE.IMP.GNFS.CN,wdi2-NE.EXP.GNFS.CD,1.5883750155313316e+29
30677,wdi2-NE.IMP.GNFS.CN,wdi2-NE.EXP.GNFS.CN,1.1728343987658604e+29
30678,wdi2-NE.IMP.GNFS.CN,wdi2-NE.EXP.GNFS.ZS,3.398647447381089e+28
30679,wdi2-NE.IMP.GNFS.CN,wdi2-NE.IMP.GNFS.CD,3.040077123024496e+28
30680,wdi2-NE.RSB.GNFS.CD,wdi2-NY.GDP.MKTP.CN,1.6559610284683077e+21
30681,wdi2-NE.RSB.GNFS.CD,wdi-FM.LBL.BMNY.CN,4.707281296483177e+20
30682,wdi2-NE.RSB.GNFS.CD,wdi-AG.LND.TOTL.K2,6.630316028224162e+20
30683,wdi2-NE.RSB.GNFS.CD,wdi-AG.SRF.TOTL.K2,3.2678762356604194e+20
30684,wdi2-NE.RSB.GNFS.CD,wdi-EN.POP.DNST,1.82584544293053e+20
30685,wdi2-NE.RSB.GNFS.CD,wdi-IQ.SPI.PIL1,3.536410783556735e+20
30686,wdi2-NE.RSB.GNFS.CD,wdi2-NE.EXP.GNFS.CD,2.2567136773977103e+21
30687,wdi2-NE.RSB.GNFS.CD,wdi2-NE.EXP.GNFS.CN,6.699795265819918e+20
30688,wdi2-NE.RSB.GNFS.CD,wdi2-NE.EXP.GNFS.ZS,9.979782004486942e+20
30689,wdi2-NE.RSB.GNFS.CD,wdi2-NE.IMP.GNFS.CD,3.697977761294954e+20
30690,wdi2-NE.RSB.GNFS.CN,wdi2-NY.GDP.MKTP.CN,3.2153322831849285e+26
30691,wdi2-NE.RSB.GNFS.CN,wdi-FM.LBL.BMNY.CN,3.442351567050317e+26
30692,wdi2-NE.RSB.GNFS.CN,wdi-AG.LND.TOTL.K2,1.0186156455920275e+26
30693,wdi2-NE.RSB.GNFS.CN,wdi-AG.SRF.TOTL.K2,3.547479498785615e+25
