,predicted indicator,feature indicator,feature importance
10827,wdi2-SH.STA.POIS.P5.FE,wdi-EG.ELC.ACCS.ZS,2.865281567268539
10828,wdi2-SH.STA.POIS.P5.FE,wdi-EG.ELC.RNEW.ZS,0.5928235578612657
10829,wdi2-SH.STA.POIS.P5.FE,wdi-EN.ATM.CO2E.KT,0.2300086967879906
10830,wdi2-SH.STA.POIS.P5.MA,wdi2-NY.GDP.MKTP.CN,1.717941596289165
10831,wdi2-SH.STA.POIS.P5.MA,wdi-AG.LND.AGRI.K2,1.8414483305532483
10832,wdi2-SH.STA.POIS.P5.MA,wdi-AG.LND.AGRI.ZS,1.692440543556586
10833,wdi2-SH.STA.POIS.P5.MA,wdi-AG.LND.FRST.K2,0.5952605195634533
10834,wdi2-SH.STA.POIS.P5.MA,wdi-AG.LND.FRST.ZS,1.3089731630170718
10835,wdi2-SH.STA.POIS.P5.MA,wdi-AG.LND.TOTL.K2,0.539753780933097
10836,wdi2-SH.STA.POIS.P5.MA,wdi-AG.SRF.TOTL.K2,0.1044479093980044
10837,wdi2-SH.STA.POIS.P5.MA,wdi-EG.ELC.ACCS.ZS,11.467090224148706
10838,wdi2-SH.STA.POIS.P5.MA,wdi-EG.ELC.RNEW.ZS,2.015122190176044
10839,wdi2-SH.STA.POIS.P5.MA,wdi-EN.ATM.CO2E.KT,1.015411260421388
10840,wdi2-SH.STA.SUIC.FE.P5,wdi2-NY.GDP.MKTP.CN,17.548870135564357
10841,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.LND.AGRI.K2,9.281968202907592
10842,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.LND.AGRI.ZS,10.234370722901076
10843,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.LND.FRST.K2,15.896262635389576
10844,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.LND.FRST.ZS,20.09620694827754
10845,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.LND.TOTL.K2,7.13217270700261
10846,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.SRF.TOTL.K2,0.9534549172967672
10847,wdi2-SH.STA.SUIC.FE.P5,wdi-EG.ELC.ACCS.ZS,20.776175662351307
10848,wdi2-SH.STA.SUIC.FE.P5,wdi-EG.ELC.RNEW.ZS,12.514587647281587
10849,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.CO2E.KT,15.532058745156974
10850,wdi2-SH.STA.SUIC.MA.P5,wdi2-NY.GDP.MKTP.CN,254.57384334504604
10851,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.LND.AGRI.K2,76.522953286767
10852,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.LND.AGRI.ZS,128.8768174946308
10853,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.LND.FRST.K2,198.37378919124603
10854,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.LND.FRST.ZS,368.53094782680273
10855,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.LND.TOTL.K2,87.96817210316658
10856,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.SRF.TOTL.K2,30.050631880760196
10857,wdi2-SH.STA.SUIC.MA.P5,wdi-EG.ELC.ACCS.ZS,305.09948144853115
10858,wdi2-SH.STA.SUIC.MA.P5,wdi-EG.ELC.RNEW.ZS,114.52085915207864
10859,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.CO2E.KT,72.5929891988635
10860,wdi2-SH.STA.SUIC.P5,wdi2-NY.GDP.MKTP.CN,89.59299661032856
10861,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.AGRI.K2,46.85469686985016
10862,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.AGRI.ZS,43.12780438736081
10863,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.FRST.K2,65.51865401118994
10864,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.FRST.ZS,147.8007090073079
10865,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.TOTL.K2,30.517712482251227
10866,wdi2-SH.STA.SUIC.P5,wdi-AG.SRF.TOTL.K2,16.093839019536972
10867,wdi2-SH.STA.SUIC.P5,wdi-EG.ELC.ACCS.ZS,110.01249791122972
10868,wdi2-SH.STA.SUIC.P5,wdi-EG.ELC.RNEW.ZS,47.146504728123546
10869,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.CO2E.KT,22.02277995273471
10870,wdi2-SH.STA.TRAF.P5,wdi2-NY.GDP.MKTP.CN,45.49454101361334
10871,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.AGRI.K2,123.1480647753924
10872,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.AGRI.ZS,24.616457303985957
10873,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.FRST.K2,28.402599535882477
10874,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.FRST.ZS,27.42716331407428
10875,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.TOTL.K2,24.7084990311414
10876,wdi2-SH.STA.TRAF.P5,wdi-AG.SRF.TOTL.K2,4.473083589226008
10877,wdi2-SH.STA.TRAF.P5,wdi-EG.ELC.ACCS.ZS,312.3633437231183
10878,wdi2-SH.STA.TRAF.P5,wdi-EG.ELC.RNEW.ZS,69.64090325776488
10879,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.CO2E.KT,40.48587473388761
10880,wdi2-TX.VAL.SERV.CD.WT,wdi2-NY.GDP.MKTP.CN,2.879698472244921e+23
10881,wdi2-TX.VAL.SERV.CD.WT,wdi-AG.LND.TOTL.K2,2.751332326465002e+23
10882,wdi2-TX.VAL.SERV.CD.WT,wdi-AG.SRF.TOTL.K2,9.683051252633217e+22
10883,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.FCTY.CD,2.7983096815011385e+23
10884,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.GNFS.CD,8.397385657266576e+22
10885,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.MRCH.CD,3.5885762773430942e+22
10886,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.NFSV.CD,1.5482486101868784e+23
10887,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.TOTL.CD,2.5320305066422983e+23
10888,wdi2-TX.VAL.SERV.CD.WT,wdi-BX.GSR.FCTY.CD,2.930060035280065e+23
10889,wdi2-TX.VAL.SERV.CD.WT,wdi-BX.GSR.GNFS.CD,2.4933917121040072e+22
10890,wdi-BM.GSR.INSF.ZS,wdi2-NY.GDP.MKTP.CN,26.17222678294638
10891,wdi-BM.GSR.INSF.ZS,wdi-AG.LND.TOTL.K2,10.093072040515835
10892,wdi-BM.GSR.INSF.ZS,wdi-AG.SRF.TOTL.K2,1.6509354537993204
10893,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.CMCP.ZS,59.73890393407783
10894,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.FCTY.CD,24.78672906382417
10895,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.TRAN.ZS,96.1900860351816
10896,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.TRVL.ZS,67.8355584172532
10897,wdi-BM.GSR.INSF.ZS,wdi-BX.GSR.FCTY.CD,20.40001587868028
10898,wdi-BM.GSR.INSF.ZS,wdi-EG.ELC.ACCS.ZS,13.996913792136183
10899,wdi-BM.GSR.INSF.ZS,wdi-EG.ELC.RNEW.ZS,8.728233715191891
10900,wdi-BM.TRF.PRVT.CD,wdi2-NY.GDP.MKTP.CN,5.238018129653016e+21
10901,wdi-BM.TRF.PRVT.CD,wdi-AG.LND.TOTL.K2,1.3367344972902682e+22
10902,wdi-BM.TRF.PRVT.CD,wdi-AG.SRF.TOTL.K2,3.973008663225744e+20
10903,wdi-BM.TRF.PRVT.CD,wdi-BM.GSR.FCTY.CD,7.94391106340207e+21
10904,wdi-BM.TRF.PRVT.CD,wdi-BX.GSR.FCTY.CD,1.0608119898781096e+22
10905,wdi-BM.TRF.PRVT.CD,wdi-EG.ELC.ACCS.ZS,2.5836311191462976e+20
10906,wdi-BM.TRF.PRVT.CD,wdi-EG.ELC.RNEW.ZS,3.1234752374504004e+20
10907,wdi-BM.TRF.PRVT.CD,wdi-EN.POP.DNST,5.421325761148994e+20
10908,wdi-BM.TRF.PRVT.CD,wdi2-SP.POP.GROW,4.682848279924688e+20
10909,wdi-BM.TRF.PRVT.CD,wdi2-SP.POP.TOTL,3.580423201488888e+21
10910,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,31.843833450227976
10911,wdi2-NV.SRV.TOTL.KD.ZG,wdi-AG.LND.TOTL.K2,11.49910819903016
10912,wdi2-NV.SRV.TOTL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.9112920947372912
10913,wdi2-NV.SRV.TOTL.KD.ZG,wdi-EG.ELC.ACCS.ZS,36.89270399510861
10914,wdi2-NV.SRV.TOTL.KD.ZG,wdi-EG.ELC.RNEW.ZS,4.806163016706705
10915,wdi2-NV.SRV.TOTL.KD.ZG,wdi-EN.POP.DNST,12.816130590625107
10916,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,38.05497198924422
10917,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,22.17429393529892
10918,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,8.009455831721425
10919,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CD,20.040394712239504
10920,wdi2-ST.INT.TVLR.CD,wdi2-NY.GDP.MKTP.CN,9.729803866593504e+21
10921,wdi2-ST.INT.TVLR.CD,wdi-AG.LND.TOTL.K2,2.6149730376899898e+22
10922,wdi2-ST.INT.TVLR.CD,wdi-AG.SRF.TOTL.K2,5.206288712760914e+21
10923,wdi2-ST.INT.TVLR.CD,wdi-EG.ELC.ACCS.ZS,1.568410407628192e+21
10924,wdi2-ST.INT.TVLR.CD,wdi-EG.ELC.RNEW.ZS,6.733347502483892e+21
10925,wdi2-ST.INT.TVLR.CD,wdi-EN.POP.DNST,4.003996282661076e+21
10926,wdi2-ST.INT.TVLR.CD,wdi-ER.FSH.CAPT.MT,1.4197052067633034e+22
10927,wdi2-ST.INT.TVLR.CD,wdi-ER.FSH.PROD.MT,2.2877733469212834e+22
10928,wdi2-ST.INT.TVLR.CD,wdi2-SH.H2O.BASW.ZS,1.373142973326941e+21
10929,wdi2-ST.INT.TVLR.CD,wdi2-SP.POP.GROW,7.933046259775703e+21
10930,wdi2-TM.VAL.INSF.ZS.WT,wdi2-NY.GDP.MKTP.CN,0.2575826651445823
10931,wdi2-TM.VAL.INSF.ZS.WT,wdi-AG.LND.TOTL.K2,0.1942274186294526
10932,wdi2-TM.VAL.INSF.ZS.WT,wdi-AG.SRF.TOTL.K2,0.3514613262377679
10933,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.CMCP.ZS,1.095190461492166
10934,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.FCTY.CD,4.668944296892732
10935,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.INSF.ZS,283.32195304054767
10936,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.TRAN.ZS,4.7117128018289804
10937,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.TRVL.ZS,4.27125924336724
10938,wdi2-TM.VAL.INSF.ZS.WT,wdi-BX.GSR.FCTY.CD,0.8814904743339866
10939,wdi2-TM.VAL.INSF.ZS.WT,wdi-EG.ELC.ACCS.ZS,0.3859308561077341
10940,wdi-BM.TRF.PWKR.CD.DT,wdi2-NY.GDP.MKTP.CN,2.567210645137801e+20
10941,wdi-BM.TRF.PWKR.CD.DT,wdi-AG.LND.TOTL.K2,9.0937286238275e+20
10942,wdi-BM.TRF.PWKR.CD.DT,wdi-AG.SRF.TOTL.K2,1.6852418139794493e+21
10943,wdi-BM.TRF.PWKR.CD.DT,wdi-BM.GSR.FCTY.CD,2.0109427099439748e+21
10944,wdi-BM.TRF.PWKR.CD.DT,wdi-BM.GSR.TRVL.ZS,3.522349758028972e+20
10945,wdi-BM.TRF.PWKR.CD.DT,wdi-BX.GSR.FCTY.CD,2.2608132464858712e+21
10946,wdi-BM.TRF.PWKR.CD.DT,wdi-EG.ELC.ACCS.ZS,3.732505063495565e+18
10947,wdi-BM.TRF.PWKR.CD.DT,wdi-EG.ELC.RNEW.ZS,4.557504593005768e+20
10948,wdi-BM.TRF.PWKR.CD.DT,wdi-EN.POP.DNST,5.068691497970932e+20
10949,wdi-BM.TRF.PWKR.CD.DT,wdi2-SP.POP.GROW,2.780113703024984e+19
10950,wdi-BX.GSR.TRAN.ZS,wdi2-NY.GDP.MKTP.CN,160.63985630869865
10951,wdi-BX.GSR.TRAN.ZS,wdi-AG.LND.TOTL.K2,134.2947546094656
10952,wdi-BX.GSR.TRAN.ZS,wdi-AG.SRF.TOTL.K2,15.203872308135033
10953,wdi-BX.GSR.TRAN.ZS,wdi-BM.GSR.CMCP.ZS,130.13853938877585
10954,wdi-BX.GSR.TRAN.ZS,wdi-BM.GSR.FCTY.CD,311.05533941090107
10955,wdi-BX.GSR.TRAN.ZS,wdi-BM.GSR.TRAN.ZS,297.73979903012514
10956,wdi-BX.GSR.TRAN.ZS,wdi-BM.GSR.TRVL.ZS,42.2137902379036
10957,wdi-BX.GSR.TRAN.ZS,wdi-BX.GSR.CMCP.ZS,250.1656189858913
10958,wdi-BX.GSR.TRAN.ZS,wdi-BX.GSR.FCTY.CD,204.3239348530769
10959,wdi-BX.GSR.TRAN.ZS,wdi-EG.ELC.ACCS.ZS,103.58982995152472
10960,wdi2-TX.VAL.TRAN.ZS.WT,wdi2-NY.GDP.MKTP.CN,21.34466990828514
10961,wdi2-TX.VAL.TRAN.ZS.WT,wdi-AG.LND.TOTL.K2,22.58657650835812
10962,wdi2-TX.VAL.TRAN.ZS.WT,wdi-AG.SRF.TOTL.K2,2.183444384485483
10963,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BM.GSR.CMCP.ZS,23.131412411574274
10964,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BM.GSR.FCTY.CD,6.142767358571291
10965,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BM.GSR.TRAN.ZS,22.831098321825262
10966,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BM.GSR.TRVL.ZS,7.609897330403328
10967,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BX.GSR.CMCP.ZS,13.069365564733744
10968,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BX.GSR.FCTY.CD,9.611236868426204
10969,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BX.GSR.TRAN.ZS,2164.8618523553014
10970,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,164.4749876195565
10971,wdi2-NV.IND.TOTL.KD.ZG,wdi-AG.LND.TOTL.K2,85.78554902598262
10972,wdi2-NV.IND.TOTL.KD.ZG,wdi-AG.SRF.TOTL.K2,18.50480068475008
10973,wdi2-NV.IND.TOTL.KD.ZG,wdi-EG.ELC.ACCS.ZS,20.151365041732788
10974,wdi2-NV.IND.TOTL.KD.ZG,wdi-EG.ELC.RNEW.ZS,25.96663274616003
10975,wdi2-NV.IND.TOTL.KD.ZG,wdi-EN.POP.DNST,99.13338681682944
10976,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,63.991222485899925
10977,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,57.469608683139086
10978,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,22.837530124932528
10979,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CD,120.49529502401128
10980,wdi2-NY.ADJ.DFOR.GN.ZS,wdi2-NY.GDP.MKTP.CN,0.6953552170016337
10981,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.AGRI.K2,0.1980350581479797
10982,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.AGRI.ZS,1.6248201233629516
10983,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.FRST.K2,0.3281627556134481
10984,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.FRST.ZS,1.4058447840143344
10985,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.TOTL.K2,0.3935388021054677
10986,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.SRF.TOTL.K2,0.192855122142646
10987,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-EG.ELC.ACCS.ZS,5.228517917952559
10988,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-EG.ELC.RNEW.ZS,4.419860232723295
10989,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-EN.POP.DNST,2.0526892710622637
10990,wdi2-SH.TBS.INCD,wdi2-NY.GDP.MKTP.CN,18985.90209197998
10991,wdi2-SH.TBS.INCD,wdi-AG.LND.TOTL.K2,14246.78534913063
10992,wdi2-SH.TBS.INCD,wdi-AG.SRF.TOTL.K2,2862.5410046577454
10993,wdi2-SH.TBS.INCD,wdi-EG.ELC.RNEW.ZS,12163.20074558258
10994,wdi2-SH.TBS.INCD,wdi-EN.POP.DNST,11783.679100990295
10995,wdi2-SH.TBS.INCD,wdi2-SH.H2O.BASW.ZS,145588.01762104034
10996,wdi2-SH.TBS.INCD,wdi2-SP.POP.GROW,20733.229286193848
10997,wdi2-SH.TBS.INCD,wdi2-SP.POP.TOTL,10176.24674129486
10998,wdi2-SH.TBS.INCD,wdi2-SP.RUR.TOTL,9838.38888168335
10999,wdi2-SH.TBS.INCD,wdi2-SP.RUR.TOTL.ZS,15911.345621585846
11000,wdi-AG.PRD.CREL.MT,wdi2-NY.GDP.MKTP.CN,2.128108124585165e+16
11001,wdi-AG.PRD.CREL.MT,wdi-AG.LND.AGRI.K2,1.467028884836188e+17
11002,wdi-AG.PRD.CREL.MT,wdi-AG.LND.AGRI.ZS,3.725933870586266e+16
11003,wdi-AG.PRD.CREL.MT,wdi-AG.LND.ARBL.HA.PC,2.329338676900659e+16
11004,wdi-AG.PRD.CREL.MT,wdi-AG.LND.ARBL.ZS,1.0947602962809856e+16
11005,wdi-AG.PRD.CREL.MT,wdi-AG.LND.TOTL.K2,1.863452105105367e+17
11006,wdi-AG.PRD.CREL.MT,wdi-AG.PRD.CROP.XD,2.005927061403976e+17
11007,wdi-AG.PRD.CREL.MT,wdi-AG.PRD.FOOD.XD,2.14790748407808e+16
11008,wdi-AG.PRD.CREL.MT,wdi-AG.PRD.LVSK.XD,2.206181168714547e+16
11009,wdi-AG.PRD.CREL.MT,wdi-AG.SRF.TOTL.K2,2137337223159808.0
11010,wdi-BX.GSR.TRVL.ZS,wdi2-NY.GDP.MKTP.CN,331.26806378364563
11011,wdi-BX.GSR.TRVL.ZS,wdi-AG.LND.TOTL.K2,802.2424421310425
11012,wdi-BX.GSR.TRVL.ZS,wdi-AG.SRF.TOTL.K2,458.9593403339386
11013,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.FCTY.CD,354.693899333477
11014,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.GNFS.CD,273.0099453777075
11015,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.MRCH.CD,175.80749660730362
11016,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.NFSV.CD,1042.711609989405
11017,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.TOTL.CD,51.24515813589096
11018,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.TRVL.ZS,394.4867551624775
11019,wdi-BX.GSR.TRVL.ZS,wdi-BX.GSR.FCTY.CD,1338.7040635049343
11020,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.MKTP.CN.AD,6.187543433423999e+24
11021,wdi2-NV.SRV.TOTL.KD,wdi-AG.LND.TOTL.K2,6.491262285423497e+25
11022,wdi2-NV.SRV.TOTL.KD,wdi-AG.SRF.TOTL.K2,2.197391650695911e+25
11023,wdi2-NV.SRV.TOTL.KD,wdi-EG.ELC.ACCS.ZS,4.018638794163937e+24
11024,wdi2-NV.SRV.TOTL.KD,wdi-EG.ELC.RNEW.ZS,7.804677303365118e+24
11025,wdi2-NV.SRV.TOTL.KD,wdi-EN.POP.DNST,1.1378838071155483e+25
11026,wdi2-NV.SRV.TOTL.KD,wdi2-NV.IND.TOTL.ZS,6.338534899144631e+24
11027,wdi2-NV.SRV.TOTL.KD,wdi2-NV.SRV.TOTL.KD.ZG,4.477111672327395e+24
11028,wdi2-NV.SRV.TOTL.KD,wdi2-NV.SRV.TOTL.ZS,7.782302564439942e+24
11029,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.DEFL.KD.ZG,2.8417628634004776e+25
11030,wdi2-SH.IMM.HEPB,wdi2-NY.GDP.MKTP.CN,173.53251159191132
11031,wdi2-SH.IMM.HEPB,wdi-AG.LND.FRST.K2,198.84054861962795
11032,wdi2-SH.IMM.HEPB,wdi-AG.LND.FRST.ZS,98.76862797141077
11033,wdi2-SH.IMM.HEPB,wdi-AG.LND.TOTL.K2,220.91832222044468
11034,wdi2-SH.IMM.HEPB,wdi-AG.SRF.TOTL.K2,32.28977480530739
11035,wdi2-SH.IMM.HEPB,wdi-EG.ELC.ACCS.ZS,418.7824682742357
11036,wdi2-SH.IMM.HEPB,wdi-EG.ELC.RNEW.ZS,97.28746707737446
11037,wdi2-SH.IMM.HEPB,wdi-EN.POP.DNST,101.21141386777164
11038,wdi2-SH.IMM.HEPB,wdi-ER.FSH.CAPT.MT,73.32259782403708
11039,wdi2-SH.IMM.HEPB,wdi-ER.FSH.PROD.MT,60.73325454443693
11040,wdi2-TX.VAL.TRVL.ZS.WT,wdi2-NY.GDP.MKTP.CN,549.1754017025232
11041,wdi2-TX.VAL.TRVL.ZS.WT,wdi-AG.LND.TOTL.K2,713.5359292328358
11042,wdi2-TX.VAL.TRVL.ZS.WT,wdi-AG.SRF.TOTL.K2,696.7802108228207
11043,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.FCTY.CD,999.5342190861702
11044,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.GNFS.CD,200.3366062641144
11045,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.MRCH.CD,176.03219825029373
11046,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.NFSV.CD,959.5147801339626
11047,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.TOTL.CD,94.63423043489456
11048,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.TRVL.ZS,514.3109713196754
11049,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BX.GSR.FCTY.CD,1101.8722656667233
11050,wdi-AG.LND.CREL.HA,wdi2-NY.GDP.MKTP.CN,1749676646533120.0
11051,wdi-AG.LND.CREL.HA,wdi-AG.LND.AGRI.K2,1.4506709575295552e+16
11052,wdi-AG.LND.CREL.HA,wdi-AG.LND.AGRI.ZS,2366139827335440.0
11053,wdi-AG.LND.CREL.HA,wdi-AG.LND.ARBL.HA.PC,821384741353696.0
11054,wdi-AG.LND.CREL.HA,wdi-AG.LND.ARBL.ZS,1262606310887680.0
11055,wdi-AG.LND.CREL.HA,wdi-AG.LND.TOTL.K2,2783580226656256.0
11056,wdi-AG.LND.CREL.HA,wdi-AG.PRD.CREL.MT,1.6939738744419584e+16
11057,wdi-AG.LND.CREL.HA,wdi-AG.PRD.CROP.XD,7663552407541536.0
11058,wdi-AG.LND.CREL.HA,wdi-AG.PRD.FOOD.XD,257214943239040.0
11059,wdi-AG.LND.CREL.HA,wdi-AG.PRD.LVSK.XD,3484954692713408.0
11060,wdi-AG.YLD.CREL.KG,wdi2-NY.GDP.MKTP.CN,14937248.766723633
11061,wdi-AG.YLD.CREL.KG,wdi-AG.LND.AGRI.K2,9399506.907043455
11062,wdi-AG.YLD.CREL.KG,wdi-AG.LND.AGRI.ZS,19259122.43591309
11063,wdi-AG.YLD.CREL.KG,wdi-AG.LND.ARBL.HA.PC,20796315.94763184
11064,wdi-AG.YLD.CREL.KG,wdi-AG.LND.ARBL.ZS,6646148.163818359
11065,wdi-AG.YLD.CREL.KG,wdi-AG.LND.CREL.HA,23938828.823486328
11066,wdi-AG.YLD.CREL.KG,wdi-AG.LND.TOTL.K2,9028280.847167969
11067,wdi-AG.YLD.CREL.KG,wdi-AG.PRD.CREL.MT,8391798.35180664
11068,wdi-AG.YLD.CREL.KG,wdi-AG.PRD.CROP.XD,16026937.594970703
11069,wdi-AG.YLD.CREL.KG,wdi-AG.PRD.FOOD.XD,11560910.613769531
11070,wdi-BM.KLT.DINV.CD.WD,wdi2-NY.GDP.MKTP.CN.AD,3.6384204303207735e+22
11071,wdi-BM.KLT.DINV.CD.WD,wdi-AG.LND.TOTL.K2,4.988069555837428e+22
11072,wdi-BM.KLT.DINV.CD.WD,wdi-AG.SRF.TOTL.K2,3.337594050761388e+22
11073,wdi-BM.KLT.DINV.CD.WD,wdi-BX.KLT.DINV.CD.WD,1.928569134103781e+23
11074,wdi-BM.KLT.DINV.CD.WD,wdi-EG.ELC.ACCS.ZS,1.0648135084132838e+22
11075,wdi-BM.KLT.DINV.CD.WD,wdi-EG.ELC.RNEW.ZS,1.821870335914652e+22
11076,wdi-BM.KLT.DINV.CD.WD,wdi-EN.POP.DNST,3.0534631869127995e+22
11077,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.POP.GROW,1.991741136193888e+22
11078,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.POP.TOTL,1.009548661363946e+23
11079,wdi-BM.KLT.DINV.CD.WD,wdi-EG.FEC.RNEW.ZS,6.552383184704325e+21
11080,wdi-EN.ATM.CO2E.PP.GD.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0433096224478504
11081,wdi-EN.ATM.CO2E.PP.GD.KD,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0341950183055814
11082,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.AGRI.K2,0.0167504959918005
11083,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.AGRI.ZS,0.0435521060353494
11084,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.FRST.K2,0.0042839623656618
11085,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.FRST.ZS,0.0379176782171271
11086,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.TOTL.K2,0.029303463488759
11087,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.SRF.TOTL.K2,0.0020382853890623
11088,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-BX.KLT.DINV.CD.WD,0.03709043813069
11089,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-BX.KLT.DINV.WD.GD.ZS,0.0
11090,wdi-FD.AST.PRVT.GD.ZS,wdi2-NY.GDP.MKTP.CN,4.763365470338613
11091,wdi-FD.AST.PRVT.GD.ZS,wdi-AG.LND.TOTL.K2,41.4113690094091
11092,wdi-FD.AST.PRVT.GD.ZS,wdi-AG.SRF.TOTL.K2,6.236205663532019
11093,wdi-FD.AST.PRVT.GD.ZS,wdi-EG.ELC.ACCS.ZS,100.94533658167347
11094,wdi-FD.AST.PRVT.GD.ZS,wdi-EG.ELC.RNEW.ZS,27.66444433783181
11095,wdi-FD.AST.PRVT.GD.ZS,wdi-EN.POP.DNST,46.37882205680944
