,predicted indicator,feature indicator,feature importance
19826,wdi-IC.EXP.CSDC.CD,wdi-IC.CRD.PUBL.ZS,0.0423690283508097
19827,wdi-IC.EXP.CSDC.CD,wdi-IC.EXP.CSBC.CD,0.147411495441854
19828,wdi-IC.EXP.CSDC.CD,wdi-IC.EXP.TMBC,0.1017871420833736
19829,wdi-IC.EXP.CSDC.CD,wdi-IC.EXP.TMDC,0.0937478239285656
19830,wdi-IC.EXP.TMBC,wdi2-NY.GDP.MKTP.CN.AD,0.1924257808708852
19831,wdi-IC.EXP.TMBC,wdi-EG.ELC.ACCS.ZS,0.0742207798354421
19832,wdi-IC.EXP.TMBC,wdi-IC.BUS.DFRN.XQ,0.1280634330079607
19833,wdi-IC.EXP.TMBC,wdi-IC.BUS.DISC.XQ,0.0788792611315117
19834,wdi-IC.EXP.TMBC,wdi-IC.CRD.INFO.XQ,0.0488616948531513
19835,wdi-IC.EXP.TMBC,wdi-IC.CRD.PRVT.ZS,0.059595966460219
19836,wdi-IC.EXP.TMBC,wdi-IC.CRD.PUBL.ZS,0.0571254136435257
19837,wdi-IC.EXP.TMBC,wdi-IC.EXP.CSBC.CD,0.132698718242384
19838,wdi-IC.EXP.TMBC,wdi-IC.EXP.CSDC.CD,0.115764568160175
19839,wdi-IC.EXP.TMBC,wdi-IC.EXP.TMDC,0.1123643837947451
19840,wdi-IC.EXP.TMDC,wdi2-NY.GDP.MKTP.CN.AD,0.238497950115312
19841,wdi-IC.EXP.TMDC,wdi-EG.ELC.ACCS.ZS,0.0461165623685457
19842,wdi-IC.EXP.TMDC,wdi-IC.BUS.DFRN.XQ,0.1685570776067537
19843,wdi-IC.EXP.TMDC,wdi-IC.BUS.DISC.XQ,0.1046358283038131
19844,wdi-IC.EXP.TMDC,wdi-IC.CRD.INFO.XQ,0.0259583850894404
19845,wdi-IC.EXP.TMDC,wdi-IC.CRD.PRVT.ZS,0.0481588801179311
19846,wdi-IC.EXP.TMDC,wdi-IC.CRD.PUBL.ZS,0.0406923669283463
19847,wdi-IC.EXP.TMDC,wdi-IC.EXP.CSBC.CD,0.1016110219951227
19848,wdi-IC.EXP.TMDC,wdi-IC.EXP.CSDC.CD,0.1453385818757464
19849,wdi-IC.EXP.TMDC,wdi-IC.EXP.TMBC,0.0804333455989881
19850,wdi-IC.IMP.CSBC.CD,wdi2-NY.GDP.MKTP.CN.AD,0.3247318807634423
19851,wdi-IC.IMP.CSBC.CD,wdi-EG.ELC.ACCS.ZS,0.0455500379197039
19852,wdi-IC.IMP.CSBC.CD,wdi-IC.BUS.DFRN.XQ,0.1310658484420786
19853,wdi-IC.IMP.CSBC.CD,wdi-IC.BUS.DISC.XQ,0.1080942582240233
19854,wdi-IC.IMP.CSBC.CD,wdi-IC.CRD.INFO.XQ,0.0178170225895988
19855,wdi-IC.IMP.CSBC.CD,wdi-IC.CRD.PRVT.ZS,0.0209795675753194
19856,wdi-IC.IMP.CSBC.CD,wdi-IC.CRD.PUBL.ZS,0.0187950945630522
19857,wdi-IC.IMP.CSBC.CD,wdi-IC.EXP.CSBC.CD,0.1337231109392966
19858,wdi-IC.IMP.CSBC.CD,wdi-IC.EXP.CSDC.CD,0.1311401085601799
19859,wdi-IC.IMP.CSBC.CD,wdi-IC.EXP.TMBC,0.0681030704233042
19860,wdi-IC.IMP.CSDC.CD,wdi2-NY.GDP.MKTP.CN.AD,0.1713100820469429
19861,wdi-IC.IMP.CSDC.CD,wdi-EG.ELC.ACCS.ZS,0.0727308070736784
19862,wdi-IC.IMP.CSDC.CD,wdi-IC.BUS.DFRN.XQ,0.1269846533806734
19863,wdi-IC.IMP.CSDC.CD,wdi-IC.BUS.DISC.XQ,0.0773099347804881
19864,wdi-IC.IMP.CSDC.CD,wdi-IC.CRD.INFO.XQ,0.044592900683213
19865,wdi-IC.IMP.CSDC.CD,wdi-IC.CRD.PRVT.ZS,0.0565845259255677
19866,wdi-IC.IMP.CSDC.CD,wdi-IC.CRD.PUBL.ZS,0.0551440777387768
19867,wdi-IC.IMP.CSDC.CD,wdi-IC.EXP.CSBC.CD,0.1512526309499126
19868,wdi-IC.IMP.CSDC.CD,wdi-IC.EXP.CSDC.CD,0.120386203306466
19869,wdi-IC.IMP.CSDC.CD,wdi-IC.EXP.TMBC,0.1237041841142808
19870,wdi-IC.IMP.TMBC,wdi2-NY.GDP.MKTP.CN.AD,0.3225267584245841
19871,wdi-IC.IMP.TMBC,wdi-EG.ELC.ACCS.ZS,0.0519092662738508
19872,wdi-IC.IMP.TMBC,wdi-IC.BUS.DFRN.XQ,0.1244481659213749
19873,wdi-IC.IMP.TMBC,wdi-IC.BUS.DISC.XQ,0.1118278858468265
19874,wdi-IC.IMP.TMBC,wdi-IC.CRD.INFO.XQ,0.0412897664115814
19875,wdi-IC.IMP.TMBC,wdi-IC.CRD.PRVT.ZS,0.0485621772166059
19876,wdi-IC.IMP.TMBC,wdi-IC.CRD.PUBL.ZS,0.0202195866281178
19877,wdi-IC.IMP.TMBC,wdi-IC.EXP.CSBC.CD,0.0942443686970435
19878,wdi-IC.IMP.TMBC,wdi-IC.EXP.CSDC.CD,0.0937247417742425
19879,wdi-IC.IMP.TMBC,wdi-IC.EXP.TMBC,0.0912472828057723
19880,wdi-IC.IMP.TMDC,wdi2-NY.GDP.MKTP.CN.AD,0.197825063527951
19881,wdi-IC.IMP.TMDC,wdi-EG.ELC.ACCS.ZS,0.0738575155414031
19882,wdi-IC.IMP.TMDC,wdi-IC.BUS.DFRN.XQ,0.1320123362579598
19883,wdi-IC.IMP.TMDC,wdi-IC.BUS.DISC.XQ,0.0653788700450347
19884,wdi-IC.IMP.TMDC,wdi-IC.CRD.INFO.XQ,0.044288025337565
19885,wdi-IC.IMP.TMDC,wdi-IC.CRD.PRVT.ZS,0.0569169499526415
19886,wdi-IC.IMP.TMDC,wdi-IC.CRD.PUBL.ZS,0.0553700960795128
19887,wdi-IC.IMP.TMDC,wdi-IC.EXP.CSBC.CD,0.1458771466082755
19888,wdi-IC.IMP.TMDC,wdi-IC.EXP.CSDC.CD,0.1148543742150243
19889,wdi-IC.IMP.TMDC,wdi-IC.EXP.TMBC,0.113619622434632
19890,wdi2-SH.IMM.HEPB,wdi2-NY.GDP.MKTP.CN.AD,0.2989937256960715
19891,wdi2-SH.IMM.HEPB,wdi-EG.ELC.ACCS.ZS,0.0476840879329397
19892,wdi2-SH.IMM.HEPB,wdi2-SH.DTH.0509,0.0738634617135215
19893,wdi2-SH.IMM.HEPB,wdi2-SH.DTH.1014,0.1102377860756806
19894,wdi2-SH.IMM.HEPB,wdi2-SH.DTH.1519,0.0731839653225098
19895,wdi2-SH.IMM.HEPB,wdi2-SH.DTH.2024,0.1277094868706884
19896,wdi2-SH.IMM.HEPB,wdi2-SH.DTH.IMRT,0.0436485832100808
19897,wdi2-SH.IMM.HEPB,wdi2-SH.DTH.MORT,0.0527795921887035
19898,wdi2-SH.IMM.HEPB,wdi2-SH.DTH.NMRT,0.0687343990182586
19899,wdi2-SH.IMM.HEPB,wdi2-SH.DYN.0509,0.1031649119715453
19900,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.2200050368220929
19901,wdi2-SL.AGR.EMPL.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0234412320442328
19902,wdi2-SL.AGR.EMPL.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0385465823862723
19903,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SH.STA.DIAB.ZS,0.1685984683927244
19904,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0570357104256879
19905,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.1238974247048253
19906,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0799909465105605
19907,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.0938679172168675
19908,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.EMP.1524.SP.ZS,0.0686083554782821
19909,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.EMP.MPYR.FE.ZS,0.1260083260184537
19910,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1543076325720917
19911,wdi2-SL.AGR.EMPL.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0351277124703707
19912,wdi2-SL.AGR.EMPL.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0443391811406825
19913,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SH.STA.DIAB.ZS,0.1546929717486742
19914,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1136887047415527
19915,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.1267915389127533
19916,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0930633523981936
19917,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.0917983350840407
19918,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.EMP.1524.SP.ZS,0.0661422732930929
19919,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.EMP.MPYR.FE.ZS,0.1200482976385475
19920,wdi2-SL.AGR.EMPL.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1821174560316754
19921,wdi2-SL.AGR.EMPL.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0229161275383811
19922,wdi2-SL.AGR.EMPL.ZS,wdi-EG.ELC.ACCS.ZS,0.0327587837925378
19923,wdi2-SL.AGR.EMPL.ZS,wdi2-SH.STA.DIAB.ZS,0.1725118163346594
19924,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1430863250341686
19925,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.1293323014529335
19926,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0932923829069026
19927,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.0725534979628107
19928,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.EMP.1524.SP.ZS,0.0627990319758323
19929,wdi2-SL.AGR.EMPL.ZS,wdi2-SL.EMP.MPYR.FE.ZS,0.0886322769700982
19930,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.2385586394113325
19931,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0393362749656675
19932,wdi2-SL.EMP.1524.SP.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0230372533934994
19933,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SH.STA.DIAB.ZS,0.1617756541557915
19934,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0737326686007852
19935,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0370639368463524
19936,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.0500619384064626
19937,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.1294135748367292
19938,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SL.EMP.1524.SP.ZS,0.1845587056058996
19939,wdi2-SL.EMP.1524.SP.FE.ZS,wdi2-SL.EMP.MPYR.FE.ZS,0.0624613537774795
19940,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1884280521362377
19941,wdi2-SL.EMP.1524.SP.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0307617594566179
19942,wdi2-SL.EMP.1524.SP.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0323421659126356
19943,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SH.STA.DIAB.ZS,0.1655051401790955
19944,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0840049073416895
19945,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0553085617083041
19946,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.0508080212655975
19947,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.139066443568648
19948,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SL.EMP.1524.SP.ZS,0.1526243889047523
19949,wdi2-SL.EMP.1524.SP.MA.ZS,wdi2-SL.EMP.MPYR.FE.ZS,0.1011505595264218
19950,wdi2-SL.EMP.1524.SP.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.2054025408415997
19951,wdi2-SL.EMP.1524.SP.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0363699544476772
19952,wdi2-SL.EMP.1524.SP.ZS,wdi-EG.ELC.ACCS.ZS,0.0266165862535219
19953,wdi2-SL.EMP.1524.SP.ZS,wdi2-SH.STA.DIAB.ZS,0.1604347768334758
19954,wdi2-SL.EMP.1524.SP.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.080114432454108
19955,wdi2-SL.EMP.1524.SP.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0536402887714549
19956,wdi2-SL.EMP.1524.SP.ZS,wdi2-SL.AGR.EMPL.ZS,0.0431336095580365
19957,wdi2-SL.EMP.1524.SP.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.1461040017285959
19958,wdi2-SL.EMP.1524.SP.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.1543429672299666
19959,wdi2-SL.EMP.1524.SP.ZS,wdi2-SL.EMP.MPYR.FE.ZS,0.093840841881563
19960,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.2341847187298271
19961,wdi2-SL.EMP.MPYR.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0392812074189258
19962,wdi2-SL.EMP.MPYR.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0340934393745413
19963,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SH.STA.DIAB.ZS,0.2071102533590914
19964,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.0984773738599272
19965,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0635153985099345
19966,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.0648937477135676
19967,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0878606223129162
19968,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.1003243257920413
19969,wdi2-SL.EMP.MPYR.FE.ZS,wdi2-SL.EMP.1524.SP.ZS,0.0702589129292272
19970,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1908541233657167
19971,wdi2-SL.EMP.MPYR.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0542829206757524
19972,wdi2-SL.EMP.MPYR.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0504809920431042
19973,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SH.STA.DIAB.ZS,0.1673459649429264
19974,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1076489774467425
19975,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0762664325227869
19976,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.0734660092717145
19977,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0944412578150169
19978,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.1028424794912084
19979,wdi2-SL.EMP.MPYR.MA.ZS,wdi2-SL.EMP.1524.SP.ZS,0.0823708424250307
19980,wdi2-SL.EMP.MPYR.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.171457423476562
19981,wdi2-SL.EMP.MPYR.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0487991201263125
19982,wdi2-SL.EMP.MPYR.ZS,wdi-EG.ELC.ACCS.ZS,0.0508852692877925
19983,wdi2-SL.EMP.MPYR.ZS,wdi2-SH.STA.DIAB.ZS,0.1575763963599588
19984,wdi2-SL.EMP.MPYR.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1026612060614807
19985,wdi2-SL.EMP.MPYR.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0804622301774362
19986,wdi2-SL.EMP.MPYR.ZS,wdi2-SL.AGR.EMPL.ZS,0.0705392244580836
19987,wdi2-SL.EMP.MPYR.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.1065387759656461
19988,wdi2-SL.EMP.MPYR.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.1075908237879224
19989,wdi2-SL.EMP.MPYR.ZS,wdi2-SL.EMP.1524.SP.ZS,0.1034895302988047
19990,wdi2-SL.EMP.SELF.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1741774710276263
19991,wdi2-SL.EMP.SELF.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0646623911482935
19992,wdi2-SL.EMP.SELF.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0561636795961136
19993,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SH.STA.DIAB.ZS,0.1634166588128121
19994,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1120634070693472
19995,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.079609951797681
19996,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.0771244105756683
19997,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0986957481384791
19998,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.0990760594638917
19999,wdi2-SL.EMP.SELF.FE.ZS,wdi2-SL.EMP.1524.SP.ZS,0.0750102223700867
20000,wdi2-SL.EMP.SELF.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1780668328499339
20001,wdi2-SL.EMP.SELF.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0453887411419383
20002,wdi2-SL.EMP.SELF.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0441808797504175
20003,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SH.STA.DIAB.ZS,0.1581236982221333
20004,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1013346678682144
20005,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0832004853484952
20006,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.0674051706650421
20007,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.1181687935601836
20008,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.1178880133403968
20009,wdi2-SL.EMP.SELF.MA.ZS,wdi2-SL.EMP.1524.SP.ZS,0.0862427172532445
20010,wdi2-SL.EMP.SELF.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.162600622478386
20011,wdi2-SL.EMP.SELF.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0623690837423516
20012,wdi2-SL.EMP.SELF.ZS,wdi-EG.ELC.ACCS.ZS,0.0524595879257764
20013,wdi2-SL.EMP.SELF.ZS,wdi2-SH.STA.DIAB.ZS,0.155529411750541
20014,wdi2-SL.EMP.SELF.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.104672140370012
20015,wdi2-SL.EMP.SELF.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0921332568315287
20016,wdi2-SL.EMP.SELF.ZS,wdi2-SL.AGR.EMPL.ZS,0.0771146515850494
20017,wdi2-SL.EMP.SELF.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.1010589769424233
20018,wdi2-SL.EMP.SELF.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.1060812127649399
20019,wdi2-SL.EMP.SELF.ZS,wdi2-SL.EMP.1524.SP.ZS,0.0859810556089913
20020,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1821699520578624
20021,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0505899392456712
20022,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0465281380438845
20023,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SH.STA.DIAB.ZS,0.155708139724576
20024,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1070798700311532
20025,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0776119478817451
20026,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.06667429784383
20027,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.1141716276693345
20028,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.1058239846658179
20029,wdi2-SL.EMP.TOTL.SP.FE.ZS,wdi2-SL.EMP.1524.SP.ZS,0.0936421028361247
20030,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.2529339181220312
20031,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0223116517378859
20032,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0278612004664949
20033,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SH.STA.DIAB.ZS,0.2020795506854092
20034,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1345305453816412
20035,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0756990006155573
20036,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.0487705091316335
20037,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0659369563076896
20038,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.0996734945064825
20039,wdi2-SL.EMP.TOTL.SP.MA.ZS,wdi2-SL.EMP.1524.SP.ZS,0.0702031730451743
20040,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1894028316986543
20041,wdi2-SL.EMP.TOTL.SP.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0478434971931098
20042,wdi2-SL.EMP.TOTL.SP.ZS,wdi-EG.ELC.ACCS.ZS,0.0481496014357491
20043,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SH.STA.DIAB.ZS,0.1493436248216375
20044,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1052039961335977
20045,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0702480274845047
20046,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SL.AGR.EMPL.ZS,0.0584663052862273
20047,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.1097648450616955
20048,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.119335233283201
20049,wdi2-SL.EMP.TOTL.SP.ZS,wdi2-SL.EMP.1524.SP.ZS,0.1022420376016225
20050,wdi2-SL.EMP.VULN.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.2006567438986777
20051,wdi2-SL.EMP.VULN.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0437683067510741
20052,wdi2-SL.EMP.VULN.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0512263441068425
20053,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SH.STA.DIAB.ZS,0.2093866588672163
20054,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1197844172663861
20055,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0834772670965842
20056,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.064620118733346
20057,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0874184290012879
20058,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.0769726502632044
20059,wdi2-SL.EMP.VULN.FE.ZS,wdi2-SL.EMP.1524.SP.ZS,0.0626890640153804
20060,wdi2-SL.EMP.VULN.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.2107333651028162
20061,wdi2-SL.EMP.VULN.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0379740147132341
20062,wdi2-SL.EMP.VULN.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0333740901542652
20063,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SH.STA.DIAB.ZS,0.2100456054421765
20064,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.136587339130066
20065,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0779016721161067
20066,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.0576112609685107
20067,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.095115692374688
20068,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.0764165057889875
20069,wdi2-SL.EMP.VULN.MA.ZS,wdi2-SL.EMP.1524.SP.ZS,0.0642404542091488
20070,wdi2-SL.EMP.VULN.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1710184014719222
20071,wdi2-SL.EMP.VULN.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0633667541672099
20072,wdi2-SL.EMP.VULN.ZS,wdi-EG.ELC.ACCS.ZS,0.052790297213273
20073,wdi2-SL.EMP.VULN.ZS,wdi2-SH.STA.DIAB.ZS,0.1587514876713182
20074,wdi2-SL.EMP.VULN.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.1055738007801514
20075,wdi2-SL.EMP.VULN.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.0879761017398053
20076,wdi2-SL.EMP.VULN.ZS,wdi2-SL.AGR.EMPL.ZS,0.0702833030548524
20077,wdi2-SL.EMP.VULN.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0996485666964036
20078,wdi2-SL.EMP.VULN.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.1053610769121847
