,predicted indicator,feature indicator,feature importance
18358,wdi-IC.ELC.TIME,wdi-IC.CRD.PUBL.ZS,0.0580194056468703
18359,wdi-IC.ELC.TIME,wdi-IC.LGL.DURS,0.1272124320188634
18360,wdi-IC.LGL.DURS,wdi2-NY.GDP.MKTP.CN,0.2135896418195571
18361,wdi-IC.LGL.DURS,wdi-AG.LND.TOTL.K2,0.1436090113223734
18362,wdi-IC.LGL.DURS,wdi-AG.SRF.TOTL.K2,0.1347931981732054
18363,wdi-IC.LGL.DURS,wdi-EG.ELC.ACCS.ZS,0.0899751336152045
18364,wdi-IC.LGL.DURS,wdi-EG.ELC.RNEW.ZS,0.0592752182303226
18365,wdi-IC.LGL.DURS,wdi-EN.POP.DNST,0.1116694853263856
18366,wdi-IC.LGL.DURS,wdi-IC.BUS.DISC.XQ,0.0749643934922792
18367,wdi-IC.LGL.DURS,wdi-IC.CRD.PRVT.ZS,0.0084093004541624
18368,wdi-IC.LGL.DURS,wdi-IC.CRD.PUBL.ZS,0.0559371807232825
18369,wdi-IC.LGL.DURS,wdi-IC.ELC.TIME,0.107777436843227
18370,wdi-IC.REG.COST.PC.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.1367152885740405
18371,wdi-IC.REG.COST.PC.FE.ZS,wdi-AG.LND.TOTL.K2,0.0963759169958263
18372,wdi-IC.REG.COST.PC.FE.ZS,wdi-AG.SRF.TOTL.K2,0.1189782107236244
18373,wdi-IC.REG.COST.PC.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.1541979135525444
18374,wdi-IC.REG.COST.PC.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0727325969043095
18375,wdi-IC.REG.COST.PC.FE.ZS,wdi-EN.POP.DNST,0.1323647433046005
18376,wdi-IC.REG.COST.PC.FE.ZS,wdi-IC.BUS.DISC.XQ,0.0902697675001725
18377,wdi-IC.REG.COST.PC.FE.ZS,wdi-IC.CRD.PRVT.ZS,0.0425619186934224
18378,wdi-IC.REG.COST.PC.FE.ZS,wdi-IC.CRD.PUBL.ZS,0.0456668085188577
18379,wdi-IC.REG.COST.PC.FE.ZS,wdi-IC.ELC.TIME,0.1101368352326015
18380,wdi-IC.REG.COST.PC.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.1604412746091455
18381,wdi-IC.REG.COST.PC.MA.ZS,wdi-AG.LND.TOTL.K2,0.1178158725459543
18382,wdi-IC.REG.COST.PC.MA.ZS,wdi-AG.SRF.TOTL.K2,0.1294336603409582
18383,wdi-IC.REG.COST.PC.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.1546292030632677
18384,wdi-IC.REG.COST.PC.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.0685965252680942
18385,wdi-IC.REG.COST.PC.MA.ZS,wdi-EN.POP.DNST,0.1022308063115006
18386,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.BUS.DISC.XQ,0.0801388219543261
18387,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.CRD.PRVT.ZS,0.0397250610674218
18388,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.CRD.PUBL.ZS,0.0457043801688164
18389,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.ELC.TIME,0.1012843946705151
18390,wdi-IC.REG.COST.PC.ZS,wdi2-NY.GDP.MKTP.CN,0.1705191877983727
18391,wdi-IC.REG.COST.PC.ZS,wdi-AG.LND.TOTL.K2,0.0959986161340092
18392,wdi-IC.REG.COST.PC.ZS,wdi-AG.SRF.TOTL.K2,0.1099832426375496
18393,wdi-IC.REG.COST.PC.ZS,wdi-EG.ELC.ACCS.ZS,0.1565349219524836
18394,wdi-IC.REG.COST.PC.ZS,wdi-EG.ELC.RNEW.ZS,0.0781763125346907
18395,wdi-IC.REG.COST.PC.ZS,wdi-EN.POP.DNST,0.1111483159575901
18396,wdi-IC.REG.COST.PC.ZS,wdi-IC.BUS.DISC.XQ,0.0748538646364612
18397,wdi-IC.REG.COST.PC.ZS,wdi-IC.CRD.PRVT.ZS,0.046798793752438
18398,wdi-IC.REG.COST.PC.ZS,wdi-IC.CRD.PUBL.ZS,0.0442580807192949
18399,wdi-IC.REG.COST.PC.ZS,wdi-IC.ELC.TIME,0.1117286638771097
18400,wdi-IC.REG.DURS,wdi2-NY.GDP.MKTP.CN,0.0936767758478615
18401,wdi-IC.REG.DURS,wdi-AG.LND.TOTL.K2,0.1225449972425917
18402,wdi-IC.REG.DURS,wdi-AG.SRF.TOTL.K2,0.1657117764680008
18403,wdi-IC.REG.DURS,wdi-EG.ELC.ACCS.ZS,0.1259327900469356
18404,wdi-IC.REG.DURS,wdi-EG.ELC.RNEW.ZS,0.0765900083898244
18405,wdi-IC.REG.DURS,wdi-EN.POP.DNST,0.1874999536531953
18406,wdi-IC.REG.DURS,wdi-IC.BUS.DISC.XQ,0.0565097211192808
18407,wdi-IC.REG.DURS,wdi-IC.CRD.PRVT.ZS,0.021153188747109
18408,wdi-IC.REG.DURS,wdi-IC.CRD.PUBL.ZS,0.0320010690440341
18409,wdi-IC.REG.DURS,wdi-IC.ELC.TIME,0.1183797194411663
18410,wdi-IC.REG.DURS.FE,wdi2-NY.GDP.MKTP.CN,0.1235752875217214
18411,wdi-IC.REG.DURS.FE,wdi-AG.LND.TOTL.K2,0.16036992750897
18412,wdi-IC.REG.DURS.FE,wdi-AG.SRF.TOTL.K2,0.1796130458584956
18413,wdi-IC.REG.DURS.FE,wdi-EG.ELC.ACCS.ZS,0.1123258575511838
18414,wdi-IC.REG.DURS.FE,wdi-EG.ELC.RNEW.ZS,0.0600257194377702
18415,wdi-IC.REG.DURS.FE,wdi-EN.POP.DNST,0.1659631206406175
18416,wdi-IC.REG.DURS.FE,wdi-IC.BUS.DISC.XQ,0.0608741871307881
18417,wdi-IC.REG.DURS.FE,wdi-IC.CRD.PRVT.ZS,0.013923734250852
18418,wdi-IC.REG.DURS.FE,wdi-IC.CRD.PUBL.ZS,0.0386916994495438
18419,wdi-IC.REG.DURS.FE,wdi-IC.ELC.TIME,0.0846374206500572
18420,wdi-IC.REG.DURS.MA,wdi2-NY.GDP.MKTP.CN,0.2026708961224679
18421,wdi-IC.REG.DURS.MA,wdi-AG.LND.TOTL.K2,0.1115703980452042
18422,wdi-IC.REG.DURS.MA,wdi-AG.SRF.TOTL.K2,0.173424828038367
18423,wdi-IC.REG.DURS.MA,wdi-EG.ELC.ACCS.ZS,0.1356828025935517
18424,wdi-IC.REG.DURS.MA,wdi-EG.ELC.RNEW.ZS,0.0536498083585535
18425,wdi-IC.REG.DURS.MA,wdi-EN.POP.DNST,0.1293068071853874
18426,wdi-IC.REG.DURS.MA,wdi-IC.BUS.DISC.XQ,0.0744703415365131
18427,wdi-IC.REG.DURS.MA,wdi-IC.CRD.PRVT.ZS,0.0157424211381653
18428,wdi-IC.REG.DURS.MA,wdi-IC.CRD.PUBL.ZS,0.0363942222206908
18429,wdi-IC.REG.DURS.MA,wdi-IC.ELC.TIME,0.0670874747610988
18430,wdi-IC.REG.PROC,wdi2-NY.GDP.MKTP.CN,0.1646237735402508
18431,wdi-IC.REG.PROC,wdi-AG.LND.TOTL.K2,0.0872864872864124
18432,wdi-IC.REG.PROC,wdi-AG.SRF.TOTL.K2,0.0841519350522697
18433,wdi-IC.REG.PROC,wdi-EG.ELC.ACCS.ZS,0.0976340204573845
18434,wdi-IC.REG.PROC,wdi-EG.ELC.RNEW.ZS,0.1027710047396578
18435,wdi-IC.REG.PROC,wdi-EN.POP.DNST,0.1634833165518416
18436,wdi-IC.REG.PROC,wdi-IC.BUS.DISC.XQ,0.0833978850539446
18437,wdi-IC.REG.PROC,wdi-IC.CRD.PRVT.ZS,0.0559743354224418
18438,wdi-IC.REG.PROC,wdi-IC.CRD.PUBL.ZS,0.0535978608264757
18439,wdi-IC.REG.PROC,wdi-IC.ELC.TIME,0.1070793810693208
18440,wdi-IC.REG.PROC.FE,wdi2-NY.GDP.MKTP.CN,0.1638136923656537
18441,wdi-IC.REG.PROC.FE,wdi-AG.LND.TOTL.K2,0.0909367556417631
18442,wdi-IC.REG.PROC.FE,wdi-AG.SRF.TOTL.K2,0.1096126871429882
18443,wdi-IC.REG.PROC.FE,wdi-EG.ELC.ACCS.ZS,0.0837859992302065
18444,wdi-IC.REG.PROC.FE,wdi-EG.ELC.RNEW.ZS,0.1046496765900264
18445,wdi-IC.REG.PROC.FE,wdi-EN.POP.DNST,0.1264713529306345
18446,wdi-IC.REG.PROC.FE,wdi-IC.BUS.DISC.XQ,0.0865999155202219
18447,wdi-IC.REG.PROC.FE,wdi-IC.CRD.PRVT.ZS,0.0475409746856982
18448,wdi-IC.REG.PROC.FE,wdi-IC.CRD.PUBL.ZS,0.0517959264607592
18449,wdi-IC.REG.PROC.FE,wdi-IC.ELC.TIME,0.1347930194320478
18450,wdi-IC.REG.PROC.MA,wdi2-NY.GDP.MKTP.CN,0.1792025309572538
18451,wdi-IC.REG.PROC.MA,wdi-AG.LND.TOTL.K2,0.1949301258479553
18452,wdi-IC.REG.PROC.MA,wdi-AG.SRF.TOTL.K2,0.1825184359622379
18453,wdi-IC.REG.PROC.MA,wdi-EG.ELC.ACCS.ZS,0.1041552637801721
18454,wdi-IC.REG.PROC.MA,wdi-EG.ELC.RNEW.ZS,0.0698262804902336
18455,wdi-IC.REG.PROC.MA,wdi-EN.POP.DNST,0.0637074121952901
18456,wdi-IC.REG.PROC.MA,wdi-IC.BUS.DISC.XQ,0.0726113463165645
18457,wdi-IC.REG.PROC.MA,wdi-IC.CRD.PRVT.ZS,0.0028476005489202
18458,wdi-IC.REG.PROC.MA,wdi-IC.CRD.PUBL.ZS,0.0290930616159146
18459,wdi-IC.REG.PROC.MA,wdi-IC.ELC.TIME,0.1011079422854574
18460,wdi-IC.TAX.DURS,wdi2-NY.GDP.MKTP.CN,0.148101350468421
18461,wdi-IC.TAX.DURS,wdi-AG.LND.TOTL.K2,0.0872834652374421
18462,wdi-IC.TAX.DURS,wdi-AG.SRF.TOTL.K2,0.0882661351464676
18463,wdi-IC.TAX.DURS,wdi-EG.ELC.ACCS.ZS,0.1055720102960969
18464,wdi-IC.TAX.DURS,wdi-EG.ELC.RNEW.ZS,0.1009058000722816
18465,wdi-IC.TAX.DURS,wdi-EN.POP.DNST,0.1637992663849959
18466,wdi-IC.TAX.DURS,wdi-IC.BUS.DISC.XQ,0.0766953101455365
18467,wdi-IC.TAX.DURS,wdi-IC.CRD.PRVT.ZS,0.0542818445854211
18468,wdi-IC.TAX.DURS,wdi-IC.CRD.PUBL.ZS,0.0613266492454581
18469,wdi-IC.TAX.DURS,wdi-IC.ELC.TIME,0.113768168417879
18470,wdi-IC.TAX.LABR.CP.ZS,wdi2-NY.GDP.MKTP.CN,0.2071061670387754
18471,wdi-IC.TAX.LABR.CP.ZS,wdi-AG.LND.TOTL.K2,0.0885675494942846
18472,wdi-IC.TAX.LABR.CP.ZS,wdi-AG.SRF.TOTL.K2,0.0850528178127879
18473,wdi-IC.TAX.LABR.CP.ZS,wdi-EG.ELC.ACCS.ZS,0.0811972763934923
18474,wdi-IC.TAX.LABR.CP.ZS,wdi-EG.ELC.RNEW.ZS,0.090068499360345
18475,wdi-IC.TAX.LABR.CP.ZS,wdi-EN.POP.DNST,0.1360461526035384
18476,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.BUS.DISC.XQ,0.0800970094150469
18477,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.CRD.PRVT.ZS,0.0616820747631915
18478,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.CRD.PUBL.ZS,0.0630212304697699
18479,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.ELC.TIME,0.1071612226487675
18480,wdi-IC.TAX.OTHR.CP.ZS,wdi2-NY.GDP.MKTP.CN,0.144513247335334
18481,wdi-IC.TAX.OTHR.CP.ZS,wdi-AG.LND.TOTL.K2,0.1230934269259851
18482,wdi-IC.TAX.OTHR.CP.ZS,wdi-AG.SRF.TOTL.K2,0.0969162751718289
18483,wdi-IC.TAX.OTHR.CP.ZS,wdi-EG.ELC.ACCS.ZS,0.1029783085575435
18484,wdi-IC.TAX.OTHR.CP.ZS,wdi-EG.ELC.RNEW.ZS,0.1013241061119498
18485,wdi-IC.TAX.OTHR.CP.ZS,wdi-EN.POP.DNST,0.1385627771775535
18486,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.BUS.DISC.XQ,0.0453070967391772
18487,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.CRD.PRVT.ZS,0.0660107229922768
18488,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.CRD.PUBL.ZS,0.0434808262770492
18489,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.ELC.TIME,0.1378132127113014
18490,wdi-IC.TAX.PAYM,wdi2-NY.GDP.MKTP.CN,0.2263104127783266
18491,wdi-IC.TAX.PAYM,wdi-AG.LND.TOTL.K2,0.1035319985368454
18492,wdi-IC.TAX.PAYM,wdi-AG.SRF.TOTL.K2,0.1298582623930899
18493,wdi-IC.TAX.PAYM,wdi-EG.ELC.ACCS.ZS,0.0930586150412682
18494,wdi-IC.TAX.PAYM,wdi-EG.ELC.RNEW.ZS,0.0778250924980039
18495,wdi-IC.TAX.PAYM,wdi-EN.POP.DNST,0.1154144366703252
18496,wdi-IC.TAX.PAYM,wdi-IC.BUS.DISC.XQ,0.0841814894708804
18497,wdi-IC.TAX.PAYM,wdi-IC.CRD.PRVT.ZS,0.0282789692533509
18498,wdi-IC.TAX.PAYM,wdi-IC.CRD.PUBL.ZS,0.0479290674224945
18499,wdi-IC.TAX.PAYM,wdi-IC.ELC.TIME,0.0936116559354147
18500,wdi-IC.TAX.PRFT.CP.ZS,wdi2-NY.GDP.MKTP.CN,0.1840283536151866
18501,wdi-IC.TAX.PRFT.CP.ZS,wdi-AG.LND.TOTL.K2,0.1087970002314433
18502,wdi-IC.TAX.PRFT.CP.ZS,wdi-AG.SRF.TOTL.K2,0.0826920029452434
18503,wdi-IC.TAX.PRFT.CP.ZS,wdi-EG.ELC.ACCS.ZS,0.096806870052477
18504,wdi-IC.TAX.PRFT.CP.ZS,wdi-EG.ELC.RNEW.ZS,0.0869877531226407
18505,wdi-IC.TAX.PRFT.CP.ZS,wdi-EN.POP.DNST,0.14332035070756
18506,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.BUS.DISC.XQ,0.0606542053983468
18507,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.CRD.PRVT.ZS,0.0425262058462104
18508,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.CRD.PUBL.ZS,0.0403834176372235
18509,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.ELC.TIME,0.1538038404436678
18510,wdi-IC.TAX.TOTL.CP.ZS,wdi2-NY.GDP.MKTP.CN,0.1403531712900793
18511,wdi-IC.TAX.TOTL.CP.ZS,wdi-AG.LND.TOTL.K2,0.1955005816083833
18512,wdi-IC.TAX.TOTL.CP.ZS,wdi-AG.SRF.TOTL.K2,0.1894158991844162
18513,wdi-IC.TAX.TOTL.CP.ZS,wdi-EG.ELC.ACCS.ZS,0.022971041900881
18514,wdi-IC.TAX.TOTL.CP.ZS,wdi-EG.ELC.RNEW.ZS,0.0375437466461059
18515,wdi-IC.TAX.TOTL.CP.ZS,wdi-EN.POP.DNST,0.202478624653924
18516,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.BUS.DISC.XQ,0.0587022181086741
18517,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.CRD.PRVT.ZS,0.0284405989537969
18518,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.CRD.PUBL.ZS,0.0102474105733849
18519,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.ELC.TIME,0.114346707080354
18520,wdi2-NV.IND.TOTL.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0848843600912914
18521,wdi2-NV.IND.TOTL.KD,wdi-AG.LND.TOTL.K2,0.069673761394478
18522,wdi2-NV.IND.TOTL.KD,wdi-AG.SRF.TOTL.K2,0.0563423305372461
18523,wdi2-NV.IND.TOTL.KD,wdi-EG.ELC.ACCS.ZS,0.0555930214275452
18524,wdi2-NV.IND.TOTL.KD,wdi-EG.ELC.RNEW.ZS,0.0637868417170671
18525,wdi2-NV.IND.TOTL.KD,wdi-EN.POP.DNST,0.0869283604226788
18526,wdi2-NV.IND.TOTL.KD,wdi2-NV.IND.TOTL.CD,0.3538853042162743
18527,wdi2-NV.IND.TOTL.KD,wdi2-NV.IND.TOTL.KD.ZG,0.0829845878224667
18528,wdi2-NV.IND.TOTL.KD,wdi2-NV.IND.TOTL.ZS,0.0703854860082917
18529,wdi2-NV.IND.TOTL.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0755359463626605
18530,wdi-BX.GSR.CCIS.CD,wdi2-NE.DAB.TOTL.CN,0.1126113596782866
18531,wdi-BX.GSR.CCIS.CD,wdi-AG.LND.TOTL.K2,0.0653442796124676
18532,wdi-BX.GSR.CCIS.CD,wdi-AG.SRF.TOTL.K2,0.0650460884868595
18533,wdi-BX.GSR.CCIS.CD,wdi-BM.GSR.CMCP.ZS,0.0825116464169216
18534,wdi-BX.GSR.CCIS.CD,wdi-BM.GSR.FCTY.CD,0.1186298973517444
18535,wdi-BX.GSR.CCIS.CD,wdi-BM.GSR.TRAN.ZS,0.0750168461371245
18536,wdi-BX.GSR.CCIS.CD,wdi-BM.GSR.TRVL.ZS,0.1027515982003803
18537,wdi-BX.GSR.CCIS.CD,wdi-BX.GSR.FCTY.CD,0.1514786310821958
18538,wdi-BX.GSR.CCIS.CD,wdi-BX.KLT.DINV.CD.WD,0.1634730700283927
18539,wdi-BX.GSR.CCIS.CD,wdi-EG.ELC.ACCS.ZS,0.0631365830056266
18540,wdi2-NE.CON.PRVT.CD,wdi2-NY.GDP.MKTP.CN,0.1365074688411621
18541,wdi2-NE.CON.PRVT.CD,wdi-AG.LND.TOTL.K2,0.0579144808513143
18542,wdi2-NE.CON.PRVT.CD,wdi-AG.SRF.TOTL.K2,0.056457819545794
18543,wdi2-NE.CON.PRVT.CD,wdi-EG.ELC.RNEW.ZS,0.06746631808695
18544,wdi2-NE.CON.PRVT.CD,wdi-EG.FEC.RNEW.ZS,0.0670445498469708
18545,wdi2-NE.CON.PRVT.CD,wdi-EN.POP.DNST,0.0977755956387773
18546,wdi2-NE.CON.PRVT.CD,wdi2-NE.CON.PRVT.ZS,0.0878721724775743
18547,wdi2-NE.CON.PRVT.CD,wdi2-NE.EXP.GNFS.CD,0.1023714262543439
18548,wdi2-NE.CON.PRVT.CD,wdi2-NE.EXP.GNFS.ZS,0.0927258872131222
18549,wdi2-NE.CON.PRVT.CD,wdi2-NE.IMP.GNFS.CD,0.2338642812439907
18550,wdi2-NE.CON.PRVT.ZS,wdi2-NY.GDP.MKTP.CN,0.0944030562375619
18551,wdi2-NE.CON.PRVT.ZS,wdi-AG.LND.TOTL.K2,0.0848800109629766
18552,wdi2-NE.CON.PRVT.ZS,wdi-AG.SRF.TOTL.K2,0.0847615094503156
18553,wdi2-NE.CON.PRVT.ZS,wdi-EG.ELC.RNEW.ZS,0.0967697703622023
18554,wdi2-NE.CON.PRVT.ZS,wdi-EG.FEC.RNEW.ZS,0.1258289771957821
18555,wdi2-NE.CON.PRVT.ZS,wdi-EN.POP.DNST,0.1153502336931498
18556,wdi2-NE.CON.PRVT.ZS,wdi2-NE.CON.PRVT.CD,0.0927846795118286
18557,wdi2-NE.CON.PRVT.ZS,wdi2-NE.EXP.GNFS.CD,0.0952428501612453
18558,wdi2-NE.CON.PRVT.ZS,wdi2-NE.EXP.GNFS.ZS,0.1247787814405856
18559,wdi2-NE.CON.PRVT.ZS,wdi2-NE.IMP.GNFS.CD,0.0852001309843517
18560,wdi2-NE.CON.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.1430263118943859
18561,wdi2-NE.CON.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0581671155077375
18562,wdi2-NE.CON.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0629327835457727
18563,wdi2-NE.CON.TOTL.CD,wdi-EG.ELC.RNEW.ZS,0.0742037006532247
18564,wdi2-NE.CON.TOTL.CD,wdi-EG.FEC.RNEW.ZS,0.0763379726807295
18565,wdi2-NE.CON.TOTL.CD,wdi-EN.POP.DNST,0.0864659223502577
18566,wdi2-NE.CON.TOTL.CD,wdi2-NE.EXP.GNFS.CD,0.1146753051377215
18567,wdi2-NE.CON.TOTL.CD,wdi2-NE.EXP.GNFS.ZS,0.0728693552175343
18568,wdi2-NE.CON.TOTL.CD,wdi2-NE.IMP.GNFS.CD,0.2317418060209183
18569,wdi2-NE.CON.TOTL.CD,wdi2-NE.IMP.GNFS.ZS,0.0795797269917176
18570,wdi2-NY.ADJ.DRES.GN.ZS,wdi2-NY.GDP.MKTP.CN,0.1192409700171081
18571,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.AGRI.K2,0.1155302175632225
18572,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.AGRI.ZS,0.0872674077145924
18573,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.FRST.K2,0.1469735111224627
18574,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.FRST.ZS,0.0775827461707358
18575,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.TOTL.K2,0.1001497402171465
18576,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.SRF.TOTL.K2,0.1282126353704853
18577,wdi2-NY.ADJ.DRES.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.0504565520149144
18578,wdi2-NY.ADJ.DRES.GN.ZS,wdi-EG.ELC.RNEW.ZS,0.061964595735782
18579,wdi2-NY.ADJ.DRES.GN.ZS,wdi-EG.FEC.RNEW.ZS,0.11262162407355
18580,wdi2-NY.GDS.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.1143935289753252
18581,wdi2-NY.GDS.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0961507909905724
18582,wdi2-NY.GDS.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0872799447922203
18583,wdi2-NY.GDS.TOTL.CD,wdi-EG.ELC.RNEW.ZS,0.0832461501932659
18584,wdi2-NY.GDS.TOTL.CD,wdi-EG.FEC.RNEW.ZS,0.0830277394274351
18585,wdi2-NY.GDS.TOTL.CD,wdi-EN.POP.DNST,0.1010400396789037
18586,wdi2-NY.GDS.TOTL.CD,wdi2-NE.CON.TOTL.CD,0.1110077555549257
18587,wdi2-NY.GDS.TOTL.CD,wdi2-NE.EXP.GNFS.CD,0.1532412798780193
18588,wdi2-NY.GDS.TOTL.CD,wdi2-NE.EXP.GNFS.ZS,0.0924074190594028
18589,wdi2-NY.GDS.TOTL.CD,wdi2-NE.IMP.GNFS.CD,0.0782053514499291
18590,wdi2-NY.GDS.TOTL.ZS,wdi2-NY.GDP.MKTP.CN,0.1330093633785007
18591,wdi2-NY.GDS.TOTL.ZS,wdi-AG.LND.TOTL.K2,0.0621572855747554
18592,wdi2-NY.GDS.TOTL.ZS,wdi-AG.SRF.TOTL.K2,0.065051925469451
18593,wdi2-NY.GDS.TOTL.ZS,wdi-EG.ELC.RNEW.ZS,0.0976649327422973
18594,wdi2-NY.GDS.TOTL.ZS,wdi-EG.FEC.RNEW.ZS,0.102979726059384
18595,wdi2-NY.GDS.TOTL.ZS,wdi-EN.POP.DNST,0.1179756644595767
18596,wdi2-NY.GDS.TOTL.ZS,wdi2-NE.CON.TOTL.CD,0.0964552002382216
18597,wdi2-NY.GDS.TOTL.ZS,wdi2-NE.EXP.GNFS.CD,0.1343346571272886
18598,wdi2-NY.GDS.TOTL.ZS,wdi2-NE.EXP.GNFS.ZS,0.105525383852952
18599,wdi2-NY.GDS.TOTL.ZS,wdi2-NE.IMP.GNFS.CD,0.0848458610975722
18600,wdi-BX.GSR.INSF.ZS,wdi2-NE.DAB.TOTL.CN,0.1086109115130795
18601,wdi-BX.GSR.INSF.ZS,wdi-AG.LND.TOTL.K2,0.0675974516027035
18602,wdi-BX.GSR.INSF.ZS,wdi-AG.SRF.TOTL.K2,0.0704074933954909
18603,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.CMCP.ZS,0.0841715836486437
18604,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.FCTY.CD,0.1285032041334094
18605,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.INSF.ZS,0.1205798926012695
18606,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.TRAN.ZS,0.0677894746066714
18607,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.TRVL.ZS,0.0918877012015005
18608,wdi-BX.GSR.INSF.ZS,wdi-BX.GSR.CMCP.ZS,0.1146613241267569
18609,wdi-BX.GSR.INSF.ZS,wdi-BX.GSR.FCTY.CD,0.1457909631704745
18610,wdi2-NY.ADJ.DPEM.GN.ZS,wdi2-NE.DAB.TOTL.CN,0.1373858930054028
18611,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.AGRI.K2,0.1296963336987241
18612,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.AGRI.ZS,0.1152327575934626
18613,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.FRST.K2,0.0566858133858895
18614,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.FRST.ZS,0.1358944170016084
18615,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.TOTL.K2,0.0628175633207603
18616,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.PRD.CROP.XD,0.1107261779352903
18617,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.PRD.FOOD.XD,0.072029685857185
18618,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.PRD.LVSK.XD,0.1120524197332626
18619,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.SRF.TOTL.K2,0.067478938468414
18620,wdi2-NY.ADJ.NNTY.CD,wdi2-NY.GDP.MKTP.CN,0.1572088678150396
18621,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.AGRI.K2,0.1505691676800207
18622,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.AGRI.ZS,0.0843083298824779
18623,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.FRST.K2,0.0927636800052862
18624,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.FRST.ZS,0.0829780917529787
18625,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.TOTL.K2,0.0869266269673734
18626,wdi2-NY.ADJ.NNTY.CD,wdi-AG.SRF.TOTL.K2,0.0826655591032248
18627,wdi2-NY.ADJ.NNTY.CD,wdi-EG.ELC.ACCS.ZS,0.0919128791634919
18628,wdi2-NY.ADJ.NNTY.CD,wdi-EG.ELC.RNEW.ZS,0.076455062120105
18629,wdi2-NY.ADJ.NNTY.CD,wdi-EG.FEC.RNEW.ZS,0.0942117355100013
18630,wdi2-NY.ADJ.NNTY.PC.CD,wdi2-NY.GDP.MKTP.CN,0.1875469333601085
18631,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.AGRI.K2,0.0987214511877189
18632,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.AGRI.ZS,0.1400357853560705
18633,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.FRST.K2,0.0734990016234459
18634,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.FRST.ZS,0.0867143902910366
18635,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.TOTL.K2,0.0488294930383951
