,predicted indicator,feature indicator,feature importance
1326,wdi2-SP.POP.2529.MA.5Y,wdi2-SP.DYN.AMRT.MA,0.0657573827950059
1327,wdi2-SP.POP.2529.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0934229637322105
1328,wdi2-SP.POP.2529.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0800645380346107
1329,wdi2-SP.POP.2529.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.1090333982272471
1330,wdi2-SP.POP.3034.FE.5Y,wdi2-NY.GDP.MKTP.KN,0.1125578043076773
1331,wdi2-SP.POP.3034.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.0772986195595334
1332,wdi2-SP.POP.3034.FE.5Y,wdi2-SM.POP.TOTL,0.1457769530489208
1333,wdi2-SP.POP.3034.FE.5Y,wdi2-SM.POP.TOTL.ZS,0.1050953426501708
1334,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.ADO.TFRT,0.0886770957143432
1335,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.AMRT.FE,0.0776363492100598
1336,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.AMRT.MA,0.1020989466372935
1337,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.069041940299072
1338,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1039573251693577
1339,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.1178596234035711
1340,wdi2-SP.POP.3034.MA.5Y,wdi2-NY.GDP.MKTP.KN,0.1578655664025262
1341,wdi2-SP.POP.3034.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.0863650430622587
1342,wdi2-SP.POP.3034.MA.5Y,wdi2-SM.POP.TOTL,0.1418126230805293
1343,wdi2-SP.POP.3034.MA.5Y,wdi2-SM.POP.TOTL.ZS,0.1079243113507682
1344,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.ADO.TFRT,0.0934657357042608
1345,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.AMRT.FE,0.0802041344488676
1346,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.AMRT.MA,0.0731544405930727
1347,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0646437889003742
1348,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.1056256566216266
1349,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0889386998357154
1350,wdi2-SP.POP.3539.FE.5Y,wdi2-NY.GDP.MKTP.KN,0.1079790286129921
1351,wdi2-SP.POP.3539.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.0760540706785484
1352,wdi2-SP.POP.3539.FE.5Y,wdi2-SM.POP.TOTL,0.1532800830993037
1353,wdi2-SP.POP.3539.FE.5Y,wdi2-SM.POP.TOTL.ZS,0.1040590208465514
1354,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.ADO.TFRT,0.0972626706184971
1355,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.DYN.AMRT.FE,0.094466159537499
1356,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.DYN.AMRT.MA,0.0720329525412526
1357,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.092350959016495
1358,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1010388418954816
1359,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.1014762131533786
1360,wdi2-SP.POP.3539.MA.5Y,wdi2-NY.GDP.MKTP.KN,0.1381662552786909
1361,wdi2-SP.POP.3539.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.0842846499587521
1362,wdi2-SP.POP.3539.MA.5Y,wdi2-SM.POP.TOTL,0.1434221427796125
1363,wdi2-SP.POP.3539.MA.5Y,wdi2-SM.POP.TOTL.ZS,0.0953699451509247
1364,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.ADO.TFRT,0.0907517606802137
1365,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.AMRT.FE,0.0795726865517017
1366,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.AMRT.MA,0.0692732113745718
1367,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.1056715306306963
1368,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0859935298845052
1369,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.1074942877103304
1370,wdi2-SP.POP.4044.FE.5Y,wdi2-NY.GDP.MKTP.KN,0.1102814236995055
1371,wdi2-SP.POP.4044.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.0648511044910984
1372,wdi2-SP.POP.4044.FE.5Y,wdi2-SM.POP.TOTL,0.1470723054549902
1373,wdi2-SP.POP.4044.FE.5Y,wdi2-SM.POP.TOTL.ZS,0.0909151675016907
1374,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.ADO.TFRT,0.0965728314672302
1375,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.AMRT.FE,0.1003444249673262
1376,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.AMRT.MA,0.0646167321190392
1377,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.1314005141962036
1378,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0870888700596221
1379,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.1068566260432934
1380,wdi2-SP.POP.4044.MA.5Y,wdi2-NY.GDP.MKTP.KN,0.1116097732096867
1381,wdi2-SP.POP.4044.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.0881050656148579
1382,wdi2-SP.POP.4044.MA.5Y,wdi2-SM.POP.TOTL,0.1430009379664434
1383,wdi2-SP.POP.4044.MA.5Y,wdi2-SM.POP.TOTL.ZS,0.1020418997942816
1384,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.ADO.TFRT,0.0881306290778794
1385,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.AMRT.FE,0.0856279700836145
1386,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.AMRT.MA,0.0690755546942803
1387,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.1443674311641511
1388,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0889859128426156
1389,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0790548255521892
1390,wdi2-SP.POP.4549.FE.5Y,wdi2-NY.GDP.MKTP.KN,0.1067157081379339
1391,wdi2-SP.POP.4549.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.0479811603537139
1392,wdi2-SP.POP.4549.FE.5Y,wdi2-SM.POP.TOTL,0.1867195630512507
1393,wdi2-SP.POP.4549.FE.5Y,wdi2-SM.POP.TOTL.ZS,0.0817527455435956
1394,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.ADO.TFRT,0.0820977113811225
1395,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.AMRT.FE,0.0376940557406081
1396,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.AMRT.MA,0.0649731999617884
1397,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.2020827520512698
1398,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0821045292767421
1399,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.1078785745019746
1400,wdi2-SP.POP.4549.MA.5Y,wdi2-NY.GDP.MKTP.KN,0.1133415947176819
1401,wdi2-SP.POP.4549.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.0852040229422873
1402,wdi2-SP.POP.4549.MA.5Y,wdi2-SM.POP.TOTL,0.1433364704975148
1403,wdi2-SP.POP.4549.MA.5Y,wdi2-SM.POP.TOTL.ZS,0.0905025364208384
1404,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.ADO.TFRT,0.0963010505629233
1405,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.AMRT.FE,0.0972183358745831
1406,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.AMRT.MA,0.0664863834291333
1407,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.1481399659854207
1408,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0869467644690732
1409,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0725228751005435
1410,wdi2-SP.POP.5054.FE.5Y,wdi2-NY.GDP.MKTP.KN,0.1085578642777203
1411,wdi2-SP.POP.5054.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.0647341944043733
1412,wdi2-SP.POP.5054.FE.5Y,wdi2-SM.POP.TOTL,0.1256780661843791
1413,wdi2-SP.POP.5054.FE.5Y,wdi2-SM.POP.TOTL.ZS,0.0985318124242204
1414,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.ADO.TFRT,0.0909897964444764
1415,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.AMRT.FE,0.0749346193637175
1416,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.AMRT.MA,0.0932024425715896
1417,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.1495875477178087
1418,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1160438821327459
1419,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.0777397744789684
1420,wdi2-SP.POP.5054.MA.5Y,wdi2-NY.GDP.MKTP.KN,0.1060273398963471
1421,wdi2-SP.POP.5054.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.0650855111818676
1422,wdi2-SP.POP.5054.MA.5Y,wdi2-SM.POP.TOTL,0.1338288509003035
1423,wdi2-SP.POP.5054.MA.5Y,wdi2-SM.POP.TOTL.ZS,0.1265660307245298
1424,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.ADO.TFRT,0.0997356024726981
1425,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.AMRT.FE,0.0637093850633499
1426,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.AMRT.MA,0.0832590765086401
1427,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.1520111791137758
1428,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0950717210952512
1429,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0747053030432365
1430,wdi2-SP.POP.5559.FE.5Y,wdi2-NY.GDP.MKTP.KN,0.0904383819459264
1431,wdi2-SP.POP.5559.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.0855476403931602
1432,wdi2-SP.POP.5559.FE.5Y,wdi2-SM.POP.TOTL,0.1378008642603599
1433,wdi2-SP.POP.5559.FE.5Y,wdi2-SM.POP.TOTL.ZS,0.0904144119233645
1434,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.ADO.TFRT,0.073429480695493
1435,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.AMRT.FE,0.1054825144715624
1436,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.AMRT.MA,0.0928512108192359
1437,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.1204158056277355
1438,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1152475939002652
1439,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.0883720959628966
1440,wdi2-SP.POP.5559.MA.5Y,wdi2-NY.GDP.MKTP.KN,0.1047831920717621
1441,wdi2-SP.POP.5559.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.0764393419706781
1442,wdi2-SP.POP.5559.MA.5Y,wdi2-SM.POP.TOTL,0.1485780222183055
1443,wdi2-SP.POP.5559.MA.5Y,wdi2-SM.POP.TOTL.ZS,0.1090051487341452
1444,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.ADO.TFRT,0.0784715379516668
1445,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.AMRT.FE,0.064397770813576
1446,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.AMRT.MA,0.0766305303007253
1447,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.1470466026998587
1448,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.1019286395611715
1449,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0927192136781105
1450,wdi2-SP.POP.6064.FE.5Y,wdi2-NY.GDP.MKTP.KN,0.1032026073518947
1451,wdi2-SP.POP.6064.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.0631401716518156
1452,wdi2-SP.POP.6064.FE.5Y,wdi2-SM.POP.TOTL,0.1172092879872999
1453,wdi2-SP.POP.6064.FE.5Y,wdi2-SM.POP.TOTL.ZS,0.0855482772857747
1454,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.ADO.TFRT,0.0778858902602182
1455,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.AMRT.FE,0.0664918850806932
1456,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.AMRT.MA,0.080595046039821
1457,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.15077481381777
1458,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1253042044653137
1459,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.1298478160593983
1460,wdi2-SP.POP.6064.MA.5Y,wdi2-NY.GDP.MKTP.KN,0.1033408089931639
1461,wdi2-SP.POP.6064.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.0738002796212604
1462,wdi2-SP.POP.6064.MA.5Y,wdi2-SM.POP.TOTL,0.1250155955866079
1463,wdi2-SP.POP.6064.MA.5Y,wdi2-SM.POP.TOTL.ZS,0.0897709647626466
1464,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.ADO.TFRT,0.0817016376986242
1465,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.AMRT.FE,0.076349088949917
1466,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.AMRT.MA,0.073340135393114
1467,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.1376897125568972
1468,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.115353280874698
1469,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.1236384955630703
1470,wdi2-SP.POP.6569.FE.5Y,wdi2-NY.GDP.MKTP.KN,0.0917950129050058
1471,wdi2-SP.POP.6569.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.0752746609243847
1472,wdi2-SP.POP.6569.FE.5Y,wdi2-SM.POP.TOTL,0.1477493661812212
1473,wdi2-SP.POP.6569.FE.5Y,wdi2-SM.POP.TOTL.ZS,0.0944910082358191
1474,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.ADO.TFRT,0.0896387157627661
1475,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.AMRT.FE,0.0719075750873923
1476,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.AMRT.MA,0.0745203833407487
1477,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.1471171783783384
1478,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1231634756638737
1479,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.0843426235204495
1480,wdi2-SP.POP.6569.MA.5Y,wdi2-NY.GDP.MKTP.KN,0.0896255102160845
1481,wdi2-SP.POP.6569.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.0720967434238781
1482,wdi2-SP.POP.6569.MA.5Y,wdi2-SM.POP.TOTL,0.1379033453616873
1483,wdi2-SP.POP.6569.MA.5Y,wdi2-SM.POP.TOTL.ZS,0.1275955014730461
1484,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.ADO.TFRT,0.0944268307918683
1485,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.AMRT.FE,0.0978318313920403
1486,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.AMRT.MA,0.0746257994198337
1487,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.1138328870366312
1488,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.1094265022100224
1489,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0826350486749076
1490,wdi2-SP.POP.65UP.FE.IN,wdi2-NY.GDP.MKTP.KN,0.1348479687418365
1491,wdi2-SP.POP.65UP.FE.IN,wdi-EG.ELC.RNEW.ZS,0.0735765361570558
1492,wdi2-SP.POP.65UP.FE.IN,wdi2-SM.POP.TOTL,0.2935342186568223
1493,wdi2-SP.POP.65UP.FE.IN,wdi2-SM.POP.TOTL.ZS,0.1222437882485847
1494,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.ADO.TFRT,0.0679817704101359
1495,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.DYN.AMRT.FE,0.0646718526858685
1496,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.DYN.AMRT.MA,0.0515572569007743
1497,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.DYN.CBRT.IN,0.0428178053528915
1498,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.DYN.CDRT.IN,0.0800037519204805
1499,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.DYN.TFRT.IN,0.0687650509255498
1500,wdi2-SP.POP.65UP.FE.ZS,wdi2-NY.GDP.MKTP.KN,0.1066629661414868
1501,wdi2-SP.POP.65UP.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0653680261883421
1502,wdi2-SP.POP.65UP.FE.ZS,wdi2-SM.POP.TOTL,0.1166152775064871
1503,wdi2-SP.POP.65UP.FE.ZS,wdi2-SM.POP.TOTL.ZS,0.0918209596528428
1504,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.ADO.TFRT,0.0836440075660802
1505,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.AMRT.FE,0.1108254323721874
1506,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.AMRT.MA,0.0647203615764553
1507,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.1312480206324669
1508,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.CDRT.IN,0.1313726121790414
1509,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.TFRT.IN,0.0977223361846096
1510,wdi2-SP.POP.65UP.MA.IN,wdi2-NY.GDP.MKTP.KN,0.179273541497212
1511,wdi2-SP.POP.65UP.MA.IN,wdi-EG.ELC.RNEW.ZS,0.0980711223069383
1512,wdi2-SP.POP.65UP.MA.IN,wdi2-SM.POP.TOTL,0.1915062597763059
1513,wdi2-SP.POP.65UP.MA.IN,wdi2-SM.POP.TOTL.ZS,0.1310945045833653
1514,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.ADO.TFRT,0.0737179800748498
1515,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.DYN.AMRT.FE,0.0480116352580804
1516,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.DYN.AMRT.MA,0.0606224225395767
1517,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.DYN.CBRT.IN,0.0456942002493744
1518,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.DYN.CDRT.IN,0.1032584298004163
1519,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.DYN.TFRT.IN,0.0687499039138804
1520,wdi2-SP.POP.65UP.MA.ZS,wdi2-NY.GDP.MKTP.KN,0.0949428480592432
1521,wdi2-SP.POP.65UP.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.0761362857449069
1522,wdi2-SP.POP.65UP.MA.ZS,wdi2-SM.POP.TOTL,0.0992342477408189
1523,wdi2-SP.POP.65UP.MA.ZS,wdi2-SM.POP.TOTL.ZS,0.0993591901234589
1524,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.ADO.TFRT,0.1044821234259468
1525,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.AMRT.FE,0.092978002728793
1526,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.AMRT.MA,0.073808583285728
1527,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.1331190659816749
1528,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.CDRT.IN,0.1179224235190236
1529,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.TFRT.IN,0.1080172293904056
1530,wdi2-SP.POP.65UP.TO,wdi2-NY.GDP.MKTP.KN,0.1675748014753764
1531,wdi2-SP.POP.65UP.TO,wdi-EG.ELC.RNEW.ZS,0.0813769299033558
1532,wdi2-SP.POP.65UP.TO,wdi2-SM.POP.TOTL,0.2104849317783667
1533,wdi2-SP.POP.65UP.TO,wdi2-SM.POP.TOTL.ZS,0.1277393374497473
1534,wdi2-SP.POP.65UP.TO,wdi2-SP.ADO.TFRT,0.0863834723907689
1535,wdi2-SP.POP.65UP.TO,wdi2-SP.DYN.AMRT.FE,0.064135655990735
1536,wdi2-SP.POP.65UP.TO,wdi2-SP.DYN.AMRT.MA,0.0585819358387802
1537,wdi2-SP.POP.65UP.TO,wdi2-SP.DYN.CBRT.IN,0.0548167779838124
1538,wdi2-SP.POP.65UP.TO,wdi2-SP.DYN.CDRT.IN,0.0836423234341092
1539,wdi2-SP.POP.65UP.TO,wdi2-SP.DYN.TFRT.IN,0.0652638337549477
1540,wdi2-SP.POP.65UP.TO.ZS,wdi2-NY.GDP.MKTP.KN,0.0927507011828799
1541,wdi2-SP.POP.65UP.TO.ZS,wdi-EG.ELC.RNEW.ZS,0.0695881519471655
1542,wdi2-SP.POP.65UP.TO.ZS,wdi2-SM.POP.TOTL,0.119889829427324
1543,wdi2-SP.POP.65UP.TO.ZS,wdi2-SM.POP.TOTL.ZS,0.09555150407718
1544,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.ADO.TFRT,0.0702554824953116
1545,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.AMRT.FE,0.0909118494731521
1546,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.AMRT.MA,0.0695972916409485
1547,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.CBRT.IN,0.1688161887468274
1548,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.CDRT.IN,0.1256869278651337
1549,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.TFRT.IN,0.0969520731440767
1550,wdi2-SP.POP.7074.FE.5Y,wdi2-NY.GDP.MKTP.KN,0.0899556788307112
1551,wdi2-SP.POP.7074.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.0791219231775941
1552,wdi2-SP.POP.7074.FE.5Y,wdi2-SM.POP.TOTL,0.1340317535946954
1553,wdi2-SP.POP.7074.FE.5Y,wdi2-SM.POP.TOTL.ZS,0.0868405354208222
1554,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.ADO.TFRT,0.0769979757763313
1555,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.DYN.AMRT.FE,0.1175943725549517
1556,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.DYN.AMRT.MA,0.0827824402257398
1557,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.1090359878891318
1558,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1514012122206081
1559,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.072238120309414
1560,wdi2-SP.POP.7074.MA.5Y,wdi2-NY.GDP.MKTP.KN,0.1036411964764057
1561,wdi2-SP.POP.7074.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.0616177717850382
1562,wdi2-SP.POP.7074.MA.5Y,wdi2-SM.POP.TOTL,0.1492604595983286
1563,wdi2-SP.POP.7074.MA.5Y,wdi2-SM.POP.TOTL.ZS,0.1295843293315342
1564,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.ADO.TFRT,0.0782093457041973
1565,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.AMRT.FE,0.0880257283345186
1566,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.AMRT.MA,0.0668541980574781
1567,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.1240114095359781
1568,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.124353932341648
1569,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0744416288348727
1570,wdi2-SP.POP.7579.FE.5Y,wdi2-NY.GDP.MKTP.KN,0.1191895590257211
1571,wdi2-SP.POP.7579.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.0677286530777507
1572,wdi2-SP.POP.7579.FE.5Y,wdi2-SM.POP.TOTL,0.1013944459032457
1573,wdi2-SP.POP.7579.FE.5Y,wdi2-SM.POP.TOTL.ZS,0.0914258226250625
1574,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.ADO.TFRT,0.0859657759415877
1575,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.AMRT.FE,0.1063658097243463
1576,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.AMRT.MA,0.0607398970616097
1577,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.1160201455813015
1578,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1726762775718064
1579,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.0784936134875679
1580,wdi2-SP.POP.7579.MA.5Y,wdi2-NY.GDP.MKTP.KN,0.0975765787744162
1581,wdi2-SP.POP.7579.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.0694473730801668
1582,wdi2-SP.POP.7579.MA.5Y,wdi2-SM.POP.TOTL,0.1435972275898792
1583,wdi2-SP.POP.7579.MA.5Y,wdi2-SM.POP.TOTL.ZS,0.1088373586339843
1584,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.ADO.TFRT,0.0878285762990394
1585,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.AMRT.FE,0.0843938676365242
1586,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.AMRT.MA,0.0607979088631128
1587,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.1443408233575497
1588,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.1088412453753409
1589,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0943390403899861
1590,wdi2-SP.POP.80UP.FE.5Y,wdi2-NY.GDP.MKTP.KN,0.1142132686296439
1591,wdi2-SP.POP.80UP.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.0715132551256223
1592,wdi2-SP.POP.80UP.FE.5Y,wdi2-SM.POP.TOTL,0.1349174340990102
