,predicted indicator,feature indicator,feature importance
12806,wdi-AG.YLD.CREL.KG,wdi-AG.SRF.TOTL.K2,0.0650540686751787
12807,wdi-AG.YLD.CREL.KG,wdi-EG.ELC.ACCS.ZS,0.0693357690531765
12808,wdi-AG.YLD.CREL.KG,wdi-EN.POP.DNST,0.1036934158385693
12809,wdi-AG.YLD.CREL.KG,wdi-IT.NET.SECR.P6,0.1134358628268599
12810,wdi-EN.ATM.CO2E.PP.GD.KD,wdi2-NY.GDP.MKTP.CN,0.139719859986858
12811,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.AGRI.K2,0.095183238488962
12812,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.AGRI.ZS,0.0642239042885456
12813,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.TOTL.K2,0.0880211933455925
12814,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.SRF.TOTL.K2,0.0630701302996376
12815,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EG.ELC.ACCS.ZS,0.0280700055124622
12816,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EN.ATM.CO2E.KT,0.1051474384765997
12817,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EN.ATM.CO2E.PC,0.0401922447376746
12818,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EN.ATM.CO2E.PP.GD,0.2467342587003189
12819,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EN.ATM.GHGT.KT.CE,0.1296377261633483
12820,wdi-ER.H2O.INTR.K3,wdi2-NY.GDP.MKTP.CN,0.0884786004054315
12821,wdi-ER.H2O.INTR.K3,wdi-AG.LND.AGRI.K2,0.155876885479953
12822,wdi-ER.H2O.INTR.K3,wdi-AG.LND.AGRI.ZS,0.0982558918767538
12823,wdi-ER.H2O.INTR.K3,wdi-AG.LND.TOTL.K2,0.0967669365609203
12824,wdi-ER.H2O.INTR.K3,wdi-AG.SRF.TOTL.K2,0.0921215323730323
12825,wdi-ER.H2O.INTR.K3,wdi-EG.ELC.ACCS.ZS,0.0501414503249808
12826,wdi-ER.H2O.INTR.K3,wdi-EN.POP.DNST,0.0874421041779078
12827,wdi-ER.H2O.INTR.K3,wdi-ER.H2O.INTR.PC,0.093609666970259
12828,wdi-ER.H2O.INTR.K3,wdi-IP.JRN.ARTC.SC,0.1222639394184278
12829,wdi-ER.H2O.INTR.K3,wdi-IT.CEL.SETS,0.1150429924123334
12830,wdi2-SH.TBS.INCD,wdi2-NY.GDP.MKTP.CN,0.1311946386099448
12831,wdi2-SH.TBS.INCD,wdi-AG.LND.TOTL.K2,0.0766059793514887
12832,wdi2-SH.TBS.INCD,wdi-AG.SRF.TOTL.K2,0.0693749576291906
12833,wdi2-SH.TBS.INCD,wdi-EN.POP.DNST,0.1140313694148621
12834,wdi2-SH.TBS.INCD,wdi-EG.ELC.ACCS.ZS,0.0679531293167944
12835,wdi2-SH.TBS.INCD,wdi-ER.FSH.CAPT.MT,0.0805201828952496
12836,wdi2-SH.TBS.INCD,wdi-ER.FSH.PROD.MT,0.0826989681057325
12837,wdi2-SH.TBS.INCD,wdi-IT.NET.SECR.P6,0.1196708697533252
12838,wdi2-SH.TBS.INCD,wdi2-SP.POP.GROW,0.1209178100000231
12839,wdi2-SH.TBS.INCD,wdi2-SP.POP.TOTL,0.1370320949233885
12840,wdi2-ST.INT.TVLX.CD,wdi2-NY.GDP.MKTP.CN,0.1352984088417808
12841,wdi2-ST.INT.TVLX.CD,wdi-AG.LND.TOTL.K2,0.0804911931741959
12842,wdi2-ST.INT.TVLX.CD,wdi-AG.SRF.TOTL.K2,0.0778279117890693
12843,wdi2-ST.INT.TVLX.CD,wdi-EG.ELC.ACCS.ZS,0.0509734070056201
12844,wdi2-ST.INT.TVLX.CD,wdi-EN.POP.DNST,0.0992058496908862
12845,wdi2-ST.INT.TVLX.CD,wdi-IT.NET.SECR.P6,0.1099793124074793
12846,wdi2-ST.INT.TVLX.CD,wdi2-SP.POP.GROW,0.1090468942381427
12847,wdi2-ST.INT.TVLX.CD,wdi2-SP.POP.TOTL,0.1358855476442149
12848,wdi2-ST.INT.TVLX.CD,wdi2-SP.RUR.TOTL,0.0945715779829625
12849,wdi2-ST.INT.TVLX.CD,wdi2-SP.RUR.TOTL.ZS,0.1067198972256479
12850,wdi-BG.GSR.NFSV.GD.ZS,wdi2-NE.DAB.TOTL.CN,0.1220450940143902
12851,wdi-BG.GSR.NFSV.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0489120479297089
12852,wdi-BG.GSR.NFSV.GD.ZS,wdi-AG.LND.TOTL.K2,0.0699805976098968
12853,wdi-BG.GSR.NFSV.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0749047433147692
12854,wdi-BG.GSR.NFSV.GD.ZS,wdi-BM.GSR.FCTY.CD,0.178714054376426
12855,wdi-BG.GSR.NFSV.GD.ZS,wdi-BX.GSR.FCTY.CD,0.1714441266623209
12856,wdi-BG.GSR.NFSV.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.088449793154159
12857,wdi-BG.GSR.NFSV.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.053128984823372
12858,wdi-BG.GSR.NFSV.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.1051828841309179
12859,wdi-BG.GSR.NFSV.GD.ZS,wdi-EN.POP.DNST,0.0872376739840385
12860,wdi-BM.GSR.CMCP.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1345837081317371
12861,wdi-BM.GSR.CMCP.ZS,wdi-AG.LND.TOTL.K2,0.0965691661439973
12862,wdi-BM.GSR.CMCP.ZS,wdi-AG.SRF.TOTL.K2,0.0900666246645505
12863,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.FCTY.CD,0.1372835708707729
12864,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.GNFS.CD,0.0662665070957829
12865,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.INSF.ZS,0.1060893643559743
12866,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.MRCH.CD,0.0895344532752838
12867,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.NFSV.CD,0.0899329074853109
12868,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.TOTL.CD,0.0617285908402913
12869,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.TRAN.ZS,0.1279451071362985
12870,wdi-BM.GSR.INSF.ZS,wdi2-NY.GDP.MKTP.CN,0.133767632126303
12871,wdi-BM.GSR.INSF.ZS,wdi-AG.LND.TOTL.K2,0.0897043354718287
12872,wdi-BM.GSR.INSF.ZS,wdi-AG.SRF.TOTL.K2,0.0945953352405116
12873,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.CMCP.ZS,0.1458428580746816
12874,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.FCTY.CD,0.117420736175575
12875,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.GNFS.CD,0.0626112239793256
12876,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.MRCH.CD,0.0882891823863879
12877,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.NFSV.CD,0.0948347479542591
12878,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.TOTL.CD,0.0586634315947821
12879,wdi-BM.GSR.INSF.ZS,wdi-BM.GSR.TRAN.ZS,0.1142705169963448
12880,wdi-BM.GSR.TRAN.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1279990872609941
12881,wdi-BM.GSR.TRAN.ZS,wdi-AG.LND.TOTL.K2,0.1018742838119853
12882,wdi-BM.GSR.TRAN.ZS,wdi-AG.SRF.TOTL.K2,0.0804659743860604
12883,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.CMCP.ZS,0.1130317557302791
12884,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.FCTY.CD,0.1324386598766441
12885,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.GNFS.CD,0.0659050716403061
12886,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.INSF.ZS,0.1237509417149429
12887,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.MRCH.CD,0.1006963682281329
12888,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.NFSV.CD,0.1037735504607544
12889,wdi-BM.GSR.TRAN.ZS,wdi-BM.GSR.TOTL.CD,0.0500643068899003
12890,wdi-BM.GSR.TRVL.ZS,wdi2-NY.GDP.MKTP.CN,0.1506986489701099
12891,wdi-BM.GSR.TRVL.ZS,wdi-AG.LND.TOTL.K2,0.0664832325167997
12892,wdi-BM.GSR.TRVL.ZS,wdi-AG.SRF.TOTL.K2,0.0521931720695216
12893,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.CMCP.ZS,0.1118641494193446
12894,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.FCTY.CD,0.1435655424511304
12895,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.GNFS.CD,0.0414029834170384
12896,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.INSF.ZS,0.1098366567402719
12897,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.MRCH.CD,0.1196903444196034
12898,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.NFSV.CD,0.1332919120194916
12899,wdi-BM.GSR.TRVL.ZS,wdi-BM.GSR.TOTL.CD,0.070973357976688
12900,wdi-BM.TRF.PRVT.CD,wdi2-NY.GDP.MKTP.CN,0.1187997666919843
12901,wdi-BM.TRF.PRVT.CD,wdi-AG.LND.TOTL.K2,0.064042984392202
12902,wdi-BM.TRF.PRVT.CD,wdi-AG.SRF.TOTL.K2,0.0613535631505772
12903,wdi-BM.TRF.PRVT.CD,wdi-BM.GSR.FCTY.CD,0.1147400831268977
12904,wdi-BM.TRF.PRVT.CD,wdi-BX.GSR.FCTY.CD,0.1169631641189458
12905,wdi-BM.TRF.PRVT.CD,wdi-BX.KLT.DINV.CD.WD,0.1192828034902105
12906,wdi-BM.TRF.PRVT.CD,wdi-EG.ELC.ACCS.ZS,0.0559507845762333
12907,wdi-BM.TRF.PRVT.CD,wdi-EN.POP.DNST,0.1043099256699525
12908,wdi-BM.TRF.PRVT.CD,wdi2-SP.POP.GROW,0.1046353970974951
12909,wdi-BM.TRF.PRVT.CD,wdi2-SP.POP.TOTL,0.139921527685501
12910,wdi-FP.CPI.TOTL.ZG,wdi2-NY.GDP.MKTP.CN,0.118139586660635
12911,wdi-FP.CPI.TOTL.ZG,wdi-AG.LND.TOTL.K2,0.07399765836404
12912,wdi-FP.CPI.TOTL.ZG,wdi-AG.SRF.TOTL.K2,0.0671703936017343
12913,wdi-FP.CPI.TOTL.ZG,wdi-EG.ELC.ACCS.ZS,0.0630500111550324
12914,wdi-FP.CPI.TOTL.ZG,wdi-EN.POP.DNST,0.1009964428564424
12915,wdi-FP.CPI.TOTL.ZG,wdi2-SP.POP.GROW,0.1129212150230453
12916,wdi-FP.CPI.TOTL.ZG,wdi2-SP.POP.TOTL,0.1216482772426163
12917,wdi-FP.CPI.TOTL.ZG,wdi2-TM.VAL.MRCH.HI.ZS,0.1145655309660171
12918,wdi-FP.CPI.TOTL.ZG,wdi2-TM.VAL.MRCH.OR.ZS,0.1193886866751608
12919,wdi-FP.CPI.TOTL.ZG,wdi2-TM.VAL.MRCH.R1.ZS,0.1081221974552758
12920,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.CN.AD,0.1136058434298229
12921,wdi2-NV.AGR.TOTL.KD,wdi-AG.LND.TOTL.K2,0.1200909359574514
12922,wdi2-NV.AGR.TOTL.KD,wdi-AG.SRF.TOTL.K2,0.0858293116299864
12923,wdi2-NV.AGR.TOTL.KD,wdi-EG.ELC.ACCS.ZS,0.046389696673592
12924,wdi2-NV.AGR.TOTL.KD,wdi-EN.POP.DNST,0.0598588437198021
12925,wdi2-NV.AGR.TOTL.KD,wdi2-NV.AGR.TOTL.CD,0.2995197006803766
12926,wdi2-NV.AGR.TOTL.KD,wdi2-NV.AGR.TOTL.KD.ZG,0.0896302729627727
12927,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0828235194983208
12928,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.FRST.RT.ZS,0.071349121410649
12929,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MINR.RT.ZS,0.0309027540372257
12930,wdi2-TM.VAL.INSF.ZS.WT,wdi2-NY.GDP.MKTP.CN,0.1294808269986933
12931,wdi2-TM.VAL.INSF.ZS.WT,wdi-AG.LND.TOTL.K2,0.0824560313909778
12932,wdi2-TM.VAL.INSF.ZS.WT,wdi-AG.SRF.TOTL.K2,0.0923371211861107
12933,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.CMCP.ZS,0.1263917980061052
12934,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.FCTY.CD,0.1084031805660665
12935,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.GNFS.CD,0.0537724877775722
12936,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.INSF.ZS,0.1949302978622993
12937,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.MRCH.CD,0.0668625713270107
12938,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.NFSV.CD,0.0864463934089012
12939,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.TOTL.CD,0.0589192914762627
12940,wdi2-TM.VAL.OTHR.ZS.WT,wdi2-NY.GDP.MKTP.CN,0.1375064487501097
12941,wdi2-TM.VAL.OTHR.ZS.WT,wdi-AG.LND.TOTL.K2,0.1050354960223358
12942,wdi2-TM.VAL.OTHR.ZS.WT,wdi-AG.SRF.TOTL.K2,0.0856215193383754
12943,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.CMCP.ZS,0.160890230512508
12944,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.FCTY.CD,0.1391202381248686
12945,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.GNFS.CD,0.0584679943411629
12946,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.INSF.ZS,0.1115306126726054
12947,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.MRCH.CD,0.0789740869326668
12948,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.NFSV.CD,0.0731554770264964
12949,wdi2-TM.VAL.OTHR.ZS.WT,wdi-BM.GSR.TOTL.CD,0.0496978962788705
12950,wdi2-TM.VAL.TRAN.ZS.WT,wdi2-NY.GDP.MKTP.CN.AD,0.139169930258233
12951,wdi2-TM.VAL.TRAN.ZS.WT,wdi-AG.LND.TOTL.K2,0.095742736585434
12952,wdi2-TM.VAL.TRAN.ZS.WT,wdi-AG.SRF.TOTL.K2,0.0950672961327625
12953,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.CMCP.ZS,0.1297442783061836
12954,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.FCTY.CD,0.1266911467124274
12955,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.GNFS.CD,0.0585635482762933
12956,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.INSF.ZS,0.1278122049014655
12957,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.MRCH.CD,0.0796458380907725
12958,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.NFSV.CD,0.0971111707474536
12959,wdi2-TM.VAL.TRAN.ZS.WT,wdi-BM.GSR.TOTL.CD,0.050451849988974
12960,wdi2-TM.VAL.TRVL.ZS.WT,wdi2-NY.GDP.MKTP.CN,0.1306349547253076
12961,wdi2-TM.VAL.TRVL.ZS.WT,wdi-AG.LND.TOTL.K2,0.0644192371797807
12962,wdi2-TM.VAL.TRVL.ZS.WT,wdi-AG.SRF.TOTL.K2,0.0659178084092106
12963,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.CMCP.ZS,0.0919908594058376
12964,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.FCTY.CD,0.1899029116371396
12965,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.GNFS.CD,0.0640629090426326
12966,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.INSF.ZS,0.108741266472032
12967,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.MRCH.CD,0.106830988327406
12968,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.NFSV.CD,0.1032365060911383
12969,wdi2-TM.VAL.TRVL.ZS.WT,wdi-BM.GSR.TOTL.CD,0.0742625587095146
12970,wdi-BX.GSR.CMCP.ZS,wdi2-NE.DAB.TOTL.CN,0.1161134359500039
12971,wdi-BX.GSR.CMCP.ZS,wdi-AG.LND.TOTL.K2,0.0642279685622694
12972,wdi-BX.GSR.CMCP.ZS,wdi-AG.SRF.TOTL.K2,0.0692210977495687
12973,wdi-BX.GSR.CMCP.ZS,wdi-BM.GSR.FCTY.CD,0.1203364288389693
12974,wdi-BX.GSR.CMCP.ZS,wdi-BX.GSR.FCTY.CD,0.1264288911059058
12975,wdi-BX.GSR.CMCP.ZS,wdi-BX.KLT.DINV.CD.WD,0.0880963864136733
12976,wdi-BX.GSR.CMCP.ZS,wdi-EG.ELC.ACCS.ZS,0.0604925696459442
12977,wdi-BX.GSR.CMCP.ZS,wdi-EN.POP.DNST,0.1080277607013217
12978,wdi-BX.GSR.CMCP.ZS,wdi2-SP.POP.GROW,0.1147568469781418
12979,wdi-BX.GSR.CMCP.ZS,wdi2-SP.POP.TOTL,0.1322986140542014
12980,wdi-BX.GSR.GNFS.CD,wdi2-NE.DAB.TOTL.CN,0.1087843643026499
12981,wdi-BX.GSR.GNFS.CD,wdi-AG.LND.TOTL.K2,0.0769785546813469
12982,wdi-BX.GSR.GNFS.CD,wdi-AG.SRF.TOTL.K2,0.0841606909705335
12983,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.FCTY.CD,0.1179916141278279
12984,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.GNFS.CD,0.0682605399703906
12985,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.MRCH.CD,0.090300398003464
12986,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.NFSV.CD,0.0979592424389612
12987,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.TOTL.CD,0.0840045625783114
12988,wdi-BX.GSR.GNFS.CD,wdi-BX.GSR.FCTY.CD,0.1284535754813807
12989,wdi-BX.GSR.GNFS.CD,wdi-BX.GSR.MRCH.CD,0.1431064574451335
12990,wdi-BX.GSR.MRCH.CD,wdi2-NE.DAB.TOTL.CN,0.122173262909364
12991,wdi-BX.GSR.MRCH.CD,wdi-AG.LND.TOTL.K2,0.0875197010905693
12992,wdi-BX.GSR.MRCH.CD,wdi-AG.SRF.TOTL.K2,0.0839937252903725
12993,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.FCTY.CD,0.1368441084726464
12994,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.GNFS.CD,0.059884595854623
12995,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.MRCH.CD,0.0939273553633709
12996,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.NFSV.CD,0.0943891705639185
12997,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.TOTL.CD,0.0717461452055029
12998,wdi-BX.GSR.MRCH.CD,wdi-BX.GSR.FCTY.CD,0.1264656839286362
12999,wdi-BX.GSR.MRCH.CD,wdi-BX.GSR.GNFS.CD,0.123056251320996
13000,wdi-BX.GSR.NFSV.CD,wdi2-NE.DAB.TOTL.CN,0.1276553324611017
13001,wdi-BX.GSR.NFSV.CD,wdi-AG.LND.TOTL.K2,0.1055905912716415
13002,wdi-BX.GSR.NFSV.CD,wdi-AG.SRF.TOTL.K2,0.0994528568911713
13003,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.FCTY.CD,0.1106056804291216
13004,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.GNFS.CD,0.0573081508375829
13005,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.MRCH.CD,0.0976865432799002
13006,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.NFSV.CD,0.0958621362417601
13007,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.TOTL.CD,0.0532298803674466
13008,wdi-BX.GSR.NFSV.CD,wdi-BX.GSR.FCTY.CD,0.1548603380878641
13009,wdi-BX.GSR.NFSV.CD,wdi-BX.GSR.GNFS.CD,0.0977484901324097
13010,wdi-BX.GSR.TOTL.CD,wdi2-NE.DAB.TOTL.CN,0.1192783454025481
13011,wdi-BX.GSR.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0866532119002748
13012,wdi-BX.GSR.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0823234448764929
13013,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.FCTY.CD,0.1260963671677265
13014,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.GNFS.CD,0.063244611645099
13015,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.MRCH.CD,0.0887246059512393
13016,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.NFSV.CD,0.0963948312944549
13017,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.TOTL.CD,0.0656386227595887
13018,wdi-BX.GSR.TOTL.CD,wdi-BX.GSR.FCTY.CD,0.1497519364184751
13019,wdi-BX.GSR.TOTL.CD,wdi-BX.GSR.GNFS.CD,0.1218940225841002
13020,wdi-ER.H2O.FWAG.ZS,wdi2-NY.GDP.MKTP.CN,0.125584185063741
13021,wdi-ER.H2O.FWAG.ZS,wdi-AG.LND.TOTL.K2,0.1007562265919764
13022,wdi-ER.H2O.FWAG.ZS,wdi-AG.SRF.TOTL.K2,0.1016559359594428
13023,wdi-ER.H2O.FWAG.ZS,wdi-EG.ELC.ACCS.ZS,0.0365518600636611
13024,wdi-ER.H2O.FWAG.ZS,wdi-EN.POP.DNST,0.067698788363904
13025,wdi-ER.H2O.FWAG.ZS,wdi-ER.H2O.FWDM.ZS,0.1245268158980396
13026,wdi-ER.H2O.FWAG.ZS,wdi-IP.JRN.ARTC.SC,0.14685367372679
13027,wdi-ER.H2O.FWAG.ZS,wdi-IT.CEL.SETS,0.1547379550377005
13028,wdi-ER.H2O.FWAG.ZS,wdi-IT.CEL.SETS.P2,0.0725882466205317
13029,wdi-ER.H2O.FWAG.ZS,wdi-IT.NET.SECR.P6,0.0690463126742127
13030,wdi-ER.H2O.FWDM.ZS,wdi2-NY.GDP.MKTP.CN,0.1127086007349805
13031,wdi-ER.H2O.FWDM.ZS,wdi-AG.LND.TOTL.K2,0.072837561510086
13032,wdi-ER.H2O.FWDM.ZS,wdi-AG.SRF.TOTL.K2,0.0721127873106155
13033,wdi-ER.H2O.FWDM.ZS,wdi-EG.ELC.ACCS.ZS,0.0622103194751254
13034,wdi-ER.H2O.FWDM.ZS,wdi-EN.POP.DNST,0.0992507119002888
13035,wdi-ER.H2O.FWDM.ZS,wdi-ER.H2O.FWAG.ZS,0.1329768836897807
13036,wdi-ER.H2O.FWDM.ZS,wdi-IP.JRN.ARTC.SC,0.1128483638447901
13037,wdi-ER.H2O.FWDM.ZS,wdi-IT.CEL.SETS,0.1274197094522464
13038,wdi-ER.H2O.FWDM.ZS,wdi-IT.CEL.SETS.P2,0.104083366591642
13039,wdi-ER.H2O.FWDM.ZS,wdi-IT.NET.SECR.P6,0.103551695490444
13040,wdi-ER.H2O.FWTL.K3,wdi2-NY.GDP.MKTP.CN,0.142808399130732
13041,wdi-ER.H2O.FWTL.K3,wdi-AG.LND.TOTL.K2,0.0959926517868587
13042,wdi-ER.H2O.FWTL.K3,wdi-AG.SRF.TOTL.K2,0.0845042555844374
13043,wdi-ER.H2O.FWTL.K3,wdi-EG.ELC.ACCS.ZS,0.0604001581512059
13044,wdi-ER.H2O.FWTL.K3,wdi-EN.POP.DNST,0.10687983272058
13045,wdi-ER.H2O.FWTL.K3,wdi-IP.JRN.ARTC.SC,0.1342686022531781
13046,wdi-ER.H2O.FWTL.K3,wdi-IT.CEL.SETS,0.1452977445026661
13047,wdi-ER.H2O.FWTL.K3,wdi-IT.CEL.SETS.P2,0.1108857338545447
13048,wdi-ER.H2O.FWTL.K3,wdi-IT.NET.SECR.P6,0.0966833674603368
13049,wdi-ER.H2O.FWTL.K3,wdi2-SE.PRM.DURS,0.0222792545554599
13050,wdi2-TX.VAL.OTHR.ZS.WT,wdi2-NE.DAB.TOTL.CN,0.1077108772150994
13051,wdi2-TX.VAL.OTHR.ZS.WT,wdi-AG.LND.TOTL.K2,0.0763396570758968
13052,wdi2-TX.VAL.OTHR.ZS.WT,wdi-AG.SRF.TOTL.K2,0.0828555306832625
13053,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BM.GSR.FCTY.CD,0.101423845364626
13054,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BX.GSR.CMCP.ZS,0.1319947376355551
13055,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BX.GSR.FCTY.CD,0.1159366281750276
13056,wdi2-TX.VAL.OTHR.ZS.WT,wdi-BX.KLT.DINV.CD.WD,0.1055299928902044
13057,wdi2-TX.VAL.OTHR.ZS.WT,wdi-EG.ELC.ACCS.ZS,0.0674498748602123
13058,wdi2-TX.VAL.OTHR.ZS.WT,wdi-EN.POP.DNST,0.1092082509814532
13059,wdi2-TX.VAL.OTHR.ZS.WT,wdi2-SP.POP.GROW,0.1015506051186623
13060,wdi2-TX.VAL.SERV.CD.WT,wdi2-NE.DAB.TOTL.CN,0.1311410468633108
13061,wdi2-TX.VAL.SERV.CD.WT,wdi-AG.LND.TOTL.K2,0.0987767593050972
13062,wdi2-TX.VAL.SERV.CD.WT,wdi-AG.SRF.TOTL.K2,0.0992544370871923
13063,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.FCTY.CD,0.1175271884633916
13064,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.GNFS.CD,0.0594168795235989
13065,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.MRCH.CD,0.086472571706282
13066,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.NFSV.CD,0.0959827433606593
13067,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.TOTL.CD,0.0569676170881499
13068,wdi2-TX.VAL.SERV.CD.WT,wdi-BX.GSR.FCTY.CD,0.1449918057092023
13069,wdi2-TX.VAL.SERV.CD.WT,wdi-BX.GSR.GNFS.CD,0.1094689508931151
13070,wdi-BX.GSR.INSF.ZS,wdi2-NY.GDP.MKTP.CN,0.1201690692541657
13071,wdi-BX.GSR.INSF.ZS,wdi-AG.LND.TOTL.K2,0.069738903444059
13072,wdi-BX.GSR.INSF.ZS,wdi-AG.SRF.TOTL.K2,0.0682021863899546
13073,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.FCTY.CD,0.105146425087174
13074,wdi-BX.GSR.INSF.ZS,wdi-BX.GSR.CMCP.ZS,0.123080820559944
13075,wdi-BX.GSR.INSF.ZS,wdi-BX.GSR.FCTY.CD,0.1317431419175583
13076,wdi-BX.GSR.INSF.ZS,wdi-BX.KLT.DINV.CD.WD,0.0930237429719336
13077,wdi-BX.GSR.INSF.ZS,wdi-EG.ELC.ACCS.ZS,0.0662893493988087
13078,wdi-BX.GSR.INSF.ZS,wdi-EN.POP.DNST,0.1089205521729261
