,predicted indicator,feature indicator,feature importance
11326,wdi2-NE.GDI.TOTL.CD,wdi-EN.POP.DNST,0.1037297022814705
11327,wdi2-NE.GDI.TOTL.CD,wdi2-NE.CON.TOTL.CD,0.105758897873088
11328,wdi2-NE.GDI.TOTL.CD,wdi2-NE.DAB.TOTL.CD,0.2126610179533793
11329,wdi2-NE.GDI.TOTL.CD,wdi2-NE.EXP.GNFS.CD,0.1321256181727574
11330,wdi2-NE.GDI.TOTL.ZS,wdi2-NY.GDP.MKTP.CN,0.1246147171869604
11331,wdi2-NE.GDI.TOTL.ZS,wdi-AG.LND.TOTL.K2,0.1076375100397643
11332,wdi2-NE.GDI.TOTL.ZS,wdi-AG.SRF.TOTL.K2,0.1112021904647006
11333,wdi2-NE.GDI.TOTL.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.08505499132009
11334,wdi2-NE.GDI.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,0.0469583321409825
11335,wdi2-NE.GDI.TOTL.ZS,wdi-EG.ELC.RNEW.ZS,0.1004274394546478
11336,wdi2-NE.GDI.TOTL.ZS,wdi-EN.POP.DNST,0.1297673242140769
11337,wdi2-NE.GDI.TOTL.ZS,wdi2-NE.CON.TOTL.CD,0.085215012478194
11338,wdi2-NE.GDI.TOTL.ZS,wdi2-NE.DAB.TOTL.CD,0.0875570194660033
11339,wdi2-NE.GDI.TOTL.ZS,wdi2-NE.EXP.GNFS.CD,0.1215654632345798
11340,wdi-IC.CRD.PRVT.ZS,wdi2-NY.GDP.MKTP.CN,0.1051306833904172
11341,wdi-IC.CRD.PRVT.ZS,wdi-AG.LND.TOTL.K2,0.1319039007626145
11342,wdi-IC.CRD.PRVT.ZS,wdi-AG.SRF.TOTL.K2,0.1656501681876375
11343,wdi-IC.CRD.PRVT.ZS,wdi-EG.ELC.ACCS.ZS,0.1124009499964109
11344,wdi-IC.CRD.PRVT.ZS,wdi-EG.ELC.RNEW.ZS,0.1061749676239539
11345,wdi-IC.CRD.PRVT.ZS,wdi-EG.FEC.RNEW.ZS,0.0644329787534167
11346,wdi-IC.CRD.PRVT.ZS,wdi-EN.POP.DNST,0.0703827276012437
11347,wdi-IC.CRD.PRVT.ZS,wdi-IC.BUS.DISC.XQ,0.1447292662818317
11348,wdi-IC.CRD.PRVT.ZS,wdi-IC.CRD.PUBL.ZS,0.0392183576471841
11349,wdi-IC.CRD.PRVT.ZS,wdi-IC.ELC.TIME,0.0599759997552893
11350,wdi-IC.CRD.PUBL.ZS,wdi2-NY.GDP.MKTP.CN,0.1703402114961326
11351,wdi-IC.CRD.PUBL.ZS,wdi-AG.LND.TOTL.K2,0.1184576842063675
11352,wdi-IC.CRD.PUBL.ZS,wdi-AG.SRF.TOTL.K2,0.1193127361944083
11353,wdi-IC.CRD.PUBL.ZS,wdi-EG.ELC.ACCS.ZS,0.087218505662
11354,wdi-IC.CRD.PUBL.ZS,wdi-EG.ELC.RNEW.ZS,0.085603117854859
11355,wdi-IC.CRD.PUBL.ZS,wdi-EG.FEC.RNEW.ZS,0.0875917347218118
11356,wdi-IC.CRD.PUBL.ZS,wdi-EN.POP.DNST,0.1108456585661982
11357,wdi-IC.CRD.PUBL.ZS,wdi-IC.BUS.DISC.XQ,0.057266590409848
11358,wdi-IC.CRD.PUBL.ZS,wdi-IC.CRD.PRVT.ZS,0.0608484258152491
11359,wdi-IC.CRD.PUBL.ZS,wdi-IC.ELC.TIME,0.1025153350731252
11360,wdi-IC.ELC.TIME,wdi2-NY.GDP.MKTP.CN,0.3515294321920353
11361,wdi-IC.ELC.TIME,wdi-AG.LND.TOTL.K2,0.081766121774169
11362,wdi-IC.ELC.TIME,wdi-AG.SRF.TOTL.K2,0.1031849835185396
11363,wdi-IC.ELC.TIME,wdi-EG.ELC.ACCS.ZS,0.0718556377624125
11364,wdi-IC.ELC.TIME,wdi-EG.ELC.RNEW.ZS,0.0777871115757961
11365,wdi-IC.ELC.TIME,wdi-EG.FEC.RNEW.ZS,0.1116086724969798
11366,wdi-IC.ELC.TIME,wdi-EN.POP.DNST,0.0725705428018876
11367,wdi-IC.ELC.TIME,wdi-IC.BUS.DISC.XQ,0.0818271343547836
11368,wdi-IC.ELC.TIME,wdi-IC.CRD.PRVT.ZS,0.0246538541613836
11369,wdi-IC.ELC.TIME,wdi-IC.CRD.PUBL.ZS,0.0232165093620126
11370,wdi-IC.LGL.DURS,wdi2-NY.GDP.MKTP.CN,0.1845666850434432
11371,wdi-IC.LGL.DURS,wdi-AG.LND.TOTL.K2,0.1381275936753472
11372,wdi-IC.LGL.DURS,wdi-AG.SRF.TOTL.K2,0.1303299882696373
11373,wdi-IC.LGL.DURS,wdi-EG.ELC.ACCS.ZS,0.0600771847373385
11374,wdi-IC.LGL.DURS,wdi-EG.ELC.RNEW.ZS,0.0720012691851999
11375,wdi-IC.LGL.DURS,wdi-EG.FEC.RNEW.ZS,0.0679157184027568
11376,wdi-IC.LGL.DURS,wdi-EN.POP.DNST,0.1382382542653623
11377,wdi-IC.LGL.DURS,wdi-IC.BUS.DISC.XQ,0.1659016289956201
11378,wdi-IC.LGL.DURS,wdi-IC.CRD.PRVT.ZS,0.0134158147131927
11379,wdi-IC.LGL.DURS,wdi-IC.CRD.PUBL.ZS,0.0294258627121016
11380,wdi-IC.REG.COST.PC.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.1590965398339304
11381,wdi-IC.REG.COST.PC.FE.ZS,wdi-AG.LND.TOTL.K2,0.0829511806178972
11382,wdi-IC.REG.COST.PC.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0927763760773209
11383,wdi-IC.REG.COST.PC.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.1476158738187939
11384,wdi-IC.REG.COST.PC.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.1232632439058355
11385,wdi-IC.REG.COST.PC.FE.ZS,wdi-EG.FEC.RNEW.ZS,0.1103573941910723
11386,wdi-IC.REG.COST.PC.FE.ZS,wdi-EN.POP.DNST,0.132485322357299
11387,wdi-IC.REG.COST.PC.FE.ZS,wdi-IC.BUS.DISC.XQ,0.0542191789347654
11388,wdi-IC.REG.COST.PC.FE.ZS,wdi-IC.CRD.PRVT.ZS,0.0338009021256379
11389,wdi-IC.REG.COST.PC.FE.ZS,wdi-IC.CRD.PUBL.ZS,0.063433988137447
11390,wdi-IC.REG.COST.PC.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.1670007928956055
11391,wdi-IC.REG.COST.PC.MA.ZS,wdi-AG.LND.TOTL.K2,0.0675390442503043
11392,wdi-IC.REG.COST.PC.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0710911362571374
11393,wdi-IC.REG.COST.PC.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.168117887036002
11394,wdi-IC.REG.COST.PC.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.0826078329653497
11395,wdi-IC.REG.COST.PC.MA.ZS,wdi-EG.FEC.RNEW.ZS,0.1219665159436167
11396,wdi-IC.REG.COST.PC.MA.ZS,wdi-EN.POP.DNST,0.1496556573847315
11397,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.BUS.DISC.XQ,0.0685744567615014
11398,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.CRD.PRVT.ZS,0.0432616474495165
11399,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.CRD.PUBL.ZS,0.0601850290562346
11400,wdi-IC.REG.COST.PC.ZS,wdi2-NY.GDP.MKTP.CN,0.1599178271538417
11401,wdi-IC.REG.COST.PC.ZS,wdi-AG.LND.TOTL.K2,0.0788599175306909
11402,wdi-IC.REG.COST.PC.ZS,wdi-AG.SRF.TOTL.K2,0.0813320183094719
11403,wdi-IC.REG.COST.PC.ZS,wdi-EG.ELC.ACCS.ZS,0.165896293529588
11404,wdi-IC.REG.COST.PC.ZS,wdi-EG.ELC.RNEW.ZS,0.0937774640675112
11405,wdi-IC.REG.COST.PC.ZS,wdi-EG.FEC.RNEW.ZS,0.1166362085293897
11406,wdi-IC.REG.COST.PC.ZS,wdi-EN.POP.DNST,0.1522018328170236
11407,wdi-IC.REG.COST.PC.ZS,wdi-IC.BUS.DISC.XQ,0.0631730158186374
11408,wdi-IC.REG.COST.PC.ZS,wdi-IC.CRD.PRVT.ZS,0.0386827582955993
11409,wdi-IC.REG.COST.PC.ZS,wdi-IC.CRD.PUBL.ZS,0.0495226639482459
11410,wdi-IC.REG.DURS,wdi2-NY.GDP.MKTP.CN,0.351650234808053
11411,wdi-IC.REG.DURS,wdi-AG.LND.TOTL.K2,0.1220720465308223
11412,wdi-IC.REG.DURS,wdi-AG.SRF.TOTL.K2,0.0898124552809497
11413,wdi-IC.REG.DURS,wdi-EG.ELC.ACCS.ZS,0.0799219004454315
11414,wdi-IC.REG.DURS,wdi-EG.ELC.RNEW.ZS,0.054085672898681
11415,wdi-IC.REG.DURS,wdi-EG.FEC.RNEW.ZS,0.0725522867024584
11416,wdi-IC.REG.DURS,wdi-EN.POP.DNST,0.1165582150556724
11417,wdi-IC.REG.DURS,wdi-IC.BUS.DISC.XQ,0.0895555634690657
11418,wdi-IC.REG.DURS,wdi-IC.CRD.PRVT.ZS,0.0071393573985976
11419,wdi-IC.REG.DURS,wdi-IC.CRD.PUBL.ZS,0.016652267410268
11420,wdi-IC.REG.DURS.FE,wdi2-NY.GDP.MKTP.CN,0.2408843583556131
11421,wdi-IC.REG.DURS.FE,wdi-AG.LND.TOTL.K2,0.1411268256649568
11422,wdi-IC.REG.DURS.FE,wdi-AG.SRF.TOTL.K2,0.1021686165416281
11423,wdi-IC.REG.DURS.FE,wdi-EG.ELC.ACCS.ZS,0.079039150377025
11424,wdi-IC.REG.DURS.FE,wdi-EG.ELC.RNEW.ZS,0.0558260424445427
11425,wdi-IC.REG.DURS.FE,wdi-EG.FEC.RNEW.ZS,0.113056773459398
11426,wdi-IC.REG.DURS.FE,wdi-EN.POP.DNST,0.1284119994977037
11427,wdi-IC.REG.DURS.FE,wdi-IC.BUS.DISC.XQ,0.0982531836579756
11428,wdi-IC.REG.DURS.FE,wdi-IC.CRD.PRVT.ZS,0.0092131727394088
11429,wdi-IC.REG.DURS.FE,wdi-IC.CRD.PUBL.ZS,0.0320198772617477
11430,wdi-IC.REG.DURS.MA,wdi2-NY.GDP.MKTP.CN,0.2560358721718185
11431,wdi-IC.REG.DURS.MA,wdi-AG.LND.TOTL.K2,0.0911611823501145
11432,wdi-IC.REG.DURS.MA,wdi-AG.SRF.TOTL.K2,0.1028859592907967
11433,wdi-IC.REG.DURS.MA,wdi-EG.ELC.ACCS.ZS,0.1019628855537776
11434,wdi-IC.REG.DURS.MA,wdi-EG.ELC.RNEW.ZS,0.0412057076910223
11435,wdi-IC.REG.DURS.MA,wdi-EG.FEC.RNEW.ZS,0.1119648667300434
11436,wdi-IC.REG.DURS.MA,wdi-EN.POP.DNST,0.1585773707192076
11437,wdi-IC.REG.DURS.MA,wdi-IC.BUS.DISC.XQ,0.1070602439759608
11438,wdi-IC.REG.DURS.MA,wdi-IC.CRD.PRVT.ZS,0.0132556952234576
11439,wdi-IC.REG.DURS.MA,wdi-IC.CRD.PUBL.ZS,0.0158902162938007
11440,wdi-IC.REG.PROC,wdi2-NY.GDP.MKTP.CN,0.1483092670323102
11441,wdi-IC.REG.PROC,wdi-AG.LND.TOTL.K2,0.0894908735868337
11442,wdi-IC.REG.PROC,wdi-AG.SRF.TOTL.K2,0.0932217596214955
11443,wdi-IC.REG.PROC,wdi-EG.ELC.ACCS.ZS,0.0915274937232047
11444,wdi-IC.REG.PROC,wdi-EG.ELC.RNEW.ZS,0.1044903843545069
11445,wdi-IC.REG.PROC,wdi-EG.FEC.RNEW.ZS,0.1290384212870194
11446,wdi-IC.REG.PROC,wdi-EN.POP.DNST,0.1484231586261873
11447,wdi-IC.REG.PROC,wdi-IC.BUS.DISC.XQ,0.0844862754621923
11448,wdi-IC.REG.PROC,wdi-IC.CRD.PRVT.ZS,0.0507020811095903
11449,wdi-IC.REG.PROC,wdi-IC.CRD.PUBL.ZS,0.0603102851966593
11450,wdi-IC.REG.PROC.FE,wdi2-NY.GDP.MKTP.CN,0.1342888546720201
11451,wdi-IC.REG.PROC.FE,wdi-AG.LND.TOTL.K2,0.0859357873529741
11452,wdi-IC.REG.PROC.FE,wdi-AG.SRF.TOTL.K2,0.0810624614166182
11453,wdi-IC.REG.PROC.FE,wdi-EG.ELC.ACCS.ZS,0.1038211479795512
11454,wdi-IC.REG.PROC.FE,wdi-EG.ELC.RNEW.ZS,0.1048677663280131
11455,wdi-IC.REG.PROC.FE,wdi-EG.FEC.RNEW.ZS,0.1516599702205108
11456,wdi-IC.REG.PROC.FE,wdi-EN.POP.DNST,0.163218942934892
11457,wdi-IC.REG.PROC.FE,wdi-IC.BUS.DISC.XQ,0.0694668314881212
11458,wdi-IC.REG.PROC.FE,wdi-IC.CRD.PRVT.ZS,0.0498902829636967
11459,wdi-IC.REG.PROC.FE,wdi-IC.CRD.PUBL.ZS,0.0557879546436024
11460,wdi-IC.REG.PROC.MA,wdi2-NY.GDP.MKTP.CN,0.1544328629796194
11461,wdi-IC.REG.PROC.MA,wdi-AG.LND.TOTL.K2,0.0797164525082983
11462,wdi-IC.REG.PROC.MA,wdi-AG.SRF.TOTL.K2,0.0790225628675491
11463,wdi-IC.REG.PROC.MA,wdi-EG.ELC.ACCS.ZS,0.1042777195194557
11464,wdi-IC.REG.PROC.MA,wdi-EG.ELC.RNEW.ZS,0.1203601472024525
11465,wdi-IC.REG.PROC.MA,wdi-EG.FEC.RNEW.ZS,0.1279257430456537
11466,wdi-IC.REG.PROC.MA,wdi-EN.POP.DNST,0.1324685062744049
11467,wdi-IC.REG.PROC.MA,wdi-IC.BUS.DISC.XQ,0.0850072925709357
11468,wdi-IC.REG.PROC.MA,wdi-IC.CRD.PRVT.ZS,0.0487376151389961
11469,wdi-IC.REG.PROC.MA,wdi-IC.CRD.PUBL.ZS,0.068051097892634
11470,wdi-IC.TAX.DURS,wdi2-NY.GDP.MKTP.CN,0.1483605165674408
11471,wdi-IC.TAX.DURS,wdi-AG.LND.TOTL.K2,0.0791310343537347
11472,wdi-IC.TAX.DURS,wdi-AG.SRF.TOTL.K2,0.0774571646299432
11473,wdi-IC.TAX.DURS,wdi-EG.ELC.ACCS.ZS,0.1068781209478944
11474,wdi-IC.TAX.DURS,wdi-EG.ELC.RNEW.ZS,0.0989059901681291
11475,wdi-IC.TAX.DURS,wdi-EG.FEC.RNEW.ZS,0.1321351971614019
11476,wdi-IC.TAX.DURS,wdi-EN.POP.DNST,0.1323570966369174
11477,wdi-IC.TAX.DURS,wdi-IC.BUS.DISC.XQ,0.095610982790362
11478,wdi-IC.TAX.DURS,wdi-IC.CRD.PRVT.ZS,0.0574524579818448
11479,wdi-IC.TAX.DURS,wdi-IC.CRD.PUBL.ZS,0.0717114387623313
11480,wdi-IC.TAX.LABR.CP.ZS,wdi2-NY.GDP.MKTP.CN,0.2372332311721447
11481,wdi-IC.TAX.LABR.CP.ZS,wdi-AG.LND.TOTL.K2,0.0987346592584235
11482,wdi-IC.TAX.LABR.CP.ZS,wdi-AG.SRF.TOTL.K2,0.0861011299192569
11483,wdi-IC.TAX.LABR.CP.ZS,wdi-EG.ELC.ACCS.ZS,0.1000364748041519
11484,wdi-IC.TAX.LABR.CP.ZS,wdi-EG.ELC.RNEW.ZS,0.0828195614161046
11485,wdi-IC.TAX.LABR.CP.ZS,wdi-EG.FEC.RNEW.ZS,0.0967228338501556
11486,wdi-IC.TAX.LABR.CP.ZS,wdi-EN.POP.DNST,0.1314833366173349
11487,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.BUS.DISC.XQ,0.0632808056755875
11488,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.CRD.PRVT.ZS,0.0373854814756107
11489,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.CRD.PUBL.ZS,0.0662024858112291
11490,wdi-IC.TAX.OTHR.CP.ZS,wdi2-NY.GDP.MKTP.CN,0.1767951404749004
11491,wdi-IC.TAX.OTHR.CP.ZS,wdi-AG.LND.TOTL.K2,0.1234704191448995
11492,wdi-IC.TAX.OTHR.CP.ZS,wdi-AG.SRF.TOTL.K2,0.1133814627327741
11493,wdi-IC.TAX.OTHR.CP.ZS,wdi-EG.ELC.ACCS.ZS,0.0822634319934741
11494,wdi-IC.TAX.OTHR.CP.ZS,wdi-EG.ELC.RNEW.ZS,0.090580984607077
11495,wdi-IC.TAX.OTHR.CP.ZS,wdi-EG.FEC.RNEW.ZS,0.1293057666279293
11496,wdi-IC.TAX.OTHR.CP.ZS,wdi-EN.POP.DNST,0.1266393246229945
11497,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.BUS.DISC.XQ,0.0646028010389279
11498,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.CRD.PRVT.ZS,0.0699305549055404
11499,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.CRD.PUBL.ZS,0.0230301138514822
11500,wdi-IC.TAX.PAYM,wdi2-NY.GDP.MKTP.CN,0.2725383196829365
11501,wdi-IC.TAX.PAYM,wdi-AG.LND.TOTL.K2,0.0816466211800832
11502,wdi-IC.TAX.PAYM,wdi-AG.SRF.TOTL.K2,0.0890713635074108
11503,wdi-IC.TAX.PAYM,wdi-EG.ELC.ACCS.ZS,0.0743970545790499
11504,wdi-IC.TAX.PAYM,wdi-EG.ELC.RNEW.ZS,0.0662513192169527
11505,wdi-IC.TAX.PAYM,wdi-EG.FEC.RNEW.ZS,0.1428790526081185
11506,wdi-IC.TAX.PAYM,wdi-EN.POP.DNST,0.1499395898487625
11507,wdi-IC.TAX.PAYM,wdi-IC.BUS.DISC.XQ,0.0485125216764767
11508,wdi-IC.TAX.PAYM,wdi-IC.CRD.PRVT.ZS,0.0246230610494005
11509,wdi-IC.TAX.PAYM,wdi-IC.CRD.PUBL.ZS,0.0501410966508083
11510,wdi-IC.TAX.PRFT.CP.ZS,wdi2-NY.GDP.MKTP.CN,0.1421766130328574
11511,wdi-IC.TAX.PRFT.CP.ZS,wdi-AG.LND.TOTL.K2,0.1144493084664027
11512,wdi-IC.TAX.PRFT.CP.ZS,wdi-AG.SRF.TOTL.K2,0.0953230857611526
11513,wdi-IC.TAX.PRFT.CP.ZS,wdi-EG.ELC.ACCS.ZS,0.0971579831219757
11514,wdi-IC.TAX.PRFT.CP.ZS,wdi-EG.ELC.RNEW.ZS,0.0935701964419462
11515,wdi-IC.TAX.PRFT.CP.ZS,wdi-EG.FEC.RNEW.ZS,0.1227841317636661
11516,wdi-IC.TAX.PRFT.CP.ZS,wdi-EN.POP.DNST,0.1441936209309528
11517,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.BUS.DISC.XQ,0.0650681313165498
11518,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.CRD.PRVT.ZS,0.0646782250089149
11519,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.CRD.PUBL.ZS,0.0605987041555815
11520,wdi-IC.TAX.TOTL.CP.ZS,wdi2-NY.GDP.MKTP.CN,0.1734342841594944
11521,wdi-IC.TAX.TOTL.CP.ZS,wdi-AG.LND.TOTL.K2,0.170817841276221
11522,wdi-IC.TAX.TOTL.CP.ZS,wdi-AG.SRF.TOTL.K2,0.1340819745655097
11523,wdi-IC.TAX.TOTL.CP.ZS,wdi-EG.ELC.ACCS.ZS,0.0695790955944509
11524,wdi-IC.TAX.TOTL.CP.ZS,wdi-EG.ELC.RNEW.ZS,0.0580291176825636
11525,wdi-IC.TAX.TOTL.CP.ZS,wdi-EG.FEC.RNEW.ZS,0.1288348343858917
11526,wdi-IC.TAX.TOTL.CP.ZS,wdi-EN.POP.DNST,0.1589283578082213
11527,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.BUS.DISC.XQ,0.0775377623111344
11528,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.CRD.PRVT.ZS,0.0063696898203263
11529,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.CRD.PUBL.ZS,0.0223870423961863
11530,wdi2-SH.STA.BASS.UR.ZS,wdi2-NY.GDP.MKTP.CN,0.1237212912311289
11531,wdi2-SH.STA.BASS.UR.ZS,wdi-AG.LND.TOTL.K2,0.0603909511896777
11532,wdi2-SH.STA.BASS.UR.ZS,wdi-AG.SRF.TOTL.K2,0.0595106626793883
11533,wdi2-SH.STA.BASS.UR.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0807927982668884
11534,wdi2-SH.STA.BASS.UR.ZS,wdi-EG.ELC.ACCS.ZS,0.0705946454630518
11535,wdi2-SH.STA.BASS.UR.ZS,wdi-EG.ELC.RNEW.ZS,0.0739809146458199
11536,wdi2-SH.STA.BASS.UR.ZS,wdi-EN.POP.DNST,0.1544540592918445
11537,wdi2-SH.STA.BASS.UR.ZS,wdi2-SH.H2O.BASW.UR.ZS,0.107803543599795
11538,wdi2-SH.STA.BASS.UR.ZS,wdi2-SH.H2O.BASW.ZS,0.0676397609023424
11539,wdi2-SH.STA.BASS.UR.ZS,wdi2-SH.STA.BASS.ZS,0.2011113727300628
11540,wdi2-SH.STA.ODFC.UR.ZS,wdi2-NY.GDP.MKTP.CN,0.1277286511771801
11541,wdi2-SH.STA.ODFC.UR.ZS,wdi-AG.LND.TOTL.K2,0.0740244873862473
11542,wdi2-SH.STA.ODFC.UR.ZS,wdi-AG.SRF.TOTL.K2,0.0775776390596589
11543,wdi2-SH.STA.ODFC.UR.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0564699600014187
11544,wdi2-SH.STA.ODFC.UR.ZS,wdi-EG.ELC.ACCS.ZS,0.0882560202182027
11545,wdi2-SH.STA.ODFC.UR.ZS,wdi-EG.ELC.RNEW.ZS,0.0598200938410388
11546,wdi2-SH.STA.ODFC.UR.ZS,wdi-EN.POP.DNST,0.098748437943336
11547,wdi2-SH.STA.ODFC.UR.ZS,wdi2-SH.H2O.BASW.UR.ZS,0.127064017300496
11548,wdi2-SH.STA.ODFC.UR.ZS,wdi2-SH.H2O.BASW.ZS,0.099896361888507
11549,wdi2-SH.STA.ODFC.UR.ZS,wdi2-SH.STA.BASS.UR.ZS,0.1904143311839141
11550,wdi-BX.GSR.CCIS.ZS,wdi2-NY.GDP.MKTP.CN,0.0867823020168662
11551,wdi-BX.GSR.CCIS.ZS,wdi-AG.LND.TOTL.K2,0.0734481677798191
11552,wdi-BX.GSR.CCIS.ZS,wdi-AG.SRF.TOTL.K2,0.0734713833991929
11553,wdi-BX.GSR.CCIS.ZS,wdi-BM.GSR.CMCP.ZS,0.0860090083811296
11554,wdi-BX.GSR.CCIS.ZS,wdi-BM.GSR.FCTY.CD,0.1270996600750924
11555,wdi-BX.GSR.CCIS.ZS,wdi-BM.GSR.TRAN.ZS,0.085522378298592
11556,wdi-BX.GSR.CCIS.ZS,wdi-BM.GSR.TRVL.ZS,0.0917152568541944
11557,wdi-BX.GSR.CCIS.ZS,wdi-BX.GSR.CCIS.CD,0.1364170745057907
11558,wdi-BX.GSR.CCIS.ZS,wdi-BX.GSR.CMCP.ZS,0.1262475630786816
11559,wdi-BX.GSR.CCIS.ZS,wdi-BX.GSR.FCTY.CD,0.1132872056106406
11560,wdi-EN.ATM.GHGT.ZG,wdi2-NY.GDP.MKTP.CN,0.1614483963511467
11561,wdi-EN.ATM.GHGT.ZG,wdi-AG.LND.TOTL.K2,0.0757515458929892
11562,wdi-EN.ATM.GHGT.ZG,wdi-AG.SRF.TOTL.K2,0.0612118476438829
11563,wdi-EN.ATM.GHGT.ZG,wdi-EG.ELC.RNEW.ZS,0.0289953735103111
11564,wdi-EN.ATM.GHGT.ZG,wdi-EG.FEC.RNEW.ZS,0.147734456946307
11565,wdi-EN.ATM.GHGT.ZG,wdi-EN.ATM.METH.ZG,0.1127183344176248
11566,wdi-EN.ATM.GHGT.ZG,wdi-EN.ATM.NOXE.ZG,0.1675325181053024
11567,wdi-EN.ATM.GHGT.ZG,wdi-EN.POP.DNST,0.0708150645710323
11568,wdi-EN.ATM.GHGT.ZG,wdi-ER.FSH.CAPT.MT,0.0777461009353985
11569,wdi-EN.ATM.GHGT.ZG,wdi-ER.FSH.PROD.MT,0.0960463616260046
11570,wdi-FS.AST.PRVT.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.1279510320589237
11571,wdi-FS.AST.PRVT.GD.ZS,wdi-AG.LND.TOTL.K2,0.0654126516529367
11572,wdi-FS.AST.PRVT.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0580314258802939
11573,wdi-FS.AST.PRVT.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0526312052268232
11574,wdi-FS.AST.PRVT.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0710533090755752
11575,wdi-FS.AST.PRVT.GD.ZS,wdi-EN.POP.DNST,0.1043747334479175
11576,wdi-FS.AST.PRVT.GD.ZS,wdi-FD.AST.PRVT.GD.ZS,0.1323244034072522
11577,wdi-FS.AST.PRVT.GD.ZS,wdi-FM.AST.PRVT.GD.ZS,0.2187557545757828
11578,wdi-FS.AST.PRVT.GD.ZS,wdi-FS.AST.CGOV.GD.ZS,0.0736821869907143
11579,wdi-FS.AST.PRVT.GD.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.0957832976837801
11580,wdi2-SE.PRM.ENRL,wdi2-NY.GDP.MKTP.CN,0.065493565755755
11581,wdi2-SE.PRM.ENRL,wdi-AG.LND.TOTL.K2,0.0660011519908169
11582,wdi2-SE.PRM.ENRL,wdi-AG.SRF.TOTL.K2,0.0588114592042173
11583,wdi2-SE.PRM.ENRL,wdi-EG.ELC.ACCS.ZS,0.0444875839227862
11584,wdi2-SE.PRM.ENRL,wdi-EG.ELC.RNEW.ZS,0.059208056472153
11585,wdi2-SE.PRM.ENRL,wdi-EN.POP.DNST,0.0909095611344137
11586,wdi2-SE.PRM.ENRL,wdi2-SH.H2O.BASW.ZS,0.0673247748322471
11587,wdi2-SE.PRM.ENRL,wdi2-SP.POP.GROW,0.1074549093393884
11588,wdi2-SE.PRM.ENRL,wdi2-SP.POP.TOTL,0.2969680806648487
11589,wdi2-SE.PRM.ENRL,wdi2-SP.RUR.TOTL,0.1433408566833735
11590,wdi2-SE.PRM.ENRL.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.1513699415561577
11591,wdi2-SE.PRM.ENRL.FE.ZS,wdi-AG.LND.TOTL.K2,0.0593381291375876
11592,wdi2-SE.PRM.ENRL.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0628076852486428
11593,wdi2-SE.PRM.ENRL.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0855177852833684
11594,wdi2-SE.PRM.ENRL.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0893462795961523
11595,wdi2-SE.PRM.ENRL.FE.ZS,wdi-EN.POP.DNST,0.0943556768996822
11596,wdi2-SE.PRM.ENRL.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.1200645867204564
11597,wdi2-SE.PRM.ENRL.FE.ZS,wdi2-SP.POP.GROW,0.1189523524309876
11598,wdi2-SE.PRM.ENRL.FE.ZS,wdi2-SP.POP.TOTL,0.1077675842251477
11599,wdi2-SE.PRM.ENRL.FE.ZS,wdi2-SP.RUR.TOTL,0.1104799789018168
11600,wdi-IC.WRH.DURS,wdi2-NY.GDP.MKTP.CN,0.1417333669523899
11601,wdi-IC.WRH.DURS,wdi-AG.LND.TOTL.K2,0.1779192264058034
11602,wdi-IC.WRH.DURS,wdi-AG.SRF.TOTL.K2,0.1045692237477961
11603,wdi-IC.WRH.DURS,wdi-EG.ELC.ACCS.ZS,0.0597131643630197
