,predicted indicator,feature indicator,feature importance
33288,wdi2-NY.GDS.TOTL.CD,wdi2-NE.EXP.GNFS.ZS,0.0905839198644106
33289,wdi2-NY.GDS.TOTL.CD,wdi2-NE.IMP.GNFS.CD,0.0940448092503175
33290,wdi2-NY.GDS.TOTL.ZS,wdi2-NY.GDP.MKTP.CN,0.1186353160011347
33291,wdi2-NY.GDS.TOTL.ZS,wdi-AG.LND.TOTL.K2,0.0889274383388648
33292,wdi2-NY.GDS.TOTL.ZS,wdi-AG.SRF.TOTL.K2,0.0458465878017464
33293,wdi2-NY.GDS.TOTL.ZS,wdi-EG.ELC.RNEW.ZS,0.0811544288245158
33294,wdi2-NY.GDS.TOTL.ZS,wdi-EG.FEC.RNEW.ZS,0.1095630327342188
33295,wdi2-NY.GDS.TOTL.ZS,wdi-EN.POP.DNST,0.0923342280136609
33296,wdi2-NY.GDS.TOTL.ZS,wdi2-NE.CON.TOTL.CD,0.1368718644657715
33297,wdi2-NY.GDS.TOTL.ZS,wdi2-NE.EXP.GNFS.CD,0.1583264676498861
33298,wdi2-NY.GDS.TOTL.ZS,wdi2-NE.EXP.GNFS.ZS,0.117408143186349
33299,wdi2-NY.GDS.TOTL.ZS,wdi2-NE.IMP.GNFS.CD,0.0509324929838517
33300,wdi-BX.GSR.CCIS.CD,wdi2-NE.DAB.TOTL.CN,0.098414495198113
33301,wdi-BX.GSR.CCIS.CD,wdi-AG.LND.TOTL.K2,0.0710181346144386
33302,wdi-BX.GSR.CCIS.CD,wdi-AG.SRF.TOTL.K2,0.066519869309035
33303,wdi-BX.GSR.CCIS.CD,wdi-BM.GSR.CMCP.ZS,0.0802235643388368
33304,wdi-BX.GSR.CCIS.CD,wdi-BM.GSR.FCTY.CD,0.2150498506849718
33305,wdi-BX.GSR.CCIS.CD,wdi-BM.GSR.INSF.ZS,0.0784076032689931
33306,wdi-BX.GSR.CCIS.CD,wdi-BM.GSR.TRAN.ZS,0.0871900160682001
33307,wdi-BX.GSR.CCIS.CD,wdi-BX.GSR.CCIS.ZS,0.1231722718734022
33308,wdi-BX.GSR.CCIS.CD,wdi-BX.GSR.CMCP.ZS,0.0805041227876043
33309,wdi-BX.GSR.CCIS.CD,wdi-BX.GSR.FCTY.CD,0.0995000718564045
33310,wdi-BX.GSR.CCIS.ZS,wdi2-NE.DAB.TOTL.CN,0.091719634292491
33311,wdi-BX.GSR.CCIS.ZS,wdi-AG.LND.TOTL.K2,0.0740027718039159
33312,wdi-BX.GSR.CCIS.ZS,wdi-AG.SRF.TOTL.K2,0.0683412549329762
33313,wdi-BX.GSR.CCIS.ZS,wdi-BM.GSR.CMCP.ZS,0.1156108635794513
33314,wdi-BX.GSR.CCIS.ZS,wdi-BM.GSR.FCTY.CD,0.0904405236310357
33315,wdi-BX.GSR.CCIS.ZS,wdi-BM.GSR.INSF.ZS,0.0820912858378715
33316,wdi-BX.GSR.CCIS.ZS,wdi-BM.GSR.TRAN.ZS,0.090179239717755
33317,wdi-BX.GSR.CCIS.ZS,wdi-BX.GSR.CCIS.CD,0.148943625026866
33318,wdi-BX.GSR.CCIS.ZS,wdi-BX.GSR.CMCP.ZS,0.1591618138568728
33319,wdi-BX.GSR.CCIS.ZS,wdi-BX.GSR.FCTY.CD,0.0795089873207641
33320,wdi2-NE.CON.GOVT.CD,wdi2-NY.GDP.MKTP.CN,0.1109976940045111
33321,wdi2-NE.CON.GOVT.CD,wdi-AG.LND.TOTL.K2,0.0903225787599149
33322,wdi2-NE.CON.GOVT.CD,wdi-AG.SRF.TOTL.K2,0.0808665584855894
33323,wdi2-NE.CON.GOVT.CD,wdi-EG.ELC.RNEW.ZS,0.0715597397189933
33324,wdi2-NE.CON.GOVT.CD,wdi-EG.FEC.RNEW.ZS,0.0673973548282982
33325,wdi2-NE.CON.GOVT.CD,wdi-EN.POP.DNST,0.1062174141914633
33326,wdi2-NE.CON.GOVT.CD,wdi2-NE.CON.GOVT.ZS,0.0864786028494111
33327,wdi2-NE.CON.GOVT.CD,wdi2-NE.EXP.GNFS.CD,0.1059103206595345
33328,wdi2-NE.CON.GOVT.CD,wdi2-NE.EXP.GNFS.ZS,0.1025053759576122
33329,wdi2-NE.CON.GOVT.CD,wdi2-NE.IMP.GNFS.CD,0.1777443605446716
33330,wdi2-NE.CON.GOVT.ZS,wdi2-NY.GDP.MKTP.CN,0.1020186531115327
33331,wdi2-NE.CON.GOVT.ZS,wdi-AG.LND.TOTL.K2,0.0916432895865696
33332,wdi2-NE.CON.GOVT.ZS,wdi-AG.SRF.TOTL.K2,0.0876836096649064
33333,wdi2-NE.CON.GOVT.ZS,wdi-EG.ELC.RNEW.ZS,0.0722999087327402
33334,wdi2-NE.CON.GOVT.ZS,wdi-EG.FEC.RNEW.ZS,0.1218575803083326
33335,wdi2-NE.CON.GOVT.ZS,wdi-EN.POP.DNST,0.1179132080076258
33336,wdi2-NE.CON.GOVT.ZS,wdi2-NE.CON.GOVT.CD,0.1717682118138753
33337,wdi2-NE.CON.GOVT.ZS,wdi2-NE.EXP.GNFS.CD,0.0840590219447597
33338,wdi2-NE.CON.GOVT.ZS,wdi2-NE.EXP.GNFS.ZS,0.0692507451063759
33339,wdi2-NE.CON.GOVT.ZS,wdi2-NE.IMP.GNFS.CD,0.0815057717232814
33340,wdi2-NY.ADJ.DPEM.GN.ZS,wdi2-NY.GDP.MKTP.CN,0.145749988743668
33341,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.AGRI.K2,0.1636684513683642
33342,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.AGRI.ZS,0.109876995484608
33343,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.FRST.K2,0.0822244050112824
33344,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.FRST.ZS,0.143112965455316
33345,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.TOTL.K2,0.0702687680290343
33346,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.PRD.CROP.XD,0.0860444839621431
33347,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.PRD.FOOD.XD,0.0656129849516997
33348,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.PRD.LVSK.XD,0.0694937309963286
33349,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.SRF.TOTL.K2,0.0639472259975555
33350,wdi2-NY.ADJ.NNTY.CD,wdi2-NY.GDP.MKTP.CN,0.1531416633324158
33351,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.AGRI.K2,0.1418791498974213
33352,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.AGRI.ZS,0.0822717187329259
33353,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.FRST.K2,0.1074590212913713
33354,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.FRST.ZS,0.100825699294275
33355,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.TOTL.K2,0.077552724983203
33356,wdi2-NY.ADJ.NNTY.CD,wdi-AG.SRF.TOTL.K2,0.0640206273886291
33357,wdi2-NY.ADJ.NNTY.CD,wdi-EG.ELC.ACCS.ZS,0.0790969000807674
33358,wdi2-NY.ADJ.NNTY.CD,wdi-EG.ELC.RNEW.ZS,0.0961373671873967
33359,wdi2-NY.ADJ.NNTY.CD,wdi-EG.FEC.RNEW.ZS,0.097615127811594
33360,wdi2-NY.ADJ.NNTY.PC.CD,wdi2-NY.GDP.MKTP.CN,0.1292062629710688
33361,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.AGRI.K2,0.0908710939311705
33362,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.AGRI.ZS,0.1298981209756767
33363,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.FRST.K2,0.0698684811836709
33364,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.FRST.ZS,0.1048722443195709
33365,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.TOTL.K2,0.0601039900088429
33366,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.SRF.TOTL.K2,0.0505893447699372
33367,wdi2-NY.ADJ.NNTY.PC.CD,wdi-EG.ELC.ACCS.ZS,0.173482101930107
33368,wdi2-NY.ADJ.NNTY.PC.CD,wdi-EG.ELC.RNEW.ZS,0.0830749571023056
33369,wdi2-NY.ADJ.NNTY.PC.CD,wdi-EG.FEC.RNEW.ZS,0.108033402807649
33370,wdi2-SH.H2O.BASW.UR.ZS,wdi2-NY.GDP.MKTP.CN,0.1329542812880721
33371,wdi2-SH.H2O.BASW.UR.ZS,wdi-AG.LND.TOTL.K2,0.1144880211418692
33372,wdi2-SH.H2O.BASW.UR.ZS,wdi-AG.SRF.TOTL.K2,0.0740120527458248
33373,wdi2-SH.H2O.BASW.UR.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0953381090022603
33374,wdi2-SH.H2O.BASW.UR.ZS,wdi-EG.ELC.ACCS.ZS,0.1235322225287943
33375,wdi2-SH.H2O.BASW.UR.ZS,wdi-EG.ELC.RNEW.ZS,0.1069980670553265
33376,wdi2-SH.H2O.BASW.UR.ZS,wdi-EN.POP.DNST,0.0992913127219238
33377,wdi2-SH.H2O.BASW.UR.ZS,wdi-ER.FSH.CAPT.MT,0.0844841805992607
33378,wdi2-SH.H2O.BASW.UR.ZS,wdi-ER.FSH.PROD.MT,0.0793769033969607
33379,wdi2-SH.H2O.BASW.UR.ZS,wdi-IT.MLT.MAIN,0.0895248495197073
33380,wdi2-NV.IND.MANF.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.1408951797922908
33381,wdi2-NV.IND.MANF.KD.ZG,wdi-AG.LND.TOTL.K2,0.0474506901194804
33382,wdi2-NV.IND.MANF.KD.ZG,wdi-AG.SRF.TOTL.K2,0.1005616973757655
33383,wdi2-NV.IND.MANF.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.060207285628612
33384,wdi2-NV.IND.MANF.KD.ZG,wdi-EG.FEC.RNEW.ZS,0.1204991900312042
33385,wdi2-NV.IND.MANF.KD.ZG,wdi-EN.POP.DNST,0.2075772949149676
33386,wdi2-NV.IND.MANF.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.1422878629317044
33387,wdi2-NV.IND.MANF.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.0486155311546561
33388,wdi2-NV.IND.MANF.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.0
33389,wdi2-NV.IND.MANF.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.1319052680513185
33390,wdi2-NE.DAB.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.0947524792211581
33391,wdi2-NE.DAB.TOTL.CD,wdi-AG.LND.TOTL.K2,0.062792704380469
33392,wdi2-NE.DAB.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.083130133146303
33393,wdi2-NE.DAB.TOTL.CD,wdi-EG.ELC.ACCS.UR.ZS,0.0256836177678488
33394,wdi2-NE.DAB.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.0331710324049125
33395,wdi2-NE.DAB.TOTL.CD,wdi-EG.ELC.RNEW.ZS,0.0929977174493863
33396,wdi2-NE.DAB.TOTL.CD,wdi-EG.FEC.RNEW.ZS,0.0654182048395282
33397,wdi2-NE.DAB.TOTL.CD,wdi-EN.POP.DNST,0.1032425759747587
33398,wdi2-NE.DAB.TOTL.CD,wdi2-NE.CON.TOTL.CD,0.3238219378598161
33399,wdi2-NE.DAB.TOTL.CD,wdi2-NE.EXP.GNFS.CD,0.1149895969558188
33400,wdi2-NE.GDI.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.1311649754320986
33401,wdi2-NE.GDI.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0813380120589149
33402,wdi2-NE.GDI.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0639002002860062
33403,wdi2-NE.GDI.TOTL.CD,wdi-EG.ELC.ACCS.UR.ZS,0.0372431472666536
33404,wdi2-NE.GDI.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.0270835400376723
33405,wdi2-NE.GDI.TOTL.CD,wdi-EG.ELC.RNEW.ZS,0.1281219472764942
33406,wdi2-NE.GDI.TOTL.CD,wdi-EG.FEC.RNEW.ZS,0.0691824858766059
33407,wdi2-NE.GDI.TOTL.CD,wdi-EN.POP.DNST,0.0945963891962941
33408,wdi2-NE.GDI.TOTL.CD,wdi2-NE.CON.TOTL.CD,0.1145313032757115
33409,wdi2-NE.GDI.TOTL.CD,wdi2-NE.DAB.TOTL.CD,0.2528379992935483
33410,wdi2-NE.GDI.TOTL.ZS,wdi2-NY.GDP.MKTP.CN,0.1847651441788074
33411,wdi2-NE.GDI.TOTL.ZS,wdi-AG.LND.TOTL.K2,0.1429787870752158
33412,wdi2-NE.GDI.TOTL.ZS,wdi-AG.SRF.TOTL.K2,0.104409012021367
33413,wdi2-NE.GDI.TOTL.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.034880361568287
33414,wdi2-NE.GDI.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,0.0624865750830063
33415,wdi2-NE.GDI.TOTL.ZS,wdi-EG.ELC.RNEW.ZS,0.0716088754672292
33416,wdi2-NE.GDI.TOTL.ZS,wdi-EG.FEC.RNEW.ZS,0.0989221734619346
33417,wdi2-NE.GDI.TOTL.ZS,wdi-EN.POP.DNST,0.1223536160346211
33418,wdi2-NE.GDI.TOTL.ZS,wdi2-NE.CON.TOTL.CD,0.0827253997590012
33419,wdi2-NE.GDI.TOTL.ZS,wdi2-NE.DAB.TOTL.CD,0.09487005535053
33420,wdi2-SH.STA.BASS.UR.ZS,wdi2-NY.GDP.MKTP.CN,0.1514966292629872
33421,wdi2-SH.STA.BASS.UR.ZS,wdi-AG.LND.TOTL.K2,0.0736032609005794
33422,wdi2-SH.STA.BASS.UR.ZS,wdi-AG.SRF.TOTL.K2,0.0555147433205568
33423,wdi2-SH.STA.BASS.UR.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1008612496502169
33424,wdi2-SH.STA.BASS.UR.ZS,wdi-EG.ELC.ACCS.ZS,0.124126263200251
33425,wdi2-SH.STA.BASS.UR.ZS,wdi-EG.ELC.RNEW.ZS,0.1019158063396958
33426,wdi2-SH.STA.BASS.UR.ZS,wdi-EN.POP.DNST,0.133288341442517
33427,wdi2-SH.STA.BASS.UR.ZS,wdi-ER.FSH.CAPT.MT,0.0672662315200938
33428,wdi2-SH.STA.BASS.UR.ZS,wdi-ER.FSH.PROD.MT,0.0697598151313305
33429,wdi2-SH.STA.BASS.UR.ZS,wdi-IT.MLT.MAIN,0.1221676592317711
33430,wdi2-SH.STA.ODFC.UR.ZS,wdi2-NY.GDP.MKTP.CN,0.1801809794426915
33431,wdi2-SH.STA.ODFC.UR.ZS,wdi-AG.LND.TOTL.K2,0.0707279273727575
33432,wdi2-SH.STA.ODFC.UR.ZS,wdi-AG.SRF.TOTL.K2,0.0713259097097044
33433,wdi2-SH.STA.ODFC.UR.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1057852540461512
33434,wdi2-SH.STA.ODFC.UR.ZS,wdi-EG.ELC.ACCS.ZS,0.1102476798308863
33435,wdi2-SH.STA.ODFC.UR.ZS,wdi-EG.ELC.RNEW.ZS,0.093810909262274
33436,wdi2-SH.STA.ODFC.UR.ZS,wdi-EN.POP.DNST,0.1273820687328657
33437,wdi2-SH.STA.ODFC.UR.ZS,wdi-ER.FSH.CAPT.MT,0.0685131494747811
33438,wdi2-SH.STA.ODFC.UR.ZS,wdi-ER.FSH.PROD.MT,0.0545639120782434
33439,wdi2-SH.STA.ODFC.UR.ZS,wdi-IT.MLT.MAIN,0.1174622100496444
33440,wdi2-SL.GDP.PCAP.EM.KD,wdi2-NY.GDP.MKTP.CN,0.1163230765291775
33441,wdi2-SL.GDP.PCAP.EM.KD,wdi-AG.LND.TOTL.K2,0.0956109481220456
33442,wdi2-SL.GDP.PCAP.EM.KD,wdi-AG.PRD.CROP.XD,0.0998923987676653
33443,wdi2-SL.GDP.PCAP.EM.KD,wdi-AG.PRD.FOOD.XD,0.0790229060753753
33444,wdi2-SL.GDP.PCAP.EM.KD,wdi-AG.PRD.LVSK.XD,0.0910220684840124
33445,wdi2-SL.GDP.PCAP.EM.KD,wdi-AG.SRF.TOTL.K2,0.1013135795454266
33446,wdi2-SL.GDP.PCAP.EM.KD,wdi-EG.ELC.ACCS.UR.ZS,0.0855714876580112
33447,wdi2-SL.GDP.PCAP.EM.KD,wdi-EG.ELC.ACCS.ZS,0.1112231290420816
33448,wdi2-SL.GDP.PCAP.EM.KD,wdi-EG.ELC.RNEW.ZS,0.1240795237717248
33449,wdi2-SL.GDP.PCAP.EM.KD,wdi-EG.FEC.RNEW.ZS,0.0959408820044792
33450,wdi-FS.AST.PRVT.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.1649430068942075
33451,wdi-FS.AST.PRVT.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0583248256847482
33452,wdi-FS.AST.PRVT.GD.ZS,wdi-AG.LND.TOTL.K2,0.0730301464292966
33453,wdi-FS.AST.PRVT.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0807302831032313
33454,wdi-FS.AST.PRVT.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.1149916888850102
33455,wdi-FS.AST.PRVT.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.0597605170329526
33456,wdi-FS.AST.PRVT.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.1203395779415792
33457,wdi-FS.AST.PRVT.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.1150672780761584
33458,wdi-FS.AST.PRVT.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.099629181499307
33459,wdi-FS.AST.PRVT.GD.ZS,wdi-EN.ATM.CO2E.LF.KT,0.1131834944535085
33460,wdi-EP.PMP.SGAS.CD,wdi2-NY.GDP.MKTP.CN,0.1511724175672797
33461,wdi-EP.PMP.SGAS.CD,wdi-AG.LND.TOTL.K2,0.0556246689397161
33462,wdi-EP.PMP.SGAS.CD,wdi-AG.SRF.TOTL.K2,0.0630874100993501
33463,wdi-EP.PMP.SGAS.CD,wdi-EG.ELC.ACCS.UR.ZS,0.0675929840080931
33464,wdi-EP.PMP.SGAS.CD,wdi-EG.ELC.ACCS.ZS,0.0740111851579566
33465,wdi-EP.PMP.SGAS.CD,wdi-EG.ELC.RNEW.ZS,0.1519973573149577
33466,wdi-EP.PMP.SGAS.CD,wdi-EN.POP.DNST,0.1420143884895195
33467,wdi-EP.PMP.SGAS.CD,wdi-EG.FEC.RNEW.ZS,0.1179628287685331
33468,wdi-EP.PMP.SGAS.CD,wdi-EN.ATM.CO2E.LF.KT,0.0713084414665244
33469,wdi-EP.PMP.SGAS.CD,wdi-ER.FSH.CAPT.MT,0.1052283181880692
33470,wdi2-NE.CON.PRVT.PP.CD,wdi2-NY.GDP.MKTP.CN,0.1501933485886914
33471,wdi2-NE.CON.PRVT.PP.CD,wdi-AG.LND.TOTL.K2,0.1667971934788119
33472,wdi2-NE.CON.PRVT.PP.CD,wdi-AG.SRF.TOTL.K2,0.1066734127734281
33473,wdi2-NE.CON.PRVT.PP.CD,wdi-EG.ELC.ACCS.UR.ZS,0.0445268302689091
33474,wdi2-NE.CON.PRVT.PP.CD,wdi-EG.ELC.ACCS.ZS,0.0558631084058803
33475,wdi2-NE.CON.PRVT.PP.CD,wdi-EG.ELC.RNEW.ZS,0.100508440258546
33476,wdi2-NE.CON.PRVT.PP.CD,wdi-EG.FEC.RNEW.ZS,0.1125930683214018
33477,wdi2-NE.CON.PRVT.PP.CD,wdi-EN.POP.DNST,0.1121028027437163
33478,wdi2-NE.CON.PRVT.PP.CD,wdi2-NY.ADJ.DCO2.GN.ZS,0.1012193967127808
33479,wdi2-NE.CON.PRVT.PP.CD,wdi2-NY.ADJ.DMIN.GN.ZS,0.0495223984478339
33480,wdi2-SH.TBS.DTEC.ZS,wdi2-NY.GDP.MKTP.CN,0.1422521431685908
33481,wdi2-SH.TBS.DTEC.ZS,wdi-AG.LND.TOTL.K2,0.0581925391710622
33482,wdi2-SH.TBS.DTEC.ZS,wdi-AG.SRF.TOTL.K2,0.0565427073716844
33483,wdi2-SH.TBS.DTEC.ZS,wdi-EG.ELC.ACCS.ZS,0.1372007544695279
33484,wdi2-SH.TBS.DTEC.ZS,wdi-EG.ELC.RNEW.ZS,0.0687982861359776
33485,wdi2-SH.TBS.DTEC.ZS,wdi-EG.FEC.RNEW.ZS,0.0985422792395982
33486,wdi2-SH.TBS.DTEC.ZS,wdi-EN.POP.DNST,0.1133681041910756
33487,wdi2-SH.TBS.DTEC.ZS,wdi-ER.FSH.CAPT.MT,0.0763097667904432
33488,wdi2-SH.TBS.DTEC.ZS,wdi-ER.FSH.PROD.MT,0.0947956769306683
33489,wdi2-SH.TBS.DTEC.ZS,wdi2-SH.TBS.INCD,0.1539977425313714
33490,wdi-FI.RES.TOTL.MO,wdi2-NE.DAB.TOTL.CN,0.1319594802943457
33491,wdi-FI.RES.TOTL.MO,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0674174552645398
33492,wdi-FI.RES.TOTL.MO,wdi-AG.LND.TOTL.K2,0.0729972821012763
33493,wdi-FI.RES.TOTL.MO,wdi-AG.SRF.TOTL.K2,0.1040188928193235
33494,wdi-FI.RES.TOTL.MO,wdi-BG.GSR.NFSV.GD.ZS,0.1332444704864942
33495,wdi-FI.RES.TOTL.MO,wdi-BM.GSR.FCTY.CD,0.1081358584815733
33496,wdi-FI.RES.TOTL.MO,wdi-BX.GSR.FCTY.CD,0.1298977470622047
33497,wdi-FI.RES.TOTL.MO,wdi-BX.KLT.DINV.CD.WD,0.0966259443383568
33498,wdi-FI.RES.TOTL.MO,wdi-BX.KLT.DINV.WD.GD.ZS,0.0778132270475256
33499,wdi-FI.RES.TOTL.MO,wdi-EG.ELC.ACCS.ZS,0.0778896421043596
33500,wdi-IQ.SPI.PIL1,wdi2-NY.GDP.MKTP.CN,0.1217101100602672
33501,wdi-IQ.SPI.PIL1,wdi-AG.LND.TOTL.K2,0.1383766196032744
33502,wdi-IQ.SPI.PIL1,wdi-AG.SRF.TOTL.K2,0.1713994182015923
33503,wdi-IQ.SPI.PIL1,wdi-EG.ELC.RNEW.ZS,0.070242472304389
33504,wdi-IQ.SPI.PIL1,wdi-EN.POP.DNST,0.1482277564510886
33505,wdi-IQ.SPI.PIL1,wdi2-NY.ADJ.DMIN.CD,0.007485916992782
33506,wdi-IQ.SPI.PIL1,wdi-EG.ELC.ACCS.ZS,0.0684852411444189
33507,wdi-IQ.SPI.PIL1,wdi-ER.FSH.CAPT.MT,0.0885202194876106
33508,wdi-IQ.SPI.PIL1,wdi-ER.FSH.PROD.MT,0.0842549069946781
33509,wdi-IQ.SPI.PIL1,wdi2-SP.POP.GROW,0.1012973387598984
33510,wdi2-NV.AGR.EMPL.KD,wdi2-NY.GDP.MKTP.CN,0.1209631047040825
33511,wdi2-NV.AGR.EMPL.KD,wdi-AG.LND.AGRI.K2,0.085361106353656
33512,wdi2-NV.AGR.EMPL.KD,wdi-AG.LND.AGRI.ZS,0.1198249824491714
33513,wdi2-NV.AGR.EMPL.KD,wdi-AG.LND.TOTL.K2,0.1120783437880117
33514,wdi2-NV.AGR.EMPL.KD,wdi-AG.PRD.CROP.XD,0.070861387596013
33515,wdi2-NV.AGR.EMPL.KD,wdi-AG.PRD.FOOD.XD,0.0653774944064549
33516,wdi2-NV.AGR.EMPL.KD,wdi-AG.PRD.LVSK.XD,0.1050879461895544
33517,wdi2-NV.AGR.EMPL.KD,wdi-AG.SRF.TOTL.K2,0.138787779151844
33518,wdi2-NV.AGR.EMPL.KD,wdi-EG.ELC.ACCS.UR.ZS,0.0578060046271733
33519,wdi2-NV.AGR.EMPL.KD,wdi-EG.ELC.ACCS.ZS,0.1238518507340384
33520,wdi2-NY.ADJ.DMIN.CD,wdi2-NY.GDP.MKTP.CN,0.0634811737402802
33521,wdi2-NY.ADJ.DMIN.CD,wdi-AG.LND.TOTL.K2,0.5612710694949029
33522,wdi2-NY.ADJ.DMIN.CD,wdi-AG.SRF.TOTL.K2,0.1105649567731166
33523,wdi2-NY.ADJ.DMIN.CD,wdi-EG.ELC.RNEW.ZS,0.0400217738445575
33524,wdi2-NY.ADJ.DMIN.CD,wdi-EN.POP.DNST,0.0388762337179421
33525,wdi2-NY.ADJ.DMIN.CD,wdi-IQ.SPI.PIL1,0.0217640427279223
33526,wdi2-NY.ADJ.DMIN.CD,wdi-EG.ELC.ACCS.ZS,0.0284667501708526
33527,wdi2-NY.ADJ.DMIN.CD,wdi-ER.FSH.CAPT.MT,0.0333470264470409
33528,wdi2-NY.ADJ.DMIN.CD,wdi-ER.FSH.PROD.MT,0.0455270403486952
33529,wdi2-NY.ADJ.DMIN.CD,wdi2-SP.POP.GROW,0.0566799327346893
33530,wdi2-MS.MIL.TOTL.P1,wdi2-NY.GDP.MKTP.CN,0.1589425315416092
33531,wdi2-MS.MIL.TOTL.P1,wdi-AG.LND.AGRI.K2,0.2306499098973362
33532,wdi2-MS.MIL.TOTL.P1,wdi-AG.LND.AGRI.ZS,0.0828441200333848
33533,wdi2-MS.MIL.TOTL.P1,wdi-AG.LND.FRST.K2,0.060109228778525
33534,wdi2-MS.MIL.TOTL.P1,wdi-AG.LND.FRST.ZS,0.0856115701443306
33535,wdi2-MS.MIL.TOTL.P1,wdi-AG.LND.TOTL.K2,0.0713182794374588
33536,wdi2-MS.MIL.TOTL.P1,wdi-AG.PRD.CROP.XD,0.0859442315636013
33537,wdi2-MS.MIL.TOTL.P1,wdi-AG.PRD.FOOD.XD,0.0697564373366324
33538,wdi2-MS.MIL.TOTL.P1,wdi-AG.PRD.LVSK.XD,0.1014870407611353
33539,wdi2-MS.MIL.TOTL.P1,wdi-AG.SRF.TOTL.K2,0.053336650505986
33540,wdi2-SE.PRM.ENRL.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.1805495852686594
33541,wdi2-SE.PRM.ENRL.FE.ZS,wdi-AG.LND.TOTL.K2,0.0971703671378219
33542,wdi2-SE.PRM.ENRL.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0879361962378589
33543,wdi2-SE.PRM.ENRL.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0798012645491971
33544,wdi2-SE.PRM.ENRL.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0978568096045422
33545,wdi2-SE.PRM.ENRL.FE.ZS,wdi-EN.POP.DNST,0.1476985524721328
33546,wdi2-SE.PRM.ENRL.FE.ZS,wdi-ER.FSH.CAPT.MT,0.0911579613599299
33547,wdi2-SE.PRM.ENRL.FE.ZS,wdi-ER.FSH.PROD.MT,0.0678363340316749
33548,wdi2-SE.PRM.ENRL.FE.ZS,wdi-EG.FEC.RNEW.ZS,0.1078064124659821
33549,wdi2-SE.PRM.ENRL.FE.ZS,wdi2-SE.PRM.DURS,0.0421865168722
33550,wdi-IQ.SPI.PIL3,wdi2-NY.GDP.MKTP.CN,0.1519944831466074
33551,wdi-IQ.SPI.PIL3,wdi-AG.LND.TOTL.K2,0.0895844296412466
33552,wdi-IQ.SPI.PIL3,wdi-AG.SRF.TOTL.K2,0.0745549944371113
33553,wdi-IQ.SPI.PIL3,wdi-EG.ELC.RNEW.ZS,0.1122304536268821
33554,wdi-IQ.SPI.PIL3,wdi-EN.POP.DNST,0.1564431708690146
33555,wdi-IQ.SPI.PIL3,wdi-ER.FSH.CAPT.MT,0.0982257141565537
