,predicted indicator,feature indicator,feature importance
14924,wdi2-SP.POP.0509.FE.5Y,wdi-EN.POP.DNST,0.1084943716949939
14925,wdi2-SP.POP.0509.FE.5Y,wdi2-SP.ADO.TFRT,0.1101422169265573
14926,wdi2-SP.POP.0509.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.1072932815474533
14927,wdi2-SP.POP.0509.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1166612668835427
14928,wdi2-SP.POP.0509.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.0811485077054412
14929,wdi2-SP.POP.0509.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0997713503726734
14930,wdi2-SP.POP.0509.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.10089456099764
14931,wdi2-SP.POP.0509.MA.5Y,wdi-AG.LND.TOTL.K2,0.1216550637545373
14932,wdi2-SP.POP.0509.MA.5Y,wdi-AG.SRF.TOTL.K2,0.1063350419836167
14933,wdi2-SP.POP.0509.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0275987431338027
14934,wdi2-SP.POP.0509.MA.5Y,wdi-EN.POP.DNST,0.1595835729245942
14935,wdi2-SP.POP.0509.MA.5Y,wdi2-SP.ADO.TFRT,0.0997050865087618
14936,wdi2-SP.POP.0509.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.155440080782922
14937,wdi2-SP.POP.0509.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0667632857761215
14938,wdi2-SP.POP.0509.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0984660331212118
14939,wdi2-SP.POP.0509.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0635585310167915
14940,wdi2-SP.POP.1014.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.170232623122531
14941,wdi2-SP.POP.1014.FE.5Y,wdi-AG.LND.TOTL.K2,0.1182230779793099
14942,wdi2-SP.POP.1014.FE.5Y,wdi-AG.SRF.TOTL.K2,0.1050827905269668
14943,wdi2-SP.POP.1014.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0476024279603397
14944,wdi2-SP.POP.1014.FE.5Y,wdi-EN.POP.DNST,0.1178058146751692
14945,wdi2-SP.POP.1014.FE.5Y,wdi2-SP.ADO.TFRT,0.100941101740807
14946,wdi2-SP.POP.1014.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.0817848771416424
14947,wdi2-SP.POP.1014.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1096233777506829
14948,wdi2-SP.POP.1014.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.0725070939303002
14949,wdi2-SP.POP.1014.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0761968151722507
14950,wdi2-SP.POP.1014.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.1379554029816341
14951,wdi2-SP.POP.1014.MA.5Y,wdi-AG.LND.TOTL.K2,0.0981693305117224
14952,wdi2-SP.POP.1014.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0917135217267994
14953,wdi2-SP.POP.1014.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0557356394747479
14954,wdi2-SP.POP.1014.MA.5Y,wdi-EN.POP.DNST,0.1231971256928919
14955,wdi2-SP.POP.1014.MA.5Y,wdi2-SP.ADO.TFRT,0.1175753413637641
14956,wdi2-SP.POP.1014.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0937021643699518
14957,wdi2-SP.POP.1014.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.1151341224911666
14958,wdi2-SP.POP.1014.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.074919814938028
14959,wdi2-SP.POP.1014.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0918975364492935
14960,wdi2-SP.POP.1519.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.1375274811948897
14961,wdi2-SP.POP.1519.FE.5Y,wdi-AG.LND.TOTL.K2,0.0981747761627489
14962,wdi2-SP.POP.1519.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0899322014498449
14963,wdi2-SP.POP.1519.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0724770230040441
14964,wdi2-SP.POP.1519.FE.5Y,wdi-EN.POP.DNST,0.1285778300430325
14965,wdi2-SP.POP.1519.FE.5Y,wdi2-SP.ADO.TFRT,0.1037542514574288
14966,wdi2-SP.POP.1519.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.0768114588799337
14967,wdi2-SP.POP.1519.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1091561739146038
14968,wdi2-SP.POP.1519.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.0814637564542628
14969,wdi2-SP.POP.1519.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.1021250474392104
14970,wdi2-SP.POP.1519.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.1336876479470025
14971,wdi2-SP.POP.1519.MA.5Y,wdi-AG.LND.TOTL.K2,0.0925361151733491
14972,wdi2-SP.POP.1519.MA.5Y,wdi-AG.SRF.TOTL.K2,0.094097883070016
14973,wdi2-SP.POP.1519.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0680409883867279
14974,wdi2-SP.POP.1519.MA.5Y,wdi-EN.POP.DNST,0.1095773583190173
14975,wdi2-SP.POP.1519.MA.5Y,wdi2-SP.ADO.TFRT,0.1258736451631915
14976,wdi2-SP.POP.1519.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0777745509017022
14977,wdi2-SP.POP.1519.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.1122223935916134
14978,wdi2-SP.POP.1519.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0807398913631355
14979,wdi2-SP.POP.1519.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.1054495260842444
14980,wdi2-SP.POP.1564.FE.IN,wdi2-NY.GDP.MKTP.CN.AD,0.1402302576828554
14981,wdi2-SP.POP.1564.FE.IN,wdi-AG.LND.TOTL.K2,0.1155228397587188
14982,wdi2-SP.POP.1564.FE.IN,wdi-AG.SRF.TOTL.K2,0.0980678848956394
14983,wdi2-SP.POP.1564.FE.IN,wdi-EG.ELC.ACCS.ZS,0.057416090700127
14984,wdi2-SP.POP.1564.FE.IN,wdi-EN.POP.DNST,0.1510513872250955
14985,wdi2-SP.POP.1564.FE.IN,wdi2-SP.ADO.TFRT,0.1091991791124908
14986,wdi2-SP.POP.1564.FE.IN,wdi2-SP.DYN.CBRT.IN,0.0697262523422104
14987,wdi2-SP.POP.1564.FE.IN,wdi2-SP.DYN.CDRT.IN,0.100995885467801
14988,wdi2-SP.POP.1564.FE.IN,wdi2-SP.DYN.TFRT.IN,0.0677077862992934
14989,wdi2-SP.POP.1564.FE.IN,wdi2-SP.DYN.TO65.FE.ZS,0.090082436515768
14990,wdi2-SP.POP.1564.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1580707961848066
14991,wdi2-SP.POP.1564.FE.ZS,wdi-AG.LND.TOTL.K2,0.0900196340359382
14992,wdi2-SP.POP.1564.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0898500356962452
14993,wdi2-SP.POP.1564.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0650861238345709
14994,wdi2-SP.POP.1564.FE.ZS,wdi-EN.POP.DNST,0.1117114671897663
14995,wdi2-SP.POP.1564.FE.ZS,wdi2-SP.ADO.TFRT,0.1057162898745701
14996,wdi2-SP.POP.1564.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.0728765233292776
14997,wdi2-SP.POP.1564.FE.ZS,wdi2-SP.DYN.CDRT.IN,0.1089784177091163
14998,wdi2-SP.POP.1564.FE.ZS,wdi2-SP.DYN.TFRT.IN,0.0888007384109426
14999,wdi2-SP.POP.1564.FE.ZS,wdi2-SP.DYN.TO65.FE.ZS,0.1088899737347657
15000,wdi2-SP.POP.1564.MA.IN,wdi2-NY.GDP.MKTP.CN.AD,0.2137132997961867
15001,wdi2-SP.POP.1564.MA.IN,wdi-AG.LND.TOTL.K2,0.1477675707212807
15002,wdi2-SP.POP.1564.MA.IN,wdi-AG.SRF.TOTL.K2,0.149337156839631
15003,wdi2-SP.POP.1564.MA.IN,wdi-EG.ELC.ACCS.ZS,0.0352357620916681
15004,wdi2-SP.POP.1564.MA.IN,wdi-EN.POP.DNST,0.1046380837162
15005,wdi2-SP.POP.1564.MA.IN,wdi2-SP.ADO.TFRT,0.0788663020571039
15006,wdi2-SP.POP.1564.MA.IN,wdi2-SP.DYN.CBRT.IN,0.0492431840331385
15007,wdi2-SP.POP.1564.MA.IN,wdi2-SP.DYN.CDRT.IN,0.0872977024746201
15008,wdi2-SP.POP.1564.MA.IN,wdi2-SP.DYN.TFRT.IN,0.0610262853480147
15009,wdi2-SP.POP.1564.MA.IN,wdi2-SP.DYN.TO65.FE.ZS,0.0728746529221558
15010,wdi2-SP.POP.1564.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1551484647011932
15011,wdi2-SP.POP.1564.MA.ZS,wdi-AG.LND.TOTL.K2,0.1077188059694258
15012,wdi2-SP.POP.1564.MA.ZS,wdi-AG.SRF.TOTL.K2,0.1233597122052996
15013,wdi2-SP.POP.1564.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0407354098855167
15014,wdi2-SP.POP.1564.MA.ZS,wdi-EN.POP.DNST,0.1217374733603888
15015,wdi2-SP.POP.1564.MA.ZS,wdi2-SP.ADO.TFRT,0.0866839362644792
15016,wdi2-SP.POP.1564.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.087493501497264
15017,wdi2-SP.POP.1564.MA.ZS,wdi2-SP.DYN.CDRT.IN,0.1001115056496763
15018,wdi2-SP.POP.1564.MA.ZS,wdi2-SP.DYN.TFRT.IN,0.0731630887388932
15019,wdi2-SP.POP.1564.MA.ZS,wdi2-SP.DYN.TO65.FE.ZS,0.1038481017278628
15020,wdi2-SP.POP.1564.TO,wdi2-NY.GDP.MKTP.CN.AD,0.1977414558433134
15021,wdi2-SP.POP.1564.TO,wdi-AG.LND.TOTL.K2,0.1502566759353518
15022,wdi2-SP.POP.1564.TO,wdi-AG.SRF.TOTL.K2,0.144834444955951
15023,wdi2-SP.POP.1564.TO,wdi-EG.ELC.ACCS.ZS,0.0476921761242009
15024,wdi2-SP.POP.1564.TO,wdi-EN.POP.DNST,0.1142870338763107
15025,wdi2-SP.POP.1564.TO,wdi2-SP.ADO.TFRT,0.0912723979280398
15026,wdi2-SP.POP.1564.TO,wdi2-SP.DYN.CBRT.IN,0.0433986476009528
15027,wdi2-SP.POP.1564.TO,wdi2-SP.DYN.CDRT.IN,0.0827084580613013
15028,wdi2-SP.POP.1564.TO,wdi2-SP.DYN.TFRT.IN,0.0579512340882365
15029,wdi2-SP.POP.1564.TO,wdi2-SP.DYN.TO65.FE.ZS,0.0698574755863414
15030,wdi2-SP.POP.1564.TO.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1281736852397396
15031,wdi2-SP.POP.1564.TO.ZS,wdi-AG.LND.TOTL.K2,0.0821343986596784
15032,wdi2-SP.POP.1564.TO.ZS,wdi-AG.SRF.TOTL.K2,0.0887721046373904
15033,wdi2-SP.POP.1564.TO.ZS,wdi-EG.ELC.ACCS.ZS,0.0646098616602028
15034,wdi2-SP.POP.1564.TO.ZS,wdi-EN.POP.DNST,0.1112595000448634
15035,wdi2-SP.POP.1564.TO.ZS,wdi2-SP.ADO.TFRT,0.1106401492219605
15036,wdi2-SP.POP.1564.TO.ZS,wdi2-SP.DYN.CBRT.IN,0.0796080974911094
15037,wdi2-SP.POP.1564.TO.ZS,wdi2-SP.DYN.CDRT.IN,0.1265981192011535
15038,wdi2-SP.POP.1564.TO.ZS,wdi2-SP.DYN.TFRT.IN,0.1022571959201982
15039,wdi2-SP.POP.1564.TO.ZS,wdi2-SP.DYN.TO65.FE.ZS,0.1059468879237034
15040,wdi2-SP.POP.2024.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.163876329811099
15041,wdi2-SP.POP.2024.FE.5Y,wdi-AG.LND.TOTL.K2,0.1025228699385968
15042,wdi2-SP.POP.2024.FE.5Y,wdi-AG.SRF.TOTL.K2,0.1177287819078611
15043,wdi2-SP.POP.2024.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0530389649933416
15044,wdi2-SP.POP.2024.FE.5Y,wdi-EN.POP.DNST,0.1205940718060556
15045,wdi2-SP.POP.2024.FE.5Y,wdi2-SP.ADO.TFRT,0.0905733363997587
15046,wdi2-SP.POP.2024.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.0648492116623329
15047,wdi2-SP.POP.2024.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1077236624468761
15048,wdi2-SP.POP.2024.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.076076438039587
15049,wdi2-SP.POP.2024.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.1030163329944909
15050,wdi2-SP.POP.2024.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.1647111191706436
15051,wdi2-SP.POP.2024.MA.5Y,wdi-AG.LND.TOTL.K2,0.0851480037151385
15052,wdi2-SP.POP.2024.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0806983222543459
15053,wdi2-SP.POP.2024.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0593376666487726
15054,wdi2-SP.POP.2024.MA.5Y,wdi-EN.POP.DNST,0.116646045999786
15055,wdi2-SP.POP.2024.MA.5Y,wdi2-SP.ADO.TFRT,0.1134160478974346
15056,wdi2-SP.POP.2024.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0794269562784751
15057,wdi2-SP.POP.2024.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.1111575572047667
15058,wdi2-SP.POP.2024.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0865529128382142
15059,wdi2-SP.POP.2024.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.1029053679924223
15060,wdi2-SP.POP.2529.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.1476733223995419
15061,wdi2-SP.POP.2529.FE.5Y,wdi-AG.LND.TOTL.K2,0.0888537168008176
15062,wdi2-SP.POP.2529.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0862963778346439
15063,wdi2-SP.POP.2529.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0620910527338023
15064,wdi2-SP.POP.2529.FE.5Y,wdi-EN.POP.DNST,0.1233182718553195
15065,wdi2-SP.POP.2529.FE.5Y,wdi2-SP.ADO.TFRT,0.1164340832064964
15066,wdi2-SP.POP.2529.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.0714436379660784
15067,wdi2-SP.POP.2529.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1310940163357581
15068,wdi2-SP.POP.2529.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.0765291724645251
15069,wdi2-SP.POP.2529.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0962663484030163
15070,wdi2-SP.POP.2529.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.1570936286277644
15071,wdi2-SP.POP.2529.MA.5Y,wdi-AG.LND.TOTL.K2,0.1410825613768779
15072,wdi2-SP.POP.2529.MA.5Y,wdi-AG.SRF.TOTL.K2,0.1356804140910772
15073,wdi2-SP.POP.2529.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0522291535915309
15074,wdi2-SP.POP.2529.MA.5Y,wdi-EN.POP.DNST,0.0928636454717357
15075,wdi2-SP.POP.2529.MA.5Y,wdi2-SP.ADO.TFRT,0.0656214560632367
15076,wdi2-SP.POP.2529.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0796410593989941
15077,wdi2-SP.POP.2529.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.1071513829871599
15078,wdi2-SP.POP.2529.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.083184640706002
15079,wdi2-SP.POP.2529.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0854520576856207
15080,wdi2-SP.POP.3034.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.1633496554731896
15081,wdi2-SP.POP.3034.FE.5Y,wdi-AG.LND.TOTL.K2,0.1396398612777377
15082,wdi2-SP.POP.3034.FE.5Y,wdi-AG.SRF.TOTL.K2,0.1385768102639182
15083,wdi2-SP.POP.3034.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0362049821051669
15084,wdi2-SP.POP.3034.FE.5Y,wdi-EN.POP.DNST,0.1112987530822597
15085,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.ADO.TFRT,0.0906316880608016
15086,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.0545282503599946
15087,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1063662653842958
15088,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.0746144716384434
15089,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0847892623541921
15090,wdi2-SP.POP.3034.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.1805691632598758
15091,wdi2-SP.POP.3034.MA.5Y,wdi-AG.LND.TOTL.K2,0.0992265903603607
15092,wdi2-SP.POP.3034.MA.5Y,wdi-AG.SRF.TOTL.K2,0.1154350224571598
15093,wdi2-SP.POP.3034.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0368449773967567
15094,wdi2-SP.POP.3034.MA.5Y,wdi-EN.POP.DNST,0.136922965419916
15095,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.ADO.TFRT,0.0752438464910265
15096,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0909815096590747
15097,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.1003858270211736
15098,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0799590001770273
15099,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0844310977576286
15100,wdi2-SP.POP.3539.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.132764607633915
15101,wdi2-SP.POP.3539.FE.5Y,wdi-AG.LND.TOTL.K2,0.0813481001666285
15102,wdi2-SP.POP.3539.FE.5Y,wdi-AG.SRF.TOTL.K2,0.086252810151047
15103,wdi2-SP.POP.3539.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0693821815223718
15104,wdi2-SP.POP.3539.FE.5Y,wdi-EN.POP.DNST,0.1189151040267338
15105,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.ADO.TFRT,0.1176027289276718
15106,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.074571455650427
15107,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1193487690261231
15108,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.0900183231511257
15109,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.109795919743956
15110,wdi2-SP.POP.3539.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.1583407821925058
15111,wdi2-SP.POP.3539.MA.5Y,wdi-AG.LND.TOTL.K2,0.0869234910244481
15112,wdi2-SP.POP.3539.MA.5Y,wdi-AG.SRF.TOTL.K2,0.1001440375677888
15113,wdi2-SP.POP.3539.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0633770959427974
15114,wdi2-SP.POP.3539.MA.5Y,wdi-EN.POP.DNST,0.111557162000873
15115,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.ADO.TFRT,0.1005831090328678
15116,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0759249374109482
15117,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.1132999929785678
15118,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0868005324438176
15119,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.1030488594053849
15120,wdi2-SP.POP.4044.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.1275841004277402
15121,wdi2-SP.POP.4044.FE.5Y,wdi-AG.LND.TOTL.K2,0.0894840496903921
15122,wdi2-SP.POP.4044.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0875679410976875
15123,wdi2-SP.POP.4044.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0732801647885968
15124,wdi2-SP.POP.4044.FE.5Y,wdi-EN.POP.DNST,0.1299561493250575
15125,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.ADO.TFRT,0.1024005928147325
15126,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.0826124826121288
15127,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1221407509547517
15128,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.0928224020854617
15129,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0921513662034508
15130,wdi2-SP.POP.4044.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.1339148555162108
15131,wdi2-SP.POP.4044.MA.5Y,wdi-AG.LND.TOTL.K2,0.0898003387871832
15132,wdi2-SP.POP.4044.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0935552254898785
15133,wdi2-SP.POP.4044.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0636674255022613
15134,wdi2-SP.POP.4044.MA.5Y,wdi-EN.POP.DNST,0.1271655548780599
15135,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.ADO.TFRT,0.1108995757002943
15136,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0876300079033929
15137,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.1111842882724692
15138,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0758087648042954
15139,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.1063739631459542
15140,wdi2-SP.POP.4549.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.133974630772394
15141,wdi2-SP.POP.4549.FE.5Y,wdi-AG.LND.TOTL.K2,0.0814495906602605
15142,wdi2-SP.POP.4549.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0912724166870763
15143,wdi2-SP.POP.4549.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0677738891844113
15144,wdi2-SP.POP.4549.FE.5Y,wdi-EN.POP.DNST,0.1289174855030886
15145,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.ADO.TFRT,0.107982015238293
15146,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.088881905653243
15147,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1160440949725469
15148,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.0779881180138488
15149,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.1057158533148372
15150,wdi2-SP.POP.4549.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.1454592546671708
15151,wdi2-SP.POP.4549.MA.5Y,wdi-AG.LND.TOTL.K2,0.0826593842637545
15152,wdi2-SP.POP.4549.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0856717900155955
15153,wdi2-SP.POP.4549.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.073459091764023
15154,wdi2-SP.POP.4549.MA.5Y,wdi-EN.POP.DNST,0.131710066845095
15155,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.ADO.TFRT,0.1033828882730458
15156,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.088069692884229
15157,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.1091958929085105
15158,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.0777829888680527
15159,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.1026089495105228
15160,wdi2-SP.POP.5054.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.196920127675703
15161,wdi2-SP.POP.5054.FE.5Y,wdi-AG.LND.TOTL.K2,0.1147148778267479
15162,wdi2-SP.POP.5054.FE.5Y,wdi-AG.SRF.TOTL.K2,0.1280041203893908
15163,wdi2-SP.POP.5054.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0419303190721923
15164,wdi2-SP.POP.5054.FE.5Y,wdi-EN.POP.DNST,0.12038081283331
15165,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.ADO.TFRT,0.0797697810062832
15166,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.0898802511774704
15167,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.089015911805903
15168,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.0677402638496956
15169,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0716435343633033
15170,wdi2-SP.POP.5054.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.1736194960155059
15171,wdi2-SP.POP.5054.MA.5Y,wdi-AG.LND.TOTL.K2,0.0993962709174955
15172,wdi2-SP.POP.5054.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0957992180776777
15173,wdi2-SP.POP.5054.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0682567984655227
15174,wdi2-SP.POP.5054.MA.5Y,wdi-EN.POP.DNST,0.0962818801801358
15175,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.ADO.TFRT,0.0975325744651993
15176,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0917708454237811
15177,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0992089295125942
15178,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.080705785073509
15179,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0974282018685784
15180,wdi2-SP.POP.5559.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.1353661348054517
15181,wdi2-SP.POP.5559.FE.5Y,wdi-AG.LND.TOTL.K2,0.0915924740287213
15182,wdi2-SP.POP.5559.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0938874208172853
15183,wdi2-SP.POP.5559.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0650866220678671
15184,wdi2-SP.POP.5559.FE.5Y,wdi-EN.POP.DNST,0.1054752884233651
15185,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.ADO.TFRT,0.1236714180128056
15186,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.0895852630348291
15187,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1107980482156409
15188,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.0847657899855156
15189,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.TO65.FE.ZS,0.0997715406085179
15190,wdi2-SP.POP.5559.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.1361072814050034
15191,wdi2-SP.POP.5559.MA.5Y,wdi-AG.LND.TOTL.K2,0.0917422217271677
