,predicted indicator,feature indicator,feature importance
8351,wdi2-SH.STA.AIRP.MA.P5,wdi-AG.LND.AGRI.K2,0.1512060693894428
8352,wdi2-SH.STA.AIRP.MA.P5,wdi-AG.LND.AGRI.ZS,0.1067925746504336
8353,wdi2-SH.STA.AIRP.MA.P5,wdi-AG.LND.FRST.K2,0.0788849707498566
8354,wdi2-SH.STA.AIRP.MA.P5,wdi-AG.LND.FRST.ZS,0.1051683358048192
8355,wdi2-SH.STA.AIRP.MA.P5,wdi-AG.LND.TOTL.K2,0.0624773992847169
8356,wdi2-SH.STA.AIRP.MA.P5,wdi-AG.SRF.TOTL.K2,0.0641416361711802
8357,wdi2-SH.STA.AIRP.MA.P5,wdi-EG.ELC.ACCS.ZS,0.0576228831631851
8358,wdi2-SH.STA.AIRP.MA.P5,wdi-EN.ATM.CO2E.KT,0.1650380074839876
8359,wdi2-SH.STA.AIRP.MA.P5,wdi-EN.ATM.CO2E.PC,0.0777123530382496
8360,wdi2-SH.STA.AIRP.P5,wdi2-NY.GDP.MKTP.CN,0.1303099376496528
8361,wdi2-SH.STA.AIRP.P5,wdi-AG.LND.AGRI.K2,0.1314330159197866
8362,wdi2-SH.STA.AIRP.P5,wdi-AG.LND.AGRI.ZS,0.1236935936183027
8363,wdi2-SH.STA.AIRP.P5,wdi-AG.LND.FRST.K2,0.0798550907323678
8364,wdi2-SH.STA.AIRP.P5,wdi-AG.LND.FRST.ZS,0.1038273153383062
8365,wdi2-SH.STA.AIRP.P5,wdi-AG.LND.TOTL.K2,0.0658232400310109
8366,wdi2-SH.STA.AIRP.P5,wdi-AG.SRF.TOTL.K2,0.0613925686375704
8367,wdi2-SH.STA.AIRP.P5,wdi-EG.ELC.ACCS.ZS,0.0818054692876016
8368,wdi2-SH.STA.AIRP.P5,wdi-EN.ATM.CO2E.KT,0.1210807766250975
8369,wdi2-SH.STA.AIRP.P5,wdi-EN.ATM.CO2E.PC,0.1007789921603031
8370,wdi2-SH.STA.POIS.P5,wdi2-NY.GDP.MKTP.CN,0.1452272876688433
8371,wdi2-SH.STA.POIS.P5,wdi-AG.LND.AGRI.K2,0.125290618704619
8372,wdi2-SH.STA.POIS.P5,wdi-AG.LND.AGRI.ZS,0.1117207872225179
8373,wdi2-SH.STA.POIS.P5,wdi-AG.LND.FRST.K2,0.0784431992083799
8374,wdi2-SH.STA.POIS.P5,wdi-AG.LND.FRST.ZS,0.1107723494832232
8375,wdi2-SH.STA.POIS.P5,wdi-AG.LND.TOTL.K2,0.0581130783168379
8376,wdi2-SH.STA.POIS.P5,wdi-AG.SRF.TOTL.K2,0.0643844465976732
8377,wdi2-SH.STA.POIS.P5,wdi-EG.ELC.ACCS.ZS,0.0782173122612069
8378,wdi2-SH.STA.POIS.P5,wdi-EN.ATM.CO2E.KT,0.1406786321141983
8379,wdi2-SH.STA.POIS.P5,wdi-EN.ATM.CO2E.PC,0.0871522884225001
8380,wdi2-SH.STA.POIS.P5.FE,wdi2-NY.GDP.MKTP.CN,0.1289700927729844
8381,wdi2-SH.STA.POIS.P5.FE,wdi-AG.LND.AGRI.K2,0.1445982522607226
8382,wdi2-SH.STA.POIS.P5.FE,wdi-AG.LND.AGRI.ZS,0.1260535401148511
8383,wdi2-SH.STA.POIS.P5.FE,wdi-AG.LND.FRST.K2,0.0862675576231042
8384,wdi2-SH.STA.POIS.P5.FE,wdi-AG.LND.FRST.ZS,0.1019580262876014
8385,wdi2-SH.STA.POIS.P5.FE,wdi-AG.LND.TOTL.K2,0.0659636505322078
8386,wdi2-SH.STA.POIS.P5.FE,wdi-AG.SRF.TOTL.K2,0.0638852889183506
8387,wdi2-SH.STA.POIS.P5.FE,wdi-EG.ELC.ACCS.ZS,0.0698434517491787
8388,wdi2-SH.STA.POIS.P5.FE,wdi-EN.ATM.CO2E.KT,0.1209224163784459
8389,wdi2-SH.STA.POIS.P5.FE,wdi-EN.ATM.CO2E.PC,0.0915377233625529
8390,wdi2-SH.STA.POIS.P5.MA,wdi2-NY.GDP.MKTP.CN,0.1515082960243113
8391,wdi2-SH.STA.POIS.P5.MA,wdi-AG.LND.AGRI.K2,0.182233608542156
8392,wdi2-SH.STA.POIS.P5.MA,wdi-AG.LND.AGRI.ZS,0.1040460003899578
8393,wdi2-SH.STA.POIS.P5.MA,wdi-AG.LND.FRST.K2,0.0819953658123686
8394,wdi2-SH.STA.POIS.P5.MA,wdi-AG.LND.FRST.ZS,0.1090974122478191
8395,wdi2-SH.STA.POIS.P5.MA,wdi-AG.LND.TOTL.K2,0.0624819594162722
8396,wdi2-SH.STA.POIS.P5.MA,wdi-AG.SRF.TOTL.K2,0.071454624824369
8397,wdi2-SH.STA.POIS.P5.MA,wdi-EG.ELC.ACCS.ZS,0.0544975279149248
8398,wdi2-SH.STA.POIS.P5.MA,wdi-EN.ATM.CO2E.KT,0.1178129862787644
8399,wdi2-SH.STA.POIS.P5.MA,wdi-EN.ATM.CO2E.PC,0.0648722185490565
8400,wdi2-SH.STA.SUIC.FE.P5,wdi2-NY.GDP.MKTP.CN,0.1365323564685959
8401,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.LND.AGRI.K2,0.1274267659423001
8402,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.LND.AGRI.ZS,0.1114255515769893
8403,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.LND.FRST.K2,0.0819656693314488
8404,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.LND.FRST.ZS,0.1119244151127979
8405,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.LND.TOTL.K2,0.0577792943062947
8406,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.SRF.TOTL.K2,0.0644827814193677
8407,wdi2-SH.STA.SUIC.FE.P5,wdi-EG.ELC.ACCS.ZS,0.0771158765222764
8408,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.CO2E.KT,0.1343825970772797
8409,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.CO2E.PC,0.0969646922426492
8410,wdi2-SH.STA.SUIC.MA.P5,wdi2-NY.GDP.MKTP.CN,0.1324719653608007
8411,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.LND.AGRI.K2,0.1164096252072887
8412,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.LND.AGRI.ZS,0.1301735028355864
8413,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.LND.FRST.K2,0.0882203074618808
8414,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.LND.FRST.ZS,0.1246600971181377
8415,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.LND.TOTL.K2,0.0626994836182135
8416,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.SRF.TOTL.K2,0.0569577165103798
8417,wdi2-SH.STA.SUIC.MA.P5,wdi-EG.ELC.ACCS.ZS,0.0743370212019522
8418,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.CO2E.KT,0.1090886798602382
8419,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.CO2E.PC,0.1049816008255216
8420,wdi2-SH.STA.SUIC.P5,wdi2-NY.GDP.MKTP.CN,0.0888243572260585
8421,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.AGRI.K2,0.1992248122765084
8422,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.AGRI.ZS,0.1201844522553831
8423,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.FRST.K2,0.073502337015445
8424,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.FRST.ZS,0.1547509472434653
8425,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.TOTL.K2,0.1048532391663434
8426,wdi2-SH.STA.SUIC.P5,wdi-AG.SRF.TOTL.K2,0.0896833575611212
8427,wdi2-SH.STA.SUIC.P5,wdi-EG.ELC.ACCS.ZS,0.0361822349987129
8428,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.CO2E.KT,0.0807485855373611
8429,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.CO2E.PC,0.0520456767196007
8430,wdi2-SH.STA.WASH.P5,wdi2-NY.GDP.MKTP.CN,0.1438351707869035
8431,wdi2-SH.STA.WASH.P5,wdi-AG.LND.AGRI.K2,0.1036919014230305
8432,wdi2-SH.STA.WASH.P5,wdi-AG.LND.AGRI.ZS,0.1149730450720993
8433,wdi2-SH.STA.WASH.P5,wdi-AG.LND.FRST.K2,0.0857463595037933
8434,wdi2-SH.STA.WASH.P5,wdi-AG.LND.FRST.ZS,0.1199097914736085
8435,wdi2-SH.STA.WASH.P5,wdi-AG.LND.TOTL.K2,0.0546584274867248
8436,wdi2-SH.STA.WASH.P5,wdi-AG.SRF.TOTL.K2,0.0559941991022436
8437,wdi2-SH.STA.WASH.P5,wdi-EG.ELC.ACCS.ZS,0.094168905891782
8438,wdi2-SH.STA.WASH.P5,wdi-EN.ATM.CO2E.KT,0.1160108445740611
8439,wdi2-SH.STA.WASH.P5,wdi-EN.ATM.CO2E.PC,0.1110113546857528
8440,wdi-BM.KLT.DINV.CD.WD,wdi2-NY.GDP.MKTP.CN,0.1743221107464816
8441,wdi-BM.KLT.DINV.CD.WD,wdi-AG.LND.TOTL.K2,0.0642767759842427
8442,wdi-BM.KLT.DINV.CD.WD,wdi-AG.SRF.TOTL.K2,0.0618789057641065
8443,wdi-BM.KLT.DINV.CD.WD,wdi-BX.KLT.DINV.CD.WD,0.1542802300346268
8444,wdi-BM.KLT.DINV.CD.WD,wdi-EG.ELC.ACCS.ZS,0.0478489140079157
8445,wdi-BM.KLT.DINV.CD.WD,wdi-EN.POP.DNST,0.0708027646962413
8446,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.POP.GROW,0.0869373112600316
8447,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.POP.TOTL,0.1548611715352148
8448,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.RUR.TOTL,0.0913917688531088
8449,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.RUR.TOTL.ZS,0.09340004711803
8450,wdi-BX.GSR.INSF.ZS,wdi2-NY.GDP.MKTP.CN,0.100889839045057
8451,wdi-BX.GSR.INSF.ZS,wdi-AG.LND.TOTL.K2,0.0731402201795438
8452,wdi-BX.GSR.INSF.ZS,wdi-AG.SRF.TOTL.K2,0.0752259095648703
8453,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.CMCP.ZS,0.087418422991748
8454,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.FCTY.CD,0.1412020409524114
8455,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.INSF.ZS,0.1000506514185931
8456,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.TRAN.ZS,0.09754388206748
8457,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.TRVL.ZS,0.1016675364416399
8458,wdi-BX.GSR.INSF.ZS,wdi-BX.GSR.CMCP.ZS,0.0936968677632632
8459,wdi-BX.GSR.INSF.ZS,wdi-BX.GSR.FCTY.CD,0.1291646295753928
8460,wdi-EN.ATM.CO2E.PP.GD,wdi2-NY.GDP.MKTP.CN,0.1429455114657495
8461,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.AGRI.K2,0.1518916550574276
8462,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.AGRI.ZS,0.1041826300079142
8463,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.FRST.K2,0.10474408703367
8464,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.FRST.ZS,0.1201391239137257
8465,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.TOTL.K2,0.0603004889975226
8466,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.SRF.TOTL.K2,0.0701403876996545
8467,wdi-EN.ATM.CO2E.PP.GD,wdi-EG.ELC.ACCS.ZS,0.0458913311125381
8468,wdi-EN.ATM.CO2E.PP.GD,wdi-EN.ATM.CO2E.KT,0.1074167067271224
8469,wdi-EN.ATM.CO2E.PP.GD,wdi-EN.ATM.CO2E.PC,0.0923480779846751
8470,wdi2-ST.INT.TVLR.CD,wdi2-NY.GDP.MKTP.CN,0.1317509030285641
8471,wdi2-ST.INT.TVLR.CD,wdi-AG.LND.TOTL.K2,0.0822348965135301
8472,wdi2-ST.INT.TVLR.CD,wdi-AG.SRF.TOTL.K2,0.0721629916960244
8473,wdi2-ST.INT.TVLR.CD,wdi-EN.POP.DNST,0.0996228741478152
8474,wdi2-ST.INT.TVLR.CD,wdi-IT.NET.SECR.P6,0.108066535815321
8475,wdi2-ST.INT.TVLR.CD,wdi2-SP.POP.GROW,0.0874933416640295
8476,wdi2-ST.INT.TVLR.CD,wdi2-SP.POP.TOTL,0.128926965649478
8477,wdi2-ST.INT.TVLR.CD,wdi2-SP.RUR.TOTL,0.0930787788038636
8478,wdi2-ST.INT.TVLR.CD,wdi2-SP.RUR.TOTL.ZS,0.1053958103628984
8479,wdi2-ST.INT.TVLR.CD,wdi2-SP.URB.GROW,0.0912669023184752
8480,wdi2-TX.VAL.INSF.ZS.WT,wdi2-NY.GDP.MKTP.CN,0.0980710059091194
8481,wdi2-TX.VAL.INSF.ZS.WT,wdi-AG.LND.TOTL.K2,0.0983036426057575
8482,wdi2-TX.VAL.INSF.ZS.WT,wdi-AG.SRF.TOTL.K2,0.0871388826402343
8483,wdi2-TX.VAL.INSF.ZS.WT,wdi-BM.GSR.CMCP.ZS,0.0710310675795379
8484,wdi2-TX.VAL.INSF.ZS.WT,wdi-BM.GSR.FCTY.CD,0.1444610500166347
8485,wdi2-TX.VAL.INSF.ZS.WT,wdi-BM.GSR.INSF.ZS,0.1016686277096779
8486,wdi2-TX.VAL.INSF.ZS.WT,wdi-BM.GSR.TRAN.ZS,0.0644957912513459
8487,wdi2-TX.VAL.INSF.ZS.WT,wdi-BM.GSR.TRVL.ZS,0.085452530434378
8488,wdi2-TX.VAL.INSF.ZS.WT,wdi-BX.GSR.CMCP.ZS,0.1103338559180006
8489,wdi2-TX.VAL.INSF.ZS.WT,wdi-BX.GSR.FCTY.CD,0.1390435459353137
8490,wdi-AG.LND.CREL.HA,wdi2-NY.GDP.MKTP.CN,0.1204875657747361
8491,wdi-AG.LND.CREL.HA,wdi-AG.LND.AGRI.K2,0.1573077367150249
8492,wdi-AG.LND.CREL.HA,wdi-AG.LND.AGRI.ZS,0.0852064242872876
8493,wdi-AG.LND.CREL.HA,wdi-AG.LND.TOTL.K2,0.0597834916913085
8494,wdi-AG.LND.CREL.HA,wdi-AG.PRD.CREL.MT,0.2032651802053497
8495,wdi-AG.LND.CREL.HA,wdi-AG.SRF.TOTL.K2,0.0613879490896045
8496,wdi-AG.LND.CREL.HA,wdi-AG.YLD.CREL.KG,0.092962886396463
8497,wdi-AG.LND.CREL.HA,wdi-EG.ELC.ACCS.ZS,0.0511969591261233
8498,wdi-AG.LND.CREL.HA,wdi-EN.POP.DNST,0.0822543783191181
8499,wdi-AG.LND.CREL.HA,wdi-IT.NET.SECR.P6,0.0861474283949837
8500,wdi-AG.PRD.CREL.MT,wdi2-NY.GDP.MKTP.CN,0.1125967727239584
8501,wdi-AG.PRD.CREL.MT,wdi-AG.LND.AGRI.K2,0.1206730838809264
8502,wdi-AG.PRD.CREL.MT,wdi-AG.LND.AGRI.ZS,0.0963483962777396
8503,wdi-AG.PRD.CREL.MT,wdi-AG.LND.CREL.HA,0.1738093016181608
8504,wdi-AG.PRD.CREL.MT,wdi-AG.LND.TOTL.K2,0.0589281338983398
8505,wdi-AG.PRD.CREL.MT,wdi-AG.SRF.TOTL.K2,0.0534681313307388
8506,wdi-AG.PRD.CREL.MT,wdi-AG.YLD.CREL.KG,0.1040071490376096
8507,wdi-AG.PRD.CREL.MT,wdi-EG.ELC.ACCS.ZS,0.0640552493823772
8508,wdi-AG.PRD.CREL.MT,wdi-EN.POP.DNST,0.1137455845614585
8509,wdi-AG.PRD.CREL.MT,wdi-IT.NET.SECR.P6,0.1023681972886904
8510,wdi-AG.YLD.CREL.KG,wdi2-NY.GDP.MKTP.CN,0.1085870319787073
8511,wdi-AG.YLD.CREL.KG,wdi-AG.LND.AGRI.K2,0.1110231855576035
8512,wdi-AG.YLD.CREL.KG,wdi-AG.LND.AGRI.ZS,0.1331147195280719
8513,wdi-AG.YLD.CREL.KG,wdi-AG.LND.CREL.HA,0.1071202004346235
8514,wdi-AG.YLD.CREL.KG,wdi-AG.LND.TOTL.K2,0.0562194643129969
8515,wdi-AG.YLD.CREL.KG,wdi-AG.PRD.CREL.MT,0.1288877497522267
8516,wdi-AG.YLD.CREL.KG,wdi-AG.SRF.TOTL.K2,0.0884539428935605
8517,wdi-AG.YLD.CREL.KG,wdi-EG.ELC.ACCS.ZS,0.0552184363866504
8518,wdi-AG.YLD.CREL.KG,wdi-EN.POP.DNST,0.1468528355997022
8519,wdi-AG.YLD.CREL.KG,wdi-IT.NET.SECR.P6,0.0645224335558565
8520,wdi-BM.TRF.PWKR.CD.DT,wdi2-NY.GDP.MKTP.CN,0.1420646878745581
8521,wdi-BM.TRF.PWKR.CD.DT,wdi-AG.LND.TOTL.K2,0.1104082641001802
8522,wdi-BM.TRF.PWKR.CD.DT,wdi-AG.SRF.TOTL.K2,0.0743395495822871
8523,wdi-BM.TRF.PWKR.CD.DT,wdi-BM.GSR.CMCP.ZS,0.0732621122065394
8524,wdi-BM.TRF.PWKR.CD.DT,wdi-BM.GSR.FCTY.CD,0.1652220409768132
8525,wdi-BM.TRF.PWKR.CD.DT,wdi-BM.GSR.INSF.ZS,0.0806713941762454
8526,wdi-BM.TRF.PWKR.CD.DT,wdi-BM.GSR.TRAN.ZS,0.0669925867474995
8527,wdi-BM.TRF.PWKR.CD.DT,wdi-BM.GSR.TRVL.ZS,0.0793588015055345
8528,wdi-BM.TRF.PWKR.CD.DT,wdi-BX.GSR.CMCP.ZS,0.0941807147447489
8529,wdi-BM.TRF.PWKR.CD.DT,wdi-BX.GSR.FCTY.CD,0.1134998480855933
8530,wdi-BX.GSR.TRVL.ZS,wdi2-NY.GDP.MKTP.CN,0.1666585742285893
8531,wdi-BX.GSR.TRVL.ZS,wdi-AG.LND.TOTL.K2,0.0769342604763397
8532,wdi-BX.GSR.TRVL.ZS,wdi-AG.SRF.TOTL.K2,0.0723139267958907
8533,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.CMCP.ZS,0.0860599722880111
8534,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.FCTY.CD,0.1237602074581599
8535,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.GNFS.CD,0.0595662821929524
8536,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.INSF.ZS,0.0907432168316618
8537,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.MRCH.CD,0.0993964296478078
8538,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.NFSV.CD,0.1280343412913155
8539,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.TOTL.CD,0.0965327887892714
8540,wdi2-SM.POP.REFG.OR,wdi2-NY.GDP.MKTP.CN,0.1820022709239688
8541,wdi2-SM.POP.REFG.OR,wdi-AG.LND.TOTL.K2,0.105938437508161
8542,wdi2-SM.POP.REFG.OR,wdi-AG.SRF.TOTL.K2,0.1039560029330891
8543,wdi2-SM.POP.REFG.OR,wdi-EG.ELC.ACCS.ZS,0.0923666296620739
8544,wdi2-SM.POP.REFG.OR,wdi-EN.POP.DNST,0.1408572887070624
8545,wdi2-SM.POP.REFG.OR,wdi-IT.NET.SECR.P6,0.135145817572466
8546,wdi2-SM.POP.REFG.OR,wdi-ER.FSH.CAPT.MT,0.0852307120448213
8547,wdi2-SM.POP.REFG.OR,wdi-ER.FSH.PROD.MT,0.0952129882810384
8548,wdi2-SM.POP.REFG.OR,wdi2-SE.PRM.DURS,0.0262163430031266
8549,wdi2-SM.POP.REFG.OR,wdi2-SE.SEC.DURS,0.033073509364192
8550,wdi2-TX.VAL.TRVL.ZS.WT,wdi2-NY.GDP.MKTP.CN,0.1184909916357382
8551,wdi2-TX.VAL.TRVL.ZS.WT,wdi-AG.LND.TOTL.K2,0.0988768551138816
8552,wdi2-TX.VAL.TRVL.ZS.WT,wdi-AG.SRF.TOTL.K2,0.109346218119535
8553,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.CMCP.ZS,0.1110151899314756
8554,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.FCTY.CD,0.1261455527690782
8555,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.GNFS.CD,0.0482673293882005
8556,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.INSF.ZS,0.1127118052419553
8557,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.MRCH.CD,0.0981967297864957
8558,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.NFSV.CD,0.1064564868787866
8559,wdi2-TX.VAL.TRVL.ZS.WT,wdi-BM.GSR.TOTL.CD,0.0704928411348529
8560,wdi-EN.ATM.CO2E.PP.GD.KD,wdi2-NY.GDP.MKTP.CN,0.1215637729099223
8561,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.AGRI.K2,0.1018842639236065
8562,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.AGRI.ZS,0.1296997149396822
8563,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.FRST.K2,0.0881601537966445
8564,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.FRST.ZS,0.1282891672302118
8565,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.TOTL.K2,0.060793154431681
8566,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.SRF.TOTL.K2,0.0584085308541502
8567,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EG.ELC.ACCS.ZS,0.0759473891139046
8568,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EN.ATM.CO2E.KT,0.1144340191051171
8569,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EN.ATM.CO2E.PC,0.1208198336950793
8570,wdi-EN.ATM.GHGO.KT.CE,wdi2-NY.GDP.MKTP.CN,0.1440690318124615
8571,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.AGRI.K2,0.1156614466004766
8572,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.AGRI.ZS,0.0959680683965729
8573,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.ARBL.HA.PC,0.1149379833721275
8574,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.ARBL.ZS,0.0960398502728154
8575,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.FRST.K2,0.0922059240691649
8576,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.FRST.ZS,0.1252886033207259
8577,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.TOTL.K2,0.0606196331185355
8578,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.SRF.TOTL.K2,0.0628447547332575
8579,wdi-EN.ATM.GHGO.KT.CE,wdi-EG.ELC.ACCS.ZS,0.0923647043038618
8580,wdi2-SH.TBS.INCD,wdi2-NE.DAB.TOTL.CN,0.1318939453158523
8581,wdi2-SH.TBS.INCD,wdi-AG.LND.TOTL.K2,0.0705074431684136
8582,wdi2-SH.TBS.INCD,wdi-AG.SRF.TOTL.K2,0.0681027751780197
8583,wdi2-SH.TBS.INCD,wdi-EN.POP.DNST,0.1275034469891813
8584,wdi2-SH.TBS.INCD,wdi-EG.ELC.ACCS.ZS,0.0645864708271547
8585,wdi2-SH.TBS.INCD,wdi-ER.FSH.CAPT.MT,0.0868459586042442
8586,wdi2-SH.TBS.INCD,wdi-ER.FSH.PROD.MT,0.0855870804862127
8587,wdi2-SH.TBS.INCD,wdi-IT.NET.SECR.P6,0.111539962714682
8588,wdi2-SH.TBS.INCD,wdi2-SP.POP.GROW,0.1153197700603243
8589,wdi2-SH.TBS.INCD,wdi2-SP.POP.TOTL,0.1381131466559146
8590,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.CN,0.1411998487150602
8591,wdi2-NV.AGR.TOTL.KD,wdi-AG.LND.TOTL.K2,0.1061228007921148
8592,wdi2-NV.AGR.TOTL.KD,wdi-AG.SRF.TOTL.K2,0.0964170193924689
8593,wdi2-NV.AGR.TOTL.KD,wdi-EG.ELC.ACCS.ZS,0.0416568190782883
8594,wdi2-NV.AGR.TOTL.KD,wdi-EN.POP.DNST,0.0887214148286392
8595,wdi2-NV.AGR.TOTL.KD,wdi2-NV.AGR.TOTL.CD,0.2596344818190751
8596,wdi2-NV.AGR.TOTL.KD,wdi2-NV.AGR.TOTL.KD.ZG,0.0887111227655079
8597,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0905978053428323
8598,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.FRST.RT.ZS,0.0623426665613663
8599,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MINR.RT.ZS,0.0245960207046464
8600,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.1334361700824038
8601,wdi2-NV.IND.TOTL.KD.ZG,wdi-AG.LND.TOTL.K2,0.0806638711882134
8602,wdi2-NV.IND.TOTL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0789106756110007
8603,wdi2-NV.IND.TOTL.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0754710577720836
8604,wdi2-NV.IND.TOTL.KD.ZG,wdi-EN.POP.DNST,0.1128261357679585
8605,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NV.SRV.TOTL.KD.ZG,0.1244940952137202
8606,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.1193136997137027
8607,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.0872737995287711
8608,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.0560797613242631
8609,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.1315307337978825
8610,wdi2-NY.ADJ.DFOR.GN.ZS,wdi2-NY.GDP.MKTP.CN,0.1904444253073558
8611,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.AGRI.K2,0.1831202567792
8612,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.AGRI.ZS,0.0935516203546045
8613,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.ARBL.HA.PC,0.105604087423607
8614,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.ARBL.ZS,0.0680435629622191
8615,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.FRST.K2,0.0720966106793545
8616,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.FRST.ZS,0.0965109529404153
8617,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.LND.TOTL.K2,0.0709959700920532
8618,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-AG.SRF.TOTL.K2,0.0581108689692134
8619,wdi2-NY.ADJ.DFOR.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.0615216444919768
8620,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.1712310462924956
8621,wdi-BM.KLT.DINV.WD.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0639535404723776
8622,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-AG.LND.TOTL.K2,0.0920428323066539
