,predicted indicator,feature indicator,feature importance
4149,wdi2-NY.GDS.TOTL.CD,wdi2-SP.POP.TOTL,0.1274390287811238
4150,wdi-FS.AST.PRVT.GD.ZS,wdi2-NE.DAB.TOTL.CN,0.1265298644736146
4151,wdi-FS.AST.PRVT.GD.ZS,wdi-AG.LND.TOTL.K2,0.113346426860049
4152,wdi-FS.AST.PRVT.GD.ZS,wdi-AG.SRF.TOTL.K2,0.097449779605346
4153,wdi-FS.AST.PRVT.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0704995145140705
4154,wdi-FS.AST.PRVT.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.10070912736594
4155,wdi-FS.AST.PRVT.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.0917347398915454
4156,wdi-FS.AST.PRVT.GD.ZS,wdi-EN.POP.DNST,0.1140639100479234
4157,wdi-FS.AST.PRVT.GD.ZS,wdi-FD.AST.PRVT.GD.ZS,0.0694926736737154
4158,wdi-FS.AST.PRVT.GD.ZS,wdi-FM.AST.PRVT.GD.ZS,0.085289900497944
4159,wdi-FS.AST.PRVT.GD.ZS,wdi-FS.AST.CGOV.GD.ZS,0.1308840630698512
4160,wdi2-NE.CON.GOVT.CD,wdi2-NE.DAB.TOTL.CN,0.1185988123514211
4161,wdi2-NE.CON.GOVT.CD,wdi-AG.LND.TOTL.K2,0.1134397565140016
4162,wdi2-NE.CON.GOVT.CD,wdi-AG.SRF.TOTL.K2,0.0883563036693558
4163,wdi2-NE.CON.GOVT.CD,wdi-EG.ELC.RNEW.ZS,0.0696922621981574
4164,wdi2-NE.CON.GOVT.CD,wdi-EN.POP.DNST,0.0931625266618249
4165,wdi2-NE.CON.GOVT.CD,wdi2-NY.GDP.MKTP.CD,0.1955486354412441
4166,wdi2-NE.CON.GOVT.CD,wdi2-NY.GDP.PCAP.CD,0.0494270594021036
4167,wdi2-NE.CON.GOVT.CD,wdi2-SP.POP.GROW,0.0734023597104199
4168,wdi2-NE.CON.GOVT.CD,wdi2-SP.POP.TOTL,0.1674958998304398
4169,wdi2-NE.CON.GOVT.CD,wdi-EG.ELC.ACCS.UR.ZS,0.0308763842210315
4170,wdi2-NY.ADJ.DPEM.GN.ZS,wdi2-NE.DAB.TOTL.CN,0.1461020298545961
4171,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.AGRI.K2,0.131703315565645
4172,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.AGRI.ZS,0.1132167556346043
4173,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.FRST.K2,0.0899283977371309
4174,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.FRST.ZS,0.1266803895099397
4175,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.TOTL.K2,0.058853785173057
4176,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.SRF.TOTL.K2,0.05585141758285
4177,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0753585576548439
4178,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.070902864416551
4179,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-EG.ELC.RNEW.ZS,0.1314024868707816
4180,wdi2-NY.GDS.TOTL.ZS,wdi2-NE.DAB.TOTL.CN,0.1271993498940415
4181,wdi2-NY.GDS.TOTL.ZS,wdi-AG.LND.TOTL.K2,0.0710666770639754
4182,wdi2-NY.GDS.TOTL.ZS,wdi-AG.SRF.TOTL.K2,0.0801978731872939
4183,wdi2-NY.GDS.TOTL.ZS,wdi-EG.ELC.RNEW.ZS,0.1241474086058229
4184,wdi2-NY.GDS.TOTL.ZS,wdi-EN.POP.DNST,0.1201250515751315
4185,wdi2-NY.GDS.TOTL.ZS,wdi2-NE.CON.TOTL.CD,0.0852750879358595
4186,wdi2-NY.GDS.TOTL.ZS,wdi2-NY.GDP.MKTP.CD,0.073637952508546
4187,wdi2-NY.GDS.TOTL.ZS,wdi2-NY.GDP.PCAP.CD,0.1071490901802312
4188,wdi2-NY.GDS.TOTL.ZS,wdi2-NY.GDS.TOTL.CD,0.1035242946955876
4189,wdi2-NY.GDS.TOTL.ZS,wdi2-SP.POP.GROW,0.10767721435351
4190,wdi2-SH.H2O.BASW.UR.ZS,wdi2-NY.GDP.MKTP.CN,0.1245717159864645
4191,wdi2-SH.H2O.BASW.UR.ZS,wdi-AG.LND.TOTL.K2,0.0901411434657303
4192,wdi2-SH.H2O.BASW.UR.ZS,wdi-AG.SRF.TOTL.K2,0.0944123573244598
4193,wdi2-SH.H2O.BASW.UR.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0799439008781282
4194,wdi2-SH.H2O.BASW.UR.ZS,wdi-EG.ELC.ACCS.ZS,0.0692792197458401
4195,wdi2-SH.H2O.BASW.UR.ZS,wdi-EG.ELC.RNEW.ZS,0.0921334366223314
4196,wdi2-SH.H2O.BASW.UR.ZS,wdi-EN.POP.DNST,0.1122788805472398
4197,wdi2-SH.H2O.BASW.UR.ZS,wdi-ER.FSH.CAPT.MT,0.0862042617641597
4198,wdi2-SH.H2O.BASW.UR.ZS,wdi-ER.FSH.PROD.MT,0.1054659104289305
4199,wdi2-SH.H2O.BASW.UR.ZS,wdi-IT.CEL.SETS,0.1455691732367153
4200,wdi2-NE.CON.PRVT.ZS,wdi2-NE.DAB.TOTL.CN,0.1356860379651767
4201,wdi2-NE.CON.PRVT.ZS,wdi-AG.LND.TOTL.K2,0.0901806005723051
4202,wdi2-NE.CON.PRVT.ZS,wdi-AG.SRF.TOTL.K2,0.075739543269411
4203,wdi2-NE.CON.PRVT.ZS,wdi-EG.ELC.RNEW.ZS,0.0794186966434944
4204,wdi2-NE.CON.PRVT.ZS,wdi-EN.POP.DNST,0.145973408611112
4205,wdi2-NE.CON.PRVT.ZS,wdi2-NE.CON.PRVT.CD,0.082444481593296
4206,wdi2-NE.CON.PRVT.ZS,wdi2-NY.GDP.MKTP.CD,0.1107794440493785
4207,wdi2-NE.CON.PRVT.ZS,wdi2-NY.GDP.PCAP.CD,0.0801021939858522
4208,wdi2-NE.CON.PRVT.ZS,wdi2-SP.POP.GROW,0.086565201425528
4209,wdi2-NE.CON.PRVT.ZS,wdi2-SP.POP.TOTL,0.1131103918844458
4210,wdi2-NE.GDI.TOTL.CD,wdi2-NE.DAB.TOTL.CN,0.1625775149649644
4211,wdi2-NE.GDI.TOTL.CD,wdi-AG.LND.TOTL.K2,0.1004838212531134
4212,wdi2-NE.GDI.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.1154723122845618
4213,wdi2-NE.GDI.TOTL.CD,wdi-EG.ELC.ACCS.UR.ZS,0.0262924786964909
4214,wdi2-NE.GDI.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.0299161764014952
4215,wdi2-NE.GDI.TOTL.CD,wdi-EG.ELC.RNEW.ZS,0.0994041403214204
4216,wdi2-NE.GDI.TOTL.CD,wdi-EN.POP.DNST,0.0996335164577962
4217,wdi2-NE.GDI.TOTL.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0724842325292524
4218,wdi2-NE.GDI.TOTL.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0345087447814897
4219,wdi2-NE.GDI.TOTL.CD,wdi2-NY.GDP.MKTP.CD,0.259227062309415
4220,wdi-BX.GSR.CCIS.ZS,wdi2-NY.GDP.MKTP.CN,0.1149612773378334
4221,wdi-BX.GSR.CCIS.ZS,wdi-AG.LND.TOTL.K2,0.0819193616571404
4222,wdi-BX.GSR.CCIS.ZS,wdi-AG.SRF.TOTL.K2,0.0941179117913377
4223,wdi-BX.GSR.CCIS.ZS,wdi-BM.GSR.CMCP.ZS,0.0840402424064726
4224,wdi-BX.GSR.CCIS.ZS,wdi-BM.GSR.FCTY.CD,0.1245642862673244
4225,wdi-BX.GSR.CCIS.ZS,wdi-BM.GSR.INSF.ZS,0.0987404157671904
4226,wdi-BX.GSR.CCIS.ZS,wdi-BM.GSR.TRAN.ZS,0.0869798417763379
4227,wdi-BX.GSR.CCIS.ZS,wdi-BM.GSR.TRVL.ZS,0.1040148370324687
4228,wdi-BX.GSR.CCIS.ZS,wdi-BX.GSR.CMCP.ZS,0.115540532059581
4229,wdi-BX.GSR.CCIS.ZS,wdi-BX.GSR.FCTY.CD,0.0951212939043131
4230,wdi2-NE.CON.GOVT.ZS,wdi2-NE.DAB.TOTL.CN,0.0815227684009941
4231,wdi2-NE.CON.GOVT.ZS,wdi-AG.LND.TOTL.K2,0.1021506441010382
4232,wdi2-NE.CON.GOVT.ZS,wdi-AG.SRF.TOTL.K2,0.1085439841918483
4233,wdi2-NE.CON.GOVT.ZS,wdi-EG.ELC.RNEW.ZS,0.0802756764129457
4234,wdi2-NE.CON.GOVT.ZS,wdi-EN.POP.DNST,0.0960614405562102
4235,wdi2-NE.CON.GOVT.ZS,wdi2-NE.CON.GOVT.CD,0.1399435473226106
4236,wdi2-NE.CON.GOVT.ZS,wdi2-NY.GDP.MKTP.CD,0.1384780995674975
4237,wdi2-NE.CON.GOVT.ZS,wdi2-NY.GDP.PCAP.CD,0.0595165147453816
4238,wdi2-NE.CON.GOVT.ZS,wdi2-SP.POP.GROW,0.0802328505239694
4239,wdi2-NE.CON.GOVT.ZS,wdi2-SP.POP.TOTL,0.1132744741775039
4240,wdi2-NE.DAB.TOTL.CD,wdi2-NE.DAB.TOTL.CN,0.1650488172360634
4241,wdi2-NE.DAB.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0994726382764452
4242,wdi2-NE.DAB.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0938573547798277
4243,wdi2-NE.DAB.TOTL.CD,wdi-EG.ELC.ACCS.UR.ZS,0.0200163679067294
4244,wdi2-NE.DAB.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.0259506602013873
4245,wdi2-NE.DAB.TOTL.CD,wdi-EG.ELC.RNEW.ZS,0.0781217266172341
4246,wdi2-NE.DAB.TOTL.CD,wdi-EN.POP.DNST,0.0979827818008903
4247,wdi2-NE.DAB.TOTL.CD,wdi2-NE.CON.TOTL.CD,0.185606462913436
4248,wdi2-NE.DAB.TOTL.CD,wdi2-NE.GDI.TOTL.CD,0.1587994120456557
4249,wdi2-NE.DAB.TOTL.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0751437782223303
4250,wdi2-NE.GDI.TOTL.ZS,wdi2-NE.DAB.TOTL.CN,0.1327201264717574
4251,wdi2-NE.GDI.TOTL.ZS,wdi-AG.LND.TOTL.K2,0.0941827746484458
4252,wdi2-NE.GDI.TOTL.ZS,wdi-AG.SRF.TOTL.K2,0.0880451542711613
4253,wdi2-NE.GDI.TOTL.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.053719409312576
4254,wdi2-NE.GDI.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,0.0593001684661743
4255,wdi2-NE.GDI.TOTL.ZS,wdi-EG.ELC.RNEW.ZS,0.1200687292241194
4256,wdi2-NE.GDI.TOTL.ZS,wdi-EN.POP.DNST,0.1326609241924276
4257,wdi2-NE.GDI.TOTL.ZS,wdi2-NE.GDI.TOTL.CD,0.1435713242503949
4258,wdi2-NE.GDI.TOTL.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1172137904723241
4259,wdi2-NE.GDI.TOTL.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0585175986906188
4260,wdi2-NV.IND.TOTL.KD,wdi2-NE.DAB.TOTL.CN,0.0886432445969528
4261,wdi2-NV.IND.TOTL.KD,wdi-AG.LND.TOTL.K2,0.0837139295398653
4262,wdi2-NV.IND.TOTL.KD,wdi-AG.SRF.TOTL.K2,0.0773936436152002
4263,wdi2-NV.IND.TOTL.KD,wdi-EG.ELC.ACCS.ZS,0.066222420083561
4264,wdi2-NV.IND.TOTL.KD,wdi-EG.ELC.RNEW.ZS,0.0870922350094461
4265,wdi2-NV.IND.TOTL.KD,wdi-EG.FEC.RNEW.ZS,0.0797697322646633
4266,wdi2-NV.IND.TOTL.KD,wdi-EN.POP.DNST,0.1036053594370051
4267,wdi2-NV.IND.TOTL.KD,wdi2-NV.IND.TOTL.CD,0.2043891626849597
4268,wdi2-NV.IND.TOTL.KD,wdi2-NV.IND.TOTL.KD.ZG,0.1077075961681632
4269,wdi2-NV.IND.TOTL.KD,wdi2-NV.IND.TOTL.ZS,0.101462676600183
4270,wdi2-SH.STA.BASS.UR.ZS,wdi2-NY.GDP.MKTP.CN,0.1265482976119028
4271,wdi2-SH.STA.BASS.UR.ZS,wdi-AG.LND.TOTL.K2,0.1243183329469091
4272,wdi2-SH.STA.BASS.UR.ZS,wdi-AG.SRF.TOTL.K2,0.1045066642928837
4273,wdi2-SH.STA.BASS.UR.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0832020691974887
4274,wdi2-SH.STA.BASS.UR.ZS,wdi-EG.ELC.ACCS.ZS,0.0857718260555362
4275,wdi2-SH.STA.BASS.UR.ZS,wdi-EG.ELC.RNEW.ZS,0.0733450485824435
4276,wdi2-SH.STA.BASS.UR.ZS,wdi-EN.POP.DNST,0.1109255423673151
4277,wdi2-SH.STA.BASS.UR.ZS,wdi-ER.FSH.CAPT.MT,0.0464457531271357
4278,wdi2-SH.STA.BASS.UR.ZS,wdi-ER.FSH.PROD.MT,0.0892176758717693
4279,wdi2-SH.STA.BASS.UR.ZS,wdi-IT.CEL.SETS,0.1557187899466155
4280,wdi2-SH.STA.ODFC.UR.ZS,wdi2-NY.GDP.MKTP.CN,0.1619608995237704
4281,wdi2-SH.STA.ODFC.UR.ZS,wdi-AG.LND.TOTL.K2,0.0724009415785568
4282,wdi2-SH.STA.ODFC.UR.ZS,wdi-AG.SRF.TOTL.K2,0.0768963067738808
4283,wdi2-SH.STA.ODFC.UR.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0834516794365855
4284,wdi2-SH.STA.ODFC.UR.ZS,wdi-EG.ELC.ACCS.ZS,0.1214591178839799
4285,wdi2-SH.STA.ODFC.UR.ZS,wdi-EG.ELC.RNEW.ZS,0.0987139879193661
4286,wdi2-SH.STA.ODFC.UR.ZS,wdi-EN.POP.DNST,0.1330431080986953
4287,wdi2-SH.STA.ODFC.UR.ZS,wdi-ER.FSH.CAPT.MT,0.0501184023252304
4288,wdi2-SH.STA.ODFC.UR.ZS,wdi-ER.FSH.PROD.MT,0.062470334784443
4289,wdi2-SH.STA.ODFC.UR.ZS,wdi-IT.CEL.SETS,0.1394852216754917
4290,wdi2-SL.GDP.PCAP.EM.KD,wdi2-NE.DAB.TOTL.CN,0.1424506676649623
4291,wdi2-SL.GDP.PCAP.EM.KD,wdi-AG.LND.TOTL.K2,0.1011582076714744
4292,wdi2-SL.GDP.PCAP.EM.KD,wdi-AG.SRF.TOTL.K2,0.1057655688309579
4293,wdi2-SL.GDP.PCAP.EM.KD,wdi-EG.ELC.ACCS.UR.ZS,0.0875647295079938
4294,wdi2-SL.GDP.PCAP.EM.KD,wdi-EG.ELC.ACCS.ZS,0.0882150049663727
4295,wdi2-SL.GDP.PCAP.EM.KD,wdi-EG.ELC.RNEW.ZS,0.128907654574549
4296,wdi2-SL.GDP.PCAP.EM.KD,wdi-EG.FEC.RNEW.ZS,0.0704039648168953
4297,wdi2-SL.GDP.PCAP.EM.KD,wdi-EN.POP.DNST,0.1306801511819808
4298,wdi2-SL.GDP.PCAP.EM.KD,wdi-ER.FSH.CAPT.MT,0.0509087994791634
4299,wdi2-SL.GDP.PCAP.EM.KD,wdi-ER.FSH.PROD.MT,0.0939452513056501
4300,wdi-BX.GSR.CCIS.CD,wdi2-NY.GDP.MKTP.CN,0.1268900053806097
4301,wdi-BX.GSR.CCIS.CD,wdi-AG.LND.TOTL.K2,0.0847545918166332
4302,wdi-BX.GSR.CCIS.CD,wdi-AG.SRF.TOTL.K2,0.0702065766766268
4303,wdi-BX.GSR.CCIS.CD,wdi-BM.GSR.CMCP.ZS,0.0821188076613001
4304,wdi-BX.GSR.CCIS.CD,wdi-BM.GSR.FCTY.CD,0.1568757071712969
4305,wdi-BX.GSR.CCIS.CD,wdi-BM.GSR.INSF.ZS,0.0912709029908886
4306,wdi-BX.GSR.CCIS.CD,wdi-BM.GSR.TRAN.ZS,0.0905059790877055
4307,wdi-BX.GSR.CCIS.CD,wdi-BM.GSR.TRVL.ZS,0.0838567268602703
4308,wdi-BX.GSR.CCIS.CD,wdi-BX.GSR.CCIS.ZS,0.1063040255239722
4309,wdi-BX.GSR.CCIS.CD,wdi-BX.GSR.CMCP.ZS,0.1072166768306963
4310,wdi2-NV.IND.MANF.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.1281955765573228
4311,wdi2-NV.IND.MANF.KD.ZG,wdi-AG.LND.TOTL.K2,0.0743498683468604
4312,wdi2-NV.IND.MANF.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0739581367877275
4313,wdi2-NV.IND.MANF.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.1013806051980274
4314,wdi2-NV.IND.MANF.KD.ZG,wdi-EG.FEC.RNEW.ZS,0.1124301862991122
4315,wdi2-NV.IND.MANF.KD.ZG,wdi-EN.POP.DNST,0.123631489080976
4316,wdi2-NV.IND.MANF.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.1215371101664982
4317,wdi2-NV.IND.MANF.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.099373800333071
4318,wdi2-NV.IND.MANF.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.0482826070630379
4319,wdi2-NV.IND.MANF.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.1168606201673662
4320,wdi2-SH.TBS.DTEC.ZS,wdi2-NE.DAB.TOTL.CN,0.1208118620561326
4321,wdi2-SH.TBS.DTEC.ZS,wdi-AG.LND.TOTL.K2,0.0915106588721094
4322,wdi2-SH.TBS.DTEC.ZS,wdi-AG.SRF.TOTL.K2,0.0868790023103518
4323,wdi2-SH.TBS.DTEC.ZS,wdi-EG.ELC.RNEW.ZS,0.093837502931613
4324,wdi2-SH.TBS.DTEC.ZS,wdi-EG.FEC.RNEW.ZS,0.1007581897420223
4325,wdi2-SH.TBS.DTEC.ZS,wdi-EN.POP.DNST,0.1030107892123909
4326,wdi2-SH.TBS.DTEC.ZS,wdi-ER.FSH.CAPT.MT,0.0714690418083904
4327,wdi2-SH.TBS.DTEC.ZS,wdi-ER.FSH.PROD.MT,0.0782388732665194
4328,wdi2-SH.TBS.DTEC.ZS,wdi2-SH.H2O.BASW.ZS,0.1068655870949849
4329,wdi2-SH.TBS.DTEC.ZS,wdi2-SH.TBS.INCD,0.1466184927054849
4330,wdi-IQ.SPI.PIL1,wdi2-NY.GDP.MKTP.CN,0.2475318589382784
4331,wdi-IQ.SPI.PIL1,wdi-AG.LND.TOTL.K2,0.1369511139457009
4332,wdi-IQ.SPI.PIL1,wdi-AG.SRF.TOTL.K2,0.1050297992665941
4333,wdi-IQ.SPI.PIL1,wdi-EG.ELC.RNEW.ZS,0.0625619175305645
4334,wdi-IQ.SPI.PIL1,wdi-EN.POP.DNST,0.1442778466616546
4335,wdi-IQ.SPI.PIL1,wdi2-NY.ADJ.DMIN.CD,0.0110045285458736
4336,wdi-IQ.SPI.PIL1,wdi-EG.ELC.ACCS.ZS,0.060827468235388
4337,wdi-IQ.SPI.PIL1,wdi-ER.FSH.CAPT.MT,0.0582838261737046
4338,wdi-IQ.SPI.PIL1,wdi-ER.FSH.PROD.MT,0.0736455431173103
4339,wdi-IQ.SPI.PIL1,wdi2-SP.POP.GROW,0.0998860975849305
4340,wdi2-NE.CON.PRVT.PP.CD,wdi2-NE.DAB.TOTL.CN,0.1324056728557186
4341,wdi2-NE.CON.PRVT.PP.CD,wdi-AG.LND.TOTL.K2,0.1085577085331079
4342,wdi2-NE.CON.PRVT.PP.CD,wdi-AG.SRF.TOTL.K2,0.1143498284983426
4343,wdi2-NE.CON.PRVT.PP.CD,wdi-EG.ELC.ACCS.UR.ZS,0.0441908561014936
4344,wdi2-NE.CON.PRVT.PP.CD,wdi-EG.ELC.ACCS.ZS,0.0435192093164446
4345,wdi2-NE.CON.PRVT.PP.CD,wdi-EG.ELC.RNEW.ZS,0.1013814966448476
4346,wdi2-NE.CON.PRVT.PP.CD,wdi-EG.FEC.RNEW.ZS,0.0942617851869174
4347,wdi2-NE.CON.PRVT.PP.CD,wdi-EN.POP.DNST,0.1333215304889313
4348,wdi2-NE.CON.PRVT.PP.CD,wdi2-NY.ADJ.DCO2.GN.ZS,0.1101117103083845
4349,wdi2-NE.CON.PRVT.PP.CD,wdi2-NY.ADJ.DKAP.GN.ZS,0.1179002020658116
4350,wdi2-NY.ADJ.DMIN.CD,wdi2-NY.GDP.MKTP.CN,0.0832651821179334
4351,wdi2-NY.ADJ.DMIN.CD,wdi-AG.LND.TOTL.K2,0.2814004561883661
4352,wdi2-NY.ADJ.DMIN.CD,wdi-AG.SRF.TOTL.K2,0.1403147372507334
4353,wdi2-NY.ADJ.DMIN.CD,wdi-EG.ELC.RNEW.ZS,0.0839684217702736
4354,wdi2-NY.ADJ.DMIN.CD,wdi-EN.POP.DNST,0.0672621278297195
4355,wdi2-NY.ADJ.DMIN.CD,wdi-IQ.SPI.PIL1,0.0716710370939855
4356,wdi2-NY.ADJ.DMIN.CD,wdi-EG.ELC.ACCS.ZS,0.0567330077361563
4357,wdi2-NY.ADJ.DMIN.CD,wdi-ER.FSH.CAPT.MT,0.0740503452324984
4358,wdi2-NY.ADJ.DMIN.CD,wdi-ER.FSH.PROD.MT,0.0588864421569125
4359,wdi2-NY.ADJ.DMIN.CD,wdi2-SP.POP.GROW,0.082448242623421
4360,wdi-FI.RES.TOTL.MO,wdi2-NE.DAB.TOTL.CN,0.116247061458535
4361,wdi-FI.RES.TOTL.MO,wdi-AG.LND.TOTL.K2,0.0803839823324269
4362,wdi-FI.RES.TOTL.MO,wdi-AG.SRF.TOTL.K2,0.0770600767545063
4363,wdi-FI.RES.TOTL.MO,wdi-BM.GSR.FCTY.CD,0.1172252155693208
4364,wdi-FI.RES.TOTL.MO,wdi-BX.GSR.FCTY.CD,0.1145303185604273
4365,wdi-FI.RES.TOTL.MO,wdi-BX.KLT.DINV.CD.WD,0.1148855303949168
4366,wdi-FI.RES.TOTL.MO,wdi-EG.ELC.ACCS.ZS,0.0715259473348128
4367,wdi-FI.RES.TOTL.MO,wdi-EG.ELC.RNEW.ZS,0.0922140724257556
4368,wdi-FI.RES.TOTL.MO,wdi-EG.FEC.RNEW.ZS,0.1050490030387995
4369,wdi-FI.RES.TOTL.MO,wdi-EN.POP.DNST,0.1108787921304986
4370,wdi2-SE.PRM.ENRL.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.2093914107275276
4371,wdi2-SE.PRM.ENRL.FE.ZS,wdi-AG.LND.TOTL.K2,0.0908244669603927
4372,wdi2-SE.PRM.ENRL.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0832567443059606
4373,wdi2-SE.PRM.ENRL.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0512240143757463
4374,wdi2-SE.PRM.ENRL.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0816837083442015
4375,wdi2-SE.PRM.ENRL.FE.ZS,wdi-EN.POP.DNST,0.096094008115086
4376,wdi2-SE.PRM.ENRL.FE.ZS,wdi-ER.FSH.CAPT.MT,0.057693693719428
4377,wdi2-SE.PRM.ENRL.FE.ZS,wdi-ER.FSH.PROD.MT,0.0668748742397786
4378,wdi2-SE.PRM.ENRL.FE.ZS,wdi2-SM.POP.TOTL,0.1913346751271425
4379,wdi2-SE.PRM.ENRL.FE.ZS,wdi-EG.FEC.RNEW.ZS,0.0716224040847358
4380,wdi-IQ.SPI.PIL3,wdi2-NY.GDP.MKTP.CN,0.2200122711114453
4381,wdi-IQ.SPI.PIL3,wdi-AG.LND.TOTL.K2,0.1046574246578995
4382,wdi-IQ.SPI.PIL3,wdi-AG.SRF.TOTL.K2,0.0937854671477391
4383,wdi-IQ.SPI.PIL3,wdi-EG.ELC.RNEW.ZS,0.0862716449499432
4384,wdi-IQ.SPI.PIL3,wdi-EN.POP.DNST,0.1405335168217238
4385,wdi-IQ.SPI.PIL3,wdi-ER.FSH.CAPT.MT,0.0649045452769113
4386,wdi-IQ.SPI.PIL3,wdi-ER.FSH.PROD.MT,0.0611098110782722
4387,wdi-IQ.SPI.PIL3,wdi-IQ.SPI.PIL1,0.1456290761187142
4388,wdi-IQ.SPI.PIL3,wdi2-NY.ADJ.DMIN.CD,0.014363872357031
4389,wdi-IQ.SPI.PIL3,wdi-EG.ELC.ACCS.ZS,0.0687323704803202
4390,wdi2-MS.MIL.TOTL.P1,wdi2-NE.DAB.TOTL.CN,0.1465057918574189
4391,wdi2-MS.MIL.TOTL.P1,wdi-AG.LND.AGRI.K2,0.167425001770628
4392,wdi2-MS.MIL.TOTL.P1,wdi-AG.LND.AGRI.ZS,0.1120467224614754
4393,wdi2-MS.MIL.TOTL.P1,wdi-AG.LND.FRST.K2,0.0805944516507218
4394,wdi2-MS.MIL.TOTL.P1,wdi-AG.LND.FRST.ZS,0.1139610784806171
4395,wdi2-MS.MIL.TOTL.P1,wdi-AG.LND.TOTL.K2,0.0677795247439388
4396,wdi2-MS.MIL.TOTL.P1,wdi-AG.SRF.TOTL.K2,0.0686785580600013
4397,wdi2-MS.MIL.TOTL.P1,wdi-EG.ELC.ACCS.UR.ZS,0.0569630917913397
4398,wdi2-MS.MIL.TOTL.P1,wdi-EG.ELC.ACCS.ZS,0.0553214344306841
4399,wdi2-MS.MIL.TOTL.P1,wdi-EG.ELC.RNEW.ZS,0.1307243447531746
4400,wdi2-NV.AGR.EMPL.KD,wdi2-NE.DAB.TOTL.CN,0.1200726177573174
4401,wdi2-NV.AGR.EMPL.KD,wdi-AG.LND.AGRI.K2,0.1311877264785733
4402,wdi2-NV.AGR.EMPL.KD,wdi-AG.LND.AGRI.ZS,0.1168220818110857
4403,wdi2-NV.AGR.EMPL.KD,wdi-AG.LND.TOTL.K2,0.0714330696302926
4404,wdi2-NV.AGR.EMPL.KD,wdi-AG.SRF.TOTL.K2,0.0783031419540701
4405,wdi2-NV.AGR.EMPL.KD,wdi-EG.ELC.ACCS.UR.ZS,0.0636926279165464
4406,wdi2-NV.AGR.EMPL.KD,wdi-EG.ELC.ACCS.ZS,0.0881502296379196
4407,wdi2-NV.AGR.EMPL.KD,wdi-EG.ELC.RNEW.ZS,0.1101539636998778
4408,wdi2-NV.AGR.EMPL.KD,wdi-EG.FEC.RNEW.ZS,0.0953010915800046
4409,wdi2-NV.AGR.EMPL.KD,wdi-EN.POP.DNST,0.1248834495343123
4410,wdi2-SE.PRM.ENRL,wdi2-NY.GDP.MKTP.CN,0.1434955066436217
4411,wdi2-SE.PRM.ENRL,wdi-AG.LND.TOTL.K2,0.0975720939419304
4412,wdi2-SE.PRM.ENRL,wdi-AG.SRF.TOTL.K2,0.0786341674727389
4413,wdi2-SE.PRM.ENRL,wdi-EG.ELC.ACCS.ZS,0.0686189117718817
4414,wdi2-SE.PRM.ENRL,wdi-EG.ELC.RNEW.ZS,0.1055848090069622
4415,wdi2-SE.PRM.ENRL,wdi-EN.POP.DNST,0.1048301597905163
4416,wdi2-SE.PRM.ENRL,wdi-ER.FSH.CAPT.MT,0.0631011181211691
4417,wdi2-SE.PRM.ENRL,wdi-ER.FSH.PROD.MT,0.0752576427932972
4418,wdi2-SE.PRM.ENRL,wdi2-SE.PRM.ENRL.FE.ZS,0.0975157087517275
4419,wdi2-SE.PRM.ENRL,wdi2-SM.POP.TOTL,0.1653898817061547
