,Unnamed: 0,rmse,rmse_deviation,time,year,target,model
1304,0,88.44682778239644,0.5100386533182014,7.164723873138428,2017,wdi-ER.H2O.FWTL.K3,etr
1305,0,11.580799402412968,0.3762320663646927,7.652959823608398,2017,wdi2-TX.VAL.OTHR.ZS.WT,etr
1306,0,108921126798.43448,0.5892227112956137,7.551643371582031,2017,wdi2-TX.VAL.SERV.CD.WT,etr
1307,0,8.013643039177488,0.1323253771106649,7.873353719711304,2017,wdi-BX.GSR.INSF.ZS,etr
1308,0,3.326152854062281,0.1801517237469344,7.248216390609741,2017,wdi-ER.H2O.FWIN.ZS,etr
1309,0,5.995283300548289,0.1219255917314756,7.4091339111328125,2017,wdi2-NV.IND.TOTL.KD.ZG,etr
1310,0,5.923360827764636,0.9368007570720458,7.13682746887207,2017,wdi2-TX.VAL.INSF.ZS.WT,etr
1311,0,8.281983373758898,0.0775607926771638,7.343572378158569,2017,wdi-BM.KLT.DINV.WD.GD.ZS,etr
1312,0,11831563829.825344,0.7994416663914279,7.277055263519287,2017,wdi-BM.TRF.PWKR.CD.DT,etr
1313,0,13.265284663913375,0.6708109103756478,7.582013845443726,2017,wdi-BX.GSR.TRAN.ZS,etr
1314,0,1281489939590.0205,0.7218653315263072,7.365083456039429,2017,wdi2-NV.SRV.TOTL.KD,etr
1315,0,1.608438527450496,0.1048858708415887,6.9805967807769775,2017,wdi2-NY.ADJ.DFOR.GN.ZS,etr
1316,0,9.240962555867812,0.1221512812766664,7.327563524246216,2017,wdi2-SH.TBS.DTEC.ZS,etr
1317,0,73722201498.5139,0.0554303083773837,7.253245830535889,2017,wdi2-ST.INT.TVLR.CD,etr
1318,0,3.384627061006782,0.159578929313191,7.603230476379394,2017,wdi2-TX.VAL.TRAN.ZS.WT,etr
1319,0,3.881140066411605,0.1442836659669834,7.0905609130859375,2017,wdi2-NY.ADJ.DRES.GN.ZS,etr
1320,0,2195829952364.1936,0.0311908517265827,7.69054651260376,2017,wdi2-NY.GDP.FCST.CD,etr
1321,0,20.60456493052929,0.5083198819345239,7.332415819168091,2017,wdi-BX.GSR.TRVL.ZS,etr
1322,0,544.7418881626255,0.0848510352550239,7.63433051109314,2017,wdi-ER.H2O.FWTL.ZS,etr
1323,0,35.394037795322106,0.7247066913677168,7.655908823013306,2017,wdi-FB.ATM.TOTL.P5,etr
1324,0,1589009338418.0354,0.7271985728882934,7.434428930282593,2017,wdi2-NE.CON.TOTL.CD,etr
1325,0,3489091706541.5693,0.0514617356297103,7.254508256912231,2017,wdi2-NY.ADJ.NNTY.CD,etr
1326,0,9936.967897535764,0.9516043349049004,7.505754232406616,2017,wdi2-NY.ADJ.NNTY.PC.CD,etr
1327,0,841195919230.7737,0.038938695281099,7.210469484329224,2017,wdi2-NY.GDS.TOTL.CD,etr
1328,0,20.798876563178368,0.4913994022192495,7.32828688621521,2017,wdi2-TX.VAL.TRVL.ZS.WT,etr
1329,0,1401971951240.7751,0.8248434947948962,7.54971718788147,2017,wdi2-NE.CON.PRVT.CD,etr
1330,0,0.4689729281110805,0.674027514138026,7.375901222229004,2017,wdi2-NY.ADJ.DPEM.GN.ZS,etr
1331,0,7.181637458170754,0.3532629572881361,7.3604865074157715,2017,wdi2-NY.GDS.TOTL.ZS,etr
1332,0,23596.577067366376,0.5281779633171477,7.117040395736694,2017,wdi2-SL.GDP.PCAP.EM.KD,etr
1333,0,152.45124055000525,0.1065710012929698,7.516298294067383,2017,wdi-ER.GDP.FWTL.M3.KD,etr
1334,0,14.593451754759185,0.8801348373778156,7.269730567932129,2017,wdi-FB.CBK.BRCH.P5,etr
1335,0,369262540365.8584,0.7426861289290315,7.508249521255493,2017,wdi2-NE.CON.GOVT.CD,etr
1336,0,914245746856.0272,0.0435356142911642,7.295193195343018,2017,wdi2-NE.GDI.TOTL.CD,etr
1337,0,4.238612111743107,0.0449327345934394,7.576894283294678,2017,wdi2-SH.H2O.BASW.UR.ZS,etr
1338,0,1103.5636044074192,0.0903107021039098,7.371273994445801,2017,wdi-ER.H2O.FWST.ZS,etr
1339,0,3.406357510529813,0.063929438817029,7.516094446182251,2017,wdi-FD.AST.PRVT.GD.ZS,etr
1340,0,3.384378037564252,0.0632814846592199,7.459651947021484,2017,wdi-FM.AST.PRVT.GD.ZS,etr
1341,0,19.88142720942675,0.0870019055310861,7.423110246658325,2017,wdi-FS.AST.CGOV.GD.ZS,etr
1342,0,9.267000137332529,0.1480023914827712,7.364307880401611,2017,wdi2-NE.CON.PRVT.ZS,etr
1343,0,2357649419959.2163,0.7747004061881397,7.361626863479614,2017,wdi2-NE.DAB.TOTL.CD,etr
1344,0,6.957885189362482,0.2826985077446963,7.149353742599487,2017,wdi2-NE.GDI.TOTL.ZS,etr
1345,0,809176012533.8629,0.9181546499420848,7.581862926483154,2017,wdi2-NV.IND.TOTL.KD,etr
1346,0,11.49754592448695,0.1961858285688665,7.262922525405884,2017,wdi-FS.AST.PRVT.GD.ZS,etr
1347,0,5.7184595036338575,0.3418644394660298,7.283897638320923,2017,wdi2-NE.CON.GOVT.ZS,etr
1348,0,10.460036650866783,0.1321506482975702,7.340107440948486,2017,wdi2-SH.STA.BASS.UR.ZS,etr
1349,0,4.489251030907247,0.1077003373875819,7.120871067047119,2017,wdi2-SH.STA.ODFC.UR.ZS,etr
1350,0,19.080694325160145,0.2530905431948893,7.199540615081787,2017,wdi-IQ.SPI.PIL1,etr
1351,0,7.438998371801644,0.0778520737686816,7.289393901824951,2017,wdi2-NV.IND.MANF.KD.ZG,etr
1352,0,1275443342.2196417,0.0742641793233593,6.970792770385742,2017,wdi2-NY.ADJ.DMIN.CD,etr
1353,0,15.813318194124912,0.1997354967505398,7.329587936401367,2017,wdi2-SH.TBS.CURE.ZS,etr
1354,0,11.587672241381505,0.2048061895154948,7.257354497909546,2017,wdi-IQ.SPI.PIL3,etr
1355,0,700140.7421644361,0.532778810515236,7.409974575042725,2017,wdi2-MS.MIL.TOTL.P1,etr
1356,0,1660775.3941117038,0.0654273342855934,7.450769662857056,2017,wdi2-SM.POP.REFG,etr
1357,0,0.9248623659573528,0.3670021255576295,7.104172945022583,2017,wdi-IC.ISV.DURS,etr
1358,0,835251.0852660601,0.0846804376090817,7.553337097167969,2017,wdi-IT.NET.SECR,etr
1359,0,2398316893028.87,0.8662344227139896,7.155601263046265,2017,wdi2-NE.CON.PRVT.PP.CD,etr
1360,0,207027.33807403944,0.0728923901662999,7.238730192184448,2017,wdi2-NV.AGR.EMPL.KD,etr
1361,0,1.3889689034214914,0.1080908664929742,7.495161771774292,2017,wdi2-MS.MIL.TOTL.TF.ZS,etr
1362,0,5.236956602974117,0.0655053391437096,7.299993515014648,2017,wdi2-SH.H2O.BASW.RU.ZS,etr
1363,0,548223.9023073558,0.9283092379227662,7.275211811065674,2017,key-wdi-AG.SRF.TOTL.K2,etr
1364,0,658363.6611495081,0.0422659674474708,7.051078796386719,2017,key-wdi-ER.FSH.CAPT.MT,etr
1365,0,5.744747619876233,0.8562560505909221,7.476855993270874,2017,wdi-FI.RES.TOTL.MO,etr
1366,0,11.411037490822304,0.1733661052702122,7.133535146713257,2017,wdi2-SH.STA.BASS.RU.ZS,etr
1367,0,0.6599649752635885,0.0077747597778745,6.976201295852661,2017,key-wdi-EG.ELC.ACCS.ZS,etr
1368,0,115003172.67669636,0.0829518644099021,7.113437175750732,2017,key-wdi2-SP.POP.TOTL,etr
1369,0,281.1054871614835,0.1001166221571313,7.577524185180664,2017,wdi-AG.CON.FERT.ZS,etr
1370,0,892202122492.4915,0.0441685300972579,7.42832612991333,2017,wdi2-NE.GDI.FTOT.CD,etr
1371,0,410710081188.8536,0.0333910681009142,7.372962951660156,2017,wdi2-NV.IND.MANF.KD,etr
1372,0,18403.24468786632,0.7033858863483415,7.382617235183716,2017,wdi2-NV.SRV.EMPL.KD,etr
1373,0,0.4856840367017679,0.0802467723897492,6.858475208282471,2017,wdi2-SE.PRM.AGES,etr
1374,0,3135491.224190389,0.6046085552031533,7.294009447097778,2018,wdi-AG.LND.TOTL.K2,etr
1375,0,3206084.0067902245,0.5999251174736618,7.358929634094238,2018,wdi-AG.SRF.TOTL.K2,etr
1376,0,6.564228107364949,0.0769372379399357,7.589533567428589,2018,wdi-EG.ELC.ACCS.ZS,etr
1377,0,1773.673505082291,0.0923863591370059,7.256644487380981,2018,wdi-EN.POP.DNST,etr
1378,0,0.4040576512498331,0.3281648449153065,7.725210428237915,2018,wdi2-SP.POP.GROW,etr
1379,0,127044388.53901763,0.4096183983812957,7.0558180809021,2018,wdi2-SP.POP.TOTL,etr
1380,0,5.717803690377324,0.061485350696434,7.381528854370117,2018,wdi-EG.ELC.ACCS.UR.ZS,etr
1381,0,40.80729012878536,0.2274595782006161,7.133942365646362,2018,wdi-EN.BIR.THRD.NO,etr
1382,0,103.21042347201876,0.338530395724341,7.367068767547607,2018,wdi-EN.FSH.THRD.NO,etr
1383,0,350.31490999926285,0.5138652857579943,6.982038259506226,2018,wdi-EN.HPT.THRD.NO,etr
1384,0,41.150201891694486,0.2965250115686337,7.211353540420532,2018,wdi-EN.MAM.THRD.NO,etr
1385,0,950013.6217356952,0.2742459918424227,7.066755056381226,2018,wdi-ER.FSH.CAPT.MT,etr
1386,0,5113656.631643,0.6648375330824093,7.451526880264282,2018,wdi-ER.FSH.PROD.MT,etr
1387,0,55910021.90845735,0.3811621501380867,7.09916615486145,2018,wdi2-SP.RUR.TOTL,etr
1388,0,0.185000922101785,0.0046142904577526,7.095304489135742,2018,wdi2-SP.RUR.TOTL.ZS,etr
1389,0,0.5083237429686991,0.2683693216088478,7.317841529846191,2018,wdi2-SP.URB.GROW,etr
1390,0,83369410.19493991,0.5029686118577237,6.9753258228302,2018,wdi2-SP.URB.TOTL,etr
1391,0,0.1756187874869449,0.0029315255066459,7.488760232925415,2018,wdi2-SP.URB.TOTL.IN.ZS,etr
1392,0,30339.33722399058,0.0917168571580281,7.142817258834839,2018,wdi-IT.NET.SECR.P6,etr
1393,0,446874.3423687157,0.3019165875157132,7.729875802993774,2018,wdi-AG.LND.FRST.K2,etr
1394,0,16.123705023955345,0.5064620020042869,7.616018295288086,2018,wdi-AG.LND.FRST.ZS,etr
1395,0,11.632641808264282,0.7028390186618566,7.386805772781372,2018,wdi-ER.LND.PTLD.ZS,etr
1396,0,7.615197964069046,0.0949156734887855,6.927016019821167,2018,wdi-EG.ELC.ACCS.RU.ZS,etr
1397,0,11.661616327194327,0.8944562173960209,7.813808679580688,2018,wdi-ER.PTD.TOTL.ZS,etr
1398,0,978988.17849703,0.4931709305170811,7.666661262512207,2018,wdi-AG.LND.AGRI.K2,etr
1399,0,16.248453205252225,0.4359597364026978,8.436107873916626,2018,wdi-AG.LND.AGRI.ZS,etr
1400,0,0.6970497396293506,0.1205530168807154,7.678051710128784,2018,wdi2-SE.PRM.DURS,etr
1401,0,3923706434155.7,0.045465913910377,8.56424856185913,2018,wdi2-NY.GDP.MKTP.CD,etr
1402,0,20694.5532661307,0.1114366675648216,7.755999326705933,2018,wdi2-NY.GDP.PCAP.CD,etr
1403,0,0.1284299345377692,0.6704727681614646,7.603014707565308,2018,wdi-AG.LND.ARBL.HA.PC,etr
1404,0,5.633521340506485,0.4109791495974727,7.589567422866821,2018,wdi-AG.LND.ARBL.ZS,etr
1405,0,3.357188772765672,0.1683297707797252,7.561553716659546,2018,wdi2-SP.DYN.CBRT.IN,etr
1406,0,1.6130462957005218,0.2116511610553987,7.268164873123169,2018,wdi2-SP.DYN.CDRT.IN,etr
1407,0,12.250062083190432,0.2174841560907714,7.588322877883911,2018,wdi2-TM.VAL.MRCH.HI.ZS,etr
1408,0,8.372789690886517,0.3289847199443057,7.328141212463379,2018,wdi2-TM.VAL.MRCH.OR.ZS,etr
1409,0,8.335119274072232,0.4556892349609098,7.833751916885376,2018,wdi2-TM.VAL.MRCH.R1.ZS,etr
1410,0,9.080111294401831,0.1382742408015156,7.514571905136108,2018,wdi2-TM.VAL.MRCH.R2.ZS,etr
1411,0,6.430700768722539,0.1543337624729288,7.622397422790527,2018,wdi2-TM.VAL.MRCH.R3.ZS,etr
1412,0,5.420494180215544,0.1067979005711684,7.421477079391479,2018,wdi2-TM.VAL.MRCH.RS.ZS,etr
1413,0,1367424558647.6462,0.0704859667489484,7.252501249313354,2018,wdi2-TM.VAL.MRCH.WL.CD,etr
1414,0,14.075006476357306,0.245828465753692,7.548636198043823,2018,wdi2-TX.VAL.MRCH.HI.ZS,etr
1415,0,12.383599626371636,0.5183497499013331,7.312644720077515,2018,wdi2-TX.VAL.MRCH.OR.ZS,etr
1416,0,13.69913003620552,0.915352749788125,7.680202960968018,2018,wdi2-TX.VAL.MRCH.R1.ZS,etr
1417,0,6.694968823620543,0.0734080097172585,7.529062032699585,2018,wdi2-TX.VAL.MRCH.RS.ZS,etr
1418,0,475233680262.15045,0.7505621065221938,7.624518156051636,2018,wdi2-TX.VAL.MRCH.WL.CD,etr
1419,0,0.5407889619220289,0.0851742615027195,6.902563571929932,2018,wdi2-SE.SEC.DURS,etr
1420,0,0.9229741714650972,0.1016468352346752,7.712593793869018,2018,wdi2-SP.RUR.TOTL.ZG,etr
1421,0,6.401881385347523,0.1102114078641915,7.313435077667236,2018,wdi2-TM.VAL.MRCH.AL.ZS,etr
1422,0,10.266583030608055,0.1216396001311337,7.68632960319519,2018,wdi2-TM.VAL.MRCH.R6.ZS,etr
1423,0,6.956431956682487,0.1073226095922073,7.289982795715332,2018,wdi2-TX.VAL.MRCH.R2.ZS,etr
1424,0,7.041702256507311,0.1049177611411091,7.425547361373901,2018,wdi2-NY.GDP.DEFL.KD.ZG,etr
1425,0,1.531561051496045,0.0701713982323091,7.382569789886475,2018,wdi2-NY.GDP.FRST.RT.ZS,etr
1426,0,1.536716212132052,0.1208849935583107,7.459770679473877,2018,wdi2-NY.GDP.MINR.RT.ZS,etr
1427,0,1.0524585138242726,0.3407450670767356,7.4489593505859375,2018,wdi2-NY.GDP.MKTP.KD.ZG,etr
1428,0,1.063768849947482,0.5972551511030606,7.481812238693237,2018,wdi2-NY.GDP.PCAP.KD.ZG,etr
1429,0,8.5863866345615,0.1172276334821559,7.334367275238037,2018,wdi2-NY.GDP.TOTL.RT.ZS,etr
1430,0,1.4859705525003293,0.3776998568886913,7.142075300216675,2018,wdi2-SE.PRE.DURS,etr
1431,0,11.487067461205534,0.1526227062412886,7.499632358551025,2018,wdi2-TX.VAL.MRCH.AL.ZS,etr
1432,0,12.306284647575708,0.1299147824817271,7.229421615600586,2018,wdi2-TX.VAL.MRCH.R5.ZS,etr
1433,0,12.729248037855172,0.1382789685150553,7.874119997024536,2018,wdi2-TX.VAL.MRCH.R6.ZS,etr
1434,0,8.296977449929269,0.1025272145201441,7.350479602813721,2018,wdi2-TM.VAL.MRCH.R5.ZS,etr
1435,0,531941409516.192,0.8032235415431532,7.497579097747803,2018,wdi2-TM.VAL.MRCH.CD.WT,etr
1436,0,1.663548005787263,0.9949469963865558,7.368234634399414,2018,wdi2-TM.VAL.MRCH.R4.ZS,etr
1437,0,529634571346.388,0.8037725632256568,7.619177103042602,2018,wdi2-TX.VAL.MRCH.CD.WT,etr
1438,0,64047571245.23668,0.0441402972055387,7.278754711151123,2018,wdi-BX.KLT.DINV.CD.WD,etr
1439,0,0.2071367294331577,0.077231668823134,7.509848833084106,2018,wdi2-SP.DYN.TFRT.IN,etr
1440,0,6.3272958279193166,0.0961986179645441,7.215479612350464,2018,wdi2-TX.VAL.MRCH.R3.ZS,etr
1441,0,2.219278465951112,0.5419324418370617,7.741063356399536,2018,wdi2-NY.ADJ.AEDU.GN.ZS,etr
1442,0,2492571076837.764,0.892017147671051,7.317926406860352,2018,wdi2-NY.GDP.MKTP.KD,etr
1443,0,7987.344658933347,0.5091783265900951,7.514423847198486,2018,wdi2-NY.GDP.PCAP.KD,etr
1444,0,0.7597983430614035,0.0101502578386527,7.690462827682495,2018,wdi2-SP.DYN.LE00.FE.IN,etr
1445,0,0.2721304420875015,0.0037578928791272,7.556126117706299,2018,wdi2-SP.DYN.LE00.IN,etr
1446,0,0.7807601874793311,0.0111440941549499,7.364249229431152,2018,wdi2-SP.DYN.LE00.MA.IN,etr
1447,0,4.873337358088616,0.0752706455431204,7.620754718780518,2018,wdi2-TX.VAL.MRCH.R4.ZS,etr
1448,0,5.572005492086872,0.0928717280431349,7.283472299575806,2018,wdi-AG.LND.CROP.ZS,etr
1449,0,107248.93632254438,0.0419863978845173,7.655389785766602,2018,wdi-IP.JRN.ARTC.SC,etr
1450,0,2518358359024.3315,0.8676475287347531,7.259853601455688,2018,wdi2-NY.GNP.MKTP.CD,etr
1451,0,2.2322684470811804,0.227735069554399,7.393917560577393,2018,wdi2-SE.COM.DURS,etr
1452,0,3.9151593334898127,0.0676964044592586,7.375366449356079,2018,wdi2-NY.GDP.NGAS.RT.ZS,etr
1453,0,2.533094695479557,0.7836070314483966,7.069940328598023,2018,wdi2-NY.GDP.PETR.RT.ZS,etr
1454,0,2227599240429.6445,0.7718465007741122,7.719525337219238,2018,wdi2-NY.GNP.ATLS.CD,etr
1455,0,3590.553469222068,0.2534875329182181,7.308443069458008,2018,wdi2-NY.GNP.PCAP.CD,etr
1456,0,18.13034162065212,0.384555716001337,7.597957611083984,2018,wdi2-SP.ADO.TFRT,etr
1457,0,2.1856885564142337,0.0272065510691636,7.496269941329956,2018,wdi2-SP.DYN.TO65.FE.ZS,etr
1458,0,3.291028629630025,0.0458951633976216,7.582759857177734,2018,wdi2-SP.DYN.TO65.MA.ZS,etr
1459,0,0.0142756753303065,0.0135648770597497,7.265792369842529,2018,wdi2-SP.POP.BRTH.MF,etr
1460,0,36.85792460846224,0.591896120290049,7.493376970291138,2018,wdi2-TG.VAL.TOTL.GD.ZS,etr
1461,0,79.93864002022241,0.0611703353014657,7.95331883430481,2018,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,etr
1462,0,79.97835838703742,0.0612007284356882,7.42138409614563,2018,wdi-BX.KLT.DINV.WD.GD.ZS,etr
1463,0,17515374230.51837,0.6226801190437888,7.148515701293945,2018,wdi-BX.TRF.PWKR.CD.DT,etr
1464,0,4209834382053.571,0.8661998118013386,7.604846954345703,2018,wdi2-NY.GDP.MKTP.PP.CD,etr
1465,0,7263.350052748481,0.3434965589083419,7.387004375457764,2018,wdi2-NY.GDP.PCAP.PP.CD,etr
1466,0,10606.19017142752,0.3792535340922037,7.417117834091186,2018,wdi2-SH.DTH.0509,etr
1467,0,3188.747247813917,0.1642888952716675,7.218117713928223,2018,wdi2-SH.DTH.1014,etr
1468,0,5300.38649009312,0.1727427822788865,7.515029907226562,2018,wdi2-SH.DTH.1519,etr
1469,0,10208.939780803534,0.2709182317197174,7.233992576599121,2018,wdi2-SH.DTH.2024,etr
1470,0,53612.46786011603,0.2544458191021764,7.450830459594727,2018,wdi2-SH.DTH.IMRT,etr
1471,0,68776.45674352067,0.2417247961187311,7.540665626525879,2018,wdi2-SH.DTH.MORT,etr
1472,0,39275.61699884801,0.3054172331089847,7.447996616363525,2018,wdi2-SH.DTH.NMRT,etr
1473,0,1.821022034521549,0.5307900584661761,7.578098773956299,2018,wdi2-SH.DYN.0509,etr
1474,0,1.2572830091091467,0.4674199877591244,7.248950958251953,2018,wdi2-SH.DYN.1014,etr
1475,0,2.375704990790451,0.4597406768390196,7.725847959518433,2018,wdi2-SH.DYN.1519,etr
1476,0,3.176833730484298,0.4506213529841144,7.265410661697388,2018,wdi2-SH.DYN.2024,etr
1477,0,13.377404533749491,0.4437642923240091,7.747617244720459,2018,wdi2-SH.DYN.MORT,etr
1478,0,12.626406842648828,0.4552572547992219,7.730607271194458,2018,wdi2-SH.DYN.MORT.FE,etr
1479,0,14.17396143173509,0.436827603238387,7.650729417800903,2018,wdi2-SH.DYN.MORT.MA,etr
1480,0,5.25339229231186,0.3856903850701742,7.42335319519043,2018,wdi2-SH.DYN.NMRT,etr
1481,0,8.777873431518689,0.4288035645659894,7.706885814666748,2018,wdi2-SP.DYN.IMRT.FE.IN,etr
1482,0,9.62231665305162,0.4246961714366022,7.220107555389404,2018,wdi2-SP.DYN.IMRT.IN,etr
1483,0,10.414292765066364,0.421041640857333,7.53019642829895,2018,wdi2-SP.DYN.IMRT.MA.IN,etr
1484,0,0.5128379203957206,0.0534519614447357,7.348953247070312,2018,wdi2-SP.POP.0004.FE.5Y,etr
1485,0,0.5831943222137369,0.0586262257318332,7.504887104034424,2018,wdi2-SP.POP.0004.MA.5Y,etr
1486,0,20267567.36151199,0.4530631353799174,7.112571001052856,2018,wdi2-SP.POP.0014.FE.IN,etr
1487,0,1.4361932962784691,0.0527694705274973,7.517920017242432,2018,wdi2-SP.POP.0014.FE.ZS,etr
1488,0,22267129.299284704,0.467629914116714,7.398471832275391,2018,wdi2-SP.POP.0014.MA.IN,etr
1489,0,1.8827982279937217,0.0666721839526322,7.801569938659668,2018,wdi2-SP.POP.0014.MA.ZS,etr
1490,0,43580952.843122266,0.4719006649711587,7.645386219024658,2018,wdi2-SP.POP.0014.TO,etr
1491,0,1.370150376095345,0.0495418173359096,7.446399927139282,2018,wdi2-SP.POP.0014.TO.ZS,etr
1492,0,0.5415457519748295,0.0592448745432947,7.404922485351562,2018,wdi2-SP.POP.0509.FE.5Y,etr
1493,0,0.6999876634281029,0.0737829243113996,7.268793344497681,2018,wdi2-SP.POP.0509.MA.5Y,etr
1494,0,0.6558678972519963,0.0773320285893717,7.576452970504761,2018,wdi2-SP.POP.1014.FE.5Y,etr
1495,0,0.811337678265904,0.0921467413681478,7.819771528244018,2018,wdi2-SP.POP.1014.MA.5Y,etr
1496,0,0.7141845695309632,0.0898262258877036,7.9476447105407715,2018,wdi2-SP.POP.1519.FE.5Y,etr
1497,0,0.8318628312894868,0.1005850050756032,7.291929006576538,2018,wdi2-SP.POP.1519.MA.5Y,etr
1498,0,51778916.191190384,0.4764758193673937,7.673797369003296,2018,wdi2-SP.POP.1564.FE.IN,etr
1499,0,1.654775329334205,0.0262716082111295,7.286454200744629,2018,wdi2-SP.POP.1564.FE.ZS,etr
1500,0,57739626.555328615,0.5190342914584333,7.642747640609741,2018,wdi2-SP.POP.1564.MA.IN,etr
1501,0,2.195365095881256,0.0342823237613426,7.29879903793335,2018,wdi2-SP.POP.1564.MA.ZS,etr
1502,0,108908133.64459586,0.4952291734115946,7.614419221878052,2018,wdi2-SP.POP.1564.TO,etr
1503,0,1.816509999589787,0.0285764824654979,7.25204062461853,2018,wdi2-SP.POP.1564.TO.ZS,etr
1504,0,0.5881911110467303,0.075491106866962,7.801594495773315,2018,wdi2-SP.POP.2024.FE.5Y,etr
1505,0,0.7803070222273226,0.0955480941353899,7.358986854553223,2018,wdi2-SP.POP.2024.MA.5Y,etr
1506,0,0.679634707239861,0.0880797143650296,7.57721734046936,2018,wdi2-SP.POP.2529.FE.5Y,etr
1507,0,1.0675086602421142,0.1317794658521545,7.1997904777526855,2018,wdi2-SP.POP.2529.MA.5Y,etr
1508,0,0.6784882081395919,0.091780400202412,7.54120945930481,2018,wdi2-SP.POP.3034.FE.5Y,etr
1509,0,1.0488613167431209,0.1372774007034615,7.262545108795166,2018,wdi2-SP.POP.3034.MA.5Y,etr
1510,0,0.5391998073484152,0.0801662121524118,7.689449310302734,2018,wdi2-SP.POP.3539.FE.5Y,etr
1511,0,0.7177710677394631,0.1048095996015849,7.27467679977417,2018,wdi2-SP.POP.3539.MA.5Y,etr
1512,0,0.5391304513256613,0.0888734838677639,8.05920672416687,2018,wdi2-SP.POP.4044.FE.5Y,etr
1513,0,0.6992776628254528,0.113722307517948,7.328169345855713,2018,wdi2-SP.POP.4044.MA.5Y,etr
1514,0,0.5568151600598681,0.0993457899064814,7.283169746398926,2018,wdi2-SP.POP.4549.FE.5Y,etr
1515,0,0.6279024014007362,0.1117885336275152,7.61957859992981,2018,wdi2-SP.POP.4549.MA.5Y,etr
1516,0,0.55539691893669,0.1077693516003319,7.230640172958374,2018,wdi2-SP.POP.5054.FE.5Y,etr
1517,0,0.5357339407490389,0.1055228676242093,7.61217188835144,2018,wdi2-SP.POP.5054.MA.5Y,etr
1518,0,0.5855758828577496,0.1261343705876317,7.253843545913696,2018,wdi2-SP.POP.5559.FE.5Y,etr
1519,0,0.5179535522876026,0.1154205391974199,7.731692790985107,2018,wdi2-SP.POP.5559.MA.5Y,etr
1520,0,0.4637212233284874,0.1176020356465598,7.499039888381958,2018,wdi2-SP.POP.6064.FE.5Y,etr
1521,0,0.4499855378993566,0.1222430941465428,7.712768077850342,2018,wdi2-SP.POP.6064.MA.5Y,etr
1522,0,0.4301406738544072,0.1343545302235968,7.272994756698608,2018,wdi2-SP.POP.6569.FE.5Y,etr
1523,0,0.4725940298850857,0.1653444938796451,7.59689736366272,2018,wdi2-SP.POP.6569.MA.5Y,etr
1524,0,10965452.509678274,0.7264121864037919,7.236945152282715,2018,wdi2-SP.POP.65UP.FE.IN,etr
1525,0,1.6710686874013756,0.1705794982770211,7.60412073135376,2018,wdi2-SP.POP.65UP.FE.ZS,etr
1526,0,8880660.23863418,0.7234035586841976,7.305468082427978,2018,wdi2-SP.POP.65UP.MA.IN,etr
1527,0,1.4798306882716863,0.1916246423316706,7.723649978637695,2018,wdi2-SP.POP.65UP.MA.ZS,etr
1528,0,20010774.272883262,0.7310815916153894,7.2697365283966064,2018,wdi2-SP.POP.65UP.TO,etr
1529,0,1.5192882378368744,0.1730997445523268,7.842992782592773,2018,wdi2-SP.POP.65UP.TO.ZS,etr
1530,0,0.4719662118677729,0.1966260059791359,7.432710886001587,2018,wdi2-SP.POP.7074.FE.5Y,etr
1531,0,0.4776235692819701,0.2359478554095307,7.542261838912964,2018,wdi2-SP.POP.7074.MA.5Y,etr
1532,0,0.363391996880868,0.2040954534709093,7.41218900680542,2018,wdi2-SP.POP.7579.FE.5Y,etr
1533,0,0.3072897707882189,0.2257093117944933,7.598717451095581,2018,wdi2-SP.POP.7579.MA.5Y,etr
1534,0,0.7263405744667393,0.3008789568468757,7.357559442520142,2018,wdi2-SP.POP.80UP.FE.5Y,etr
1535,0,0.4723997840996354,0.3194925676472049,7.399079084396362,2018,wdi2-SP.POP.80UP.MA.5Y,etr
1536,0,4.47074522364536,0.0757809525750886,7.654791355133057,2018,wdi2-SP.POP.DPND,etr
1537,0,2.6207382770744925,0.1938311571155577,7.289830207824707,2018,wdi2-SP.POP.DPND.OL,etr
1538,0,3.421601808301659,0.0754736810024461,7.533866405487059,2018,wdi2-SP.POP.DPND.YG,etr
1539,0,80151475.70746472,0.4756750110160053,7.162558078765869,2018,wdi2-SP.POP.TOTL.FE.IN,etr
1540,0,1.481221383056525,0.0296878480947867,7.758240461349487,2018,wdi2-SP.POP.TOTL.FE.ZS,etr
1541,0,81867140.50000511,0.4783704180621642,7.137618780136108,2018,wdi2-SP.POP.TOTL.MA.IN,etr
1542,0,1.4827214258824035,0.0295912145167183,7.62155294418335,2018,wdi2-SP.POP.TOTL.MA.ZS,etr
1543,0,0.5665190558719088,0.0495331394043903,7.22887921333313,2018,wdi2-NY.ADJ.DMIN.GN.ZS,etr
1544,0,4183777292079.826,0.8640373354944823,7.535968065261841,2018,wdi2-NY.GNP.MKTP.PP.CD,etr
1545,0,3364.7564958489866,0.1660085958847832,7.345934152603149,2018,wdi2-NY.GNP.PCAP.PP.CD,etr
1546,0,10.95823872060851,0.1253700169183642,7.6125640869140625,2018,wdi2-SH.IMM.IDPT,etr
1547,0,11.330868875902334,0.1309550182856123,7.220165252685547,2018,wdi2-SH.IMM.MEAS,etr
