,Unnamed: 0,rmse,rmse_deviation,time,year,target,model
3246,0,539006962352.20776,0.5651732248827638,7.327910184860229,2014,wdi-BX.GSR.TOTL.CD,etr
3247,0,289.1643651130859,0.7175083417457166,7.683209657669067,2014,wdi-IC.EXP.CSBC.CD,etr
3248,0,138.82269065137595,0.0771237170285421,7.36909556388855,2014,wdi-IC.EXP.CSDC.CD,etr
3249,0,49.1977426343758,0.7997912335067296,7.622488975524902,2014,wdi-IC.EXP.TMBC,etr
3250,0,60.29624010331275,0.114305668442299,7.404506206512451,2014,wdi-IC.EXP.TMDC,etr
3251,0,356.1388785130202,0.7702976403831349,7.862131118774414,2014,wdi-IC.IMP.CSBC.CD,etr
3252,0,153.62285557483867,0.9468396601035756,7.463659286499023,2014,wdi-IC.IMP.CSDC.CD,etr
3253,0,60.70138405774445,0.7786667589694085,7.427755832672119,2014,wdi-IC.IMP.TMBC,etr
3254,0,95.35885396907616,0.0875253363644572,7.582282304763794,2014,wdi-IC.IMP.TMDC,etr
3255,0,2.567323623389552,0.398999396852645,7.385884046554565,2014,wdi2-SH.XPD.CHEX.GD.ZS,etr
3256,0,1324.3588776086626,0.1385417811413894,7.64573860168457,2014,wdi2-SH.XPD.CHEX.PC.CD,etr
3257,0,1084.7853269336003,0.8479614651321224,7.447229146957397,2014,wdi2-SH.XPD.CHEX.PP.CD,etr
3258,0,10.014161498714088,0.1394874615232199,7.731315612792969,2014,wdi2-SH.XPD.EHEX.CH.ZS,etr
3259,0,47.67018100177844,0.0892806758990893,7.702953577041626,2014,wdi2-SH.XPD.EHEX.PC.CD,etr
3260,0,57.09362832354922,0.0910819142006605,7.734779357910156,2014,wdi2-SH.XPD.EHEX.PP.CD,etr
3261,0,14.49508216784013,0.288467981551897,7.484214305877685,2014,wdi2-SH.XPD.GHED.CH.ZS,etr
3262,0,1.7245514220723446,0.5134580954256839,7.709405899047852,2014,wdi2-SH.XPD.GHED.GD.ZS,etr
3263,0,894.1090464351764,0.1150092818311949,7.468540906906128,2014,wdi2-SH.XPD.GHED.PC.CD,etr
3264,0,746.7092197645708,0.9110458606099608,7.770031213760376,2014,wdi2-SH.XPD.GHED.PP.CD,etr
3265,0,16.381945721767686,0.501426421565718,7.359804630279541,2014,wdi2-SH.XPD.OOPC.CH.ZS,etr
3266,0,228.2379607382157,0.0915235411569741,7.7138237953186035,2014,wdi2-SH.XPD.OOPC.PC.CD,etr
3267,0,194.63032989697683,0.6726827231270426,7.710383176803589,2014,wdi2-SH.XPD.OOPC.PP.CD,etr
3268,0,16.562952658306955,0.404965716118045,7.633926630020142,2014,wdi2-SH.XPD.PVTD.CH.ZS,etr
3269,0,591.9520279145074,0.0910426351398586,7.348653078079224,2014,wdi2-SH.XPD.PVTD.PC.CD,etr
3270,0,503.0622600885949,0.1082688665507363,7.591822862625122,2014,wdi2-SH.XPD.PVTD.PP.CD,etr
3271,0,65264083512.97302,0.0526323890819005,7.59578800201416,2014,wdi2-ST.INT.TVLX.CD,etr
3272,0,15596139337.93301,0.6517881719529763,7.662039756774902,2014,wdi-BM.TRF.PRVT.CD,etr
3273,0,93602255087.72227,0.5427450114863556,7.419981002807617,2014,wdi-BX.GSR.NFSV.CD,etr
3274,0,12.838274436099647,0.6203872979974911,7.545848608016968,2014,wdi-BX.GSR.TRAN.ZS,etr
3275,0,0.2819508993083654,0.5834956379700293,7.591130018234253,2014,wdi-EN.ATM.CO2E.KD.GD,etr
3276,0,5.917586442920226,0.092929995273764,7.731365442276001,2014,wdi-FP.CPI.TOTL.ZG,etr
3277,0,77.3057733059797,0.4642433423961437,7.392668724060059,2014,wdi-IC.WRH.DURS,etr
3278,0,4.114566700501881,0.2652274732248821,7.692993640899658,2014,wdi-IC.WRH.PROC,etr
3279,0,16889.971450629753,0.9453052328555196,7.392831802368164,2014,wdi2-SH.MMR.DTHS,etr
3280,0,4923.927939279925,0.11811662962746,7.822500228881836,2014,wdi2-SH.MMR.RISK,etr
3281,0,1.1855118558565885,0.1590940519117828,7.546180486679077,2014,wdi2-SH.MMR.RISK.ZS,etr
3282,0,219.74604314554836,0.184971416789182,7.617321729660034,2014,wdi2-SH.STA.MMRT,etr
3283,0,91270867890.95769,0.5368810024729757,7.664461135864258,2014,wdi2-TX.VAL.SERV.CD.WT,etr
3284,0,3.824023520309311,0.1723197206233232,7.290948152542114,2014,wdi2-TX.VAL.TRAN.ZS.WT,etr
3285,0,13213660190.732714,0.945517964991526,7.652287483215332,2014,wdi-BM.TRF.PWKR.CD.DT,etr
3286,0,5.175700950324748,0.9529124349827216,7.381279230117798,2014,wdi-BX.GSR.INSF.ZS,etr
3287,0,57.48904637862159,0.1122832937082452,7.803878307342529,2014,wdi-IC.PRP.DURS,etr
3288,0,1.807805389575872,0.3012991231560474,7.449036598205566,2014,wdi-IC.PRP.PROC,etr
3289,0,10.067828425880526,0.0690364814358077,7.730628252029419,2014,wdi2-NV.IND.TOTL.KD.ZG,etr
3290,0,6.929972023533139,0.0692997202353313,7.501847267150879,2014,wdi2-TX.VAL.INSF.ZS.WT,etr
3291,0,19.97302206231293,0.5060811431375559,7.864653825759888,2014,wdi-BX.GSR.TRVL.ZS,etr
3292,0,0.132856137892261,0.5725828124700311,7.323140859603882,2014,wdi-EN.ATM.CO2E.PP.GD,etr
3293,0,52030279095.454,0.4010212021738178,7.718397378921509,2014,wdi2-NV.AGR.TOTL.KD,etr
3294,0,6.557620843535845,0.3731034154497239,7.24295973777771,2014,wdi2-SH.DYN.NCOM.FE.ZS,etr
3295,0,8.70091636468732,0.3597319267406544,7.683395624160767,2014,wdi2-SH.DYN.NCOM.MA.ZS,etr
3296,0,7.312977318835138,0.3516411716374898,7.377110242843628,2014,wdi2-SH.DYN.NCOM.ZS,etr
3297,0,1.105344177776498,0.8515838592997351,7.650603771209717,2014,wdi2-SH.STA.POIS.P5,etr
3298,0,0.7989759449658786,0.865757643088784,7.697193384170532,2014,wdi2-SH.STA.POIS.P5.FE,etr
3299,0,1.5478937956029402,0.9181270728906068,7.693322420120239,2014,wdi2-SH.STA.POIS.P5.MA,etr
3300,0,3.737645463459237,0.7677303223427353,7.593217849731445,2014,wdi2-SH.STA.SUIC.FE.P5,etr
3301,0,14.636989753374754,0.9398420795196218,7.624886512756348,2014,wdi2-SH.STA.SUIC.MA.P5,etr
3302,0,8.832781360459792,0.8693380702526746,7.396212816238403,2014,wdi2-SH.STA.SUIC.P5,etr
3303,0,7.760682943940695,0.4539057904109715,7.600952625274658,2014,wdi2-SH.STA.TRAF.P5,etr
3304,0,76241543042.89545,0.0605091995636951,7.307742357254028,2014,wdi2-ST.INT.TVLR.CD,etr
3305,0,20.2510118295314,0.4919096578382109,7.671464681625366,2014,wdi2-TX.VAL.TRVL.ZS.WT,etr
3306,0,83985066892.76637,0.0436512821687974,7.722630500793457,2014,wdi-BM.KLT.DINV.CD.WD,etr
3307,0,12.475022831350463,0.1447430612313077,7.70580792427063,2014,wdi2-SH.IMM.HEPB,etr
3308,0,14225643.750844676,0.4196176938653113,7.369691371917725,2014,wdi-AG.LND.CREL.HA,etr
3309,0,89815701.14254351,0.7353496191293625,7.416038990020752,2014,wdi-AG.PRD.CREL.MT,etr
3310,0,2723.9694121731923,0.7912175631469243,7.728874683380127,2014,wdi-AG.YLD.CREL.KG,etr
3311,0,0.1381049127585968,0.5990159450807547,7.395439624786377,2014,wdi-EN.ATM.CO2E.PP.GD.KD,etr
3312,0,47746.7012601528,0.0635223213382515,7.745298385620117,2014,wdi-EN.ATM.GHGO.KT.CE,etr
3313,0,32.76891962254896,0.722480822371388,7.450542688369751,2014,wdi-FB.ATM.TOTL.P5,etr
3314,0,116.20085835116952,0.986683935968458,7.890965461730957,2014,wdi2-SH.TBS.INCD,etr
3315,0,18.135759946816474,0.0763257436421719,7.304321527481079,2014,wdi-FB.CBK.BRCH.P5,etr
3316,0,26.16310554977776,0.501058336602154,7.722374439239502,2014,wdi-FD.AST.PRVT.GD.ZS,etr
3317,0,2363380130310.644,0.0510450404778441,7.451431035995483,2014,wdi2-NV.SRV.TOTL.KD,etr
3318,0,1.405014985071598,0.0838123056135441,7.55100679397583,2014,wdi2-NY.ADJ.DFOR.GN.ZS,etr
3319,0,20.327940189764966,0.0346029841678554,7.4295876026153564,2014,wdi-BM.KLT.DINV.WD.GD.ZS,etr
3320,0,26.890828202593475,0.512277673572998,7.643508672714233,2014,wdi-FM.AST.PRVT.GD.ZS,etr
3321,0,17.825355242694094,0.0767125741724717,7.546905040740967,2014,wdi-FS.AST.CGOV.GD.ZS,etr
3322,0,1385439220859.933,0.8506289519321826,7.900754928588867,2014,wdi2-NE.CON.PRVT.CD,etr
3323,0,12.50770651526516,0.1988622394127446,7.368546009063721,2014,wdi2-NE.CON.PRVT.ZS,etr
3324,0,1576885363387.6487,0.745705300619635,7.621093988418579,2014,wdi2-NE.CON.TOTL.CD,etr
3325,0,710208782834.7397,0.9114458650638924,7.386971235275267,2014,wdi2-NV.IND.TOTL.KD,etr
3326,0,4.326806108171286,0.1236234673464566,7.586442232131958,2014,wdi2-NY.ADJ.DRES.GN.ZS,etr
3327,0,2057608316904.3533,0.0292689792680568,7.432849884033203,2014,wdi2-NY.GDP.FCST.CD,etr
3328,0,815870359960.401,0.0386603755191939,7.457557201385498,2014,wdi2-NY.GDS.TOTL.CD,etr
3329,0,12.97862386138285,0.6491822734824624,7.634626388549805,2014,wdi2-NY.GDS.TOTL.ZS,etr
3330,0,17097092595.532616,0.979923153322037,7.614630222320557,2014,wdi-BX.GSR.CCIS.CD,etr
3331,0,7.941985522216186,0.9050914069815946,7.406967878341675,2014,wdi-BX.GSR.CCIS.ZS,etr
3332,0,347388020520.8187,0.7132875291483719,7.681366682052612,2014,wdi2-NE.CON.GOVT.CD,etr
3333,0,7.121529429049435,0.419831589702049,7.431054592132568,2014,wdi2-NE.CON.GOVT.ZS,etr
3334,0,0.7557295319472017,0.1981118849421878,7.300197839736938,2014,wdi2-NY.ADJ.DPEM.GN.ZS,etr
3335,0,3653498298939.3457,0.0554402509434314,7.448766708374023,2014,wdi2-NY.ADJ.NNTY.CD,etr
3336,0,10297.871669859243,0.9383274877468548,7.325727224349976,2014,wdi2-NY.ADJ.NNTY.PC.CD,etr
3337,0,4.568121806010629,0.0488070540667304,7.788909196853638,2014,wdi2-SH.H2O.BASW.UR.ZS,etr
3338,0,9.470401338221492,0.0821495873433953,7.530464172363281,2014,wdi2-NV.IND.MANF.KD.ZG,etr
3339,0,2143987583429.006,0.7259305040292034,7.710590839385986,2014,wdi2-NE.DAB.TOTL.CD,etr
3340,0,757297529157.4752,0.9442531409604928,7.319161415100098,2014,wdi2-NE.GDI.TOTL.CD,etr
3341,0,7.314078851824477,0.2967633491752661,7.880421161651611,2014,wdi2-NE.GDI.TOTL.ZS,etr
3342,0,10.592052575807584,0.1361738058293353,7.390287399291992,2014,wdi2-SH.STA.BASS.UR.ZS,etr
3343,0,5.030887775664439,0.1129645154485953,7.591757774353027,2014,wdi2-SH.STA.ODFC.UR.ZS,etr
3344,0,28156.294409329217,0.6470358501312102,7.251227617263794,2014,wdi2-SL.GDP.PCAP.EM.KD,etr
3345,0,29.6812425432926,0.5146119454182214,7.962183237075806,2014,wdi-FS.AST.PRVT.GD.ZS,etr
3346,0,0.3081124070927437,0.2357146450594934,7.390909671783447,2014,wdi-EP.PMP.SGAS.CD,etr
3347,0,2605217847555.181,0.0450731122799117,7.62139892578125,2014,wdi2-NE.CON.PRVT.PP.CD,etr
3348,0,9.157925129690952,0.123358111608541,7.197443246841431,2014,wdi2-SH.TBS.DTEC.ZS,etr
3349,0,4.275702452015949,0.7122939468103103,7.733206033706665,2014,wdi-FI.RES.TOTL.MO,etr
3350,0,14.951713635374691,0.3653740832067914,6.877469539642334,2014,wdi-IQ.SPI.PIL1,etr
3351,0,26746.263696590024,0.0879148012297723,7.603250741958618,2014,wdi2-NV.AGR.EMPL.KD,etr
3352,0,1828236442.4601307,0.072818304944479,6.754054546356201,2014,wdi2-NY.ADJ.DMIN.CD,etr
3353,0,764920.2836936716,0.585910827510937,7.903934717178345,2014,wdi2-MS.MIL.TOTL.P1,etr
3354,0,1.192859434903509,0.0246858465079525,7.301121950149536,2014,wdi2-SE.PRM.ENRL.FE.ZS,etr
3355,0,11.574671015371852,0.223091058751069,7.023551225662232,2014,wdi-IQ.SPI.PIL3,etr
3356,0,366398754640.4728,0.0321402445526842,7.706191301345825,2014,wdi2-NV.IND.MANF.KD,etr
3357,0,16299359.460203191,0.4464143519137594,7.275787591934204,2014,wdi2-SE.PRM.ENRL,etr
3358,0,10.475634168879852,0.1344381390040704,7.653038024902344,2014,wdi2-SH.H2O.BASW.RU.ZS,etr
3359,0,0.964872054751149,0.3798079941137584,7.264036655426025,2014,wdi-IC.ISV.DURS,etr
3360,0,1.432330274754003,0.1080980191223869,7.65880274772644,2014,wdi2-MS.MIL.TOTL.TF.ZS,etr
3361,0,751374911057.2355,0.9488946326282536,7.552935361862183,2014,wdi2-NE.GDI.FTOT.CD,etr
3362,0,6.910045129689366,0.2932960747236632,7.6664137840271,2014,wdi2-NE.GDI.FTOT.ZS,etr
3363,0,2568064088173.5767,0.0520906278414535,7.4924476146698,2014,wdi2-NV.SRV.TOTL.CD,etr
3364,0,12.28092418884822,0.19342431178126,7.644402980804443,2014,wdi2-SH.STA.BASS.RU.ZS,etr
3365,0,1048505.7231630748,0.9744701910240564,7.531275987625122,2014,wdi2-SM.POP.REFG,etr
3366,0,23576.201712168306,0.9134081184518366,7.665121555328369,2014,wdi2-NV.SRV.EMPL.KD,etr
3367,0,11.616161845280272,0.4892636652354026,7.334686040878296,2014,wdi2-NY.ADJ.ICTR.GN.ZS,etr
3368,0,11.819090549841926,0.5037882972038916,7.787764310836792,2014,wdi2-NY.GNS.ICTR.GN.ZS,etr
3369,0,13.12065399627547,0.8302887413279139,7.321983337402344,2014,wdi2-SH.STA.ODFC.RU.ZS,etr
3370,0,572868.0799315273,0.9700932031790171,7.747265338897705,2014,key-wdi-AG.SRF.TOTL.K2,etr
3371,0,0.2066207541399427,0.00673968234609,6.962565898895264,2014,key-wdi-EG.ELC.RNEW.ZS,etr
3372,0,731066.281248659,0.044677010906476,7.452774047851562,2014,key-wdi-ER.FSH.CAPT.MT,etr
3373,0,0.174044331982182,0.1451602033647862,7.33576488494873,2014,wdi-EP.PMP.DESL.CD,etr
3374,0,37718.51822333693,0.1348749590881782,7.749615430831909,2014,wdi2-NV.IND.EMPL.KD,etr
3375,0,2060.501976709127,0.0774094190807594,7.331250429153442,2014,wdi2-PA.NUS.ATLS,etr
3376,0,3.9491797091636327,0.6070274019486489,7.3103485107421875,2014,wdi2-TM.VAL.ICTG.ZS.UN,etr
3377,0,0.4859562775075558,0.0058945236517392,7.658374786376953,2014,key-wdi-EG.ELC.ACCS.ZS,etr
3378,0,111135167.44760318,0.0814618848240715,7.247411489486694,2014,key-wdi2-SP.POP.TOTL,etr
3379,0,296.13558827829866,0.0972340987466044,7.721428155899048,2014,wdi-AG.CON.FERT.ZS,etr
3380,0,132005.89870196828,0.0808277238350112,7.2300028800964355,2014,wdi-IT.NET.SECR,etr
3381,0,21608747078.25237,0.0624530930585743,7.593930721282959,2014,wdi2-NY.ADJ.DCO2.CD,etr
3382,0,12.994067040025168,0.1067390312976905,7.306238889694214,2014,wdi2-NY.ADJ.NNAT.GN.ZS,etr
3383,0,12.80702647798211,0.5476641657518778,7.518712282180786,2014,wdi2-NY.GNS.ICTR.ZS,etr
3384,0,0.3580148624759552,0.0122057626644158,7.395047426223755,2014,key-wdi-EG.FEC.RNEW.ZS,etr
3385,0,32988646.506005075,0.0484451519185817,7.737317800521851,2014,wdi-IS.SHP.GOOD.TU,etr
3386,0,9.022904052658584,0.0955408280014686,7.337349414825439,2014,wdi2-NE.IMP.GNFS.KD.ZG,etr
3387,0,30.59376427248779,0.0862897550742743,7.534851789474487,2014,wdi2-TX.VAL.FOOD.ZS.UN,etr
3388,0,5.710671570214593,0.0729926747856113,7.387261867523193,2014,wdi2-NE.CON.PRVT.KD.ZG,etr
3389,0,2308233856701.29,0.0345544147000072,7.471342325210571,2014,wdi2-NY.GDP.FCST.KD,etr
3390,0,712838762390823.1,0.0619859795613213,7.240233421325684,2014,wdi2-NY.GDP.MKTP.CN,etr
3391,0,8784284.18240051,0.059082731627596,7.36646294593811,2014,wdi2-NY.GDP.PCAP.CN,etr
3392,0,0.5287973360004782,0.0873628640890385,7.201729536056519,2014,wdi2-SE.PRM.AGES,etr
3393,0,12764788.513130134,0.495542814146497,7.70619535446167,2014,wdi2-SE.SEC.ENRL.GC,etr
3394,0,3.781638612383615,0.5960437344368416,7.494861841201782,2014,wdi2-ST.INT.XPND.MP.ZS,etr
3395,0,4.991608821011825,0.3711882154566793,7.321056365966797,2014,wdi2-TM.VAL.FOOD.ZS.UN,etr
3396,0,8.52872006999938,0.4859527914420893,7.624724388122559,2014,wdi2-TM.VAL.FUEL.ZS.UN,etr
3397,0,10.336438999565528,0.1669366394462951,7.286945343017578,2014,wdi2-TM.VAL.MANF.ZS.UN,etr
3398,0,11232577.014768835,0.0717906967357991,7.688646554946899,2014,wdi-AG.LND.ARBL.HA,etr
3399,0,9975525563.753792,0.7241873880426141,7.277246952056885,2014,wdi-BM.GSR.ROYL.CD,etr
3400,0,16699271292.92582,0.8814869869417555,7.800395250320435,2014,wdi-BX.TRF.PWKR.CD,etr
3401,0,0.5192333907886325,0.1925795459696831,7.35543417930603,2014,wdi-LP.LPI.CUST.XQ,etr
3402,0,0.5678100497435344,0.2077901369842408,7.600309610366821,2014,wdi-LP.LPI.INFR.XQ,etr
3403,0,0.4072178991938441,0.1435195046429829,7.331165075302124,2014,wdi-LP.LPI.ITRN.XQ,etr
3404,0,0.5100126296692014,0.1806063883692463,7.662724256515503,2014,wdi-LP.LPI.LOGS.XQ,etr
3405,0,0.4739721411171691,0.1654604303324423,7.370568752288818,2014,wdi-LP.LPI.OVRL.XQ,etr
3406,0,0.5133097642891798,0.1592406474814876,7.5571982860565186,2014,wdi-LP.LPI.TIME.XQ,etr
3407,0,0.5021527690267187,0.1749731414485902,7.213097333908081,2014,wdi-LP.LPI.TRAC.XQ,etr
3408,0,9.77452901846407,0.0849204567661128,7.749877452850342,2014,wdi2-NE.EXP.GNFS.KD.ZG,etr
3409,0,2.9435325403160038,0.0598391738521492,7.330790758132935,2014,wdi2-SE.SEC.ENRL.GC.FE.ZS,etr
3410,0,8.7112221049855,0.0880392894055885,7.496972322463989,2014,wdi2-TX.VAL.AGRI.ZS.UN,etr
3411,0,1206991.3002021243,0.9305787690038322,7.212108612060547,2014,wdi-IS.AIR.DPRT,etr
3412,0,108293464.76580426,0.8298867774464714,7.628370046615601,2014,wdi-IS.AIR.PSGR,etr
3413,0,4.033157958639494,0.0778461503090333,7.388391256332397,2014,wdi2-NE.CON.TOTL.KD.ZG,etr
3414,0,13152429706.547752,0.0932796433088493,6.965830564498901,2014,wdi2-NY.ADJ.DNGY.CD,etr
3415,0,1.1589139184495143,0.3524476676728489,7.38023042678833,2014,wdi2-NY.GDP.DEFL.KD.ZG.AD,etr
3416,0,446.1510464894367,0.0887999960169505,7.447832822799683,2014,wdi2-NY.GDP.DEFL.ZS,etr
3417,0,491249381611792.4,0.0573889466790675,7.729401588439941,2014,wdi2-NY.GDP.MKTP.KN,etr
3418,0,4337961.792001912,0.0543703611610586,7.348440647125244,2014,wdi2-NY.GDP.PCAP.KN,etr
3419,0,0.0428689458331307,0.0436659145869303,7.827025413513184,2014,wdi2-SE.ENR.PRIM.FM.ZS,etr
3420,0,10.547166526792903,0.1017090971128165,7.21040678024292,2014,wdi2-SE.PRM.ENRR,etr
3421,0,10.49136979596677,0.1021512967757008,7.658838510513306,2014,wdi2-SE.PRM.ENRR.FE,etr
3422,0,10.771384549827808,0.1029041529886996,7.306060314178467,2014,wdi2-SE.PRM.ENRR.MA,etr
3423,0,4.17576922124595,0.414304285042865,7.657480716705322,2014,wdi2-SH.XPD.GHED.GE.ZS,etr
3424,0,0.6311727718015552,0.5004194613300008,7.501688480377197,2014,wdi2-TM.VAL.AGRI.ZS.UN,etr
3425,0,2.2827279085508128,0.8326075322424511,7.513130664825439,2014,wdi2-TM.VAL.MMTL.ZS.UN,etr
3426,0,14.093166348913678,0.1630808284346274,7.276078462600708,2014,wdi2-TX.VAL.MMTL.ZS.UN,etr
3427,0,1147999182736.9397,0.6947742760332057,7.601765394210815,2014,wdi2-NE.CON.PRVT.KD,etr
3428,0,6454.586924684818,0.887069285834689,7.400036573410034,2014,wdi2-NE.CON.PRVT.PC.KD,etr
3429,0,1.4021269681421522,0.8591292565040971,7.497886896133423,2014,wdi2-NE.CON.PRVT.PC.KD.ZG,etr
3430,0,569459422750.311,0.7398530791704206,7.132827758789063,2014,wdi2-NE.IMP.GNFS.KD,etr
3431,0,279.3508380548,0.0556007959676171,7.472397804260254,2014,wdi2-NY.GDP.DEFL.ZS.AD,etr
3432,0,725699841444605.4,0.0631043342656734,7.398108959197998,2014,wdi2-NY.GDP.MKTP.CN.AD,etr
3433,0,0.8203217024058245,0.0693467830899769,7.083747386932373,2014,wdi2-SE.SEC.AGES,etr
3434,0,14.585894392616858,0.1845745895362009,7.56255841255188,2014,wdi2-SH.TBS.CURE.ZS,etr
3435,0,22.885753124184266,0.5383593286592596,7.321824550628662,2014,wdi2-TX.VAL.MANF.ZS.UN,etr
3436,0,1420248197659.1118,0.081157212803479,7.555179119110107,2014,key-wdi2-NY.GDP.MKTP.CD,etr
3437,0,21038.90980358313,0.1112242890254971,7.22999382019043,2014,key-wdi2-NY.GDP.PCAP.CD,etr
3438,0,68242647529.66745,0.0387742315509474,7.688811063766479,2014,wdi2-MS.MIL.XPND.CD,etr
3439,0,35.34518325881646,0.5472689724990935,7.1837990283966064,2014,wdi-FM.LBL.BMNY.GD.ZS,etr
3440,0,638849547373.3667,0.8036800157839042,7.645071506500244,2014,wdi2-NE.EXP.GNFS.KD,etr
3441,0,13.903870151422105,0.0739730976081425,7.217101573944092,2014,wdi2-NE.GDI.TOTL.KD.ZG,etr
3442,0,15.35661451662298,0.1572177343217125,7.489258766174316,2014,wdi2-SE.PRM.PRIV.ZS,etr
3443,0,188.5102006316097,0.4374846163197481,7.310494899749756,2014,wdi2-TM.VAL.MRCH.XD.WD,etr
3444,0,611.0368543266657,0.0644778932958218,7.55755877494812,2014,wdi2-TX.QTY.MRCH.XD.WD,etr
3445,0,61.53363504104049,0.293577365935453,7.558711290359497,2014,wdi2-TX.UVI.MRCH.XD.WD,etr
3446,0,19.9067655944043,0.9869386490405896,7.444919586181641,2014,wdi2-TX.VAL.FUEL.ZS.UN,etr
3447,0,755.848172574072,0.0634752492489826,7.179145097732544,2014,wdi2-TX.VAL.MRCH.XD.WD,etr
3448,0,33.55237581414966,0.3192977172143178,7.943766355514526,2014,key-wdi-IT.CEL.SETS.P2,etr
3449,0,7.057313956040619,0.105112191341631,7.226872444152832,2014,key-wdi2-NY.GDP.DEFL.KD.ZG,etr
3450,0,4.120157056533271,0.0814864188694918,7.5126330852508545,2014,key-wdi2-NY.GDP.MKTP.KD.ZG,etr
3451,0,14.080980537774977,0.8408146126969722,7.200468301773071,2014,mvi-wdi2-ST.INT.RCPT.XP.ZS,etr
3452,0,1397482143252.1655,0.6482002817119255,7.22270393371582,2014,wdi2-NE.CON.TOTL.KD,etr
3453,0,85511713143.53296,0.0558901108730985,7.421015739440918,2014,wdi2-ST.INT.RCPT.CD,etr
3454,0,1.194697564179637,0.071338722968965,7.130944013595581,2014,wdi2-ST.INT.RCPT.XP.ZS,etr
3455,0,73436316030.22049,0.0543974363405217,7.457289934158325,2014,wdi2-ST.INT.XPND.CD,etr
3456,0,69.53379679985824,0.2702913695064081,7.510186910629272,2014,wdi2-TM.QTY.MRCH.XD.WD,etr
3457,0,38.71906905189038,0.2153888537224686,7.57031512260437,2014,wdi2-TM.UVI.MRCH.XD.WD,etr
3458,0,37.5558188025291,0.305939446011124,7.285127639770508,2014,wdi2-TT.PRI.MRCH.XD.WD,etr
3459,0,6.203550580573738,0.1363320735364329,7.503577470779419,2014,wdi2-TX.VAL.ICTG.ZS.UN,etr
3460,0,63612694949.14412,0.0556557932305265,7.231070280075073,2014,wdi-BX.PEF.TOTL.CD.WD,etr
3461,0,9.321998718221923,0.0862447481423344,8.096805334091187,2014,wdi2-NE.CON.GOVT.KD.ZG,etr
3462,0,749700053741284.0,0.0646293152848861,7.466663837432861,2014,wdi2-NY.GNP.MKTP.CN,etr
3463,0,3.504023511970384,0.9724319262954578,7.587607383728027,2014,wdi2-NY.GNP.MKTP.KD.ZG,etr
3464,0,8147587.95810433,0.0546372883103934,7.377504110336304,2014,wdi2-NY.GNP.PCAP.CN,etr
3465,0,3.4084692723089387,0.102591495133498,7.554911136627197,2014,wdi2-NY.GNP.PCAP.KD.ZG,etr
3466,0,5.479717596297104,0.5914602094369918,7.160004138946533,2014,wdi2-SN.ITK.DEFC.ZS,etr
3467,0,13.66944944903779,0.3011564715238135,7.639297723770142,2014,key-wdi-IT.NET.USER.ZS,etr
3468,0,1.6959107216783116,0.8473059083456534,7.242809772491455,2014,wdi2-MS.MIL.XPND.GD.ZS,etr
3469,0,1937600497876.613,0.6463902850695902,7.291565418243408,2014,wdi2-NE.DAB.TOTL.KD,etr
3470,0,708258884878.6492,0.8694064258795634,7.3691253662109375,2014,wdi2-NE.GDI.TOTL.KD,etr
3471,0,277608384968.87366,0.0984427877140662,7.455562591552734,2014,wdi2-NY.ADJ.DKAP.CD,etr
3472,0,25653120190.9784,0.0830299635070614,7.502562999725342,2014,wdi2-NY.GSR.NFCY.CD,etr
3473,0,21890551616336.883,0.0563608435024121,7.264183282852173,2014,wdi2-NY.GSR.NFCY.CN,etr
3474,0,3.366096563463538,0.5013282228824176,7.625784873962402,2014,wdi2-SH.STA.OWGH.ME.ZS,etr
3475,0,8.73708842333038,0.4178814138875789,7.275415182113647,2014,wdi2-SH.STA.STNT.ME.ZS,etr
3476,0,11.72717323862951,0.1026502225256851,7.597949504852295,2014,wdi2-NY.ADJ.SVNX.GN.ZS,etr
3477,0,155361187840360.7,0.0133932059119661,7.233672142028809,2014,wdi2-NY.GNP.MKTP.CN.AD,etr
3478,0,6963736927.317119,0.7278242743574024,7.5027549266815186,2014,key-wdi-BX.KLT.DINV.CD.WD,etr
3479,0,14.157622946812388,0.4701969219538668,7.421284437179565,2014,wdi-EN.URB.LCTY.UR.ZS,etr
3480,0,268239912449.6075,0.603733699460107,7.486615180969238,2014,wdi2-NE.CON.GOVT.KD,etr
3481,0,49618462566797.73,0.8198256448813964,7.268845081329346,2014,wdi2-NV.IND.TOTL.CN,etr
3482,0,905.8768335403269,0.0928307073924274,7.358487606048584,2014,wdi2-PA.NUS.PPP,etr
3483,0,0.1793732469356814,0.2862064687715648,7.250499248504639,2014,wdi2-PA.NUS.PPPC.RF,etr
3484,0,4.19841083293032,0.6454964203009931,7.709914922714233,2014,wdi2-MS.MIL.XPND.ZS,etr
3485,0,11.816658195962448,0.103342997652614,7.387783527374268,2014,wdi2-NY.ADJ.SVNG.GN.ZS,etr
3486,0,2240218602871.7173,0.7272506507784401,7.400038003921509,2014,wdi2-NY.GNP.MKTP.KD,etr
3487,0,3996196235783.8735,0.8039182929572716,7.586718559265137,2014,wdi2-NY.GNP.MKTP.PP.KD,etr
3488,0,7876.943521314434,0.6474617707548704,7.383013486862183,2014,wdi2-NY.GNP.PCAP.KD,etr
3489,0,9180.863228611011,0.5141206266141864,7.4803712368011475,2014,wdi2-NY.GNP.PCAP.PP.KD,etr
