,Unnamed: 0,rmse,rmse_deviation,time,year,target,model
987,0,4.47215118511217,0.4358122086026374,3.605018615722656,2011,wdi-IT.NET.BBND.P2,lgbmr
988,0,11.384452223764118,0.6229510127063287,3.3587348461151123,2011,wdi2-SG.GEN.PARL.ZS,lgbmr
989,0,5.669848417985842,0.2025418980653544,3.575416088104248,2011,wdi2-SL.AGR.EMPL.FE.ZS,lgbmr
990,0,3.6347747870438902,0.1271400538540965,3.511935234069824,2011,wdi2-SL.AGR.EMPL.MA.ZS,lgbmr
991,0,2.584088401133945,0.0915176007964976,4.351107835769653,2011,wdi2-SL.AGR.EMPL.ZS,lgbmr
992,0,12.699843299847908,0.400636607798384,3.2025961875915527,2011,wdi2-SL.EMP.1524.SP.FE.ZS,lgbmr
993,0,12.508482102303969,0.2884315207001756,3.1750173568725586,2011,wdi2-SL.EMP.1524.SP.MA.ZS,lgbmr
994,0,11.784338674762449,0.3123260150626326,3.237683057785034,2011,wdi2-SL.EMP.1524.SP.ZS,lgbmr
995,0,1.2261391994023592,0.732099699204922,3.210582971572876,2011,wdi2-SL.EMP.MPYR.FE.ZS,lgbmr
996,0,2.329964763824741,0.5922339670154017,4.259494304656982,2011,wdi2-SL.EMP.MPYR.MA.ZS,lgbmr
997,0,1.9019748248288024,0.6203299973640484,3.092754364013672,2011,wdi2-SL.EMP.MPYR.ZS,lgbmr
998,0,9.08655393916314,0.201649641007356,3.1981418132781982,2011,wdi2-SL.EMP.SELF.FE.ZS,lgbmr
999,0,9.011293934502843,0.2113671440724125,3.216989517211914,2011,wdi2-SL.EMP.SELF.MA.ZS,lgbmr
1000,0,8.326836025243106,0.1908623954111575,3.212496519088745,2011,wdi2-SL.EMP.SELF.ZS,lgbmr
1001,0,12.010246025979267,0.2575472988840599,3.4390292167663574,2011,wdi2-SL.EMP.TOTL.SP.FE.ZS,lgbmr
1002,0,8.698245088868298,0.1280775998778474,3.580283641815185,2011,wdi2-SL.EMP.TOTL.SP.MA.ZS,lgbmr
1003,0,9.388665793234466,0.163565770505922,3.16821551322937,2011,wdi2-SL.EMP.TOTL.SP.ZS,lgbmr
1004,0,9.037456782242389,0.2082989461663976,3.17432713508606,2011,wdi2-SL.EMP.VULN.FE.ZS,lgbmr
1005,0,8.756131165378214,0.2262556164722656,3.540590047836304,2011,wdi2-SL.EMP.VULN.MA.ZS,lgbmr
1006,0,8.108812396887354,0.1999072102339286,3.3861277103424072,2011,wdi2-SL.EMP.VULN.ZS,lgbmr
1007,0,9.047013234813509,0.1646706209342122,3.2300312519073486,2011,wdi2-SL.EMP.WORK.FE.ZS,lgbmr
1008,0,8.992442832250017,0.1567515579914468,3.1403069496154785,2011,wdi2-SL.EMP.WORK.MA.ZS,lgbmr
1009,0,8.34508275495443,0.1480328211727178,3.220334053039551,2011,wdi2-SL.EMP.WORK.ZS,lgbmr
1010,0,11.630692336439129,0.7195432346178039,3.84929633140564,2011,wdi2-SL.FAM.WORK.FE.ZS,lgbmr
1011,0,7.311684108097346,0.9405881545678592,3.333177089691162,2011,wdi2-SL.FAM.WORK.MA.ZS,lgbmr
1012,0,8.475681516001739,0.7756117129494902,3.167463541030884,2011,wdi2-SL.FAM.WORK.ZS,lgbmr
1013,0,6.5020737404170825,0.5471477564661538,3.2525644302368164,2011,wdi2-SL.IND.EMPL.FE.ZS,lgbmr
1014,0,5.76395308529443,0.2309054187416329,3.2592129707336426,2011,wdi2-SL.IND.EMPL.MA.ZS,lgbmr
1015,0,5.698328043646203,0.2884000336658026,3.5815317630767822,2011,wdi2-SL.IND.EMPL.ZS,lgbmr
1016,0,6.977294536649763,0.1160470306077482,3.336973190307617,2011,wdi2-SL.SRV.EMPL.FE.ZS,lgbmr
1017,0,6.211743227087803,0.1337279560885665,3.2951369285583496,2011,wdi2-SL.SRV.EMPL.MA.ZS,lgbmr
1018,0,6.293725769898792,0.1210158043548726,3.360167980194092,2011,wdi2-SL.SRV.EMPL.ZS,lgbmr
1019,0,12.991168368139125,0.3441207169760197,3.165646314620972,2011,wdi2-SL.TLF.ACTI.1524.FE.ZS,lgbmr
1020,0,12.43756386873519,0.2445349257800713,3.4963881969451904,2011,wdi2-SL.TLF.ACTI.1524.MA.ZS,lgbmr
1021,0,11.702182943672984,0.2628611960052628,3.1700003147125244,2011,wdi2-SL.TLF.ACTI.1524.ZS,lgbmr
1022,0,13.398202664231055,0.2394102777959723,3.239312171936035,2011,wdi2-SL.TLF.ACTI.FE.ZS,lgbmr
1023,0,7.557254393581183,0.097305388515783,3.34902024269104,2011,wdi2-SL.TLF.ACTI.MA.ZS,lgbmr
1024,0,8.959732288907388,0.1336165974105061,3.3087143898010254,2011,wdi2-SL.TLF.ACTI.ZS,lgbmr
1025,0,12.262222114928228,0.2414593550514889,3.324965715408325,2011,wdi2-SL.TLF.CACT.FE.ZS,lgbmr
1026,0,14.761747703103024,0.21109611014219,3.211571455001831,2011,wdi2-SL.TLF.CACT.FM.ZS,lgbmr
1027,0,7.8079646956981374,0.1068741372873161,3.1552329063415527,2011,wdi2-SL.TLF.CACT.MA.ZS,lgbmr
1028,0,8.72991533920356,0.1407297629117834,3.204506158828736,2011,wdi2-SL.TLF.CACT.ZS,lgbmr
1029,0,7.693624616518416,0.1892871553447291,3.5251476764678955,2011,wdi2-SL.TLF.TOTL.FE.ZS,lgbmr
1030,0,224524555.4814903,0.0705060366364336,3.506460905075073,2011,wdi2-SL.TLF.TOTL.IN,lgbmr
1031,0,10.812369993101262,0.5551559932439861,3.203193426132202,2011,wdi2-SL.UEM.1524.FE.ZS,lgbmr
1032,0,8.51493751968445,0.5272000090526052,3.5253829956054688,2011,wdi2-SL.UEM.1524.MA.ZS,lgbmr
1033,0,8.88608953615612,0.5183459937529987,3.2074954509735107,2011,wdi2-SL.UEM.1524.ZS,lgbmr
1034,0,5.551383834583579,0.6106621298720373,3.41756272315979,2011,wdi2-SL.UEM.TOTL.FE.ZS,lgbmr
1035,0,4.4613235548029175,0.6085724075410694,3.2243268489837646,2011,wdi2-SL.UEM.TOTL.MA.ZS,lgbmr
1036,0,4.666693243184765,0.593394938714322,3.212545871734619,2011,wdi2-SL.UEM.TOTL.ZS,lgbmr
1037,0,1654469029194.7583,0.0755466908034278,3.10339879989624,2011,wdi-BM.GSR.GNFS.CD,lgbmr
1038,0,1303714118233.405,0.0740747547293032,3.0828969478607178,2011,wdi-BM.GSR.MRCH.CD,lgbmr
1039,0,344576098856.25214,0.0801342893146967,3.4087395668029785,2011,wdi-BM.GSR.NFSV.CD,lgbmr
1040,0,2028330665489.0283,0.0774173481470959,3.535412073135376,2011,wdi-BM.GSR.TOTL.CD,lgbmr
1041,0,47906913166.59823,0.0528773876011018,3.649113893508911,2011,wdi-BX.TRF.CURR.CD,lgbmr
1042,0,0.3353339501539751,0.658461224736183,3.1627466678619385,2011,wdi-EN.ATM.CO2E.KD.GD,lgbmr
1043,0,93193.95876200571,0.1052235745673512,3.386868715286255,2011,wdi-EN.ATM.GHGO.ZG,lgbmr
1044,0,1804443133401.184,0.0801975645698204,4.132978677749634,2011,wdi2-NE.EXP.GNFS.CD,lgbmr
1045,0,19.82173708386444,0.4517182239474068,3.976761102676392,2011,wdi2-NE.EXP.GNFS.ZS,lgbmr
1046,0,1700153687616.766,0.0776327457460256,3.51135516166687,2011,wdi2-NE.IMP.GNFS.CD,lgbmr
1047,0,19.326459246655126,0.3983406624522546,4.006207227706909,2011,wdi2-NE.IMP.GNFS.ZS,lgbmr
1048,0,7.418198449627055,0.0402590175119325,4.11729621887207,2011,wdi2-NE.RSB.GNFS.ZS,lgbmr
1049,0,34.86980412154271,0.3773863032019028,3.4859068393707275,2011,wdi2-NE.TRD.GNFS.ZS,lgbmr
1050,0,62630124694.51775,0.06517184964065,3.4767374992370605,2011,wdi2-ST.INT.TVLX.CD,lgbmr
1051,0,315901337602.7307,0.0752148934165419,3.4529154300689697,2011,wdi2-TM.VAL.SERV.CD.WT,lgbmr
1052,0,11.578533703152653,0.5489752234225294,3.4772462844848637,2011,wdi-BM.GSR.TRVL.ZS,lgbmr
1053,0,7.477079350984229,0.1213183197383711,3.2876007556915283,2011,wdi2-NV.AGR.TOTL.KD.ZG,lgbmr
1054,0,771476204486.6383,0.0653793415920961,3.523200035095215,2011,wdi2-NV.IND.MANF.CD,lgbmr
1055,0,23461.680961574944,0.0702445537771705,3.753418207168579,2011,wdi2-SH.MMR.DTHS,lgbmr
1056,0,3116.099446078092,0.0908801751655999,3.3895821571350098,2011,wdi2-SH.MMR.RISK,lgbmr
1057,0,0.8700718055731556,0.9566533991128306,3.4885311126708984,2011,wdi2-SH.MMR.RISK.ZS,lgbmr
1058,0,150.04821953581967,0.764296944928098,3.153755187988281,2011,wdi2-SH.STA.MMRT,lgbmr
1059,0,14.075189586836592,0.4351868734355714,3.1705617904663086,2011,wdi2-TM.VAL.OTHR.ZS.WT,lgbmr
1060,0,4.920485286230757,0.2229178862652659,3.2086195945739746,2011,wdi2-TM.VAL.TRVL.ZS.WT,lgbmr
1061,0,8.781044214170281,0.2497333420584274,3.44231915473938,2011,wdi-BM.GSR.CMCP.ZS,lgbmr
1062,0,8.795575627965553,0.2445476032759237,3.139755249023437,2011,wdi-BM.GSR.TRAN.ZS,lgbmr
1063,0,1637398868686.8557,0.072451324978017,3.7706573009490967,2011,wdi-BX.GSR.GNFS.CD,lgbmr
1064,0,1283266913498.433,0.0712926479037724,3.719562768936157,2011,wdi-BX.GSR.MRCH.CD,lgbmr
1065,0,1955241647503.4084,0.0732301049962435,4.090686082839966,2011,wdi-BX.GSR.TOTL.CD,lgbmr
1066,0,0.0895232464014904,0.3480989899690117,3.1871163845062256,2011,wdi-EN.ATM.CO2E.PP.GD,lgbmr
1067,0,54101.97084074292,0.0683041287910008,3.846515417098999,2011,wdi-EN.ATM.GHGO.KT.CE,lgbmr
1068,0,19.881923930714944,0.0771424511338026,3.470810651779175,2011,wdi-FB.CBK.BRCH.P5,lgbmr
1069,0,4.168617487560894,0.3389716605976122,4.160920858383179,2011,wdi2-NV.IND.MANF.ZS,lgbmr
1070,0,1213533.3770882385,0.0798289567473307,3.4467952251434326,2011,wdi2-SM.POP.REFG.OR,lgbmr
1071,0,4.548457212669337,0.1193368537542864,4.03658938407898,2011,wdi2-TM.VAL.TRAN.ZS.WT,lgbmr
1072,0,19.058038629726,0.6137752880574883,3.241674423217773,2011,wdi2-TX.VAL.OTHR.ZS.WT,lgbmr
1073,0,23.246652430697097,0.96058312388177,3.2408547401428223,2011,wdi-BG.GSR.NFSV.GD.ZS,lgbmr
1074,0,18.65453558449745,0.5235881954227074,3.563270807266236,2011,wdi-BX.GSR.CMCP.ZS,lgbmr
1075,0,353607817736.91034,0.0773759611868952,3.501129150390625,2011,wdi-BX.GSR.NFSV.CD,lgbmr
1076,0,28.689298455240944,0.7318914729014626,3.234719038009644,2011,wdi-FB.ATM.TOTL.P5,lgbmr
1077,0,195474728091.5073,0.0740436531950218,3.805351972579956,2011,wdi2-NV.AGR.TOTL.KD,lgbmr
1078,0,6.03622005646651,0.3310282124676211,3.26928973197937,2011,wdi2-SH.DYN.NCOM.FE.ZS,lgbmr
1079,0,9.343992047965758,0.3720255905015149,3.4564249515533447,2011,wdi2-SH.DYN.NCOM.MA.ZS,lgbmr
1080,0,7.329389276180287,0.339477515669822,3.3194174766540527,2011,wdi2-SH.DYN.NCOM.ZS,lgbmr
1081,0,0.9447751184946526,0.6791793536850503,3.1417407989501958,2011,wdi2-SH.STA.POIS.P5,lgbmr
1082,0,0.6583577381868034,0.6762699899159128,3.202117919921875,2011,wdi2-SH.STA.POIS.P5.FE,lgbmr
1083,0,1.389422180883787,0.7610871494189263,3.171248435974121,2011,wdi2-SH.STA.POIS.P5.MA,lgbmr
1084,0,3.7664255196723646,0.7385461203953904,3.4949522018432617,2011,wdi2-SH.STA.SUIC.FE.P5,lgbmr
1085,0,14.11666566199686,0.8799607622442693,3.369865655899048,2011,wdi2-SH.STA.SUIC.MA.P5,lgbmr
1086,0,8.442908221333617,0.8034679758514423,3.241185426712036,2011,wdi2-SH.STA.SUIC.P5,lgbmr
1087,0,5.83310573118189,0.3276861393173788,3.2645163536071777,2011,wdi2-SH.STA.TRAF.P5,lgbmr
1088,0,347911612011.77435,0.0773137498635402,4.19272255897522,2011,wdi2-TX.VAL.SERV.CD.WT,lgbmr
1089,0,4.794981771988381,0.6420440065993329,3.960256576538086,2011,wdi-BM.GSR.INSF.ZS,lgbmr
1090,0,52088394884.007126,0.0791616943525944,3.6187045574188232,2011,wdi-BM.TRF.PRVT.CD,lgbmr
1091,0,4.467200967824932,0.983311577289132,3.568763017654419,2011,wdi2-NV.SRV.TOTL.KD.ZG,lgbmr
1092,0,80230482077.57132,0.0749818290274769,3.443365812301636,2011,wdi2-ST.INT.TVLR.CD,lgbmr
1093,0,3.195314494793412,0.4104798514627869,3.4812111854553223,2011,wdi2-TM.VAL.INSF.ZS.WT,lgbmr
1094,0,26507988876.41454,0.0750934529076899,3.043174982070923,2011,wdi-BM.TRF.PWKR.CD.DT,lgbmr
1095,0,13.006486243652333,0.6082567103148367,3.203328847885132,2011,wdi-BX.GSR.TRAN.ZS,lgbmr
1096,0,5.972757759739251,0.2520565655563369,3.174845933914185,2011,wdi2-TX.VAL.TRAN.ZS.WT,lgbmr
1097,0,7.960819072052473,0.1278631729848235,3.400716781616211,2011,wdi2-NV.IND.TOTL.KD.ZG,lgbmr
1098,0,1.8523939107101044,0.0759762489733664,3.397829055786133,2011,wdi2-NY.ADJ.DFOR.GN.ZS,lgbmr
1099,0,154.84364811485915,0.1191104985498916,2.9202880859375,2011,wdi2-SH.TBS.INCD,lgbmr
1100,0,193579291.71883744,0.0749049234665266,3.458013772964477,2011,wdi-AG.PRD.CREL.MT,lgbmr
1101,0,22.231964561330752,0.5819731263540439,3.1630570888519287,2011,wdi-BX.GSR.TRVL.ZS,lgbmr
1102,0,2769024621000.8486,0.0646969852608882,4.130308866500855,2011,wdi2-NV.SRV.TOTL.KD,lgbmr
1103,0,13.21899744747384,0.1544361551898517,3.180727481842041,2011,wdi2-SH.IMM.HEPB,lgbmr
1104,0,23.36466219325852,0.57407432780185,3.2584476470947266,2011,wdi2-TX.VAL.TRVL.ZS.WT,lgbmr
1105,0,58559649.01745478,0.0840959927985578,3.5892233848571777,2011,wdi-AG.LND.CREL.HA,lgbmr
1106,0,3009.1706202882915,0.9028719083646604,3.4785149097442627,2011,wdi-AG.YLD.CREL.KG,lgbmr
1107,0,191804342667.45584,0.0874071556416476,3.577277421951294,2011,wdi-BM.KLT.DINV.CD.WD,lgbmr
1108,0,0.1593857729325903,0.6462462603152727,3.41530442237854,2011,wdi-EN.ATM.CO2E.PP.GD.KD,lgbmr
1109,0,14.457512696323462,0.2883777781838773,3.320457696914673,2011,wdi-FD.AST.PRVT.GD.ZS,lgbmr
1110,0,14.973455084906552,0.2974237545593856,3.197538375854492,2011,wdi-FM.AST.PRVT.GD.ZS,lgbmr
1111,0,20.839276671144827,0.075018209533651,3.475619316101074,2011,wdi-FS.AST.CGOV.GD.ZS,lgbmr
1112,0,7.386509880712715,0.1373494828091775,3.211068868637085,2011,wdi2-NY.ADJ.DRES.GN.ZS,lgbmr
1113,0,3423570145859.9136,0.0822976194779987,3.050179243087769,2011,wdi2-NE.CON.PRVT.CD,lgbmr
1114,0,10.653855805064111,0.1722163769707371,3.256632804870605,2011,wdi2-NE.CON.PRVT.ZS,lgbmr
1115,0,4484788921791.199,0.0825931139490225,3.149133682250977,2011,wdi2-NE.CON.TOTL.CD,lgbmr
1116,0,1213143407095.574,0.0641874904630727,3.364760160446167,2011,wdi2-NV.IND.TOTL.KD,lgbmr
1117,0,4049016935675.4575,0.0672596686480935,3.99409294128418,2011,wdi2-NY.ADJ.NNTY.CD,lgbmr
1118,0,9715.986063939286,0.9440992155846342,3.109324216842652,2011,wdi2-NY.ADJ.NNTY.PC.CD,lgbmr
1119,0,1475781487457.23,0.0768559791737176,3.0854201316833496,2011,wdi2-NY.GDS.TOTL.CD,lgbmr
1120,0,10.410294692229726,0.4898113757026486,3.40649962425232,2011,wdi2-NY.GDS.TOTL.ZS,lgbmr
1121,0,0.5368137598642739,0.6370998186022278,3.429847955703736,2011,wdi2-NY.ADJ.DPEM.GN.ZS,lgbmr
1122,0,9.79183093896932,0.1322422603598895,3.192547082901001,2011,wdi2-SH.TBS.DTEC.ZS,lgbmr
1123,0,26260724425.283558,0.0723436207935016,3.3594887256622314,2011,wdi-BX.GSR.CCIS.CD,lgbmr
1124,0,5.950550734646523,0.091028638249571,3.168862819671631,2011,wdi-BX.GSR.INSF.ZS,lgbmr
1125,0,957353801831.4893,0.0753826011767268,3.6090683937072754,2011,wdi2-NE.CON.GOVT.CD,lgbmr
1126,0,7.496714897771163,0.4467367606872512,3.763595581054688,2011,wdi2-NE.CON.GOVT.ZS,lgbmr
1127,0,4.20256412684002,0.0452218311544842,3.2389845848083496,2011,wdi2-SH.H2O.BASW.UR.ZS,lgbmr
1128,0,9.248482720190763,0.0924848272019076,3.3208065032958984,2011,wdi2-TX.VAL.INSF.ZS.WT,lgbmr
1129,0,16.61346369848948,0.0737451402678196,3.306726694107056,2011,wdi-BM.KLT.DINV.WD.GD.ZS,lgbmr
1130,0,3273044458576.384,0.0655922328965662,3.627955198287964,2011,wdi2-NE.CON.PRVT.PP.CD,lgbmr
1131,0,4890015655448.986,0.0672631803184052,3.6879220008850098,2011,wdi2-NE.DAB.TOTL.CD,lgbmr
1132,0,1242112812868.59,0.0671413531126798,3.347189426422119,2011,wdi2-NE.GDI.TOTL.CD,lgbmr
1133,0,9.779960888628535,0.3888194784500076,3.1621689796447754,2011,wdi2-NE.GDI.TOTL.ZS,lgbmr
1134,0,23.92456685020997,0.2392456685020997,3.019806385040283,2011,wdi-IC.CRD.PRVT.ZS,lgbmr
1135,0,13.114668570389622,0.1521423268026638,3.33455228805542,2011,wdi-IC.CRD.PUBL.ZS,lgbmr
1136,0,70.77054541093322,0.6618756545094302,3.0136053562164307,2011,wdi-IC.ELC.TIME,lgbmr
1137,0,305.72172045311856,0.4786121935073071,3.076596736907959,2011,wdi-IC.LGL.DURS,lgbmr
1138,0,55.33724317811932,0.1003577134169737,3.063044548034668,2011,wdi-IC.REG.COST.PC.FE.ZS,lgbmr
1139,0,55.66067343216495,0.1009442753575715,3.0396289825439453,2011,wdi-IC.REG.COST.PC.MA.ZS,lgbmr
1140,0,55.54774013453793,0.1007394634286143,3.291229724884033,2011,wdi-IC.REG.COST.PC.ZS,lgbmr
1141,0,55.76940394356626,0.0808838345809517,3.1106836795806885,2011,wdi-IC.REG.DURS,lgbmr
1142,0,55.82620742284234,0.0809662181622078,3.0136404037475586,2011,wdi-IC.REG.DURS.FE,lgbmr
1143,0,55.964245605383496,0.0811664185719847,3.052583694458008,2011,wdi-IC.REG.DURS.MA,lgbmr
1144,0,2.673067597060619,0.3324500859630786,3.260366201400757,2011,wdi-IC.REG.PROC,lgbmr
1145,0,2.6437029576743654,0.3248054846543414,3.460529088973999,2011,wdi-IC.REG.PROC.FE,lgbmr
1146,0,2.655737768356745,0.3320098097242467,3.03797459602356,2011,wdi-IC.REG.PROC.MA,lgbmr
1147,0,150.29289485423712,0.5942961428148479,3.0293610095977783,2011,wdi-IC.TAX.DURS,lgbmr
1148,0,8.69727484698667,0.5514907537765116,3.1765811443328857,2011,wdi-IC.TAX.LABR.CP.ZS,lgbmr
1149,0,32.25784805612511,0.1184643703860635,3.01569938659668,2011,wdi-IC.TAX.OTHR.CP.ZS,lgbmr
1150,0,18.18634495207541,0.6035391706545281,3.3376400470733643,2011,wdi-IC.TAX.PAYM,lgbmr
1151,0,9.952642736183456,0.6305498513440422,3.07366156578064,2011,wdi-IC.TAX.PRFT.CP.ZS,lgbmr
1152,0,34.548927884169096,0.7764937143096828,3.090790033340454,2011,wdi-IC.TAX.TOTL.CP.ZS,lgbmr
1153,0,7.746698386867447,0.1010595431385007,3.1403348445892334,2011,wdi2-SH.STA.BASS.UR.ZS,lgbmr
1154,0,5.463773987985013,0.1119313929328972,3.1766180992126465,2011,wdi2-SH.STA.ODFC.UR.ZS,lgbmr
1155,0,6.952698646201159,0.8311663431589809,3.706608772277832,2011,wdi-BX.GSR.CCIS.ZS,lgbmr
1156,0,111.54973083240432,0.1230422519825761,3.2818169593811035,2011,wdi-EN.ATM.GHGT.ZG,lgbmr
1157,0,18.199794879282653,0.3304878595604317,3.1066479682922363,2011,wdi-FS.AST.PRVT.GD.ZS,lgbmr
1158,0,47010790.600599885,0.0669670872794263,3.780055284500122,2011,wdi2-SE.PRM.ENRL,lgbmr
1159,0,1.5889991096192817,0.0330840101370003,3.1582071781158447,2011,wdi2-SE.PRM.ENRL.FE.ZS,lgbmr
1160,0,89.35505490587403,0.490164673221167,3.334951162338257,2011,wdi-IC.WRH.DURS,lgbmr
1161,0,4.258992726238341,0.2778077552483326,3.05396056175232,2011,wdi-IC.WRH.PROC,lgbmr
1162,0,6.379036693685055,0.1778424629423737,3.258258104324341,2011,wdi2-NV.IND.MANF.KD.ZG,lgbmr
1163,0,5312331177099.063,0.0788180128922198,3.57234263420105,2011,wdi2-NY.GDP.FCST.CD,lgbmr
1164,0,26824.6839830918,0.6287987233606879,3.3166513442993164,2011,wdi2-SL.GDP.PCAP.EM.KD,lgbmr
1165,0,64.53462668564286,0.1260441927453962,3.151397705078125,2011,wdi-IC.PRP.DURS,lgbmr
1166,0,1.75801544510076,0.2939620282240448,3.0671591758728027,2011,wdi-IC.PRP.PROC,lgbmr
1167,0,11.736367896914132,0.2917287323746124,2.8652467727661133,2011,wdi-IQ.SPI.PIL1,lgbmr
1168,0,22065.5892714112,0.0825876807653303,3.0508320331573486,2011,wdi2-NV.AGR.EMPL.KD,lgbmr
1169,0,9048409579.05879,0.0696031506081445,2.979651927947998,2011,wdi2-NY.ADJ.DMIN.CD,lgbmr
1170,0,803440234501.2302,0.0743926167636955,3.398414134979248,2011,wdi2-NV.IND.MANF.KD,lgbmr
1171,0,6.290026158560833,0.9549753090174852,3.356289386749268,2011,wdi-FI.RES.TOTL.MO,lgbmr
1172,0,10.329530719470544,0.2042870404650965,2.761831045150757,2011,wdi-IQ.SPI.PIL3,lgbmr
1173,0,1806924.978270113,0.0644869060724424,3.688876390457153,2011,wdi2-MS.MIL.TOTL.P1,lgbmr
1174,0,1172779346433.7896,0.067016084831341,3.588529348373413,2011,wdi2-NE.GDI.FTOT.CD,lgbmr
1175,0,8.660470891470371,0.362496344329554,3.070809125900269,2011,wdi2-NE.GDI.FTOT.ZS,lgbmr
1176,0,11.233358276420416,0.1477733281802413,3.129218339920044,2011,wdi2-SH.H2O.BASW.RU.ZS,lgbmr
1177,0,12.125140718369764,0.1976328645197099,3.003860712051392,2011,wdi2-SH.STA.BASS.RU.ZS,lgbmr
1178,0,18.39531827279311,0.9131130584603248,3.162414789199829,2011,wdi2-TX.VAL.FOOD.ZS.UN,lgbmr
1179,0,1.6024828830341358,0.1192296123640529,3.3568851947784424,2011,wdi2-MS.MIL.TOTL.TF.ZS,lgbmr
1180,0,14.06036321841787,0.1768961863366681,3.078943490982056,2011,wdi2-TX.VAL.MMTL.ZS.UN,lgbmr
1181,0,18424.118296087785,0.7288734233370162,3.2335190773010254,2011,wdi2-NV.SRV.EMPL.KD,lgbmr
1182,0,3211223357707.9395,0.0707319733511803,3.3712635040283203,2011,wdi2-NV.SRV.TOTL.CD,lgbmr
1183,0,13.392501374663338,0.7655515478156985,3.0551979541778564,2011,wdi2-SH.STA.ODFC.RU.ZS,lgbmr
1184,0,18.48808723064901,0.2371988920901471,3.400733470916748,2011,wdi2-SH.TBS.CURE.ZS,lgbmr
1185,0,1162351.4654731194,0.0679807667615567,3.617340087890625,2011,key-wdi-AG.SRF.TOTL.K2,lgbmr
1186,0,2.910336698304961,0.1004285999288335,2.8673512935638428,2011,key-wdi-EG.ELC.RNEW.ZS,lgbmr
1187,0,111921782.72706924,0.0832677056159724,2.906573534011841,2011,key-wdi2-SP.POP.TOTL,lgbmr
1188,0,63068.27581340843,0.0677810225288143,3.024045467376709,2011,wdi-IT.NET.SECR,lgbmr
1189,0,36349.31668243178,0.1274574232691319,3.4235219955444336,2011,wdi2-NV.IND.EMPL.KD,lgbmr
1190,0,0.0323847906986775,0.0334311590004059,3.748512983322144,2011,wdi2-SE.ENR.PRIM.FM.ZS,lgbmr
1191,0,4.71870720478188,0.0454759948331005,3.3751330375671387,2011,wdi2-SE.PRM.ENRR,lgbmr
1192,0,5.015508434259901,0.0491528930482314,3.906229019165039,2011,wdi2-SE.PRM.ENRR.FE,lgbmr
1193,0,6.555422153025377,0.0621671664467297,3.239238739013672,2011,wdi2-SE.PRM.ENRR.MA,lgbmr
1194,0,5.356756455839738,0.3913022316296756,3.4266159534454346,2011,wdi2-TM.VAL.FOOD.ZS.UN,lgbmr
1195,0,9.564449310937102,0.5330733382607523,3.103462219238281,2011,wdi2-TM.VAL.FUEL.ZS.UN,lgbmr
1196,0,10.247091386106131,0.16887250395807,3.087155103683472,2011,wdi2-TM.VAL.MANF.ZS.UN,lgbmr
1197,0,2.4208723556277265,0.7917285971407565,2.988366842269897,2011,wdi2-TM.VAL.MMTL.ZS.UN,lgbmr
1198,0,24.105769202329824,0.5906228307110816,3.2247774600982666,2011,wdi2-TX.VAL.MANF.ZS.UN,lgbmr
1199,0,5.050434855292824,0.0628080809314941,3.104193210601806,2011,key-wdi-EG.ELC.ACCS.ZS,lgbmr
1200,0,1196597.7291196557,0.07839543444457,2.902441501617432,2011,key-wdi-ER.FSH.CAPT.MT,lgbmr
1201,0,12.007632734603323,0.5009104649470111,3.081159830093384,2011,wdi2-NY.GNS.ICTR.GN.ZS,lgbmr
1202,0,1823.3444572288083,0.0889025460735272,2.957902193069458,2011,wdi2-PA.NUS.ATLS,lgbmr
1203,0,1211408.44354002,0.079689173836111,3.564004182815552,2011,wdi2-SM.POP.REFG,lgbmr
1204,0,0.930743800413988,0.6399349613591023,3.1100106239318848,2011,wdi2-TM.VAL.AGRI.ZS.UN,lgbmr
1205,0,5.902403740472118,0.117030626551989,3.044517755508423,2011,wdi2-TX.VAL.AGRI.ZS.UN,lgbmr
1206,0,12.160322772062717,0.5062341745581176,3.071998119354248,2011,wdi2-NY.ADJ.ICTR.GN.ZS,lgbmr
1207,0,4.497257349348339,0.7058418491775613,3.0183181762695312,2011,wdi2-TM.VAL.ICTG.ZS.UN,lgbmr
1208,0,24.491212139079064,0.2454543917266216,3.2655932903289795,2011,wdi2-TX.VAL.FUEL.ZS.UN,lgbmr
1209,0,2840157575586.0425,0.0730120032986447,3.3149805068969727,2011,wdi2-NE.CON.PRVT.KD,lgbmr
1210,0,2.789436188828549,0.738121956370161,3.391897678375244,2011,wdi2-NE.CON.PRVT.KD.ZG,lgbmr
1211,0,5067.272284129993,0.7294750904625066,3.285898208618164,2011,wdi2-NE.CON.PRVT.PC.KD,lgbmr
1212,0,2.6983481202938595,0.0547568870989987,3.0835607051849365,2011,wdi2-NE.CON.PRVT.PC.KD.ZG,lgbmr
1213,0,4882159469255.309,0.0774946343489116,3.509000539779663,2011,wdi2-NY.GDP.FCST.KD,lgbmr
1214,0,763117460708842.5,0.0974607234184739,2.892619371414185,2011,wdi2-NY.GDP.MKTP.CN,lgbmr
1215,0,7229275.155549584,0.0843546745189853,2.926287651062012,2011,wdi2-NY.GDP.PCAP.CN,lgbmr
1216,0,26.062029362661963,0.0749023728629176,3.1043858528137207,2011,wdi2-NY.GNS.ICTR.ZS,lgbmr
1217,0,0.5424682502559,0.0894083962386903,2.6917285919189453,2011,wdi2-SE.PRM.AGES,lgbmr
